-0.57,0.66,-0.05,-10.58,31.77,20.79,64
-0.69,0.71,-0.1,-19.15,24.15,52.62,64
-0.7,0.47,0,-37.56,6.34,69.88,64
-0.46,-0.1,0.21,-60.37,-16.65,64.76,64
-0.07,-1.06,0.35,-55.79,-23.02,80.24,64
-0.01,-1.62,0.42,2.59,-10.85,148.54,64
-0.15,-1.85,0.65,85.12,-20.79,201.83,64
0.03,-1.88,0.95,120.85,-43.99,172.23,64
0.36,-1.86,1,86.31,-54.42,91.07,64
0.62,-1.74,0.89,28.66,-63.38,22.47,64
0.5,-1.52,0.74,-11.59,-80.18,-14.27,64
0.4,-1.24,0.6,-21.92,-105.12,-38.93,64
0.44,-0.84,0.5,-10.95,-123.11,-57.29,64
0.45,-0.4,0.39,-0.21,-130.37,-74.18,64
0.36,0.03,0.29,-0.3,-126.25,-96.92,64
0.24,0.33,0.19,-8.9,-109.12,-127.2,64
0.15,0.51,0.07,-20.06,-89.7,-152.32,64
0.08,0.44,-0.02,-26.31,-82.71,-156.89,64
0.08,0.14,-0.04,-14.57,-83.35,-141.68,64
0.19,-0.15,-0.01,21.83,-67.2,-120.43,64
0.24,-0.22,-0.02,70.12,-22.13,-100.12,64
0.19,-0.13,0.04,100.15,25.79,-84.85,64
0.22,-0.16,0.19,92.77,55.09,-77.74,64
0.32,-0.4,0.39,54.73,77.47,-70.67,64
0.34,-0.75,0.68,9.57,100.7,-51.34,64
0.22,-1.41,1.12,-22.62,115.43,-20.52,64
0.35,-2.07,1.4,-31.28,127.16,8.29,64
0.61,-2.23,1.58,-17.62,145.79,9.39,64
0.76,-1.77,1.57,-4.21,162.65,-47.1,64
0.37,-1.32,1.4,-38.57,163.14,-98.23,64
0.08,-1.16,1.23,-103.66,102.04,-84.02,64
-0.07,-1.25,1.13,-133.81,36.46,-31.62,64
-0.28,-1.3,1.15,-110.27,1.22,10.55,64
-0.43,-1.17,1.09,-72.56,-17.04,10.09,64
-0.43,-0.96,0.93,-54.57,-28.93,-26.71,64
-0.36,-0.74,0.71,-52.16,-33.93,-55,64
-0.34,-0.45,0.48,-52.23,-36.65,-47.77,64
-0.34,-0.17,0.3,-50.82,-43.23,-20.98,64
-0.33,0.04,0.21,-46.71,-52.32,2.71,64
-0.29,0.13,0.19,-38.32,-59.82,23.02,64
-0.15,-0.05,0.2,-20.37,-62.32,47.29,64
0.03,-0.36,0.23,15.64,-56.59,84.09,64
0.12,-0.57,0.36,66.95,-48.32,126.04,64
0.09,-0.72,0.64,106.49,-40.95,161.65,64
0,-1.11,0.9,94.12,-38.99,184.88,64
0.12,-1.84,1.05,39.57,-53.17,188.05,64
0.69,-2.32,1,19.88,-64.76,181.43,64
0.94,-1.97,0.88,62.16,-33.63,160.76,64
0.74,-1.47,0.76,83.08,-1.8,106.16,64
0.44,-1.17,0.63,46.68,-23.87,65.7,64
0.32,-1.17,0.47,-3.26,-65.46,58.87,64
0.28,-1.15,0.38,-21.55,-86.83,54.45,64
0.32,-0.98,0.37,-17.13,-92.8,23.08,64
0.33,-0.74,0.33,-14.88,-85.09,-31.74,64
0.38,-0.49,0.28,-19.63,-75.18,-78.6,64
0.49,-0.24,0.24,-27.56,-67.16,-97.77,64
0.5,-0.03,0.19,-35.98,-57.13,-95.12,64
0.41,0.15,0.12,-41.95,-48.45,-85.64,64
0.27,0.29,0.08,-42.96,-37.84,-76.55,64
0.09,0.39,0.05,-40.03,-22.47,-67.77,64
-0.07,0.35,0.06,-38.96,-7.99,-62.38,64
-0.12,0.25,0.09,-44.79,-1.95,-64.6,64
-0.08,0.15,0.13,-54.18,-0.4,-69.73,64
-0.09,0.02,0.22,-54.3,1.46,-71.43,64
-0.02,-0.28,0.33,-28.26,-3.17,-77.8,64
0.42,-1.36,0.89,28.78,-1.4,-93.02,64
1.3,-2.73,0.93,97.32,29.3,-74.57,64
1.05,-1.7,1.52,183.99,48.6,-16.19,64
1.32,-1.92,1.49,132.01,48.63,-77.65,64
1.04,-1.76,1.41,67.93,71.59,-101.71,64
0.95,-1.62,1.34,38.96,42.8,-64.36,64
0.71,-1.39,1.23,32.62,42.59,-48.2,64
0.55,-1.15,1.09,15.98,46.28,-73.41,64
0.41,-0.91,0.93,-21.4,40.46,-102.93,64
0.27,-0.67,0.72,-69.6,32.2,-119.88,64
0.15,-0.42,0.5,-112.26,25.82,-125.27,64
0,-0.2,0.3,-141.31,21.89,-124.39,64
-0.15,-0.02,0.12,-159.97,12.29,-122.35,64
-0.33,0.27,-0.01,-165.55,-3.26,-112.23,64
-0.63,0.79,-0.22,-151.1,-14.57,-64.63,64
-1.04,0.24,-0.33,-112.26,-33.08,-7.2,64
-0.88,0.26,-0.26,-31.43,-55.91,-75.3,64
-0.57,0.14,-0.11,55.49,-68.08,-119.36,64
-0.39,-0.01,0.23,104.24,-81.59,-99.02,64
-0.07,-0.41,0.58,91.07,-94.33,-74.36,64
0.35,-0.96,0.8,30,-81.71,-60.76,64
0.77,-1.47,0.61,-8.35,-73.66,-32.07,64
1.28,-1.81,0.39,52.71,-74.12,-5.85,64
1.85,-1.65,0.47,194.91,-39.57,-37.65,64
2.07,-1.14,0.8,298.29,8.02,-72.99,64
1.99,-0.73,1.06,258.51,0.76,-31.22,64
1.86,-0.64,1.04,116.19,-21.74,19.57,64
1.92,-0.79,0.85,6.37,-25.55,-8.9,64
1.98,-0.8,0.78,-23.69,-30.55,-67.29,64
1.83,-0.68,0.76,-35.27,-42.9,-88.41,64
1.57,-0.6,0.69,-60.7,-54.94,-91.1,64
1.31,-0.56,0.59,-76.74,-63.96,-96.92,64
1.04,-0.47,0.51,-70.91,-70.55,-94.42,64
0.75,-0.32,0.42,-52.07,-71.49,-80.4,64
0.43,-0.16,0.3,-30.27,-62.9,-59.42,64
0.12,0.08,0.16,-8.41,-46.55,-34.73,64
-0.16,0.38,-0.01,11.68,-24.97,-8.66,64
-0.34,0.27,-0.08,25.27,-7.38,1.49,64
-0.24,0.18,-0.08,26.77,1.86,-34.54,64
-0.04,0.06,-0.07,11.98,7.2,-62.96,64
0.09,-0.08,-0.04,-9.54,8.75,-61.19,64
0.24,-0.2,0.01,-21.4,10.98,-58.6,64
0.48,-0.26,0.07,-17.68,17.96,-67.23,64
0.77,-0.28,0.16,-4.88,24.15,-75.91,64
1.05,-0.28,0.28,6.04,26.89,-80.88,64
1.2,-0.28,0.42,6.55,26.28,-87.96,64
1.21,-0.25,0.52,-6.65,19.76,-97.62,64
1.18,-0.17,0.58,-27.1,8.17,-103.66,64
1.21,-0.07,0.64,-48.6,-3.51,-102.68,64
1.27,-0.03,0.69,-68.29,-14.24,-93.84,64
1.27,-0.06,0.7,-81.37,-20.24,-80.91,64
1.23,-0.11,0.64,-79.6,-17.74,-69.33,64
1.18,-0.14,0.55,-61.04,-10.61,-56.86,64
1.14,-0.15,0.48,-34.73,-6.13,-43.87,64
1.06,-0.17,0.45,-13.41,-6.31,-35.03,64
0.94,-0.2,0.43,-2.84,-8.35,-28.32,64
0.8,-0.21,0.42,-2.41,-8.75,-19.36,64
0.66,-0.19,0.41,-8.9,-5.82,-8.99,64
0.54,-0.18,0.38,-18.48,-0.15,1.37,64
0.47,-0.18,0.34,-26.07,4.88,10.98,64
0.42,-0.2,0.3,-25.85,7.32,18.23,64
0.39,-0.21,0.27,-15,8.35,22.07,64
0.37,-0.23,0.26,2.16,9.21,24.45,64
0.36,-0.23,0.27,17.71,8.6,26.62,64
0.4,-0.25,0.3,26.86,5.64,27.77,64
0.51,-0.27,0.34,31.16,0.67,27.04,64
0.75,-0.29,0.42,36.71,-6.37,22.9,64
1.13,-0.32,0.54,48.41,-11.98,13.87,64
1.43,-0.34,0.69,63.08,-7.96,-2.07,64
1.42,-0.29,0.76,66.55,3.14,-18.93,64
1.24,-0.19,0.72,38.41,11.77,-20.15,64
1.11,-0.09,0.61,-16.07,19.09,-8.2,64
0.98,-0.03,0.47,-64.27,22.53,5.18,64
0.85,-0.02,0.37,-82.41,17.04,18.26,64
0.75,-0.07,0.33,-69.18,10.18,31.1,64
0.7,-0.13,0.33,-36.37,7.41,41.37,64
0.72,-0.14,0.35,4.18,8.45,49.05,64
0.73,-0.15,0.37,38.96,11.55,55.7,64
0.75,-0.19,0.4,58.48,10.55,60.46,64
0.8,-0.24,0.44,62.93,7.74,61.07,64
0.87,-0.28,0.46,58.96,7.65,57.07,64
0.94,-0.28,0.47,54.21,9.05,51.1,64
0.97,-0.26,0.49,49.6,10.85,44.39,64
0.97,-0.26,0.49,39.42,12.41,36.07,64
