0.56,-0.93,0.46,51.8,-135.37,28.38,64
0.43,-0.64,0.33,51.13,-136.95,12.96,64
0.38,-0.27,0.15,50.43,-123.87,2.2,64
0.34,0.15,-0.03,47.1,-93.41,-9.21,64
0.27,0.55,-0.18,27.9,-55.18,-19.79,64
0.15,0.84,-0.3,-8.11,-18.78,-24.39,64
0.05,0.63,-0.37,-43.2,4.3,-30.67,64
0.15,0.34,-0.41,-52.29,18.02,-59.57,64
0.28,0.1,-0.39,-30.91,47.56,-88.84,64
0.39,-0.17,-0.25,10.7,85.37,-92.65,64
0.54,-0.77,0.17,56.43,117.2,-75.95,64
0.73,-1.52,0.91,84.36,152.65,-46.4,64
0.72,-1.5,1.11,81.95,188.14,-23.26,64
0.75,-1.64,1.31,30.85,188.84,-46.16,64
0.75,-1.86,1.23,-13.23,192.07,-71.04,64
0.57,-1.74,1.22,-11.95,197.04,-56.13,64
0.38,-1.53,1.24,-2.71,160.82,-42.62,64
0.2,-1.34,1.26,-16.68,110.73,-44.79,64
0.07,-1.29,1.22,-44.18,66.65,-40.64,64
-0.05,-1.23,1.11,-58.2,38.29,-26.31,64
-0.18,-1,0.89,-54.94,35.4,-21.49,64
-0.27,-0.71,0.62,-51.28,42.68,-31.55,64
-0.32,-0.43,0.35,-55.82,43.6,-41.49,64
-0.36,-0.23,0.15,-62.47,32.56,-39.6,64
-0.34,-0.06,0.01,-62.44,14.21,-25.76,64
-0.31,0.1,-0.08,-51.4,0.55,0.3,64
-0.34,0.22,-0.13,-30.34,-3.57,38.99,64
-0.38,0.16,-0.12,-1.34,-5.98,76.07,64
-0.31,0.09,-0.07,34.24,-7.29,84.12,64
-0.23,-0.01,0.04,67.8,0.12,79.73,64
-0.19,-0.16,0.21,87.04,5.61,90.06,64
-0.19,-0.44,0.4,85.49,5.67,112.87,64
-0.3,-0.84,0.6,67.62,2.99,135.15,64
-0.38,-1.33,0.76,46.46,-10.21,140.85,64
-0.15,-1.89,1,35.79,-30.12,112.74,64
0.43,-2.17,1.11,43.63,-28.93,65.06,64
0.62,-1.89,1.19,44.63,-12.13,41.89,64
0.5,-1.69,1.2,-4.05,-29.05,33.48,64
0.33,-1.8,1.12,-61.52,-74.54,35.46,64
0.33,-1.97,1.05,-58.41,-107.07,48.63,64
0.52,-1.77,1.08,-9.33,-121.1,56.13,64
0.61,-1.44,1.06,8.02,-128.96,47.07,64
0.56,-1.22,0.84,-17.62,-129.85,30.82,64
0.47,-1,0.56,-34.45,-127.16,18.05,64
0.44,-0.67,0.33,-23.08,-118.23,8.96,64
0.44,-0.29,0.14,-4.88,-97.93,2.62,64
0.4,0.11,0,-0.58,-72.5,2.68,64
0.35,0.42,-0.16,-17.77,-51.22,8.29,64
0.31,0.69,-0.36,-47.62,-32.23,13.75,64
0.27,0.69,-0.52,-72.68,-15.95,12.74,64
0.25,0.48,-0.5,-79.54,-0.82,-12.23,64
0.21,0.22,-0.39,-67.32,28.96,-55.21,64
0.17,-0.14,-0.21,-44.18,67.71,-95.15,64
0.26,-0.61,0.07,-20.91,99.66,-127.07,64
0.46,-1,0.37,-5,123.26,-132.47,64
0.27,-1.02,0.74,6.77,139.48,-105.4,64
0.06,-1,1,-9.51,128.11,-89.6,64
0.23,-1.4,1.21,-42.65,109.97,-92.87,64
0.43,-1.71,1.26,-23.84,115.18,-90.21,64
0.45,-1.66,1.41,28.93,122.44,-78.6,64
0.23,-1.63,1.41,40.06,113.63,-74.21,64
0.06,-1.8,1.29,6.8,89.57,-74.7,64
0.08,-1.91,1.14,-20.3,64.27,-67.32,64
0.03,-1.81,1,-19.6,47.99,-60.7,64
-0.03,-1.57,0.91,-10.46,36.34,-64.73,64
-0.05,-1.28,0.8,-5.15,25.49,-66.68,64
-0.12,-0.98,0.66,-3.29,14.51,-62.77,64
-0.22,-0.68,0.51,-4.54,2.62,-64.05,64
-0.28,-0.44,0.39,-11.71,-11.34,-74.79,64
-0.29,-0.27,0.31,-23.32,-27.23,-85.49,64
-0.27,-0.17,0.26,-31.07,-44.91,-83.11,64
-0.23,-0.08,0.23,-23.08,-60.27,-58.78,64
-0.22,-0.01,0.18,4.57,-65.49,-13.84,64
-0.29,0.06,0.13,43.9,-54.21,35.12,64
-0.35,0.07,0.11,82.93,-36.13,68.32,64
-0.37,0.02,0.14,107.93,-22.16,80.03,64
-0.32,-0.14,0.23,108.93,-18.38,82.53,64
-0.21,-0.42,0.31,88.72,-12.71,92.68,64
-0.16,-0.69,0.37,62.32,-1.34,114.24,64
-0.26,-1.18,0.44,37.16,-3.99,134.88,64
-0.21,-2.08,0.68,19.42,-33.41,144.33,64
0.43,-2.89,1,23.72,-61.22,164.97,64
0.99,-2.79,1.22,70.15,-56.46,206.01,64
1.41,-2.21,1.54,90.06,-34.76,201.92,64
1.28,-1.86,1.6,26.71,-20.55,181.19,64
1.04,-1.89,1.35,-54.85,-44.7,185.27,64
0.81,-1.9,1.06,-65.27,-63.78,199.48,64
0.68,-1.65,0.89,-24.57,-75.46,175.91,64
0.59,-1.3,0.8,7.07,-85.98,131.01,64
0.47,-0.91,0.71,15.55,-92.41,95.3,64
0.37,-0.54,0.53,8.29,-94.33,68.05,64
0.34,-0.15,0.28,-2.13,-89.76,42.35,64
0.32,0.29,0.05,-12.47,-78.75,19.88,64
0.23,0.66,-0.12,-31.98,-66.59,2.47,64
0.07,0.87,-0.27,-54.79,-54.09,-8.63,64
-0.07,0.65,-0.38,-62.99,-36.59,-20.7,64
-0.04,0.34,-0.41,-47.35,-14.91,-61.1,64
0.12,0.06,-0.34,-11.83,13.45,-108.63,64
0.26,-0.26,-0.15,23.81,47.07,-126.49,64
0.42,-0.58,0.11,43.99,87.35,-115.49,64
0.4,-0.73,0.31,43.05,135.06,-87.9,64
0.23,-0.85,0.46,29.42,163.81,-67.68,64
0.14,-1.22,0.61,15.46,168.6,-75.73,64
0.06,-1.6,0.8,16.55,175.85,-96.16,64
0.02,-1.72,0.98,31.13,182.13,-106.77,64
-0.08,-1.61,1.19,27.13,168.29,-104.09,64
-0.2,-1.51,1.3,-8.69,128.96,-98.72,64
-0.31,-1.42,1.31,-41.52,86.77,-88.81,64
-0.46,-1.24,1.23,-50.12,52.04,-82.07,64
-0.54,-1,1.09,-48.05,19.09,-92.32,64
-0.51,-0.74,0.88,-48.26,-5.49,-110.67,64
-0.41,-0.5,0.67,-53.35,-23.35,-123.38,64
-0.3,-0.3,0.49,-61.28,-38.51,-127.68,64
-0.22,-0.17,0.35,-69.82,-50.73,-124.33,64
-0.18,-0.11,0.24,-75.15,-62.23,-113.66,64
-0.14,-0.07,0.18,-70.98,-71.1,-93.51,64
-0.14,-0.1,0.12,-51.68,-73.63,-60.61,64
-0.17,-0.13,0.06,-15.43,-68.6,-24.05,64
-0.16,-0.16,0.04,33.96,-57.32,6.25,64
-0.12,-0.24,0.07,87.23,-45.27,31.1,64
-0.06,-0.33,0.14,131.74,-38.38,51.62,64
-0.01,-0.39,0.22,158.23,-31.68,71.92,64
-0.04,-0.41,0.31,164.97,-23.11,89.73,64
-0.18,-0.7,0.56,146.62,-27.56,97.1,64
-0.14,-1.66,1.06,99.73,-63.29,94.02,64
0.55,-2.73,1.48,41.68,-89.7,90.58,64
1.38,-3.17,1.6,42.13,-94.05,108.45,64
1.98,-2.58,1.93,79.09,-71.74,119.79,64
1.19,-2.32,1.61,42.74,-42.32,163.2,64
0.74,-2.26,1.28,-5.46,-76.62,214.48,64
0.75,-1.98,1.08,0,-79.91,222.23,64
0.68,-1.56,0.86,7.16,-65.55,202.16,64
0.56,-1.14,0.63,-12.59,-66.83,168.05,64
0.45,-0.76,0.42,-28.38,-69.6,137.41,64
0.32,-0.34,0.23,-28.05,-57.5,109.27,64
0.19,0.05,0.04,-24.09,-37.16,78.23,64
0.13,0.37,-0.11,-29.82,-22.44,47.29,64
0.11,0.61,-0.22,-47.62,-10.7,25.12,64
0.05,0.65,-0.35,-65.88,3.66,14.15,64
0.01,0.52,-0.44,-67.29,11.68,0.76,64
0.03,0.36,-0.42,-47.84,14.15,-23.87,64
0.03,0.36,-0.42,-18.11,20.7,-45.95,64
