0.02,-1.67,1.63,48.14,51.37,-132.93,65
0.2,-1.85,1.65,-43.9,38.45,-122.32,65
-0.07,-1.95,1.38,-136.37,18.14,-84.24,65
-0.36,-1.75,1.33,-186.86,0,-59.63,65
-0.37,-1.55,1.18,-244.51,-18.99,-47.87,65
-0.27,-1.5,0.73,-262.96,-72.56,-4.21,65
-0.2,-1.17,0.6,-195.34,-117.01,30.15,65
-0.14,-0.66,0.54,-105.73,-91.07,34.15,65
-0.26,-0.12,0.23,-24.94,-19.21,35.64,65
-0.4,0,-0.01,44.33,26.25,23.08,65
-0.19,-0.32,0.01,138.35,44.21,-1.49,65
0.17,-0.62,0.25,254.66,74.18,-3.78,65
0.54,-0.43,0.68,289.02,52.26,93.32,65
0.18,-0.25,0.79,203.45,51.49,229.66,65
-0.33,-0.49,0.66,65.52,15.58,291.77,65
-0.4,-1.14,0.5,-30.12,-46.04,268.66,65
-0.35,-1.83,0.43,-35.52,-66.37,228.48,65
-0.02,-2.04,0.49,29.45,-72.99,187.9,65
0.33,-1.79,0.68,87.07,-66.98,134.54,65
0.29,-1.48,0.71,73.29,-47.41,82.07,65
0.1,-1.4,0.57,20.43,-53.48,45.76,65
0.01,-1.41,0.43,-1.25,-58.23,25.61,65
0.09,-1.2,0.32,10.64,-43.9,-5.58,65
0.19,-0.87,0.22,13.29,-36.95,-48.78,65
0.24,-0.55,0.12,-6.25,-42.04,-82.84,65
0.3,-0.26,0.04,-33.17,-44.21,-101.04,65
0.4,0,-0.01,-57.23,-39.85,-109.02,65
0.5,0.18,-0.04,-76.89,-30.88,-111.4,65
0.57,0.24,-0.08,-87.8,-11.86,-109.63,65
0.54,0.12,-0.12,-82.99,19.3,-102.29,65
0.42,-0.12,-0.09,-55.7,49.82,-85.21,65
0.28,-0.28,0.02,-7.32,75.79,-65.3,65
0.18,-0.46,0.28,44.54,102.01,-55.06,65
0.1,-1.12,0.73,74.42,120.67,-56.8,65
0.02,-1.93,1.08,70.95,129.57,-52.26,65
-0.12,-2.15,1.35,41.52,127.41,-49.24,65
0.03,-2.27,1.34,8.05,123.45,-82.5,65
-0.07,-1.96,1.2,-11.43,131.77,-95.46,65
-0.24,-1.79,1,-29.15,97.35,-62.87,65
-0.53,-1.62,0.9,-28.23,56.46,-25.46,65
-0.77,-1.4,0.86,-24.73,28.78,-9.05,65
-0.78,-1.1,0.73,-40.67,2.29,-9.85,65
-0.68,-0.76,0.51,-66.16,-13.66,-17.47,65
-0.61,-0.41,0.28,-88.57,-21.4,-23.35,65
-0.58,-0.11,0.16,-105.61,-32.07,-19.76,65
-0.48,0.15,0.33,-125.18,-50.27,3.69,65
-0.32,0.32,0.2,-181.49,-96.8,89.7,65
-0.48,-0.01,0.01,-213.87,-138.48,221.86,65
-0.56,-0.63,0.01,-131.22,-138.08,267.26,65
-0.33,-0.96,-0.01,78.81,-82.16,219.91,65
-0.32,-0.42,-0.16,327.26,26.43,161.01,65
-0.03,0.36,0.36,447.47,36.62,147.68,65
-0.61,-0.45,1.27,319.24,14.24,177.74,65
-0.84,-1.86,0.95,51.59,47.41,123.05,65
0.41,-2.14,0.83,-115.61,-79.82,144.7,65
0.36,-1.97,0.86,-116.62,-141.95,212.23,65
-0.3,-1.68,0.79,-68.26,-84.91,111.25,65
0.01,-1.61,0.8,-43.9,-89.85,-22.38,65
0.12,-1.4,0.78,-37.04,-102.84,-39.79,65
-0.07,-1.17,0.58,-41.55,-105.12,-20.37,65
0.05,-0.94,0.42,-45.58,-110.58,-53.48,65
0.23,-0.67,0.28,-36.04,-102.9,-100.91,65
0.36,-0.36,0.16,-26.34,-89.21,-123.57,65
0.5,-0.07,0.04,-31.34,-73.05,-126.4,65
0.54,0.11,-0.05,-49.85,-50.52,-121.62,65
0.5,0.16,-0.18,-71.1,-13.35,-127.2,65
0.41,0.01,-0.31,-80.46,30.3,-137.74,65
0.29,-0.25,-0.35,-62.62,65.18,-133.05,65
0.18,-0.48,-0.24,-10.88,91.77,-117.68,65
0.1,-0.71,0.1,62.32,122.16,-112.65,65
0.08,-1.28,0.66,120.24,155.34,-125.12,65
0.11,-2.03,1.08,133.75,182.29,-135.76,65
0.04,-2.05,1.35,114.3,186.13,-137.2,65
0.14,-2.05,1.32,68.2,188.32,-179.6,66
-0.01,-1.88,1.23,29.6,173.14,-190.37,66
-0.16,-1.77,1.18,11.31,107.62,-149.91,66
-0.4,-1.56,1.14,21.25,54.21,-106.16,66
-0.64,-1.29,1.1,29.85,21.37,-85.18,66
-0.7,-1.07,0.94,9.6,-5.7,-79.3,66
-0.66,-0.85,0.69,-16.52,-16.46,-75.64,66
-0.54,-0.57,0.48,-33.48,-16.4,-66.65,66
-0.43,-0.29,0.31,-50.79,-17.5,-48.14,66
-0.35,-0.03,0.17,-70.06,-20.21,-19.76,66
-0.32,0.18,0.08,-86.04,-18.23,19.18,66
-0.31,0.38,-0.03,-93.11,-4.85,75,66
-0.31,0.34,-0.19,-83.38,7.68,127.96,66
-0.26,0.14,-0.27,-43.84,7.29,132.53,66
-0.21,-0.06,-0.21,25.64,0.58,112.8,66
-0.21,-0.28,0.06,96.89,-0.49,119.02,66
-0.31,-0.72,0.56,132.07,5.85,158.35,66
-0.52,-1.18,0.81,101.95,19.7,207.68,66
-0.67,-1.64,1.15,17.23,4.82,217.68,66
-0.42,-2.31,1.18,-67.07,-37.13,180.09,66
-0.23,-2.66,1.16,-76.25,-34.6,140.46,66
0.06,-2.71,1.11,-47.96,-25.64,118.08,66
0.21,-2.43,1.13,-21.07,-38.32,114.94,66
0.22,-2,1.07,-14.91,-54.97,106.16,66
0.17,-1.62,0.81,-31.34,-66.83,90,66
0.28,-1.24,0.55,-44.33,-91.37,76.34,66
0.4,-0.94,0.31,-38.51,-111.68,63.93,66
0.49,-0.51,0.12,-13.45,-116.49,49.6,66
0.55,0.06,0,6.98,-102.84,29.09,66
0.61,0.51,-0.08,-6.19,-73.38,-0.98,66
0.58,0.81,-0.21,-44.21,-35,-34.54,66
0.45,0.83,-0.25,-73.78,-13.75,-71.83,66
0.32,0.61,-0.23,-60.88,-4.15,-110.85,66
0.27,0.36,-0.09,-1.49,23.9,-154.54,66
0.39,0.09,0.36,79.76,56.92,-194.24,66
0.66,-0.45,0.96,137.32,83.78,-212.29,66
0.62,-1.09,1.29,132.8,119.42,-196.52,66
0.42,-1.77,1.41,90.7,120.4,-170.67,66
0.45,-2.28,1.37,76.62,93.35,-163.11,66
0.37,-2.25,1.4,103.69,88.26,-173.81,66
0.23,-2.11,1.46,105.76,69.85,-168.05,66
0,-1.92,1.37,74.6,31.1,-125.27,66
-0.31,-1.69,1.21,46.43,11.62,-85.27,66
-0.65,-1.48,1.05,23.93,13.57,-67.35,66
-0.84,-1.3,0.8,-7.9,22.8,-62.56,66
-0.77,-1.05,0.52,-33.78,30.49,-58.23,66
-0.63,-0.71,0.32,-46.89,36.31,-47.74,66
-0.54,-0.38,0.21,-61.92,35.03,-31.31,66
-0.46,-0.09,0.12,-82.62,26.92,-10.21,66
-0.4,0.16,0.05,-101.25,18.11,16.68,66
-0.38,0.4,0,-110.49,14.85,56.16,66
-0.43,0.35,-0.09,-102.2,15.7,103.96,66
-0.4,0.2,-0.13,-70.24,9.48,110.88,66
-0.31,0.07,-0.07,-21.68,2.5,86.74,66
-0.25,-0.03,0.09,20.43,-1.62,86.68,66
-0.27,-0.24,0.38,30.52,-8.48,118.6,66
-0.43,-0.67,0.72,-4.82,-22.87,162.32,66
-0.7,-1.5,0.88,-72.96,-47.99,195.46,66
-0.57,-2.63,0.99,-100.82,-87.35,209.09,66
-0.22,-2.93,1.2,-20.15,-103.96,200,66
0.33,-2.64,1.42,66.89,-82.04,147.07,66
0.55,-2.12,1.36,66.31,-52.35,116.37,66
0.49,-1.69,1.18,19.66,-62.2,117.96,66
0.15,-1.45,0.96,-19.36,-83.08,104.05,66
0,-1.31,0.73,-42.96,-92.99,64.97,66
0.07,-1.18,0.55,-50.18,-105.98,42.59,66
0.18,-0.99,0.41,-39.54,-120.24,41.01,66
0.24,-0.72,0.27,-13.93,-117.5,37.59,66
0.3,-0.34,0.12,15.3,-101.86,30.46,66
0.37,0.05,0.05,29.24,-84.88,29.48,66
0.34,0.36,0,18.02,-69.27,38.78,66
0.17,0.52,-0.05,-9.24,-53.84,52.87,66
-0.01,0.43,-0.15,-29.54,-39.94,56.16,66
-0.05,0.25,-0.16,-26.95,-30.27,39.73,66
0.02,0.06,-0.07,-3.14,-21.4,11.8,66
0.07,-0.12,0.05,28.63,-1.49,-13.35,66
0.04,-0.26,0.2,53.87,23.11,-29.33,66
0.02,-0.35,0.34,63.66,43.63,-41.68,66
-0.05,-0.46,0.42,57.62,59.66,-61.52,66
-0.12,-0.63,0.46,44.57,63.54,-97.8,66
-0.11,-0.95,0.57,39.82,53.17,-148.93,66
0.04,-1.15,0.69,54.94,42.65,-194.76,66
0.14,-0.97,0.82,78.45,29.42,-214.7,66
0.15,-0.65,0.88,72.13,0.03,-218.96,66
0.13,-0.38,0.86,34.66,-38.63,-222.23,66
0.17,-0.29,0.85,-3.9,-76.55,-232.47,66
0.39,-0.42,0.89,-16.83,-98.87,-251.28,66
0.63,-0.59,0.91,5.34,-99.36,-259.6,66
0.61,-0.49,0.84,31.13,-97.53,-253.69,66
0.46,-0.31,0.71,24.88,-103.69,-261.43,66
0.48,-0.31,0.57,-3.48,-113.84,-278.38,66
0.58,-0.35,0.49,-22.53,-124.12,-281.31,66
0.63,-0.36,0.49,-26.22,-131.28,-270.46,66
0.63,-0.32,0.45,-23.87,-130.76,-260.64,66
0.61,-0.26,0.39,-16.59,-122.23,-256.95,66
0.63,-0.27,0.35,2.13,-112.41,-253.41,66
0.69,-0.32,0.36,30.98,-103.51,-241.68,66
0.72,-0.31,0.39,57.29,-93.6,-218.14,66
0.72,-0.23,0.36,71.04,-80.58,-189.05,66
0.76,-0.14,0.3,72.29,-65.79,-163.2,66
0.96,-0.15,0.26,65.95,-52.74,-145,66
1.45,-0.27,0.27,64.97,-42.07,-131.43,66
1.8,-0.34,0.33,81.95,-28.75,-110.43,66
1.74,-0.24,0.39,100.03,-24.3,-84.02,66
1.53,-0.05,0.45,77.77,-30.98,-60.4,66
1.34,0.06,0.49,2.84,-31.43,-37.87,66
1.25,0.07,0.47,-86.98,-30.4,-19.85,66
1.2,-0.05,0.42,-141.01,-27.13,-9.97,66
1.18,-0.16,0.4,-141.74,-19.97,-10.27,66
1.15,-0.24,0.41,-115.64,-12.68,-12.2,66
1.06,-0.31,0.4,-94.18,-6.92,-9.39,66
0.98,-0.36,0.38,-83.72,-3.9,-4.21,66
0.93,-0.39,0.35,-73.9,-0.55,3.87,66
0.9,-0.35,0.35,-59.91,2.13,14.73,66
0.87,-0.23,0.39,-49.12,5.12,25.37,66
0.85,-0.13,0.4,-52.59,9.33,31.4,66
0.8,-0.11,0.39,-65.55,9.85,33.29,66
0.74,-0.16,0.36,-68.66,6.52,35.03,66
0.7,-0.21,0.33,-49.48,5.82,39.82,66
0.67,-0.2,0.3,-13.99,8.48,47.23,66
0.62,-0.13,0.27,22.59,7.8,50.06,66
0.65,-0.05,0.29,50.3,2.07,40.4,66
0.81,-0.05,0.37,66.59,-0.27,23.75,66
0.98,-0.07,0.48,67.38,3.08,10.4,66
1.11,-0.08,0.54,45.58,8.6,0,66
1.17,-0.07,0.54,3.26,14.66,-10.52,66
1.15,-0.06,0.46,-44.12,16.98,-19.21,66
1.05,-0.06,0.39,-76.74,13.63,-23.29,66
0.94,-0.07,0.32,-84.27,8.81,-23.38,66
0.87,-0.08,0.29,-66.89,3.99,-21.43,66
0.84,-0.11,0.32,-33.02,-1.43,-18.63,66
0.85,-0.1,0.4,1.13,-3.87,-14.21,66
0.84,-0.06,0.45,19.85,-3.02,-8.08,66
0.85,-0.05,0.44,20.3,-1.65,-4.39,66
0.88,-0.06,0.42,13.02,-0.85,-3.87,66
0.93,-0.09,0.39,8.72,-1.74,-4.91,66
0.97,-0.12,0.39,11.52,-3.69,-7.04,66
0.99,-0.14,0.4,17.71,-4.54,-9.54,66
0.98,-0.13,0.42,23.08,-3.66,-10.34,66
0.94,-0.1,0.43,22.47,-2.04,-8.54,66
0.9,-0.06,0.43,14.45,-0.95,-7.04,66
0.87,-0.06,0.42,5.12,-1.1,-8.32,66
0.87,-0.08,0.43,0.15,-1.55,-10.15,66
0.86,-0.09,0.43,-1.68,-0.58,-10.4,66
0.86,-0.1,0.42,-5.24,1.28,-9.97,66
0.87,-0.12,0.4,-9.57,2.5,-9.85,66
0.88,-0.14,0.39,-9.51,2.77,-8.81,66
0.89,-0.14,0.4,-4.12,2.32,-7.2,66
0.89,-0.13,0.41,1.13,1.86,-6.8,66
0.9,-0.12,0.43,2.77,1.25,-7.9,66
0.92,-0.13,0.44,2.47,0.49,-8.35,66
0.93,-0.13,0.44,1.22,0.46,-7.16,66
0.93,-0.12,0.43,-0.95,0.64,-5.67,66
0.91,-0.11,0.41,-2.99,0.12,-4.7,66
0.9,-0.11,0.42,-2.96,-0.64,-4.24,66
0.89,-0.12,0.42,-1.43,-0.85,-3.51,66
0.88,-0.11,0.42,-0.55,0.06,-2.13,66
0.88,-0.1,0.41,-1.34,1.34,-0.52,66
0.88,-0.1,0.41,-1.98,1.92,-0.03,66
0.89,-0.11,0.41,-1.55,1.71,-0.03,66
0.89,-0.11,0.42,-1.04,1.8,-0.46,66
0.9,-0.11,0.43,-0.98,1.62,-1.04,66
0.9,-0.11,0.42,-1.04,1.49,-0.67,66
0.9,-0.11,0.42,-1.1,1.13,0.12,66
0.89,-0.1,0.43,-0.76,0.15,0.49,66
0.87,-0.11,0.42,-0.06,-0.7,0.49,66
0.87,-0.11,0.43,1.22,-1.22,0,66
0.89,-0.11,0.43,2.93,-1.34,-1.07,66
0.89,-0.11,0.43,3.87,-0.91,-1.71,66
0.89,-0.1,0.43,3.02,-0.34,-1.98,66
0.88,-0.09,0.42,1.04,-0.03,-2.44,66
0.89,-0.1,0.42,-0.06,-0.15,-2.96,66
0.9,-0.1,0.43,0.27,-0.12,-2.74,66
0.91,-0.11,0.43,1.13,0,-2.44,66
0.92,-0.11,0.42,1.68,0.06,-2.26,66
0.91,-0.11,0.42,1.55,0.18,-1.65,66
0.89,-0.1,0.42,0.79,-0.12,-1.62,66
0.89,-0.11,0.42,0.55,-0.43,-1.95,66
0.88,-0.11,0.42,1.01,-0.3,-1.95,66
0.88,-0.11,0.41,1.31,-0.12,-1.71,66
0.88,-0.1,0.41,0.85,-0.18,-1.98,66
0.88,-0.11,0.41,0.21,-0.49,-2.74,66
0.88,-0.11,0.41,-0.18,-0.67,-3.87,66
0.89,-0.11,0.42,-0.64,-0.55,-4.12,66
0.89,-0.11,0.41,-0.95,-0.7,-3.72,66
0.9,-0.11,0.41,-0.37,-1.07,-2.99,66
0.91,-0.12,0.41,0.88,-1.43,-2.2,66
0.91,-0.12,0.42,2.07,-2.01,-1.62,66
0.91,-0.12,0.43,3.14,-2.8,-2.01,66
0.9,-0.12,0.44,3.48,-3.08,-2.16,66
0.89,-0.11,0.43,1.74,-2.74,-1.31,66
0.88,-0.1,0.42,0.09,-2.44,-0.49,66
0.88,-0.1,0.42,0.27,-2.53,-0.03,66
0.88,-0.11,0.42,1.8,-2.16,-0.34,66
0.88,-0.11,0.43,2.99,-1.52,-0.95,66
0.89,-0.11,0.43,2.53,-0.82,-1.46,66
0.89,-0.11,0.43,1.01,-0.27,-1.52,66
0.9,-0.1,0.42,-0.46,0.46,-1.22,66
0.9,-0.11,0.42,-1.19,0.85,-1.07,66
0.9,-0.11,0.42,-1.01,0.85,-0.46,66
0.9,-0.11,0.43,-0.95,0.88,-0.03,66
0.89,-0.12,0.43,-0.61,0.91,0,66
0.89,-0.12,0.42,-0.03,1.49,0.37,66
0.9,-0.11,0.41,0.49,1.89,0.79,66
0.9,-0.11,0.41,0.98,1.8,0.76,66
0.9,-0.11,0.42,0.67,1.74,0.3,66
0.9,-0.11,0.42,-0.52,1.52,0.03,66
0.9,-0.11,0.42,-1.65,1.55,0.06,66
0.9,-0.11,0.41,-2.2,1.62,0.24,66
0.9,-0.11,0.41,-1.62,1.49,0.4,66
0.9,-0.11,0.42,-0.18,1.13,0.85,66
0.89,-0.1,0.42,0.76,0.98,1.31,66
0.9,-0.1,0.42,0.18,0.95,0.85,66
0.9,-0.11,0.42,-0.67,0.58,0,66
0.9,-0.11,0.42,-1.22,0.4,-0.18,66
0.89,-0.1,0.42,-0.98,0.43,-0.06,66
0.9,-0.1,0.42,0,0.24,-0.09,66
0.9,-0.1,0.42,0.79,0.15,0.15,66
0.89,-0.1,0.42,0.88,0.03,0.52,66
0.89,-0.1,0.42,0.79,0.03,0.15,66
0.9,-0.11,0.43,1.37,-0.09,-0.55,66
0.89,-0.1,0.43,0.98,0.18,-0.37,66
0.89,-0.09,0.43,-0.58,0.3,-0.61,66
0.89,-0.1,0.42,-1.43,0.49,-0.98,66
0.89,-0.1,0.42,-1.07,0.46,-0.79,66
0.9,-0.1,0.42,0.52,0.12,-1.25,66
0.9,-0.1,0.43,1.22,0.4,-1.46,66
0.9,-0.1,0.43,-0.15,0.43,-1.34,66
0.89,-0.1,0.43,-1.77,-0.03,-1.52,66
0.89,-0.1,0.42,-2.62,-0.21,-1.83,66
0.89,-0.1,0.42,-2.29,0.18,-2.38,66
0.89,-0.1,0.42,-1.34,0.67,-2.53,66
0.89,-0.1,0.42,-0.88,0.85,-2.07,66
0.9,-0.1,0.43,-1.34,0.91,-1.71,66
0.9,-0.1,0.42,-1.83,1.13,-1.62,66
0.9,-0.1,0.42,-1.59,1.07,-1.4,66
0.89,-0.1,0.42,-0.95,0.88,-1.28,66
0.89,-0.1,0.42,-1.13,0.73,-1.07,66
0.89,-0.1,0.42,-1.95,0.73,-0.82,66
0.89,-0.1,0.42,-1.98,0.52,-0.49,66
0.89,-0.1,0.42,-1.04,0.34,-0.37,66
0.89,-0.11,0.42,0.43,-0.18,-0.76,66
0.89,-0.11,0.43,1.19,-0.46,-0.95,66
0.9,-0.1,0.43,1.16,-0.58,-0.88,66
0.89,-0.1,0.42,0.49,-0.64,-1.01,66
0.89,-0.1,0.42,-0.21,-0.82,-0.98,66
0.9,-0.1,0.42,-0.7,-0.73,-0.88,66
0.9,-0.1,0.42,-0.64,-0.76,-0.43,66
0.9,-0.1,0.43,-0.06,-0.64,0.21,66
0.9,-0.1,0.43,0.09,-0.49,0.18,66
0.9,-0.1,0.43,0.12,-0.34,0.09,66
0.89,-0.09,0.43,-0.43,0.09,0.4,66
0.89,-0.1,0.42,-1.16,0.09,0.3,66
0.89,-0.09,0.42,-1.37,-0.15,0.24,66
0.89,-0.1,0.43,-1.25,-0.34,-0.3,66
0.9,-0.1,0.43,-0.49,-0.4,-0.98,66
0.89,-0.1,0.42,-0.18,-0.06,-0.76,66
0.9,-0.1,0.42,0.24,-0.12,-0.67,66
0.9,-0.09,0.42,1.13,-0.27,-0.21,66
0.89,-0.09,0.43,1.59,-0.67,0.09,66
0.89,-0.1,0.42,1.04,-0.58,0.03,66
0.9,-0.1,0.42,0.4,-0.64,-0.43,66
0.9,-0.11,0.42,1.25,-0.98,-0.85,66
0.9,-0.1,0.42,2.38,-0.73,-1.1,66
0.9,-0.1,0.42,2.23,-0.79,-1.19,66
0.9,-0.09,0.42,1.49,-1.31,-1.4,66
0.9,-0.1,0.43,1.01,-1.55,-1.37,66
0.89,-0.1,0.43,0.73,-1.19,-1.22,66
0.89,-0.1,0.42,0.76,-0.49,-0.91,66
0.9,-0.1,0.42,1.16,-0.18,-0.67,66
0.9,-0.09,0.42,1.31,0.12,-0.58,66
0.9,-0.09,0.42,0.52,0.58,-0.98,66
0.9,-0.1,0.43,-0.43,0.64,-1.31,66
0.9,-0.1,0.43,-0.76,0.58,-1.1,66
0.9,-0.1,0.42,-0.43,0.76,-0.64,66
0.89,-0.09,0.42,-0.03,0.88,-0.27,66
0.89,-0.09,0.42,0.15,0.64,-0.21,66
0.89,-0.1,0.42,0.4,0.43,-0.82,66
0.9,-0.1,0.42,0.52,0.58,-1.31,66
0.89,-0.1,0.42,-0.03,0.73,-1.43,66
0.9,-0.1,0.42,-0.4,0.64,-1.71,66
0.9,-0.1,0.42,-0.27,0.7,-1.59,66
0.9,-0.1,0.42,-0.37,0.52,-1.28,66
0.9,-0.1,0.42,-0.27,0.49,-1.28,66
0.9,-0.1,0.42,-0.34,0.4,-1.07,66
0.9,-0.1,0.42,-0.24,0.46,-1.28,66
0.89,-0.1,0.42,-0.61,0.52,-1.46,66
0.89,-0.1,0.42,-0.98,0.55,-1.59,66
0.89,-0.1,0.42,-1.13,0.46,-1.1,66
0.89,-0.1,0.42,-0.88,0.61,-0.7,66
0.9,-0.1,0.42,-0.49,0.49,-0.7,66
0.9,-0.1,0.42,-0.27,0.37,-0.79,66
0.89,-0.1,0.42,-0.76,0.46,-0.55,66
0.89,-0.09,0.42,-1.4,0.52,-0.73,66
0.89,-0.1,0.42,-1.1,0.24,-1.04,66
0.89,-0.09,0.42,-0.7,0.37,-0.85,66
0.89,-0.1,0.42,-0.85,0.3,-0.98,66
0.89,-0.1,0.42,-0.43,-0.09,-1.07,66
0.89,-0.1,0.42,0.03,0.12,-0.85,66
0.9,-0.1,0.42,-0.06,0.3,-0.79,66
0.9,-0.1,0.42,0.18,-0.21,-0.82,66
0.9,-0.1,0.43,0.82,-0.03,-0.76,66
0.9,-0.1,0.43,0.43,-0.06,-0.61,66
0.89,-0.1,0.43,-0.06,-0.64,-0.7,66
0.89,-0.1,0.43,0.09,-0.79,-0.43,66
0.89,-0.1,0.43,0.55,-0.4,-0.34,66
0.89,-0.1,0.43,1.37,0.12,-0.43,66
0.89,-0.09,0.43,1.86,0.27,-0.09,66
0.9,-0.09,0.43,1.22,0.46,0.12,66
0.89,-0.1,0.43,0.4,0.79,-0.12,66
0.9,-0.1,0.43,-0.21,1.07,0.27,66
0.89,-0.1,0.43,-0.09,1.28,0.64,66
0.89,-0.1,0.43,0.27,1.34,0.79,66
0.89,-0.1,0.42,0.76,1.49,0.82,67
0.89,-0.1,0.43,1.22,1.34,0.95,67
0.89,-0.1,0.43,1.65,1.01,0.64,67
0.89,-0.1,0.43,1.89,0.76,0.34,67
0.89,-0.1,0.43,1.95,0.79,0.4,67
0.89,-0.1,0.43,1.92,0.64,0.3,67
0.89,-0.1,0.42,2.13,0.49,0.52,67
0.89,-0.1,0.42,2.62,0.49,0.88,67
0.89,-0.1,0.43,3.35,0.52,0.95,67
0.89,-0.1,0.43,4.05,0.34,0.95,67
0.9,-0.1,0.43,3.6,0.46,0.79,67
0.9,-0.1,0.44,2.32,0.3,0.52,67
0.9,-0.1,0.43,1.71,0.37,0.73,67
0.89,-0.1,0.43,1.65,0.43,1.07,67
0.89,-0.1,0.43,1.95,0.34,1.22,67
0.89,-0.1,0.43,2.74,0.46,1.71,67
0.89,-0.1,0.43,2.99,0.67,1.86,67
0.89,-0.1,0.43,2.38,0.7,1.68,67
0.89,-0.1,0.43,1.4,0.73,1.83,67
0.89,-0.1,0.43,1.43,0.73,1.49,67
0.89,-0.1,0.43,2.16,0.52,1.46,67
0.89,-0.1,0.43,2.38,0.67,1.68,67
0.89,-0.1,0.43,2.13,0.67,1.49,67
0.89,-0.1,0.43,2.04,0.37,1.4,67
0.89,-0.1,0.43,1.86,0.61,1.4,67
0.89,-0.11,0.43,2.01,0.21,1.16,67
0.9,-0.11,0.43,3.17,-0.18,0.67,67
0.89,-0.1,0.44,4.15,-0.18,0.37,67
0.89,-0.1,0.44,2.68,-0.15,0.4,67
0.89,-0.1,0.43,1.37,-0.76,0.21,67
0.88,-0.1,0.43,1.22,-0.91,0.76,67
0.88,-0.1,0.43,1.92,-0.34,0.79,67
0.88,-0.11,0.43,3.38,0.3,0.4,67
0.88,-0.1,0.44,4.09,0.4,0.43,67
0.89,-0.1,0.44,3.08,0.43,0.03,67
0.9,-0.11,0.44,2.13,0.52,-0.64,67
0.9,-0.11,0.44,2.1,0.76,-0.37,67
0.89,-0.11,0.43,2.04,0.82,0.49,67
0.89,-0.11,0.43,1.52,0.64,0.91,67
0.89,-0.11,0.43,1.65,0.49,1.19,67
0.89,-0.12,0.43,2.84,0.46,1.13,67
0.89,-0.11,0.44,3.81,0.52,0.88,67
0.88,-0.11,0.44,3.05,0.55,0.85,67
0.88,-0.1,0.44,1.16,0.34,1.13,67
0.89,-0.11,0.44,0.21,0.15,1.13,67
0.89,-0.11,0.44,0.52,0.37,1.49,67
0.88,-0.11,0.44,1.13,0.24,1.59,67
0.89,-0.11,0.44,2.23,0.12,1.16,67
0.88,-0.11,0.45,3.11,0.12,1.13,67
0.88,-0.1,0.44,2.71,0.12,0.98,67
0.89,-0.1,0.44,1.89,-0.09,0.85,67
0.89,-0.1,0.44,1.52,0.03,0.91,67
0.88,-0.1,0.44,1.28,0.03,0.79,67
0.88,-0.1,0.44,1.4,0.15,0.4,67
0.88,-0.1,0.44,1.62,0.43,0.52,67
0.88,-0.1,0.44,1.98,0.67,0.64,67
0.89,-0.1,0.44,2.2,0.55,0.46,67
0.88,-0.1,0.44,1.89,0.58,0.12,67
0.88,-0.1,0.44,0.49,0.7,-0.34,67
0.89,-0.1,0.43,-0.34,0.67,-0.91,67
0.89,-0.1,0.44,0.03,0.55,-0.88,67
0.88,-0.1,0.43,1.34,0.37,-1.16,67
0.88,-0.1,0.43,1.98,0.46,-1.16,67
0.89,-0.1,0.43,1.52,0.18,-1.19,68
0.89,-0.11,0.43,2.13,-0.67,-1.8,68
0.89,-0.11,0.44,2.99,-1.19,-2.23,68
0.89,-0.11,0.44,1.77,-1.1,-2.38,68
0.88,-0.1,0.43,0.09,-1.34,-2.01,68
0.88,-0.1,0.43,-1.07,-1.59,-1.22,68
0.88,-0.11,0.42,-0.34,-1.28,-0.98,68
0.88,-0.12,0.43,2.32,-1.01,-1.22,68
0.89,-0.11,0.44,3.63,-0.98,-0.58,68
0.89,-0.1,0.45,1.74,-0.79,-0.37,68
0.89,-0.11,0.44,-0.55,-0.95,-0.76,68
0.89,-0.11,0.43,-0.85,-1.22,-0.55,68
0.88,-0.11,0.43,-0.3,-1.07,-0.24,68
0.89,-0.11,0.43,-0.18,-1.01,0.12,68
0.89,-0.11,0.43,0.3,-1.04,0.4,68
0.89,-0.11,0.43,1.28,-1.1,0.43,68
0.89,-0.11,0.44,1.04,-1.19,0.18,68
0.89,-0.1,0.44,-0.52,-1.34,-0.03,68
0.89,-0.11,0.43,-1.52,-1.62,0,68
0.89,-0.11,0.43,-0.95,-1.71,0.21,68
0.89,-0.11,0.43,0.58,-1.65,0.37,68
