0.354736328125,-0.2353515625,0.6201171875,-74.02439024390245,72.43902439024392,-157.530487804878
0.284912109375,-0.06396484375,0.610107421875,-44.96951219512196,55.42682926829269,-153.75
0.363525390625,-0.130859375,0.573974609375,46.79878048780488,-80.51829268292684,-146.4024390243902
0.40625,-0.20068359375,0.48828125,-4.176829268292684,-145.6707317073171,-149.6341463414634
0.7880859375,-0.6640625,0.95361328125,-89.20731707317074,-188.3231707317073,-183.75
0.812744140625,-0.759033203125,1.0166015625,-187.7439024390244,-264.8780487804878,-315.9756097560976
0.864501953125,-0.2451171875,0.695556640625,-265.7012195121952,-253.3841463414634,-415.1219512195123
1.11181640625,-0.06396484375,0.544677734375,-352.2560975609757,-214.2378048780488,-432.3170731707318
1.068359375,-0.284423828125,0.495361328125,-394.359756097561,-142.5,-386.6768292682927
1.184326171875,-0.33349609375,0.350341796875,-390.4268292682927,-90.2439024390244,-291.7682926829269
1.16748046875,-0.143798828125,0.212890625,-341.829268292683,-102.2256097560976,-131.7378048780488
1.1279296875,-0.123291015625,0.04833984375,-215.7317073170732,170.5487804878049,-48.23170731707317
0.87109375,-0.1279296875,-0.07763671875,-11.79878048780488,91.09756097560977,-66.00609756097562
0.5634765625,-0.162109375,-0.3486328125,-49.87804878048781,-43.90243902439025,-61.98170731707317
0.850341796875,-0.5263671875,-1.01171875,-169.969512195122,-24.23780487804878,-21.40243902439025
0.572021484375,-1.18115234375,-1.224365234375,-307.7743902439025,-25.21341463414634,64.17682926829269
0.252685546875,-1.106689453125,-0.928955078125,-381.5853658536586,-2.317073170731708,47.86585365853659
0.59912109375,-0.739501953125,-0.660888671875,-307.8048780487805,-20.42682926829269,-67.31707317073172
0.68603515625,-0.1123046875,-0.487060546875,-125.640243902439,-19.96951219512195,-131.6463414634146
1.051025390625,-0.162841796875,-0.239990234375,28.17073170731707,-70.67073170731707,-143.4756097560976
1.91796875,-0.735107421875,-0.364990234375,36.3109756097561,-469.6951219512196,-13.84146341463415
2.387451171875,-0.84033203125,-0.522705078125,-43.41463414634147,-538.9634146341464,104.5121951219512
2.81103515625,-0.8642578125,0.1259765625,-175.6707317073171,-401.3414634146342,136.859756097561
2.35009765625,-0.1396484375,1.258056640625,-310.3658536585366,-220.1219512195122,94.42073170731709
2.35107421875,0.25341796875,1.0703125,-253.8719512195122,-46.92073170731707,49.02439024390245
2.209716796875,0.1650390625,0.775634765625,-72.28658536585367,77.04268292682927,146.1585365853659
1.330810546875,0.088134765625,0.7822265625,-51.12804878048781,206.5853658536585,138.109756097561
0.5390625,0.08837890625,0.582763671875,-22.5,273.7804878048781,99.87804878048782
0.633056640625,-0.199462890625,0.263916015625,39.69512195121951,346.9512195121952,22.4390243902439
0.435546875,-0.05322265625,0.335205078125,138.5060975609756,370.7012195121952,-83.78048780487805
0.27490234375,-0.150146484375,0.2060546875,193.6585365853659,215.8536585365854,-106.219512195122
0.153076171875,-0.39697265625,0.166748046875,192.1036585365854,170.3353658536585,-124.0548780487805
0.41162109375,-0.60888671875,0.285888671875,101.2804878048781,190.0304878048781,-189.6341463414634
0.2626953125,-0.441650390625,0.391845703125,-185.7317073170732,363.7500000000001,-171.5853658536585
0.505126953125,-0.27197265625,0.438720703125,-522.7439024390244,774.1158536585367,-21.49390243902439
1.32568359375,-0.343017578125,0.31298828125,-743.2926829268293,516.7073170731708,-127.6219512195122
2.480712890625,-0.116943359375,-0.221923828125,-558.2317073170732,-90.51829268292684,-273.0487804878049
3.655517578125,0.238037109375,-0.88623046875,-291.3719512195122,-323.4451219512196,-303.6280487804879
2.26318359375,-0.333740234375,-0.127197265625,-36.28048780487805,-625.3048780487806,-222.1036585365854
-0.72021484375,-1.1015625,0.90234375,148.140243902439,-744.6646341463415,-19.39024390243902
0.52490234375,-0.40283203125,1.13525390625,-82.16463414634147,-239.8780487804878,-62.53048780487806
