0.03125,-0.26220703125,-0.103515625,87.59146341463415,57.34756097560976,-127.7439024390244
0.013916015625,-0.224609375,0.026611328125,-137.8658536585366,-17.34756097560976,-75
-0.007080078125,-0.2294921875,-0.02001953125,-113.9634146341463,-73.68902439024392,-49.60365853658537
0.018310546875,-0.18359375,-0.03369140625,2.134146341463415,-85.48780487804879,-79.14634146341464
4.60498046875,-0.669189453125,-0.368408203125,185.2439024390244,-94.20731707317074,-46.89024390243903
4.571044921875,-0.62109375,-0.420166015625,423.1402439024391,-68.59756097560977,23.04878048780488
2.893798828125,-0.2041015625,0.1806640625,428.2317073170732,-58.50609756097562,31.09756097560976
1.068603515625,-0.311279296875,0.506591796875,153.5670731707317,-11.76829268292683,-33.17073170731707
-0.619140625,-0.619873046875,0.2509765625,-61.70731707317074,3.475609756097561,-36.4329268292683
-0.6201171875,0.271728515625,-0.176513671875,-78.23170731707317,0.2134146341463415,-21.98170731707317
-0.409423828125,0.669677734375,0.61328125,-37.07317073170732,10.42682926829268,-3.871951219512196
-0.053466796875,0.4150390625,0.861328125,2.987804878048781,14.87804878048781,-7.25609756097561
0.03759765625,-0.388671875,0.2958984375,25.97560975609756,10.48780487804878,1.951219512195122
0.0986328125,-0.47998046875,0.111572265625,43.56707317073171,12.74390243902439,19.39024390243902
0.04638671875,-0.262939453125,0.0283203125,87.95731707317074,25.82317073170732,28.6890243902439
0.01708984375,-0.169921875,-0.061279296875,64.14634146341464,64.29878048780489,-2.317073170731708
0.01708984375,-0.14404296875,-0.037109375,-98.20121951219514,9.207317073170733,-41.4939024390244
0.059326171875,-0.2216796875,-0.08984375,-189.6951219512195,-56.3719512195122,45.88414634146342
0.706298828125,-0.212646484375,0.062744140625,-36.64634146341464,-74.39024390243902,65.2439024390244
4.29150390625,-0.2470703125,-0.012939453125,-2.835365853658537,-40.54878048780488,52.16463414634147
5.76123046875,-0.638427734375,-0.602783203125,102.0426829268293,-12.28658536585366,86.4939024390244
3.972900390625,-0.4921875,0.279541015625,237.8048780487805,0.4573170731707317,97.19512195121952
2.157958984375,0.093017578125,0.861572265625,250.2439024390244,10.51829268292683,59.11585365853659
0.44091796875,-0.0712890625,0.5068359375,46.03658536585366,19.81707317073171,17.71341463414634
-0.796630859375,-0.045654296875,-0.134765625,-75.51829268292684,15.73170731707317,14.78658536585366
-0.38525390625,-0.06689453125,0.012451171875,-128.719512195122,12.6219512195122,9.481707317073171
-0.372314453125,0.5126953125,0.385498046875,-70.85365853658537,15.88414634146342,13.17073170731707
-0.14013671875,0.0751953125,0.271240234375,39.69512195121951,17.74390243902439,11.15853658536586
-0.1025390625,-0.0859375,0.15673828125,87.19512195121952,14.66463414634146,14.05487804878049
-0.014404296875,-0.166015625,0.056396484375,99.93902439024392,17.07317073170732,18.01829268292683
0.0107421875,-0.226318359375,-0.089111328125,108.0182926829268,39.63414634146342,-2.621951219512195
-0.00634765625,-0.146484375,-0.078125,-1.371951219512195,83.56707317073172,-172.5914634146341
-0.00390625,-0.105712890625,-0.01171875,-213.5365853658537,6.676829268292684,-138.8109756097561
0.341796875,-0.173095703125,0.0810546875,-298.0487804878049,-76.55487804878049,-93.56707317073172
1.51171875,-0.23291015625,0.089599609375,-89.02439024390245,-73.8719512195122,-119.7256097560976
4.802001953125,-0.736328125,-0.179443359375,-11.89024390243902,-42.31707317073171,-110.1829268292683
4.86767578125,-0.609619140625,-0.2724609375,93.14024390243904,-17.25609756097561,-77.98780487804879
3.251953125,-0.5859375,0.386962890625,241.9512195121951,5.335365853658537,-38.44512195121951
1.14208984375,-0.325927734375,1.141845703125,196.25,19.02439024390244,-44.90853658536586
-0.4365234375,-0.34375,0.41845703125,18.01829268292683,23.04878048780488,-31.40243902439025
-0.492919921875,-0.61962890625,0.017578125,-103.2317073170732,29.23780487804878,-4.237804878048781
