-0.421630859375,-0.999267578125,0.62060546875,114.8475609756098,-14.60365853658537,-198.109756097561
-0.477294921875,-1.10986328125,0.603759765625,9.573170731707318,-35.45731707317074,-223.9024390243903
-0.53564453125,-1.411376953125,0.461181640625,-77.07317073170732,-59.51219512195122,-237.2865853658537
-0.3583984375,-1.511474609375,0.52294921875,-57.89634146341464,-48.04878048780488,-239.0243902439025
0.030517578125,-1.19287109375,0.373291015625,-66.40243902439025,-31.28048780487805,-239.5426829268293
-0.03271484375,-1.08544921875,0.260498046875,-101.6768292682927,-3.628048780487805,-226.1890243902439
-0.066650390625,-1.11767578125,0.05126953125,-146.4329268292683,-0.09146341463414635,-203.2317073170732
-0.006103515625,-0.812744140625,0.088623046875,-169.6951219512195,1.554878048780488,-173.3231707317073
0.16650390625,-0.467041015625,0.173095703125,-109.4207317073171,-0.6097560975609757,-147.5
0.1162109375,-0.197265625,0.058349609375,-8.01829268292683,-20.36585365853659,-89.51219512195122
-0.180908203125,0.004150390625,-0.02880859375,-35.82317073170732,-23.96341463414634,-21.98170731707317
-0.319091796875,0.093017578125,-0.069580078125,-114.969512195122,-1.219512195121951,-15.45731707317073
-0.260009765625,-0.344970703125,-0.15283203125,-50.85365853658537,41.15853658536586,-19.69512195121951
-0.136962890625,-0.5498046875,-0.001953125,27.37804878048781,14.51219512195122,20.48780487804878
-0.09228515625,-0.3046875,0.236328125,-28.65853658536586,-413.7804878048781,304.8170731707318
0.201171875,-0.59814453125,0.22607421875,188.1707317073171,46.34146341463415,406.0975609756098
0.8740234375,-1.5146484375,-0.029296875,367.469512195122,356.6463414634147,235.7012195121951
1.185791015625,-1.850830078125,0.627685546875,390.2134146341464,678.4146341463415,-272.8963414634147
1.381103515625,-2.263671875,-0.091552734375,68.84146341463415,-82.86585365853659,-241.7378048780488
1.907470703125,-2.404541015625,-0.43017578125,16.1890243902439,-87.43902439024392,171.5853658536585
1.004638671875,-1.061767578125,0.787353515625,-11.73780487804878,-185.7317073170732,195.1524390243903
-2.140625,-0.367919921875,-0.406005859375,1.097560975609756,-143.9329268292683,158.3231707317073
0.597900390625,0.214111328125,1.024169921875,82.46951219512196,110.2134146341463,-42.83536585365854
0.060546875,-0.121826171875,0.028564453125,2.164634146341464,286.0670731707318,-103.5975609756098
-0.10595703125,-0.177734375,-0.1044921875,-42.77439024390245,265.8841463414635,-126.6158536585366
0.093994140625,0.364013671875,-0.37060546875,-49.84756097560976,251.1585365853659,-135.3353658536585
0.236083984375,0.906005859375,0.367919921875,-51.4329268292683,251.0060975609756,-140.0609756097561
-0.127685546875,0.3896484375,-0.10498046875,30.67073170731707,286.2804878048781,-28.8109756097561
-0.046630859375,0.032958984375,0.0166015625,68.26219512195122,237.6524390243903,105.2743902439024
-0.00732421875,-0.007568359375,-0.020751953125,86.46341463414635,159.1158536585366,-66.3719512195122
0.047607421875,-0.186767578125,0.553466796875,-8.567073170731708,239.0853658536586,-81.52439024390245
0.3603515625,-1.45068359375,1.545166015625,-51.09756097560976,103.5060975609756,-111.5548780487805
0.06494140625,-2.60791015625,2.09130859375,36.89024390243902,-47.95731707317074,-164.0243902439024
1.067626953125,-2.423828125,2.609619140625,89.66463414634147,-47.43902439024391,-195.7317073170732
-0.015869140625,-1.658447265625,1.92724609375,84.08536585365854,-24.90853658536586,-218.6585365853659
-0.464599609375,-1.709716796875,1.318603515625,66.55487804878049,303.079268292683,-164.4512195121951
-0.234130859375,-0.90966796875,0.9794921875,89.63414634146342,544.939024390244,-42.16463414634147
-0.129638671875,-0.156005859375,0.369384765625,42.65243902439025,356.1585365853659,69.60365853658537
0.109375,0.04443359375,-0.110107421875,18.50609756097561,37.10365853658537,22.53048780487805
0.372314453125,0.107666015625,-0.6533203125,-43.68902439024391,114.6036585365854,70.79268292682927
0.080322265625,1.857177734375,-1.41357421875,-100.3963414634146,101.3719512195122,55.51829268292683
-0.3701171875,0.2587890625,-0.43603515625,-166.4634146341463,-32.43902439024391,-52.92682926829269
-0.372314453125,0.126708984375,-0.277587890625,-79.81707317073172,183.719512195122,-242.8658536585366
-0.318115234375,-0.003173828125,-0.03271484375,-10.39634146341463,120.2134146341463,-27.5
-0.431640625,-0.09765625,0.237060546875,41.67682926829269,-39.66463414634147,137.9268292682927
-1.78857421875,-4.806640625,1.4375,-45.57926829268293,-42.28658536585366,-52.6219512195122
-0.4296875,-3.552978515625,1.7275390625,-163.9939024390244,-86.09756097560977,-317.7743902439025
-0.833984375,-2.728515625,1.681396484375,-60.88414634146342,-101.7378048780488,-396.2500000000001
-0.42138671875,-1.339599609375,1.199462890625,-25.45731707317074,412.8353658536586,37.34756097560976
-1.22705078125,-0.348388671875,1.03662109375,-68.59756097560977,490.8536585365854,162.3780487804878
-1.232421875,-0.835693359375,0.642333984375,30.21341463414634,-17.6219512195122,91.03658536585367
0.502197265625,-0.091552734375,0.063232421875,57.6219512195122,-175.9146341463415,37.13414634146342
0.25341796875,0.220703125,-0.439697265625,-40.76219512195122,17.31707317073171,79.93902439024392
-0.4384765625,0.7578125,-1.626708984375,-89.54268292682927,44.69512195121952,55.09146341463415
-1.00341796875,0.61669921875,-0.313232421875,-72.5609756097561,11.3109756097561,8.689024390243903
0.16748046875,0.310302734375,0.130859375,107.8353658536585,129.5121951219512,83.9329268292683
-0.154052734375,0.236083984375,0.294189453125,-1.49390243902439,103.4146341463415,11.70731707317073
-0.64013671875,-0.12548828125,0.400634765625,145.2439024390244,84.29878048780489,7.621951219512196
-0.272705078125,-6.760498046875,0.746337890625,144.0548780487805,118.5975609756098,-149.2682926829268
-0.71240234375,-3.225830078125,1.276123046875,9.512195121951221,125.7317073170732,-229.1158536585366
-1.083251953125,-2.993408203125,1.35107421875,-28.8719512195122,40.57926829268293,-128.8109756097561
-1.19873046875,-2.11767578125,0.903076171875,-26.70731707317074,53.23170731707317,-76.73780487804879
-1.798095703125,-1.31005859375,0.478515625,9.390243902439025,12.4390243902439,-67.77439024390245
-1.371826171875,-1.045166015625,-0.108642578125,70.70121951219512,-94.96951219512196,5.670731707317073
-0.5634765625,-0.482666015625,-0.08447265625,151.890243902439,-100.5182926829268,5.121951219512195
-0.26611328125,0.01416015625,-0.259765625,137.3475609756098,-10.88414634146342,-20.42682926829269
-0.229736328125,0.41064453125,-0.104248046875,34.90853658536586,35.30487804878049,-100.7012195121951
-0.04248046875,0.546630859375,-0.05712890625,-54.84756097560976,10.42682926829268,-176.5853658536585
0.056640625,0.3212890625,-0.114501953125,-36.61585365853659,-18.90243902439025,-183.9939024390244
-0.071044921875,0.244140625,-0.126708984375,144.0853658536585,-53.14024390243903,-28.29268292682927
-0.244873046875,0.205078125,-0.140625,289.0853658536586,-77.28658536585367,57.71341463414635
-0.173095703125,0.054931640625,-0.00732421875,295.7621951219513,-12.5609756097561,-90.54878048780489
-0.154296875,-0.18115234375,0.1904296875,74.39024390243902,-68.01829268292684,-205.9756097560976
0.259521484375,-1.892822265625,0.894775390625,-131.9207317073171,-207.1036585365854,-267.5
0.002685546875,-1.79833984375,1.265869140625,-159.6036585365854,-216.1890243902439,-224.5121951219512
0.44287109375,-1.35107421875,1.359375,38.32317073170732,201.4939024390244,-999.0243902439025
0.06103515625,-0.71630859375,0.97509765625,293.6585365853659,-693.4756097560976,-999.0243902439025
0.3642578125,-0.585693359375,0.51318359375,217.9573170731707,-459.6646341463415,-382.1646341463415
0.19677734375,-0.04296875,0.4716796875,177.7439024390244,-365.4878048780488,-77.5609756097561
0.383056640625,-0.08203125,1.305908203125,177.3170731707317,-475.2743902439025,235.0914634146342
1.199462890625,2.455078125,-0.04638671875,29.54268292682927,-154.2987804878049,-457.2560975609757
1.320556640625,0.461181640625,-0.177978515625,-19.08536585365854,73.14024390243902,-39.78658536585366
0.33447265625,-0.049072265625,-0.3095703125,-68.17073170731707,139.5121951219512,222.7439024390244
0.53564453125,-0.986572265625,-0.57421875,-118.0487804878049,168.719512195122,339.6951219512196
1.271728515625,-0.44189453125,-0.237060546875,-150.5792682926829,58.84146341463415,201.6463414634146
0.6748046875,-0.04931640625,0.040283203125,-135.3048780487805,268.8719512195122,239.2987804878049
0.770751953125,-0.15478515625,0.16259765625,-108.9939024390244,301.0365853658537,166.6158536585366
1.255859375,-0.1875,-0.116455078125,-15.18292682926829,5.121951219512195,92.77439024390245
3.2021484375,-0.342041015625,-0.730712890625,88.41463414634147,-229.8475609756098,150.3658536585366
3.525634765625,-0.570556640625,-0.90966796875,123.7804878048781,-260.7621951219513,234.0243902439025
2.3291015625,-0.900146484375,0.11962890625,120.5792682926829,-136.6158536585366,236.7682926829268
1.842529296875,-0.35791015625,0.407958984375,149.5121951219512,75.15243902439025,188.6585365853659
1.427734375,-0.068115234375,0.16064453125,210.3048780487805,74.66463414634147,191.5853658536585
0.996826171875,-0.148193359375,-0.0859375,299.5121951219513,-50.00000000000001,182.3170731707317
0.5361328125,-0.42041015625,-0.40625,324.6036585365854,-141.219512195122,205.4878048780488
0.72216796875,-0.28564453125,-0.190673828125,247.5914634146342,-168.1707317073171,242.2256097560976
0.408203125,-0.22705078125,0.0732421875,162.7134146341463,-107.1951219512195,276.3719512195122
0.356201171875,-0.071044921875,0.105712890625,191.3414634146342,20.91463414634147,284.8780487804879
0.325439453125,0.2353515625,0.05126953125,369.1463414634147,108.5365853658537,187.9573170731707
0.42626953125,0.2822265625,0.07666015625,512.1036585365854,-369.939024390244,-448.079268292683
0.78515625,0.0244140625,-0.042236328125,128.5670731707317,-227.0121951219512,-658.0487804878049
0.8544921875,-0.464111328125,0.062255859375,-35.42682926829269,-101.4024390243902,-435.9451219512196
0.11279296875,-1.84033203125,0.377685546875,-166.0365853658537,-86.12804878048782,39.81707317073171
1.283203125,-1.59521484375,0.18896484375,-212.3475609756098,-49.66463414634147,343.0487804878049
1.752197265625,-0.22412109375,0.5390625,-312.3170731707318,27.6829268292683,436.9512195121952
2.50390625,0.474853515625,0.9501953125,-337.9878048780488,171.1890243902439,374.8780487804879
1.4990234375,0.376220703125,0.512451171875,-264.6646341463415,791.0060975609757,-77.46951219512196
0.180419921875,0.3623046875,0.218505859375,170.0914634146341,-369.4512195121952,4.573170731707317
-0.0234375,0.572021484375,-0.102294921875,303.5060975609757,-211.4939024390244,-77.5
0.0537109375,0.380126953125,-0.185791015625,335.3658536585366,-242.0731707317073,-84.93902439024392
-5.794189453125,-0.667236328125,0.134521484375,234.1158536585366,184.7560975609756,-123.4146341463415
0.55712890625,0.17724609375,0.91357421875,169.7256097560976,307.3780487804879,-107.3170731707317
-0.070068359375,0.16259765625,0.044189453125,-12.6219512195122,-63.9329268292683,-250.3048780487805
-0.056396484375,0.185302734375,0.2373046875,152.6524390243902,422.7439024390245,110.4878048780488
0.051025390625,-0.050537109375,0.092529296875,-41.00609756097561,-655.3048780487806,-999.0243902439025
-1.477783203125,0.536376953125,1.85546875,-472.3780487804879,-213.6280487804878,-241.0060975609756
1.434814453125,-1.96728515625,1.66015625,-570.0914634146342,177.5914634146341,62.43902439024391
1.7880859375,-1.38330078125,1.49560546875,-343.1707317073171,-437.439024390244,-132.0121951219512
5.1943359375,-2.349365234375,-2.191650390625,-78.65853658536587,-409.3902439024391,-86.61585365853659
5.1162109375,0.870361328125,0.6435546875,134.2073170731707,-290,-25.76219512195122
0.742431640625,-0.747314453125,1.643798828125,213.8109756097561,-162.4085365853659,34.02439024390245
0.955810546875,-0.78955078125,0.4169921875,91.85975609756099,-41.92073170731707,71.00609756097562
0.759765625,-0.581298828125,-0.1630859375,55.09146341463415,128.140243902439,109.8780487804878
0.499755859375,-0.52685546875,0.025634765625,134.5121951219512,307.3780487804879,103.9024390243902
0.4755859375,-0.05419921875,0.6181640625,164.1463414634146,265.7012195121952,7.469512195121952
0.27978515625,-0.014892578125,0.220458984375,151.25,53.17073170731708,-22.37804878048781
0.7919921875,-0.206787109375,0.191162109375,129.1768292682927,157.4390243902439,-102.9268292682927
0.36865234375,-0.433837890625,0.20068359375,1.00609756097561,882.8353658536586,-278.3536585365854
0.293212890625,-0.27587890625,0.5625,-65.73170731707317,189.7865853658537,-235.6707317073171
0.38720703125,-0.224853515625,0.29150390625,-249.5426829268293,-68.47560975609757,-70.48780487804879
0.459716796875,-0.0224609375,0.28173828125,-315.1829268292683,-115.5487804878049,-124.5121951219512
1.682861328125,-0.257568359375,1.7216796875,-133.6585365853659,-217.5914634146342,52.22560975609757
