-0.18,0.01,1.06,29.05,7.93,-2.07,72
-0.14,-0.05,1.01,16.28,-3.26,-2.01,72
-0.1,-0.09,0.98,9.24,-4.88,-7.2,72
-0.09,-0.12,0.94,9.05,-5.67,-4.24,72
-0.08,-0.14,0.99,18.57,-0.79,-6.43,72
-0.05,-0.13,1.08,21.59,1.04,-2.04,72
-0.09,-0.02,1.01,18.54,9.66,-3.69,72
-0.18,0.13,1.05,8.9,8.29,4.18,72
-0.15,-0.03,0.98,-9.39,1.8,-3.81,72
-0.09,-0.09,0.99,-13.08,0.52,-11.52,72
-0.07,-0.12,0.99,-10.95,3.2,-9.39,72
-0.12,-0.08,1,-6.98,9.54,-10.37,72
-0.15,-0.05,1.02,-8.02,5.85,-4.15,72
-0.15,-0.05,1,-14.94,-0.52,-3.08,72
-0.14,-0.15,0.98,-17.84,-5.4,-5.58,72
-0.13,-0.18,0.97,-11.71,-6.37,-10.61,72
-0.09,-0.1,1.01,-2.93,-4.57,-19.15,72
-0.01,-0.07,0.98,-5.27,-5.4,-9.51,72
-0.17,-0.41,1.01,6.74,7.47,-9.66,72
-0.16,-0.16,0.94,30.49,7.9,-23.48,72
-0.03,0.06,1.06,37.74,0.03,-17.47,72
-0.07,0.03,1.04,21.89,8.87,-11.71,72
-0.18,0,1,5.76,12.9,-5.24,72
-0.15,0.08,1.04,-7.41,1.31,2.23,72
-0.07,-0.08,0.99,-21.59,-4.24,3.69,72
-0.06,-0.27,0.93,-20.52,-1.31,10.73,72
-0.12,-0.17,0.96,-2.07,5.3,15.06,72
-0.18,0,1.01,6.25,4.76,16.89,72
-0.19,0.01,1.04,-2.59,-0.52,9.48,72
-0.12,-0.04,1.03,-16.07,-8.84,4.66,72
-0.06,-0.12,0.99,-24.02,-9.27,4.91,72
-0.1,-0.19,0.96,-21.13,-2.77,7.13,72
-0.13,-0.16,0.96,-12.16,-1.07,9.36,72
-0.12,-0.14,0.97,-4.02,-0.7,5.79,72
-0.11,-0.11,0.99,0.52,0.09,2.56,72
-0.13,-0.12,0.98,1.13,0.43,2.29,72
-0.13,-0.11,0.99,2.23,0.12,0.24,72
-0.11,-0.1,1,2.35,-1.28,-0.27,72
-0.11,-0.12,0.99,1.77,-0.7,-0.61,72
-0.12,-0.1,0.99,1.86,-0.7,-0.21,72
-0.12,-0.1,0.99,1.55,-0.95,0.06,72
-0.12,-0.1,0.99,0.82,-1.01,0.06,72
-0.11,-0.1,1,-0.73,-1.37,-0.24,72
-0.11,-0.12,0.98,-2.29,-1.4,-0.3,72
-0.11,-0.15,0.98,0.58,-0.43,-0.64,72
-0.11,-0.1,1,4.3,0.06,-0.27,72
-0.12,-0.09,1,3.11,0.37,-0.34,72
-0.12,-0.1,0.98,0,-0.61,-0.64,72
-0.11,-0.12,0.98,0.3,-1.62,-0.49,72
-0.12,-0.1,1,1.34,-1.25,-0.18,72
-0.11,-0.11,1,0.61,-1.37,-0.37,72
-0.11,-0.11,0.99,-0.37,-1.49,-0.43,72
-0.11,-0.11,0.99,-0.52,-0.79,-0.3,72
-0.12,-0.12,0.99,-0.18,-0.4,-0.27,72
-0.11,-0.11,0.99,0.37,-0.46,-0.43,72
-0.11,-0.12,0.98,1.04,0.21,-0.43,72
-0.12,-0.11,0.99,2.65,0.18,-0.27,72
-0.11,-0.1,1,2.32,-0.58,-0.52,72
-0.11,-0.09,0.99,0.46,-0.67,-0.4,72
-0.11,-0.12,0.99,-0.58,-0.27,-0.34,72
-0.11,-0.1,0.99,0.4,-0.21,-0.3,72
-0.11,-0.1,1,0.06,-0.15,-0.3,72
-0.12,-0.1,0.99,-1.46,-0.37,-0.34,72
-0.11,-0.12,0.98,-2.01,-0.98,-0.4,72
-0.11,-0.11,0.99,-1.43,-0.91,-0.21,72
-0.11,-0.12,0.99,-0.82,-0.27,-0.24,72
-0.11,-0.12,0.98,-0.09,0.06,-0.37,72
-0.11,-0.11,0.99,0.61,0.12,-0.46,72
-0.12,-0.11,0.98,0.67,0.09,-0.43,72
-0.11,-0.12,0.99,1.04,-0.06,-0.52,72
-0.11,-0.11,0.99,1.37,-0.34,-0.4,72
-0.11,-0.1,0.99,0.82,-0.06,-0.37,72
-0.12,-0.11,0.99,0.4,-0.12,-0.49,72
-0.11,-0.11,0.99,0.49,-0.37,-0.43,72
-0.11,-0.1,0.99,0.24,-0.18,-0.34,72
-0.12,-0.12,0.99,-0.27,0.21,-0.37,72
-0.11,-0.11,1,0,0.34,-0.34,72
-0.11,-0.11,0.99,0.15,0.34,-0.52,72
-0.11,-0.12,0.99,0.55,0.37,-0.61,72
-0.11,-0.11,0.99,0.98,0.3,-0.61,72
-0.12,-0.12,0.98,1.1,0.58,-0.67,72
-0.12,-0.1,0.99,1.8,-0.03,-0.49,72
-0.11,-0.1,1,1.37,-0.52,-0.61,72
-0.11,-0.1,0.99,-0.21,-0.3,-0.55,72
-0.11,-0.11,0.99,-0.67,-0.3,-0.4,72
-0.11,-0.11,0.99,-0.91,-0.52,-0.12,72
-0.11,-0.12,0.98,-1.01,-0.18,-0.43,72
-0.12,-0.12,0.99,0.06,-0.06,-0.21,72
-0.12,-0.11,0.99,0.7,-0.43,-0.24,72
-0.11,-0.11,0.99,0.58,-0.46,-0.49,72
-0.11,-0.11,0.99,0.85,-0.09,-0.37,72
-0.11,-0.1,0.99,0.58,0.03,-0.34,72
-0.11,-0.12,0.98,0.21,0.15,-0.52,72
-0.12,-0.11,0.99,1.19,0.09,-0.27,72
-0.12,-0.1,1,1.13,-0.18,-0.27,72
-0.11,-0.11,0.99,-0.09,-0.4,-0.46,72
-0.11,-0.11,0.99,-0.49,-0.24,-0.18,72
-0.11,-0.11,0.99,-0.55,0.06,-0.21,72
-0.11,-0.12,0.99,-0.18,0.37,-0.4,72
-0.12,-0.12,0.99,0.95,0.61,-0.37,72
-0.12,-0.1,0.99,1.16,0.37,-0.34,72
-0.12,-0.11,0.99,0.52,-0.24,-0.64,72
-0.11,-0.11,0.99,0.27,-0.85,-0.58,72
-0.12,-0.13,1,0.73,-0.49,-0.46,72
-0.12,-0.12,0.99,2.77,0.09,-0.55,72
-0.12,-0.09,1.01,2.87,0.21,-0.7,72
-0.11,-0.11,1,-0.4,-0.3,-0.98,72
-0.1,-0.12,0.98,-1.65,-0.3,-0.95,72
-0.11,-0.12,0.98,0.03,1.01,-0.46,72
-0.13,-0.11,0.98,1.49,1.8,-0.21,72
-0.13,-0.1,0.99,1.59,1.16,-0.27,72
-0.12,-0.1,0.99,1.19,-0.09,-0.43,72
-0.12,-0.09,1,-0.18,-1.28,-0.4,72
-0.11,-0.11,0.99,-2.96,-2.32,-0.43,72
-0.11,-0.13,0.98,-3.96,-1.89,-0.43,72
-0.11,-0.13,0.98,-1.37,-0.58,-0.06,72
-0.11,-0.11,0.99,1.43,0.58,0.06,72
-0.12,-0.09,0.99,1.34,0.79,0.4,72
-0.12,-0.09,1,-1.19,0.34,0.73,72
-0.12,-0.1,0.99,-4.88,-0.76,1.83,72
-0.11,-0.08,1,-7.29,-0.43,1.77,72
-0.11,-0.08,0.99,-11.01,-0.52,2.5,72
-0.1,-0.19,0.95,-12.96,-0.09,2.47,72
-0.11,-0.19,0.97,-6.98,1.62,4.51,72
-0.15,-0.16,0.96,0.46,2.32,4.63,72
-0.14,-0.13,0.99,5.91,-0.88,1.22,72
-0.11,-0.12,0.99,6.22,-3.32,-0.24,72
-0.12,-0.16,0.97,6.65,-1.77,-0.58,72
-0.13,-0.21,0.96,12.87,-1.55,-2.16,72
-0.12,-0.15,0.98,22.96,-1.86,-6.16,72
-0.08,0.02,1.02,24.15,-2.26,-5.98,72
-0.12,0.02,0.97,11.04,-0.37,0.52,72
-0.17,-0.05,1.02,6.22,3.48,-8.32,72
-0.05,-0.04,1.01,0.34,-6.31,-6.04,72
-0.08,-0.05,1.02,-7.56,-0.58,-2.65,72
-0.16,-0.09,0.98,-15.55,2.32,0.88,72
-0.1,-0.13,0.96,-16.34,-3.05,1.28,72
-0.06,-0.16,0.95,-13.2,-0.49,1.83,72
-0.11,-0.13,1,-6.49,4.6,7.71,72
-0.16,-0.13,0.99,-5.03,2.99,10.82,72
-0.14,-0.17,0.97,-2.44,-0.09,3.99,72
-0.09,-0.16,0.97,4.24,-2.96,2.56,72
-0.11,-0.12,0.98,9.05,0.79,3.05,72
-0.15,-0.08,0.99,9.39,1.13,1.83,72
-0.11,-0.08,1.01,6.13,-2.47,-0.7,72
-0.11,-0.09,1,1.07,-2.01,-0.64,72
-0.13,-0.11,0.99,-2.04,-0.85,-0.06,72
-0.1,-0.1,0.99,-2.77,-1.77,-0.21,72
-0.1,-0.12,0.99,-2.87,-0.52,0.06,72
-0.12,-0.12,0.99,-2.29,0.91,0.15,72
-0.11,-0.12,0.99,-1.71,0.12,0.49,72
-0.11,-0.11,0.99,-2.35,-0.52,0.95,72
-0.12,-0.12,0.99,-3.66,-1.13,1.95,72
-0.12,-0.13,0.98,-3.48,-1.71,1.62,72
-0.1,-0.13,0.99,-1.68,-1.68,1.28,72
-0.11,-0.12,0.99,-0.09,-0.58,1.1,72
-0.12,-0.12,0.99,0.58,-0.61,0.43,72
-0.11,-0.12,0.99,0.27,-1.16,-0.24,72
-0.11,-0.13,0.98,0.46,-0.61,-0.46,72
-0.11,-0.12,0.99,1.43,0,-0.3,72
-0.11,-0.12,0.99,1.59,-0.06,-0.52,72
-0.11,-0.11,1,1.13,-0.3,-0.55,72
-0.11,-0.11,0.99,0.24,-0.37,-0.34,72
-0.11,-0.1,0.99,-0.73,-0.73,-0.18,72
-0.11,-0.12,0.99,-1.98,-0.79,0.3,72
-0.11,-0.13,0.98,-2.56,-0.82,0.73,72
-0.11,-0.12,0.99,-2.2,-0.67,0.64,72
-0.11,-0.13,0.98,-1.71,-0.55,0.76,72
-0.11,-0.14,0.98,-0.21,-0.55,0.24,72
-0.11,-0.12,0.99,1.34,-0.27,-0.12,72
-0.12,-0.12,0.99,1.74,-0.09,-0.3,72
-0.12,-0.11,0.99,0.91,-0.85,-0.37,72
-0.11,-0.13,0.98,-0.09,-1.49,-0.73,72
-0.1,-0.13,0.99,0.73,-1.13,-0.55,72
-0.11,-0.12,0.97,1.68,-0.09,-0.34,72
-0.12,-0.12,0.99,1.98,0.34,-0.37,72
-0.11,-0.13,0.99,1.83,0.12,-0.85,72
-0.11,-0.12,0.99,1.74,0.24,-0.79,72
-0.12,-0.11,0.99,1.28,0.12,-0.95,72
-0.11,-0.12,0.99,1.01,-0.24,-0.88,72
-0.11,-0.13,0.99,1.4,-0.03,-0.3,72
-0.11,-0.13,0.99,2.53,0.49,-0.46,72
-0.11,-0.11,1,3.11,0.12,-0.64,72
-0.11,-0.11,0.99,1.68,-0.43,-0.76,72
-0.11,-0.12,0.99,0.24,-1.1,-0.95,72
-0.11,-0.12,0.98,-0.09,-0.98,-1.16,72
-0.11,-0.13,0.99,0.49,-0.34,-1.19,72
-0.11,-0.13,0.99,1.62,-0.09,-1.34,72
-0.11,-0.12,0.99,2.38,-0.03,-1.22,72
-0.11,-0.11,0.99,2.16,0.4,-0.55,72
-0.11,-0.13,0.98,1.4,0.49,-0.61,72
-0.11,-0.14,0.98,2.8,0.61,-1.01,72
-0.11,-0.14,0.98,6.1,1.68,-0.98,72
-0.12,-0.13,0.98,8.84,2.87,-1.16,72
-0.12,-0.09,1,9.66,2.96,-1.86,72
-0.12,-0.1,0.99,7.74,2.07,-2.16,72
-0.12,-0.13,0.97,7.13,1.07,-3.14,72
-0.11,-0.09,0.98,9.76,1.22,-4.12,72
-0.12,-0.05,1,7.59,0.67,-2.01,72
-0.14,-0.09,1,1.46,-0.61,-1.28,72
-0.15,-0.17,0.98,0.91,-3.66,-3.17,72
-0.13,-0.15,0.99,7.84,-6.1,-8.51,72
-0.04,0.03,0.99,8.35,-8.17,-4.27,72
-0.12,-0.16,1.02,3.32,-1.22,-0.21,72
-0.19,-0.33,0.91,11.25,-2.41,-2.04,72
-0.14,-0.14,0.93,36.16,-11.4,-3.6,72
-0.08,0.03,1.03,43.93,-19.45,0.95,72
-0.05,0,1.03,33.63,-15.06,-2.71,72
-0.1,-0.03,0.99,24.82,-9.05,-0.3,72
-0.09,-0.01,1,19.79,-11.8,5,72
-0.11,0,0.97,13.41,-3.26,5.21,72
-0.1,-0.1,0.98,9.73,-7.44,5.82,72
-0.03,0.07,1.04,12.07,-13.05,7.77,72
-0.08,0.09,1.05,-0.06,-9.54,14.7,72
-0.14,-0.1,1,-12.71,-4.85,6.22,72
-0.07,-0.05,0.98,-12.74,-12.01,5,72
-0.03,-0.06,1,-9.57,-11.49,6.86,72
-0.05,-0.07,0.99,-7.93,-6.68,8.32,72
-0.07,0,1.04,-9.76,-2.53,7.29,72
-0.06,-0.04,1.02,-17.41,-1.25,7.07,72
-0.08,-0.06,0.99,-21.4,1.07,5.91,72
-0.12,-0.13,0.95,-20.43,0.76,4.09,72
-0.07,-0.23,0.93,-8.6,-3.57,-0.67,72
0.01,-0.15,1,8.72,-1.68,-0.55,72
-0.07,-0.14,1.01,19.97,9.3,-0.49,72
-0.13,0.06,1.04,21.28,11.28,-2.35,72
-0.11,0.01,1.02,9.39,5.3,-7.13,72
-0.07,-0.02,0.95,0.3,1.86,-7.65,72
-0.05,0.11,1.06,-3.87,1.43,-0.88,72
-0.1,0.01,1,-21.4,0.98,6.22,72
-0.1,-0.1,0.98,-32.93,0.15,2.68,72
-0.05,-0.18,0.97,-30.18,-1.07,2.99,72
-0.06,-0.18,0.95,-17.56,3.72,3.63,72
-0.1,-0.17,0.97,-4.63,7.8,1.86,72
-0.08,-0.12,0.98,4.3,8.35,-1.8,72
-0.06,-0.04,1.02,8.17,10.85,-3.81,72
-0.1,-0.02,1.02,4.3,14.42,-4.15,72
-0.14,-0.03,1.03,-5.12,11.98,-2.1,72
-0.1,-0.07,1,-14.18,7.47,-4.94,72
-0.09,-0.12,0.99,-16.22,7.29,-5.24,72
-0.11,-0.12,0.98,-15,8.05,-2.8,72
-0.13,-0.11,0.98,-13.41,5.79,-2.07,72
-0.11,-0.11,0.99,-12.84,1.98,-2.38,72
-0.1,-0.12,0.99,-12.99,0.24,-2.68,72
-0.1,-0.13,0.98,-12.16,1.16,-3.32,72
-0.1,-0.18,0.96,-8.23,2.59,-5.34,72
-0.09,-0.2,0.97,1.46,5.34,-9.45,72
-0.1,-0.16,0.97,11.83,9.12,-12.5,72
-0.13,-0.08,0.99,18.05,12.2,-14.63,72
-0.16,-0.04,1.02,14.88,9.54,-15,72
-0.14,-0.01,1.03,5.4,3.11,-17.01,72
-0.1,0,1.04,-7.07,0.24,-16.83,72
-0.13,-0.02,1.03,-22.26,-0.73,-11.98,72
-0.13,-0.06,1.03,-35.18,-2.74,-11.71,72
-0.12,-0.08,1.03,-45.58,-4.15,-12.71,72
-0.09,-0.13,1.01,-56.37,-3.02,-17.62,72
-0.08,-0.17,0.96,-61.22,4.3,-26.71,72
-0.07,-0.19,0.98,-60.03,8.69,-26.8,72
-0.08,-0.16,0.99,-62.44,11.01,-19.33,72
-0.12,-0.2,0.98,-68.11,13.08,-17.07,72
-0.11,-0.21,0.98,-72.44,12.38,-19.02,72
-0.12,-0.24,0.97,-78.69,9.36,-14.45,72
-0.15,-0.25,0.94,-84.45,6.01,-8.78,72
-0.16,-0.52,0.82,-84.45,-0.03,-6.59,72
-0.12,-0.74,0.7,-51.16,-2.5,-13.17,72
-0.12,-0.53,0.84,5.55,-5.06,-6.31,72
-0.08,-0.14,1.05,26.55,-15.79,12.23,72
-0.04,-0.17,1,6.46,-9.48,7.44,72
-0.14,-0.32,0.91,-7.29,6.92,-6.01,72
-0.17,-0.34,0.95,-8.08,-1.07,2.26,72
-0.07,-0.28,0.99,-10.95,-9.02,2.5,72
-0.01,-0.35,0.92,-17.41,0.49,-2.77,72
-0.1,-0.44,0.89,-12.8,11.68,2.1,72
-0.19,-0.35,0.92,-2.35,8.96,10.61,72
-0.2,-0.3,0.93,0.21,-3.11,12.35,72
-0.15,-0.34,0.95,-0.91,-10.73,4.3,72
-0.09,-0.39,0.95,-2.47,-14.33,1.31,72
-0.03,-0.5,0.83,4.39,-10.21,0.12,72
-0.07,-0.49,0.73,31.22,-1.77,9.27,72
-0.21,-0.5,0.9,68.05,-1.62,17.16,72
-0.1,-0.21,0.97,88.75,-5.95,-0.18,72
0.03,-0.17,1.02,83.57,-5.79,0.3,72
-0.07,-0.18,0.98,70.46,11.52,5.7,72
-0.24,-0.1,0.98,60.15,13.78,12.84,72
-0.2,-0.07,1.06,46.77,-2.62,10.06,72
-0.08,-0.23,0.96,29.36,-11.49,3.14,72
-0.07,-0.38,0.89,33.17,-7.35,4.82,72
-0.1,-0.43,0.88,57.16,-7.47,16.95,72
-0.06,-0.28,0.88,88.81,-7.56,20.64,72
-0.08,0.21,1.2,92.56,-4.6,23.38,72
-0.14,0.04,1.06,55.21,0.49,15.24,72
-0.23,0.09,1.02,32.9,5.27,-1.65,72
-0.09,0.02,1.04,12.2,-12.01,-2.41,72
0,-0.05,1.02,-2.74,-5.85,-8.05,72
-0.05,-0.15,1,-10.7,6.34,-0.95,72
-0.17,-0.17,0.95,-8.29,13.99,0.91,72
-0.17,-0.15,0.96,0.55,6.43,-1.46,72
-0.08,-0.06,1.02,4.48,-0.21,-3.11,72
-0.11,-0.11,1.02,-0.06,2.1,0.37,72
-0.15,-0.13,0.97,-2.2,1.28,2.23,72
-0.1,-0.14,0.98,1.07,-3.05,2.29,72
-0.1,-0.15,0.97,5.15,-1.62,1.92,72
-0.13,-0.14,0.97,10.15,-0.61,3.38,72
-0.11,-0.11,0.99,14.42,-1.46,1.89,72
-0.1,-0.09,1,15.58,-1.25,1.74,72
-0.12,-0.08,1,14.02,0.61,1.34,72
-0.12,-0.09,0.99,12.1,0.18,0.85,72
-0.11,-0.06,1,10.95,-1.25,0.95,72
-0.12,-0.08,0.99,8.78,-1.71,2.2,72
-0.12,-0.09,0.99,7.47,-2.74,2.44,72
-0.11,-0.1,0.99,8.66,-4.05,2.41,72
-0.09,-0.09,1,10.91,-3.6,2.01,72
-0.11,-0.06,1,11.28,-2.26,3.41,72
-0.12,-0.06,1,9.63,-2.04,3.69,72
-0.11,-0.07,1,7.71,-3.6,3.69,72
-0.1,-0.06,1,6.83,-3.75,3.26,72
-0.11,-0.07,0.99,6.49,-2.44,2.74,72
-0.1,-0.08,0.98,7.38,-2.47,2.44,72
-0.09,-0.07,0.99,9.45,-1.92,3.23,72
-0.1,-0.08,0.99,11.37,0.43,4.3,72
-0.11,-0.03,1.01,12.13,1.34,4.24,72
-0.13,-0.05,1,9.48,-0.27,4.15,72
-0.11,-0.1,0.97,10.3,-1.89,1.8,72
-0.08,-0.05,1,14.73,-1.34,3.08,72
-0.11,-0.03,1,14.94,2.16,5.12,72
-0.14,-0.03,0.99,13.38,2.65,4.57,72
-0.11,-0.06,0.99,12.99,-1.37,3.32,72
-0.08,-0.03,1,15.09,-1.1,2.62,72
-0.11,0.01,1.01,14.39,1.01,4.88,72
-0.14,0.03,1.01,9.21,-0.46,5.52,72
-0.12,-0.02,0.99,3.54,-4.91,3.54,72
-0.08,-0.07,0.99,4.6,-5.79,1.62,72
-0.13,-0.02,1.01,9.18,-3.45,2.62,72
-0.15,-0.03,1.01,10.24,-5.46,-3.66,72
-0.08,-0.07,0.97,13.05,-8.87,-11.49,72
-0.08,0,1.03,19.02,-6.01,-10.09,72
-0.12,0.08,1.07,15.37,-3.02,-8.38,72
-0.1,0.04,1.01,2.47,-6.01,-4.18,72
-0.07,-0.07,0.98,-2.99,-5.61,-4.15,72
-0.06,-0.07,0.97,2.41,-2.56,-1.04,72
-0.09,0.03,1.01,8.66,0.91,5.4,72
-0.12,0.13,1.04,4.02,-0.03,8.87,72
-0.09,0.09,1.04,-10.82,-4.88,11.68,72
-0.11,0.03,1.04,-23.26,-6.92,15.27,72
-0.1,0,0.99,-29.36,-7.59,16.62,72
-0.12,-0.13,0.97,-29.36,-8.72,15.06,72
-0.06,-0.21,0.96,-15.43,-9.54,7.07,72
-0.03,-0.2,0.95,7.1,-3.2,-0.18,72
-0.05,-0.08,0.98,27.87,8.14,-4.09,72
-0.16,0.03,1.01,37.1,12.74,-4.63,72
-0.13,0.25,1.08,26.04,6.1,-7.71,72
-0.1,0.21,1.08,-4.3,-0.91,-5.64,72
-0.11,0.1,1.01,-32.96,-3.66,-4.57,72
-0.08,-0.1,0.97,-45.27,-8.48,-0.58,72
-0.01,-0.21,0.98,-36.62,-6.34,-0.73,72
0,-0.21,0.97,-15.88,4.91,2.62,72
-0.11,-0.04,0.99,1.59,16.34,4.27,72
-0.17,0.03,1,3.2,13.66,3.87,72
-0.14,0,1,-2.53,3.96,-0.73,72
-0.08,-0.02,1,-6.31,-0.82,-3.17,72
-0.1,0.02,1.02,-11.25,0.15,-0.76,72
-0.13,-0.02,1,-19.91,-1.89,0.27,72
-0.09,-0.08,0.98,-24.21,-6.01,-0.95,72
-0.05,-0.18,0.96,-18.93,-5.03,-2.53,72
-0.06,-0.08,0.99,-7.84,1.19,-1.25,72
-0.12,-0.01,1.01,-5.49,5.49,1.34,72
-0.13,-0.05,1,-10.03,2.93,-1.25,72
-0.08,-0.1,0.99,-11.98,-0.55,-4.48,72
-0.07,-0.14,0.99,-9.33,1.4,-5.7,72
-0.09,-0.08,0.99,-5.15,4.73,-3.63,72
-0.12,-0.02,1.01,-5.3,5.76,-1.71,72
-0.13,-0.09,0.99,-9.73,3.84,-3.66,72
-0.09,-0.15,0.98,-9.42,1.28,-6.89,72
-0.08,-0.14,0.98,-3.41,1.16,-5.27,72
-0.11,-0.1,0.99,2.29,2.47,-2.32,72
-0.12,-0.07,1,3.96,0.91,-1.65,72
-0.1,-0.06,1.01,0.82,-1.34,-1.19,72
-0.1,-0.1,0.99,-2.35,-0.95,-0.67,72
-0.1,-0.12,0.98,-0.73,-0.09,-0.76,72
-0.09,-0.11,0.99,2.68,0.03,-0.49,72
-0.1,-0.07,1,4.45,0.95,0,72
-0.11,-0.05,1.01,2.41,1.43,0.4,72
-0.11,-0.07,1,-1.07,0.37,0.03,72
-0.1,-0.08,1,-3.23,-0.3,-0.12,72
-0.1,-0.1,0.99,-3.9,0.49,0.46,72
-0.11,-0.13,0.98,-1.37,0.88,-0.06,72
-0.1,-0.09,0.99,2.96,0.12,-0.58,72
-0.1,-0.06,1,2.84,-0.06,-0.37,72
-0.11,-0.07,1,-0.4,-0.67,-0.15,72
-0.09,-0.08,0.99,-2.71,-1.46,0.46,72
-0.1,-0.11,0.99,-2.99,-0.12,0.95,72
-0.11,-0.1,0.99,-1.07,0.88,1.34,72
-0.11,-0.09,1,-0.27,0.3,0.88,72
-0.1,-0.09,1,-0.46,-0.09,0.3,72
-0.1,-0.09,1,-1.28,-0.24,0.85,72
-0.11,-0.1,0.99,-2.04,-0.37,0.46,72
-0.1,-0.1,0.99,-1.13,-0.58,0.18,72
-0.1,-0.1,0.99,0.27,0.27,-0.03,72
-0.11,-0.1,0.99,1.04,0.46,-0.3,72
-0.1,-0.1,0.99,1.95,-0.09,-0.43,72
-0.1,-0.11,0.99,3.45,0.27,-0.4,72
-0.1,-0.09,0.99,4.79,1.1,-0.09,72
-0.11,-0.08,1,5.55,1.62,-0.52,72
-0.11,-0.09,0.99,4.7,1.52,-1.19,72
-0.11,-0.11,0.99,5.34,1.1,-2.38,72
-0.1,-0.08,1,7.2,0.46,-2.68,72
-0.11,-0.07,1,6.74,0.3,-1.46,72
-0.13,-0.1,1,5.34,-0.21,-2.29,72
-0.13,-0.15,0.98,7.56,-2.41,-7.32,72
-0.09,-0.09,1,14.45,-4.7,-10.06,72
-0.12,-0.23,1.01,22.32,-1.89,-10.3,72
-0.09,-0.14,0.94,35.52,6.16,-25.15,72
0.01,0.04,0.98,41.1,4.15,-15.88,72
-0.07,0.04,1.02,34.33,16.19,-9.24,72
-0.2,0.07,1.02,21.25,17.2,-0.09,72
-0.2,0.08,1.06,7.77,5.43,-0.73,72
-0.1,0.13,1.06,-10.73,-4.21,-1.13,72
-0.14,-0.06,0.98,-29.42,-6.4,6.68,72
-0.17,-0.2,0.94,-28.87,-13.29,10.09,72
-0.08,-0.21,0.9,-13.29,-20.15,8.69,72
-0.04,-0.22,0.98,11.86,-10.95,0.58,72
-0.07,0.01,1.03,26.16,-6.19,8.63,72
-0.13,0.13,1.04,19.36,-3.26,12.68,72
-0.22,0.01,0.98,4.09,-5.61,5.12,72
-0.15,-0.06,0.97,-1.04,-19.82,-4.02,72
0.04,-0.06,0.99,1.22,-25.58,-6.71,72
0.01,0,1.03,1.52,-14.76,7.47,72
-0.15,0,1,-4.15,-5.21,12.41,72
-0.14,-0.14,0.98,-3.81,-8.51,-2.65,72
0.01,-0.13,0.97,5.58,-14.36,-8.41,72
0,-0.08,0.97,16.46,-5.06,-1.74,72
-0.03,0.03,1.05,24.15,7.16,1.43,72
-0.09,0.1,1.06,15.76,9.79,6.71,72
-0.14,0.04,1.01,0.61,8.63,2.74,72
-0.1,-0.18,0.93,-3.2,0.98,-1.95,72
0.04,-0.23,0.94,16.55,1.4,-6.28,72
0.04,-0.01,1.03,38.2,16.46,2.41,72
-0.21,0.24,1.03,34.15,30.91,9.6,72
-0.24,0.11,1.03,13.29,15.88,0.03,72
0,-0.02,1,-2.29,-4.42,-5.15,72
-0.03,0.03,1.01,-4.15,8.08,-4.39,72
-0.2,0.03,0.98,-6.4,16.43,-0.88,72
-0.2,-0.05,0.96,-6.95,5.49,-5.64,72
-0.06,-0.14,0.96,1.65,-1.28,-18.08,72
-0.01,-0.03,1.01,15.21,4.82,-15.52,72
-0.11,0.13,1.01,15.24,14.27,-6.28,72
-0.21,-0.06,0.97,7.93,11.92,-5.7,72
-0.15,-0.04,0.98,11.25,-1.52,-8.96,72
-0.07,0.14,1.03,12.87,-7.32,-7.68,72
-0.12,0.12,1.02,0.91,-2.29,-3.11,72
-0.15,-0.03,1.01,-9.79,-2.8,-2.56,72
-0.11,-0.04,0.97,-10.24,-7.41,-3.96,72
-0.08,-0.01,1,-5.34,-6.62,-6.31,72
-0.07,0.06,1.01,-5.58,-3.69,-3.54,72
-0.11,0,1,-10.34,0.34,-0.67,72
-0.08,-0.04,0.99,-11.34,1.34,-1.28,72
-0.05,0.02,1.01,-10.21,3.38,2.59,72
-0.13,0,1,-12.9,7.71,8.63,72
-0.18,-0.01,1,-14.3,3.26,11.07,72
-0.14,0.03,1.01,-17.5,-6.83,8.63,72
-0.08,-0.06,0.99,-20.67,-9.24,2.71,72
-0.09,-0.02,1.01,-20.21,-6.92,5.76,72
-0.11,-0.14,0.92,-16.95,-4.45,3.78,72
-0.07,-0.21,0.95,3.11,-1.62,-5.15,72
-0.05,0.06,1.02,16.89,2.2,-4.57,72
-0.13,0.1,1.02,8.84,9.97,-5.43,72
-0.15,-0.02,0.99,-4.18,6.1,-4.82,72
-0.09,-0.08,1.02,-6.22,-0.12,-4.27,72
-0.06,-0.03,0.99,-4.05,3.6,-1.4,72
-0.15,0,1.01,-4.18,9.39,2.2,72
-0.16,0.01,1,-10,4.24,1.77,72
-0.12,-0.04,0.99,-15.24,-2.53,-0.09,72
-0.1,-0.06,0.99,-15.91,-4.57,0.82,72
-0.11,-0.06,0.99,-15.12,-4.09,1.31,72
-0.1,-0.09,0.98,-12.99,-3.75,0.3,72
-0.09,-0.1,0.98,-8.2,-2.16,0.09,72
-0.1,-0.09,0.98,-2.59,0.55,0.7,72
-0.12,-0.08,0.99,1.95,1.59,0.4,72
-0.11,-0.06,1,4.94,0.88,-0.49,72
-0.11,-0.04,1,5,1.19,-0.58,72
-0.12,-0.02,1,2.62,0.91,-0.24,72
-0.12,-0.07,0.99,-0.24,-1.1,-1.16,72
