-0.31396484375,-0.489501953125,0.746826171875,10.1219512195122,5.091463414634147,-2.5
-0.279296875,-0.5048828125,0.845458984375,7.317073170731708,7.073170731707318,-1.737804878048781
-0.32763671875,-0.449462890625,0.875244140625,5.091463414634147,9.512195121951221,0.6707317073170732
-0.326171875,-0.475830078125,0.8251953125,12.71341463414634,14.05487804878049,5.152439024390245
-0.343994140625,-0.452392578125,0.859130859375,4.542682926829269,17.37804878048781,11.92073170731707
-0.316162109375,-0.4921875,0.8779296875,-22.13414634146342,14.81707317073171,15.97560975609756
-0.276611328125,-0.552978515625,0.87451171875,-34.39024390243902,14.51219512195122,29.20731707317074
-0.264404296875,-0.57666015625,0.86376953125,-58.41463414634147,3.292682926829269,38.65853658536586
-0.276611328125,-0.480224609375,0.8564453125,-95.97560975609757,-14.63414634146342,43.96341463414635
-0.29833984375,-0.552734375,0.826904296875,-151.859756097561,-41.95121951219512,48.26219512195122
-0.401123046875,-0.588623046875,0.79248046875,-210.1829268292683,-86.64634146341464,52.92682926829269
-0.449951171875,-0.559814453125,0.73828125,-230.6707317073171,-117.1341463414634,44.66463414634147
-0.482421875,-0.5,0.7861328125,-230.5182926829268,-140.3963414634146,48.10975609756098
-0.55224609375,-0.45849609375,0.75,-217.469512195122,-151.4329268292683,20.36585365853659
-0.57568359375,-0.51611328125,0.6318359375,-134.0853658536585,-133.5670731707317,-3.628048780487805
-0.515625,-0.6552734375,0.531005859375,-61.64634146341464,-111.3719512195122,-20.36585365853659
-0.44775390625,-0.79443359375,0.33349609375,-45.73170731707317,-89.26829268292684,-30.30487804878049
-0.326904296875,-0.929443359375,0.2744140625,-47.6829268292683,-62.10365853658537,-40.67073170731707
-0.2119140625,-0.919189453125,0.28857421875,-19.69512195121951,-31.76829268292683,-49.84756097560976
-0.18896484375,-0.841064453125,0.364013671875,-16.43292682926829,-10.0609756097561,-49.02439024390245
-0.093017578125,-0.82275390625,0.435546875,-19.81707317073171,-8.506097560975611,-37.83536585365854
-0.075927734375,-0.794677734375,0.39013671875,6.097560975609757,-3.871951219512196,-31.73780487804878
-0.024658203125,-0.850341796875,0.379150390625,20.79268292682927,0.5487804878048781,-29.60365853658537
0.036865234375,-0.93701171875,0.337890625,12.46951219512195,6.00609756097561,-33.62804878048781
0.0263671875,-1.042236328125,0.22998046875,35.54878048780488,13.59756097560976,-37.95731707317074
0.002685546875,-0.978271484375,0.309814453125,85.30487804878049,21.64634146341464,-29.90853658536586
-0.00146484375,-0.863037109375,0.296875,22.40853658536586,7.652439024390245,-16.21951219512195
0.02099609375,-0.87353515625,0.292724609375,-11.28048780487805,6.097560975609757,-15.73170731707317
0.080810546875,-0.978271484375,0.269775390625,24.60365853658537,11.3109756097561,7.042682926829269
0.086669921875,-0.901123046875,0.4296875,31.64634146341464,13.50609756097561,13.01829268292683
0.060302734375,-0.763671875,0.408935546875,-10.76219512195122,13.56707317073171,21.1890243902439
0.181640625,-0.9970703125,0.325927734375,14.45121951219512,12.83536585365854,13.35365853658537
0.115478515625,-1.048095703125,0.296875,79.54268292682927,0.9451219512195123,9.085365853658537
-0.037109375,-0.906982421875,0.552490234375,130.5182926829268,-10.0609756097561,7.103658536585367
-0.0126953125,-0.996337890625,0.46875,124.6951219512195,-18.8109756097561,0.1524390243902439
-0.088623046875,-0.962646484375,0.284912109375,101.7987804878049,-13.8109756097561,1.615853658536585
-0.1376953125,-0.922607421875,0.39892578125,88.23170731707317,5.335365853658537,21.82926829268293
-0.1396484375,-0.748291015625,0.416748046875,59.75609756097562,23.29268292682927,25.88414634146342
-0.04150390625,-0.637939453125,0.577392578125,49.14634146341464,47.31707317073171,23.26219512195122
0.110595703125,-0.745849609375,0.6044921875,2.621951219512195,58.47560975609757,33.78048780487805
0.22607421875,-0.793212890625,0.7353515625,-3.048780487804879,72.43902439024392,42.7439024390244
0.227294921875,-0.735595703125,0.683349609375,113.5975609756098,100.640243902439,47.77439024390245
0.2041015625,-0.736328125,0.721435546875,147.530487804878,107.5,36.4329268292683
0.11083984375,-0.760986328125,0.79541015625,81.34146341463415,88.53658536585367,13.20121951219512
0.07470703125,-0.893310546875,0.733154296875,67.40853658536587,64.90853658536587,-4.26829268292683
-0.064208984375,-0.73291015625,0.671630859375,62.50000000000001,34.08536585365854,-17.31707317073171
-0.21826171875,-0.457275390625,0.910400390625,39.90853658536586,15.33536585365854,-21.28048780487805
-0.309326171875,-0.38623046875,0.794921875,2.652439024390244,-7.865853658536586,-33.71951219512196
-0.43798828125,-0.3134765625,0.71240234375,-23.23170731707317,-37.86585365853659,-34.69512195121951
-0.470458984375,-0.42333984375,0.7978515625,-73.62804878048782,-34.96951219512196,-21.1890243902439
-0.4482421875,-0.31201171875,0.798828125,-102.2560975609756,-25.91463414634147,-23.8719512195122
-0.506591796875,-0.320068359375,0.612548828125,-87.89634146341464,-36.73780487804878,-22.92682926829269
-0.401123046875,-0.450927734375,0.91943359375,-49.96951219512196,-22.46951219512195,-16.21951219512195
-0.39892578125,-0.468505859375,0.880615234375,-86.76829268292684,-14.42073170731707,-11.82926829268293
-0.415771484375,-0.55908203125,0.582275390625,-98.47560975609757,-24.20731707317074,-15.91463414634146
-0.278564453125,-0.6787109375,0.66015625,-60.70121951219513,-15.0609756097561,-7.408536585365854
-0.19970703125,-0.652587890625,0.8046875,-84.75609756097562,-17.16463414634147,-6.371951219512196
-0.24072265625,-0.62353515625,0.657958984375,-67.92682926829269,-14.29878048780488,-3.658536585365854
-0.197265625,-0.771484375,0.599365234375,-48.35365853658537,-16.67682926829269,3.932926829268293
-0.192138671875,-0.748291015625,0.66943359375,-32.53048780487805,-10.82317073170732,2.103658536585366
-0.16943359375,-0.7646484375,0.705078125,-26.95121951219512,-12.68292682926829,2.682926829268293
-0.170654296875,-0.849853515625,0.50390625,-33.23170731707317,-17.07317073170732,-3.384146341463415
-0.17431640625,-0.84033203125,0.5947265625,-30.54878048780488,-12.01219512195122,-8.475609756097562
-0.167236328125,-0.81640625,0.626953125,-32.53048780487805,-6.829268292682928,-5.51829268292683
-0.192138671875,-0.805419921875,0.565185546875,-32.31707317073171,-3.963414634146342,0.6097560975609757
-0.156005859375,-0.791748046875,0.5537109375,-40.79268292682927,-1.402439024390244,4.329268292682928
-0.13818359375,-0.83154296875,0.585693359375,-10.09146341463415,-0.2439024390243903,14.75609756097561
-0.13330078125,-0.89208984375,0.526611328125,10.91463414634146,-0.6707317073170732,27.04268292682927
-0.151611328125,-0.857421875,0.5048828125,-4.207317073170732,-9.878048780487806,34.75609756097561
-0.175537109375,-0.9423828125,0.436279296875,4.878048780487806,-14.26829268292683,43.65853658536586
-0.18408203125,-0.978271484375,0.448974609375,-1.402439024390244,-16.55487804878049,54.20731707317074
-0.23681640625,-0.908203125,0.5068359375,3.353658536585366,-18.35365853658537,64.87804878048782
-0.256591796875,-0.941162109375,0.424560546875,-3.628048780487805,-23.01829268292683,76.3719512195122
-0.266845703125,-0.909423828125,0.503662109375,-7.896341463414635,-25.42682926829269,82.04268292682927
-0.284912109375,-0.9296875,0.478515625,-2.621951219512195,-25.76219512195122,88.47560975609757
-0.294921875,-0.948486328125,0.45751953125,-13.90243902439025,-30.79268292682927,90.30487804878049
-0.311767578125,-0.893310546875,0.502685546875,-22.37804878048781,-31.1890243902439,88.07926829268294
-0.331787109375,-0.88427734375,0.484619140625,-21.3109756097561,-31.89024390243903,85.48780487804879
-0.3671875,-0.85791015625,0.468505859375,-25.45731707317074,-34.29878048780488,79.57317073170732
-0.3740234375,-0.776611328125,0.46435546875,-22.68292682926829,-31.1890243902439,70.27439024390245
-0.381591796875,-0.77001953125,0.487060546875,-30.1219512195122,-27.86585365853659,63.20121951219513
-0.40087890625,-0.732666015625,0.438232421875,-28.10975609756098,-21.55487804878049,47.95731707317074
-0.41015625,-0.667724609375,0.4501953125,-19.9390243902439,-10.85365853658537,33.47560975609756
-0.414794921875,-0.648193359375,0.47705078125,-7.01219512195122,7.560975609756098,12.86585365853659
-0.4443359375,-0.6064453125,0.42431640625,5.000000000000001,29.9390243902439,-3.810975609756098
-0.4521484375,-0.6142578125,0.427490234375,20.85365853658537,42.89634146341464,-12.37804878048781
-0.46240234375,-0.57177734375,0.448486328125,13.6890243902439,50.79268292682927,-9.817073170731708
-0.442138671875,-0.594970703125,0.451904296875,26.64634146341464,58.59756097560976,-16.03658536585366
-0.40234375,-0.6494140625,0.450927734375,76.73780487804879,62.28658536585366,-18.59756097560976
-0.408203125,-0.749755859375,0.395263671875,104.8170731707317,61.31097560975611,-17.86585365853659
-0.449951171875,-0.77197265625,0.390869140625,98.75000000000001,50.42682926829269,-11.85975609756098
-0.48193359375,-0.83447265625,0.29638671875,152.9878048780488,24.05487804878049,-3.536585365853659
-0.556884765625,-0.8046875,0.337158203125,247.8658536585366,-6.463414634146342,2.987804878048781
-0.62939453125,-0.744140625,0.381103515625,243.4451219512195,-33.59756097560976,14.90853658536586
-0.678955078125,-0.80029296875,0.24462890625,151.1585365853659,-49.93902439024391,18.53658536585366
-0.720947265625,-0.748046875,0.138916015625,93.35365853658537,-46.52439024390245,25.97560975609756
-0.731201171875,-0.593505859375,0.306884765625,74.75609756097562,-42.22560975609756,22.77439024390244
-0.68212890625,-0.31591796875,0.58056640625,16.12804878048781,-31.76829268292683,14.05487804878049
-0.67041015625,-0.2412109375,0.81103515625,-40.76219512195122,-18.10975609756098,10.73170731707317
-0.623046875,-0.3251953125,0.75634765625,-46.28048780487805,-9.054878048780489,11.64634146341464
-0.58740234375,-0.17236328125,0.835205078125,-31.09756097560976,-12.89634146341464,17.19512195121951
-0.54150390625,-0.155517578125,0.982421875,-34.57317073170732,-26.64634146341464,24.72560975609756
-0.473876953125,-0.324462890625,0.935546875,-15.67073170731707,-33.90243902439025,25.97560975609756
-0.499267578125,-0.375244140625,0.81201171875,28.20121951219512,-45.73170731707317,27.10365853658537
-0.5244140625,-0.37353515625,0.789306640625,32.34756097560976,-48.38414634146342,25.27439024390244
-0.515625,-0.353759765625,0.84765625,21.76829268292683,-42.89634146341464,19.20731707317074
-0.541259765625,-0.364501953125,0.70263671875,22.04268292682927,-39.63414634146342,13.07926829268293
-0.48876953125,-0.280029296875,0.7705078125,9.634146341463415,-34.51219512195122,9.390243902439025
-0.4833984375,-0.1953125,0.922607421875,3.353658536585366,-27.46951219512195,5.914634146341464
-0.401611328125,-0.239990234375,0.892578125,10.1219512195122,-13.71951219512195,1.676829268292683
-0.39794921875,-0.239501953125,0.8876953125,8.414634146341465,-6.859756097560976,-0.5487804878048781
-0.408203125,-0.212158203125,0.958251953125,8.140243902439025,-4.054878048780489,-2.987804878048781
-0.3642578125,-0.28564453125,0.916748046875,-2.25609756097561,-9.146341463414634,-5.975609756097562
-0.392578125,-0.236083984375,0.913330078125,0.2134146341463415,-12.59146341463415,-7.560975609756098
-0.34423828125,-0.2763671875,0.912109375,-3.231707317073171,-17.98780487804878,-9.603658536585368
-0.394775390625,-0.230224609375,0.86669921875,-5.914634146341464,-16.46341463414634,-4.115853658536586
-0.398681640625,-0.2578125,0.83203125,4.024390243902439,-4.817073170731708,-4.51219512195122
-0.373046875,-0.238525390625,0.816162109375,7.286585365853659,1.432926829268293,-8.140243902439025
-0.3662109375,-0.2822265625,0.909423828125,-16.95121951219512,-3.658536585365854,-19.48170731707317
-0.345703125,-0.292724609375,0.99853515625,-13.78048780487805,2.652439024390244,-33.10975609756098
-0.320068359375,-0.255126953125,0.933349609375,-59.14634146341464,14.63414634146342,-51.82926829268293
-0.32421875,-0.150634765625,0.8896484375,-101.7682926829268,21.67682926829269,-71.40243902439025
-0.269287109375,-0.203125,0.903076171875,-99.26829268292684,35.30487804878049,-91.64634146341464
-0.211669921875,-0.188232421875,0.977294921875,-118.5060975609756,50.21341463414635,-89.02439024390245
-0.16943359375,-0.138916015625,0.87451171875,-141.7987804878049,52.71341463414635,-80.79268292682927
-0.1630859375,-0.224609375,0.762939453125,-141.5548780487805,59.11585365853659,-66.4329268292683
-0.203125,-0.43701171875,0.85498046875,-80.54878048780489,55.00000000000001,-55.54878048780488
-0.262451171875,-0.51123046875,0.800537109375,-45.79268292682927,41.85975609756098,-42.92682926829269
-0.31494140625,-0.62939453125,0.75537109375,-37.43902439024391,32.5609756097561,-28.41463414634147
-0.365478515625,-0.746337890625,0.57275390625,-9.878048780487806,27.40853658536586,-16.25
-0.414794921875,-0.797607421875,0.505859375,16.12804878048781,19.54268292682927,1.463414634146342
-0.434326171875,-0.79931640625,0.583984375,28.41463414634147,6.798780487804879,15.97560975609756
-0.48486328125,-0.84228515625,0.5830078125,70,-1.49390243902439,30.91463414634147
-0.525146484375,-0.84375,0.538330078125,138.3841463414634,-13.71951219512195,46.12804878048781
-0.567626953125,-0.83154296875,0.4833984375,148.719512195122,-28.41463414634147,60.36585365853659
-0.545166015625,-0.7939453125,0.524169921875,133.3536585365854,-50.39634146341464,75.15243902439025
-0.50927734375,-0.80908203125,0.47265625,158.719512195122,-54.87804878048781,83.35365853658537
-0.5185546875,-0.72314453125,0.51806640625,158.109756097561,-61.28048780487806,82.46951219512196
-0.48974609375,-0.596923828125,0.666748046875,111.1890243902439,-57.98780487804878,69.72560975609757
-0.44970703125,-0.58837890625,0.670166015625,19.23780487804878,-53.71951219512196,60.1219512195122
-0.434814453125,-0.410888671875,0.684814453125,19.05487804878049,-26.61585365853659,37.07317073170732
-0.323486328125,-0.16455078125,0.8369140625,9.847560975609756,-12.4390243902439,18.47560975609756
-0.365966796875,-0.04248046875,1.016845703125,-2.530487804878049,-10.88414634146342,8.384146341463415
-0.21630859375,-0.275634765625,1.14501953125,-37.31707317073171,-4.054878048780489,-13.65853658536586
-0.336181640625,-0.051025390625,0.798095703125,-36.52439024390245,9.207317073170733,-34.02439024390245
-0.202880859375,-0.26220703125,0.974853515625,-83.23170731707317,15.21341463414634,-71.00609756097562
-0.236328125,-0.068115234375,1.007080078125,-146.7378048780488,26.25,-104.7256097560976
-0.18505859375,-0.1787109375,0.9287109375,-154.7865853658537,39.26829268292683,-116.6158536585366
-0.132568359375,-0.029296875,0.898681640625,-154.7560975609756,52.07317073170732,-111.2804878048781
-0.050048828125,0.017578125,0.88671875,-181.0365853658537,56.06707317073171,-91.55487804878049
0.0048828125,-0.12646484375,0.76318359375,-174.6951219512195,57.80487804878049,-77.77439024390245
0.008544921875,-0.49658203125,0.72265625,-112.8353658536585,48.01829268292683,-54.93902439024391
-0.07666015625,-0.602294921875,0.73193359375,-67.16463414634147,32.89634146341464,-33.9329268292683
-0.240234375,-0.747314453125,0.602294921875,-19.9390243902439,21.76829268292683,-11.3109756097561
-0.309814453125,-0.918701171875,0.478759765625,43.17073170731707,5.823170731707318,18.07926829268293
-0.381103515625,-0.9892578125,0.4091796875,116.0975609756098,-19.20731707317074,47.22560975609756
-0.3486328125,-1.025390625,0.451904296875,167.9268292682927,-31.21951219512195,80.03048780487805
-0.4033203125,-1.09619140625,0.4052734375,160.2439024390244,-45.39634146341464,100.3963414634146
-0.494873046875,-1.186279296875,0.288330078125,135.6707317073171,-55.91463414634147,115.7012195121951
-0.49658203125,-1.051025390625,0.457763671875,159.4207317073171,-56.64634146341464,116.9207317073171
-0.521728515625,-0.83740234375,0.554443359375,173.2317073170732,-50.03048780487806,106.7073170731707
-0.541748046875,-0.65478515625,0.6220703125,122.8353658536585,-52.83536585365854,91.70731707317074
-0.450439453125,-0.538818359375,0.719482421875,45.97560975609756,-52.10365853658537,74.51219512195122
-0.36376953125,-0.442138671875,0.65087890625,-9.573170731707318,-53.9329268292683,35.60975609756098
-0.322998046875,-0.025390625,0.795654296875,43.14024390243903,5.51829268292683,34.39024390243902
-0.23974609375,-0.112060546875,0.96435546875,-51.46341463414635,-9.756097560975611,16.28048780487805
-0.213134765625,-0.045166015625,0.956787109375,-19.81707317073171,-19.20731707317074,-1.676829268292683
-0.3564453125,-0.0107421875,1.229736328125,-0.701219512195122,-17.25609756097561,-9.908536585365855
-0.280029296875,-0.268798828125,1.16259765625,-56.40243902439025,-11.76829268292683,-14.29878048780488
-0.287109375,-0.03466796875,0.864501953125,10.60975609756098,-14.08536585365854,-23.10975609756098
-0.1474609375,-0.297119140625,0.793212890625,-14.9390243902439,-5.365853658536586,-32.43902439024391
-0.134033203125,-0.146728515625,1.08642578125,-2.774390243902439,3.871951219512196,-39.93902439024391
-0.04833984375,-0.3056640625,0.821044921875,-11.00609756097561,-0.5792682926829269,-52.10365853658537
-0.0302734375,-0.23681640625,0.941650390625,-0.1219512195121951,-0.5487804878048781,-52.53048780487806
-0.045166015625,-0.28564453125,0.9033203125,-26.70731707317074,6.219512195121951,-73.44512195121952
-0.018798828125,-0.307373046875,0.784912109375,-120.3048780487805,12.16463414634146,-99.35975609756099
-0.03271484375,-0.35888671875,0.819580078125,-169.3292682926829,29.48170731707317,-113.9939024390244
-0.119384765625,-0.268798828125,0.877685546875,-202.7439024390244,39.14634146341464,-88.9939024390244
-0.292724609375,0.015625,0.929443359375,-162.9878048780488,55.36585365853659,-73.78048780487805
-0.340576171875,-0.10693359375,0.97998046875,-113.9634146341463,51.09756097560976,-42.6219512195122
-0.310791015625,-0.44091796875,0.936767578125,-111.5548780487805,39.35975609756098,-26.49390243902439
-0.27587890625,-0.633544921875,0.863525390625,-34.48170731707317,29.45121951219512,-13.8109756097561
-0.212890625,-0.87353515625,0.730224609375,11.15853658536586,18.47560975609756,3.841463414634147
-0.220947265625,-0.877197265625,0.723876953125,-9.298780487804878,3.109756097560976,15.82317073170732
-0.2705078125,-0.94140625,0.517822265625,31.79878048780488,-5.335365853658537,30.1829268292683
-0.274658203125,-0.950439453125,0.510986328125,146.0670731707317,-9.603658536585368,50.51829268292683
