-0.264892578125,-0.2822265625,1.013427734375,-22.6219512195122,42.80487804878049,-13.62804878048781
-0.275634765625,-0.2060546875,0.9921875,-55.97560975609757,49.66463414634147,-1.524390243902439
-0.315673828125,-0.257080078125,0.968505859375,-28.8109756097561,61.15853658536586,22.04268292682927
-0.28173828125,-0.36865234375,0.89208984375,8.536585365853659,76.15853658536587,45.45731707317074
-0.163330078125,-0.278076171875,0.974609375,10.60975609756098,79.29878048780489,73.78048780487805
-0.1279296875,-0.377685546875,0.912841796875,53.01829268292683,84.72560975609757,94.39024390243904
-0.179443359375,-0.519775390625,0.834716796875,61.92073170731708,88.07926829268294,95.21341463414635
-0.130615234375,-0.42626953125,0.828125,62.92682926829269,64.93902439024392,122.6219512195122
-0.157958984375,-0.449462890625,0.71875,79.32926829268294,69.26829268292684,101.5853658536585
-0.26025390625,-0.381103515625,0.612548828125,76.00609756097562,36.89024390243902,105.8841463414634
-0.349853515625,-0.445556640625,0.634765625,99.26829268292684,-4.207317073170732,123.6890243902439
-0.5556640625,-0.2841796875,0.53076171875,31.21951219512195,-11.25,105.4573170731707
-0.51513671875,-0.266357421875,0.42578125,-100.8536585365854,-17.98780487804878,123.5975609756098
-0.682373046875,-0.1103515625,0.32470703125,-170.0914634146341,-47.34756097560976,133.4146341463415
-0.73681640625,0.031494140625,0.384765625,-223.719512195122,-69.23780487804879,130.2439024390244
-0.50146484375,-0.013427734375,0.6904296875,-284.7865853658537,-98.9939024390244,104.6646341463415
-0.549560546875,-0.016357421875,0.5859375,-267.5304878048781,-89.90853658536587,53.26219512195122
-0.579345703125,0.00830078125,0.347412109375,-185.4878048780488,-48.10975609756098,-23.01829268292683
-0.873046875,0.07666015625,0.453369140625,-128.9939024390244,-1.189024390243903,-42.83536585365854
-0.936767578125,-0.05419921875,0.4375,-181.859756097561,55.30487804878049,-27.80487804878049
-0.822265625,0.019775390625,0.619140625,-196.859756097561,62.65243902439025,-65.60975609756098
-0.808349609375,-0.239501953125,1.0869140625,-126.0670731707317,41.4939024390244,-28.8109756097561
-0.59375,-0.421142578125,1.486083984375,-75.48780487804879,26.64634146341464,-15.91463414634146
-0.67041015625,-0.620849609375,1.219970703125,-94.66463414634147,-8.140243902439025,-6.829268292682928
-0.530517578125,-0.624267578125,0.912841796875,-84.63414634146342,-38.29268292682927,-7.408536585365854
-0.580078125,-0.60009765625,0.9697265625,-25.30487804878049,-43.8719512195122,1.00609756097561
-0.701416015625,-0.57666015625,1.09130859375,56.34146341463415,-9.664634146341465,-16.70731707317074
-0.59033203125,-0.395263671875,0.9501953125,-14.02439024390244,-16.00609756097561,-16.85975609756098
-0.465087890625,-0.514892578125,0.760986328125,-31.82926829268293,-28.01829268292683,-29.81707317073171
-0.250732421875,-0.854736328125,0.82470703125,10.79268292682927,-6.707317073170732,-35.15243902439025
-0.4736328125,-0.4462890625,0.880126953125,-2.5,-7.804878048780489,-31.09756097560976
-0.524169921875,-0.389404296875,0.712890625,-43.01829268292683,-8.079268292682928,-21.98170731707317
-0.482177734375,-0.600341796875,0.6220703125,-44.39024390243903,-4.451219512195123,-6.371951219512196
-0.44677734375,-0.733642578125,0.69580078125,28.01829268292683,-6.49390243902439,8.719512195121952
-0.4560546875,-0.685302734375,0.659912109375,61.21951219512196,1.859756097560976,12.5
-0.41796875,-0.84912109375,0.60498046875,37.34756097560976,-1.402439024390244,3.384146341463415
-0.37060546875,-1.01416015625,0.37548828125,11.25,-11.85975609756098,14.63414634146342
-0.369873046875,-0.897705078125,0.44140625,28.23170731707317,4.237804878048781,-1.097560975609756
-0.387451171875,-0.63818359375,0.548828125,25.82317073170732,0.3963414634146342,12.37804878048781
-0.39013671875,-0.57421875,0.575439453125,0.5792682926829269,0.9146341463414634,11.34146341463415
-0.40283203125,-0.656982421875,0.66357421875,-7.682926829268293,10.88414634146342,14.84756097560976
-0.35693359375,-0.812255859375,0.651611328125,-49.81707317073171,16.89024390243902,12.46951219512195
-0.37939453125,-0.737548828125,0.689453125,-21.40243902439025,4.481707317073171,3.719512195121951
-0.394287109375,-0.72119140625,0.641845703125,45.21341463414635,-2.164634146341464,15.88414634146342
-0.4912109375,-0.624267578125,0.66162109375,16.09756097560976,-18.50609756097561,20.64024390243902
-0.560546875,-0.65673828125,0.494140625,0.9756097560975611,-26.61585365853659,22.16463414634147
-0.323974609375,-0.901611328125,0.3544921875,23.56707317073171,-18.65853658536586,3.201219512195122
-0.3828125,-0.715576171875,0.507080078125,17.59146341463415,-1.615853658536585,3.75
-0.347900390625,-0.611572265625,0.5361328125,10.94512195121951,7.682926829268293,12.5609756097561
-0.34326171875,-0.602294921875,0.49560546875,-0.7317073170731708,25.42682926829269,7.073170731707318
-0.3017578125,-0.57080078125,0.592529296875,10.45731707317073,33.96341463414635,-0.2134146341463415
-0.20068359375,-0.709716796875,0.628173828125,31.73780487804878,38.8109756097561,13.10975609756098
-0.245361328125,-0.64404296875,0.636962890625,41.25000000000001,27.77439024390244,14.42073170731707
-0.27783203125,-0.667236328125,0.56982421875,42.22560975609756,0.7926829268292683,20.03048780487805
-0.20556640625,-0.75439453125,0.515380859375,75.91463414634147,-10.73170731707317,29.39024390243903
-0.3349609375,-0.7255859375,0.5166015625,75.70121951219512,-0.1219512195121951,21.09756097560976
-0.4267578125,-0.647705078125,0.564208984375,18.65853658536586,-22.37804878048781,5.670731707317073
-0.677490234375,-0.606201171875,0.674560546875,-0.3963414634146342,-21.52439024390244,-1.00609756097561
-0.77294921875,-0.463623046875,0.7880859375,4.573170731707317,-6.646341463414635,1.463414634146342
-0.8291015625,-0.2919921875,0.74169921875,-24.08536585365854,-9.390243902439025,5.091463414634147
-0.784912109375,-0.282958984375,0.70263671875,-31.49390243902439,-0.5792682926829269,3.902439024390244
-0.7265625,-0.4384765625,0.737060546875,-3.810975609756098,3.810975609756098,7.073170731707318
-0.62548828125,-0.4794921875,0.7880859375,-20.64024390243902,1.859756097560976,10
-0.537841796875,-0.429931640625,0.71337890625,6.189024390243903,1.737804878048781,11.06707317073171
-0.466552734375,-0.50634765625,0.606689453125,58.26219512195122,5.27439024390244,25.79268292682927
-0.4814453125,-0.57861328125,0.716064453125,43.90243902439025,4.359756097560976,6.189024390243903
-0.527099609375,-0.584716796875,0.674072265625,-27.16463414634147,-0.3658536585365854,4.969512195121951
-0.447998046875,-0.64990234375,0.62255859375,-54.72560975609757,0.3658536585365854,10.51829268292683
-0.49072265625,-0.483154296875,0.70654296875,-19.57317073170732,14.75609756097561,5.884146341463415
-0.524169921875,-0.23486328125,0.791015625,27.25609756097561,20.60975609756098,10.21341463414634
-0.530029296875,-0.425048828125,0.806396484375,18.99390243902439,17.28658536585366,3.109756097560976
-0.5693359375,-0.50341796875,0.70654296875,-15.45731707317073,9.115853658536587,3.689024390243903
-0.507080078125,-0.609375,0.623291015625,-36.55487804878049,-2.25609756097561,2.835365853658537
-0.559326171875,-0.469970703125,0.625,-24.26829268292683,-6.646341463414635,-0.9146341463414634
-0.5712890625,-0.389404296875,0.68115234375,-16.58536585365854,-11.98170731707317,-3.75
