-0.028076171875,-0.309814453125,0.949951171875,1.097560975609756,1.036585365853659,0.3963414634146342
-0.024169921875,-0.29736328125,0.954345703125,-2.774390243902439,0.6707317073170732,-3.567073170731708
-0.016845703125,-0.297119140625,0.95263671875,-4.939024390243903,1.859756097560976,-0.2439024390243903
-0.022216796875,-0.3095703125,0.94970703125,-7.987804878048781,0.5487804878048781,0.03048780487804878
-0.021728515625,-0.299072265625,0.95263671875,-7.01219512195122,-2.530487804878049,0.1829268292682927
-0.02197265625,-0.29931640625,0.9443359375,-0.03048780487804878,-1.981707317073171,1.76829268292683
-0.022216796875,-0.298583984375,0.95263671875,6.067073170731708,-0.9451219512195123,2.01219512195122
-0.0263671875,-0.3076171875,0.9599609375,1.158536585365854,0.1829268292682927,1.554878048780488
-0.027099609375,-0.3291015625,0.959716796875,-7.713414634146342,0.9756097560975611,0.6707317073170732
-0.010009765625,-0.308837890625,0.9443359375,-5.121951219512195,5.548780487804879,-4.420731707317073
-0.0166015625,-0.31884765625,0.940673828125,2.408536585365854,10.60975609756098,-11.82926829268293
-0.029541015625,-0.3154296875,0.94580078125,-0.09146341463414635,6.829268292682928,-12.74390243902439
-0.01806640625,-0.33837890625,0.93017578125,-6.676829268292684,3.719512195121951,-13.23170731707317
-0.017578125,-0.350341796875,0.922119140625,-5.24390243902439,3.384146341463415,-7.134146341463415
-0.0205078125,-0.330078125,0.946044921875,0.3048780487804879,3.445121951219512,-1.859756097560976
-0.039306640625,-0.318359375,0.961181640625,-0.5487804878048781,3.26219512195122,-7.530487804878049
-0.0419921875,-0.300537109375,0.956298828125,-4.451219512195123,2.347560975609756,-9.451219512195124
-0.0283203125,-0.32373046875,0.941162109375,-8.689024390243903,2.225609756097561,-8.445121951219512
-0.02783203125,-0.33251953125,0.935791015625,-12.22560975609756,1.981707317073171,-9.908536585365855
-0.03515625,-0.333984375,0.943359375,-5.24390243902439,3.475609756097561,-7.073170731707318
-0.0390625,-0.349853515625,0.94287109375,-1.189024390243903,6.00609756097561,-5.091463414634147
-0.029541015625,-0.316650390625,0.9443359375,-3.99390243902439,3.841463414634147,-4.329268292682928
-0.026611328125,-0.331298828125,0.921142578125,-5.426829268292684,3.414634146341464,-4.878048780487806
-0.035888671875,-0.354248046875,0.932861328125,-4.51219512195122,4.054878048780489,-5.304878048780489
-0.033447265625,-0.345947265625,0.936767578125,0.4878048780487805,4.390243902439025,-1.585365853658537
-0.03759765625,-0.3583984375,0.926513671875,2.5,3.597560975609757,0.4878048780487805
-0.037109375,-0.34619140625,0.930419921875,2.195121951219512,1.310975609756098,1.646341463414634
-0.03759765625,-0.349365234375,0.923828125,5.213414634146342,-0.09146341463414635,3.201219512195122
-0.048828125,-0.365478515625,0.936279296875,5.975609756097562,1.036585365853659,2.103658536585366
-0.043212890625,-0.345458984375,0.940673828125,4.298780487804878,0.6402439024390244,4.573170731707317
-0.03955078125,-0.3564453125,0.93408203125,-1.76829268292683,-1.25,2.682926829268293
-0.049072265625,-0.349853515625,0.929443359375,-2.926829268292683,-2.835365853658537,0.9756097560975611
-0.052734375,-0.36181640625,0.937255859375,4.51219512195122,0,3.902439024390244
-0.05126953125,-0.359130859375,0.940673828125,6.310975609756098,0.4878048780487805,3.201219512195122
-0.051025390625,-0.34619140625,0.937744140625,-0.3658536585365854,0.4573170731707317,0.426829268292683
-0.04345703125,-0.348388671875,0.93359375,-4.146341463414634,-0.3048780487804879,1.524390243902439
-0.037841796875,-0.35498046875,0.9287109375,1.128048780487805,0.701219512195122,1.859756097560976
-0.046142578125,-0.339599609375,0.934326171875,7.621951219512196,0.6402439024390244,0.4878048780487805
-0.05712890625,-0.347412109375,0.937744140625,7.317073170731708,-0.9146341463414634,0
-0.053955078125,-0.358154296875,0.930908203125,4.451219512195123,-3.26219512195122,1.280487804878049
-0.04833984375,-0.359375,0.93359375,5.579268292682928,-2.804878048780488,4.115853658536586
-0.04443359375,-0.34716796875,0.94091796875,7.317073170731708,-2.926829268292683,3.048780487804879
-0.0576171875,-0.334228515625,0.947265625,4.725609756097562,-3.902439024390244,-1.432926829268293
-0.061279296875,-0.342041015625,0.94580078125,4.664634146341464,-1.951219512195122,-0.426829268292683
-0.040771484375,-0.338623046875,0.937255859375,8.475609756097562,-1.219512195121951,3.50609756097561
