-0.29443359375,-0.32958984375,0.1396484375,-24.57317073170732,-16.64634146341464,-1.707317073170732
-0.22998046875,0.001953125,0.232666015625,18.90243902439025,-2.408536585365854,-75.09146341463415
-0.19677734375,0.002197265625,0.210693359375,19.54268292682927,11.46341463414634,-135.5792682926829
-0.185791015625,-0.01318359375,0.13232421875,48.68902439024391,13.8109756097561,-175.6707317073171
-0.65576171875,-2.1220703125,-0.763916015625,73.35365853658537,-0.5487804878048781,-201.7073170731707
-0.3115234375,-2.07958984375,-0.561767578125,45.45731707317074,-37.86585365853659,-192.1951219512195
-0.2392578125,-1.554443359375,-0.389404296875,-22.19512195121952,-53.04878048780488,-128.2012195121951
-0.26806640625,-1.202880859375,-0.2587890625,5.853658536585367,-31.67682926829269,-66.28048780487805
-0.130126953125,-0.684326171875,-0.08349609375,35.03048780487805,-23.8109756097561,-35.94512195121951
0.081787109375,-0.05859375,0.2353515625,28.62804878048781,-11.21951219512195,6.49390243902439
0.134521484375,0.1083984375,0.271728515625,38.75,-0.2439024390243903,1.219512195121951
0.062744140625,-0.193115234375,-0.019775390625,-29.81707317073171,16.76829268292683,23.84146341463415
0.222412109375,-0.786376953125,-0.03515625,-0.8231707317073171,33.04878048780488,2.713414634146342
0.337890625,-1.404296875,0.00439453125,-3.567073170731708,41.06707317073171,-2.682926829268293
0.3935546875,-1.90576171875,-0.0078125,10.85365853658537,43.07926829268293,-10.1219512195122
0.720703125,-2.411376953125,-0.18212890625,33.38414634146342,43.75000000000001,-22.5
0.319580078125,-1.82373046875,-0.0908203125,6.067073170731708,30.67073170731707,-8.689024390243903
-0.08935546875,-1.198974609375,-0.122802734375,-20.36585365853659,17.28658536585366,36.09756097560976
-0.269775390625,-0.806884765625,-0.029296875,-2.865853658536586,2.591463414634147,58.29268292682927
-0.31005859375,-0.30419921875,0.160888671875,-17.40853658536586,-30.15243902439025,79.20731707317074
-0.240234375,-0.037109375,0.3271484375,-15.30487804878049,-65.82317073170732,117.5
-0.198974609375,-0.082763671875,0.1904296875,49.69512195121952,-83.9939024390244,93.20121951219512
-0.247314453125,-0.11328125,0.18310546875,-40.33536585365854,-94.69512195121952,16.52439024390244
-0.239013671875,-0.47314453125,0.15087890625,-98.78048780487806,-94.14634146341464,-23.56707317073171
-0.30712890625,-1.224609375,-0.099365234375,-65.85365853658537,-55.67073170731708,-78.32317073170732
-0.36376953125,-2.11669921875,-0.246826171875,-80.79268292682927,-43.04878048780488,-99.48170731707317
0.30859375,-1.974609375,-0.095703125,-7.378048780487806,-26.00609756097561,-104.2682926829268
0.15966796875,-2.09130859375,-0.4638671875,23.10975609756098,-15.30487804878049,-75.15243902439025
0.12939453125,-1.458251953125,-0.4482421875,6.067073170731708,-14.45121951219512,-23.65853658536586
0.131103515625,-1.062744140625,-0.248291015625,33.35365853658537,9.573170731707318,30.64024390243903
0.162841796875,-0.614990234375,0.0458984375,130.3658536585366,38.84146341463415,62.34756097560976
0.27783203125,-0.022216796875,0.15283203125,110.2743902439024,50.15243902439025,70.51829268292684
0.247802734375,0.207275390625,0.12939453125,-46.3109756097561,41.40243902439025,54.75609756097561
0.275390625,-0.068603515625,-0.086669921875,-26.82926829268293,30.24390243902439,43.8109756097561
0.296630859375,-0.3984375,-0.146484375,-16.34146341463415,36.52439024390245,15.21341463414634
0.200927734375,-1.23779296875,0.06494140625,-110.7012195121951,32.16463414634146,-13.26219512195122
0.360595703125,-2.014404296875,-0.134521484375,-126.9512195121951,42.13414634146342,-44.51219512195122
0.31591796875,-2.248291015625,-0.152587890625,-73.01829268292684,48.84146341463415,-59.23780487804878
-0.193603515625,-1.525634765625,-0.020751953125,-3.01829268292683,18.84146341463415,-18.14024390243902
-0.47021484375,-0.9375,-0.09326171875,-36.73780487804878,-13.56707317073171,23.01829268292683
-0.4912109375,-0.698974609375,-0.092529296875,-27.59146341463415,-53.9939024390244,49.81707317073171
-0.281005859375,-0.63916015625,0.080322265625,13.41463414634146,-91.12804878048782,68.26219512195122
-0.224365234375,-0.18798828125,0.359130859375,-13.14024390243902,-98.53658536585367,75.51829268292684
-0.221923828125,-0.302001953125,0.2666015625,-0.3048780487804879,-59.32926829268293,12.80487804878049
-0.200439453125,-0.619873046875,-0.036376953125,-14.02439024390244,-30.51829268292683,-34.42073170731707
-0.072509765625,-0.95068359375,-0.078125,-19.87804878048781,11.3719512195122,-81.21951219512196
-0.018310546875,-1.561767578125,-0.438720703125,19.20731707317074,28.47560975609756,-106.859756097561
0.207275390625,-1.986572265625,-0.782958984375,31.92073170731708,34.54268292682927,-111.3109756097561
0.21435546875,-1.961669921875,-0.78076171875,6.250000000000001,22.25609756097561,-87.83536585365854
0.131591796875,-1.561767578125,-0.7705078125,1.646341463414634,-6.310975609756098,-34.48170731707317
0.02001953125,-1.161376953125,-0.453369140625,19.51219512195122,-7.652439024390245,16.40243902439024
0.04150390625,-0.612060546875,-0.090576171875,31.79878048780488,3.445121951219512,40.03048780487805
0.041259765625,-0.21533203125,0.021240234375,55.67073170731708,21.15853658536586,71.82926829268294
0.06591796875,-0.005126953125,0.075439453125,59.96951219512196,44.42073170731707,73.26219512195122
0.165771484375,-0.122802734375,-0.01171875,45.70121951219512,29.60365853658537,39.02439024390245
0.357177734375,-0.3583984375,-0.1455078125,48.41463414634147,44.32926829268293,32.07317073170732
0.542724609375,-1.122802734375,-0.10546875,-8.841463414634147,44.63414634146342,11.61585365853659
0.47119140625,-1.762451171875,-0.52001953125,-55.79268292682927,47.5609756097561,-6.128048780487806
0.614990234375,-2.2255859375,-0.275634765625,-23.84146341463415,61.92073170731708,-27.25609756097561
0.329345703125,-1.78662109375,-0.25634765625,-14.35975609756098,48.38414634146342,-7.103658536585367
-0.287109375,-1.150390625,-0.167724609375,-33.26219512195122,28.17073170731707,25.09146341463415
-0.531005859375,-0.81005859375,-0.08056640625,-19.75609756097561,-7.225609756097562,45.42682926829269
-0.440673828125,-0.437255859375,0.137451171875,110.0914634146342,-46.28048780487805,69.05487804878049
-0.379638671875,-0.08642578125,0.229248046875,160.3963414634146,-70.21341463414635,88.44512195121952
-0.341796875,-0.1298828125,0.07080078125,106.9817073170732,-52.43902439024391,48.23170731707317
-0.312255859375,-0.3974609375,-0.025634765625,48.17073170731707,-48.44512195121952,21.06707317073171
-0.1826171875,-0.7626953125,-0.141357421875,32.5609756097561,-47.5609756097561,11.21951219512195
-0.32275390625,-1.646728515625,-0.021484375,28.59756097560976,-28.53658536585366,-21.82926829268293
0.21435546875,-2.4365234375,-0.17236328125,1.707317073170732,-30.09146341463415,-32.83536585365854
0.27490234375,-2.09765625,0.11279296875,18.01829268292683,-17.01219512195122,-26.79878048780488
-0.043212890625,-2.026611328125,-0.079833984375,-18.50609756097561,-17.77439024390244,5.670731707317073
-0.01904296875,-1.29345703125,0.080322265625,-8.475609756097562,-0.426829268292683,43.01829268292683
-0.04736328125,-0.8046875,0.198486328125,73.17073170731707,27.53048780487805,45.97560975609756
0.007080078125,-0.23486328125,0.219970703125,65.1219512195122,56.52439024390245,28.26219512195122
0.12158203125,0.1640625,0.219970703125,44.90853658536586,64.78658536585367,89.87804878048782
0.24951171875,-0.05859375,0.007080078125,70.27439024390245,74.05487804878049,17.68292682926829
0.369140625,-0.224853515625,-0.01904296875,-24.51219512195122,72.37804878048782,-66.4939024390244
0.700927734375,-0.38916015625,0.2041015625,-119.4512195121951,50.48780487804878,-68.71951219512195
0.451904296875,-1.352783203125,0.1669921875,-114.5121951219512,51.70731707317074,-45.36585365853659
-0.10009765625,-2.1640625,0.169189453125,1.554878048780488,66.64634146341464,-53.75000000000001
-0.069580078125,-2.340576171875,0.27783203125,60.06097560975611,65.21341463414635,-36.46341463414635
-0.450439453125,-1.43359375,0.1962890625,106.6463414634146,41.79878048780488,9.725609756097562
