-0.259765625,-0.98291015625,0.021484375,-22.95731707317074,-26.3109756097561,-49.17682926829269
-0.25634765625,-0.9609375,-0.009521484375,-34.69512195121951,-30.1219512195122,-33.07926829268293
-0.174072265625,-0.862060546875,0.07568359375,-42.10365853658537,-15.18292682926829,-16.40243902439024
-0.42919921875,-1.0078125,0.016357421875,-31.3109756097561,19.51219512195122,-10.67073170731707
-0.25537109375,-0.81298828125,0.038818359375,-8.902439024390246,32.65243902439025,-13.41463414634146
-0.24853515625,-0.896484375,0.0595703125,25.24390243902439,50.57926829268293,-21.46341463414634
-0.17578125,-0.953857421875,0.06298828125,75.88414634146342,80.82317073170732,-23.07926829268293
-0.253173828125,-0.986572265625,0.022705078125,132.3780487804878,127.1341463414634,0.5792682926829269
-0.255126953125,-1.0322265625,0.02490234375,179.6036585365854,172.8048780487805,27.46951219512195
-0.197509765625,-1.019775390625,0.066162109375,129.6646341463415,140.2439024390244,-43.23170731707317
-0.13671875,-0.9833984375,0.06103515625,11.95121951219512,31.25,-46.4329268292683
-0.186279296875,-0.947509765625,0.076416015625,55.82317073170732,18.96341463414634,-63.14024390243903
-0.197509765625,-1.09619140625,0.265380859375,80.03048780487805,7.560975609756098,-66.46341463414635
0.156005859375,-0.717041015625,0.4736328125,99.08536585365854,-0.7621951219512196,-77.65243902439025
-0.160888671875,-0.967041015625,0.22412109375,74.23780487804879,-10.94512195121951,-84.54268292682927
-0.2783203125,-0.952392578125,0.21240234375,31.61585365853659,-14.17682926829268,-83.68902439024392
-0.23583984375,-0.885986328125,0.17333984375,-6.49390243902439,-10.09146341463415,-85.73170731707317
-0.2685546875,-0.80712890625,0.207275390625,-16.73780487804878,0.701219512195122,-91.00609756097562
-0.254150390625,-0.7724609375,0.28515625,-18.38414634146342,8.01829268292683,-95.06097560975611
-0.27197265625,-0.712158203125,0.276611328125,-31.15853658536586,10.54878048780488,-90.54878048780489
-0.3291015625,-0.794921875,0.149658203125,-48.50609756097561,9.329268292682928,-75.54878048780489
-0.3203125,-0.9091796875,0.106689453125,-44.69512195121952,2.408536585365854,-63.20121951219513
-0.241455078125,-0.965576171875,0.187744140625,-35.09146341463415,-5.304878048780489,-47.43902439024391
-0.224365234375,-0.94775390625,0.27880859375,-4.573170731707317,-13.53658536585366,-19.32926829268293
-0.22509765625,-1.003173828125,0.27978515625,24.63414634146342,-14.78658536585366,13.23170731707317
-0.26708984375,-1.02783203125,0.321044921875,37.04268292682927,-11.03658536585366,38.07926829268293
-0.197509765625,-1.1123046875,0.3896484375,51.28048780487806,-9.115853658536587,46.92073170731707
-0.13916015625,-1.1201171875,0.4326171875,64.84756097560977,-16.58536585365854,43.59756097560976
-0.148681640625,-1.07373046875,0.416259765625,80.36585365853659,-34.39024390243902,35.64024390243902
-0.1513671875,-1.123291015625,0.37158203125,92.50000000000001,-53.84146341463415,27.25609756097561
-0.135986328125,-1.1630859375,0.390380859375,102.5914634146342,-67.16463414634147,12.59146341463415
-0.121826171875,-1.1708984375,0.401123046875,97.95731707317074,-72.80487804878049,-17.80487804878049
-0.1142578125,-1.084228515625,0.45556640625,80.1219512195122,-71.15853658536587,-60.48780487804878
-0.0625,-0.9580078125,0.482666015625,38.50609756097561,-67.10365853658537,-110.9451219512195
0.02001953125,-0.841064453125,0.4970703125,19.63414634146342,-72.6219512195122,-156.5243902439024
0.212890625,-0.75830078125,0.48291015625,33.9329268292683,-78.47560975609757,-175.6707317073171
0.435791015625,-0.615478515625,0.465576171875,21.3719512195122,-73.14024390243902,-159.5121951219512
