-0.41748046875,-1.109130859375,-0.1552734375,66.67682926829269,99.48170731707317,-52.89634146341464
-0.267333984375,-1.1162109375,-0.1376953125,42.95731707317074,117.1951219512195,-98.32317073170732
-0.00732421875,-1.0791015625,-0.16455078125,26.79878048780488,112.5914634146342,-126.5853658536585
0.090576171875,-1.025634765625,-0.23876953125,37.80487804878049,102.7439024390244,-145.030487804878
-0.222900390625,-1.473388671875,-0.098876953125,33.47560975609756,95.30487804878049,-163.5975609756098
-0.33203125,-1.4755859375,-0.2412109375,-3.902439024390244,80.64024390243902,-165.2439024390244
-0.4638671875,-1.283447265625,-0.212158203125,-48.17073170731707,34.81707317073171,-124.9085365853659
-0.5849609375,-0.8984375,-0.08349609375,-20.42682926829269,-10.70121951219512,-47.53048780487806
-0.615234375,-0.520751953125,0.067626953125,46.92073170731707,-48.9329268292683,18.56707317073171
-0.4365234375,-0.0986328125,0.1826171875,83.07926829268294,-66.64634146341464,56.58536585365854
-0.477294921875,0.064453125,0.1923828125,81.06707317073172,-90.15243902439025,94.05487804878049
-0.50244140625,-0.020751953125,0.057373046875,120.640243902439,-137.6219512195122,117.7439024390244
-0.49951171875,-0.131103515625,0.010498046875,147.1646341463415,-157.5914634146341,184.4512195121951
-0.52001953125,-0.530029296875,-0.068115234375,-27.01219512195122,-197.8658536585366,200.5792682926829
-0.824951171875,-1.39892578125,-0.430419921875,-33.75,-207.6829268292683,152.2560975609756
-0.65966796875,-2.927734375,-0.52734375,-18.29268292682927,-169.359756097561,102.469512195122
0.62890625,-2.58935546875,-0.056884765625,-87.92682926829269,-141.3414634146341,70.30487804878049
0.319580078125,-2.461669921875,-0.093994140625,-71.03658536585367,-125.4878048780488,37.10365853658537
0.398193359375,-2.4716796875,-0.11376953125,-26.28048780487805,-104.0853658536585,7.042682926829269
0.50537109375,-1.638916015625,0.072021484375,-22.89634146341464,-90.76219512195122,-28.38414634146342
0.27490234375,-0.96142578125,0.028564453125,-9.054878048780489,-58.10975609756098,-54.26829268292683
0.23388671875,-0.58642578125,-0.02392578125,5.426829268292684,2.560975609756098,-92.13414634146342
0.266845703125,-0.022216796875,0.035888671875,29.20731707317074,78.68902439024392,-111.4939024390244
