0.71,-0.23,0.32,-9.6,22.99,-22.35,70
0.71,-0.24,0.32,-8.14,19.85,-32.99,70
0.72,-0.25,0.32,-5.88,16.62,-43.84,70
0.73,-0.24,0.34,-2.07,13.93,-54.12,70
0.75,-0.22,0.35,0.06,12.41,-63.23,70
0.77,-0.21,0.36,-1.22,12.04,-72.41,70
0.79,-0.2,0.37,-4.66,12.41,-81.28,70
0.82,-0.19,0.37,-8.54,13.78,-89.12,70
0.86,-0.19,0.38,-12.23,16.01,-96.49,70
0.9,-0.18,0.4,-15.4,19.27,-103.78,70
0.96,-0.16,0.41,-19.85,24.88,-110.27,70
1.11,-0.18,0.41,-29.91,30.73,-118.41,70
1.21,-0.22,0.39,-41.65,29.7,-131.4,70
1.24,-0.2,0.45,-52.38,22.87,-146.49,70
1.31,-0.14,0.53,-76.68,18.32,-158.11,70
1.34,-0.11,0.57,-119.88,14.48,-163.48,70
1.23,-0.07,0.58,-168.72,7.04,-162.47,70
1.11,-0.05,0.56,-212.77,5.58,-153.14,70
1.03,-0.07,0.47,-243.32,12.47,-137.68,70
0.98,-0.16,0.34,-241.98,18.75,-123.81,70
0.96,-0.22,0.29,-201.77,19.48,-111.71,70
0.92,-0.2,0.32,-145.95,18.11,-95.76,70
0.89,-0.16,0.37,-107.26,15.21,-81.43,70
0.85,-0.16,0.41,-98.51,11.07,-72.68,70
0.79,-0.18,0.41,-109.02,9.6,-67.29,70
0.72,-0.21,0.37,-119.76,11.1,-64.3,70
0.66,-0.22,0.33,-121.52,11.98,-62.93,70
0.6,-0.22,0.32,-118.32,11.43,-61.98,70
0.54,-0.21,0.31,-115.88,8.9,-60.82,70
0.5,-0.22,0.3,-114.39,5.15,-60.03,70
0.48,-0.25,0.31,-109.66,1.43,-59.45,70
0.47,-0.28,0.32,-98.72,-2.29,-58.45,70
0.47,-0.29,0.34,-83.14,-6.55,-56.46,70
0.48,-0.29,0.36,-67.56,-11.31,-54.21,70
0.49,-0.28,0.38,-55.46,-16.25,-51.98,70
0.48,-0.25,0.4,-48.05,-21.22,-48.99,70
0.47,-0.22,0.4,-45.03,-24.97,-44.91,70
0.47,-0.21,0.39,-44.63,-27.77,-40.49,70
0.5,-0.23,0.38,-41.65,-31.25,-36.46,70
0.55,-0.24,0.39,-31.83,-35.24,-34.02,70
0.58,-0.23,0.43,-18.75,-37.59,-32.26,70
0.57,-0.21,0.47,-11.95,-37.23,-28.6,70
0.52,-0.16,0.48,-16.77,-34.05,-22.38,70
0.46,-0.12,0.46,-30.76,-29.21,-14.27,70
0.41,-0.11,0.41,-45.88,-24.85,-5.09,70
0.38,-0.12,0.37,-53.45,-22.99,3.11,70
0.4,-0.16,0.33,-47.62,-22.26,8.45,70
0.45,-0.18,0.35,-29.48,-21.77,11.71,70
0.56,-0.17,0.41,-10.67,-19.6,15.43,70
0.75,-0.18,0.48,-3.17,-15.34,19.05,70
0.96,-0.21,0.54,-1.37,-12.26,19.79,70
1.25,-0.22,0.62,4.82,-3.72,16.83,70
1.58,-0.14,0.67,8.41,16.95,12.74,70
1.88,-0.06,0.7,-7.74,36.25,3.81,70
1.96,0.01,0.71,-51.4,40.34,-7.38,70
2.03,0,0.7,-115.88,29.94,-23.54,70
2.06,-0.09,0.65,-172.77,20.37,-35.76,70
1.95,-0.23,0.62,-190.24,7.87,-43.38,70
1.71,-0.3,0.64,-167.13,-9.15,-43.87,70
1.45,-0.31,0.68,-131.37,-17.8,-35.7,70
1.21,-0.26,0.65,-103.78,-17.16,-21.98,70
1.03,-0.25,0.57,-78.72,-17.01,-7.35,70
0.92,-0.28,0.48,-43.72,-17.96,4.15,70
0.83,-0.31,0.42,2.71,-18.99,11.59,70
0.74,-0.29,0.4,51.34,-19.33,16.43,70
0.66,-0.24,0.41,86.89,-15.95,20.21,70
0.58,-0.19,0.41,99.36,-8.29,23.2,70
0.51,-0.15,0.39,91.95,-0.67,24.3,70
0.46,-0.12,0.37,72.87,4.85,23.17,70
0.41,-0.1,0.35,48.78,9.79,20.09,70
0.38,-0.09,0.33,24.51,15.27,15.67,70
0.35,-0.1,0.3,4.42,21.55,11.04,70
0.33,-0.11,0.27,-8.11,27.9,6.77,70
0.33,-0.13,0.26,-13.29,33.78,3.35,70
0.34,-0.13,0.25,-14.7,40.12,0.91,70
0.35,-0.13,0.26,-16.37,46.95,-0.88,70
0.37,-0.14,0.27,-20.55,52.13,-2.1,70
0.38,-0.12,0.29,-28.05,57.1,-1.34,70
0.39,-0.11,0.29,-38.81,61.49,0.58,70
0.41,-0.1,0.29,-50.27,64.85,2.26,70
0.45,-0.09,0.3,-60.12,68.75,4.85,70
0.54,-0.1,0.33,-68.41,72.13,7.23,70
0.76,-0.15,0.35,-73.2,72.13,5.27,70
1.12,-0.23,0.38,-70.06,68.2,-4.05,70
1.63,-0.32,0.5,-62.23,57.84,-24.36,70
2.13,-0.4,0.7,-56.4,35.49,-60.37,70
2.21,-0.5,0.89,-61.89,5.46,-99.6,70
2.06,-0.47,0.97,-84.66,-25.46,-106.22,70
1.77,-0.38,0.96,-105.52,-50.95,-96.34,70
1.53,-0.39,0.9,-93.93,-72.65,-84.85,70
1.44,-0.42,0.8,-41.74,-76.95,-71.37,70
1.35,-0.37,0.66,46.19,-67.07,-52.35,70
1.22,-0.13,0.58,140.85,-57.96,-30.76,70
1.03,0.02,0.55,192.62,-48.35,-9.12,70
0.86,0.03,0.52,185.52,-36.4,4.24,70
0.76,-0.05,0.45,141.71,-22.5,13.32,70
0.7,-0.11,0.36,95.34,-12.01,27.93,70
0.65,-0.1,0.3,63.57,-7.53,44.45,70
0.58,-0.05,0.26,40.67,-6.55,53.57,70
0.52,-0.03,0.25,21.46,-6.25,54.66,70
0.47,-0.06,0.24,8.75,-5.43,50.55,70
0.43,-0.13,0.24,5.98,-4.3,43.63,70
0.4,-0.16,0.26,15.46,-6.52,37.13,70
0.35,-0.17,0.32,29.7,-9.27,30.76,70
0.32,-0.17,0.42,37.47,-11.71,24.63,70
0.3,-0.15,0.49,32.77,-10.49,20.27,70
0.29,-0.12,0.53,18.23,-8.17,17.68,70
0.3,-0.12,0.53,-0.12,-6.89,16.92,70
0.33,-0.17,0.48,-14.09,-4.02,16.07,70
0.38,-0.2,0.42,-12.71,-1.55,15.43,70
0.46,-0.22,0.38,3.72,-0.46,13.75,70
0.55,-0.24,0.37,26.43,1.4,10.55,70
0.62,-0.21,0.39,45.18,4.45,7.87,70
0.65,-0.15,0.41,49.85,9.3,7.2,70
0.65,-0.1,0.41,36.4,15,8.11,70
0.7,-0.09,0.4,12.07,19.48,9.42,70
0.81,-0.11,0.37,-7.56,20.37,7.9,70
0.98,-0.14,0.38,-10.21,19.24,1.83,70
1.25,-0.15,0.45,-2.23,21.71,-8.72,70
1.61,-0.18,0.53,1.22,30.52,-23.26,70
1.87,-0.19,0.59,-8.32,39.73,-35.91,70
1.94,-0.17,0.63,-31.43,36.1,-43.45,70
1.93,-0.14,0.64,-66.74,25.3,-46.46,70
1.86,-0.12,0.63,-104.85,15.43,-43.38,70
1.74,-0.15,0.61,-131.49,3.48,-38.54,70
1.59,-0.22,0.59,-136.49,-10.15,-32.96,70
1.41,-0.26,0.57,-115.15,-22.35,-25.91,70
1.21,-0.28,0.55,-72.84,-30.7,-17.9,70
1.03,-0.28,0.51,-22.32,-33.6,-8.63,70
0.9,-0.27,0.45,25.09,-32.01,2.32,70
0.81,-0.27,0.4,64.36,-31.22,13.81,70
0.75,-0.23,0.38,94.54,-32.44,24.66,70
0.69,-0.19,0.37,111.4,-30.58,33.14,70
0.62,-0.17,0.37,113.32,-26.13,38.54,70
0.56,-0.15,0.35,105,-22.23,40.61,70
0.51,-0.13,0.34,91.13,-18.29,40.09,70
0.47,-0.12,0.32,74.18,-14.24,37.41,70
0.44,-0.11,0.31,56.92,-10.61,32.62,70
0.42,-0.12,0.3,41.62,-6.43,26.43,70
0.41,-0.13,0.3,29.63,-1.25,19.18,70
0.41,-0.14,0.31,20.46,4.63,11.4,70
0.4,-0.15,0.32,11.22,11.74,3.66,70
0.41,-0.14,0.33,0.27,19.48,-3.66,70
0.42,-0.14,0.33,-12.35,26.86,-10.09,70
0.43,-0.14,0.32,-25.85,33.63,-15.58,70
0.44,-0.14,0.3,-38.08,39.15,-20.34,70
0.46,-0.14,0.3,-48.99,43.32,-23.87,70
0.48,-0.14,0.29,-59.54,46.83,-25.58,70
0.51,-0.16,0.29,-69.12,48.78,-26.49,70
0.54,-0.16,0.29,-75.76,49.45,-26.83,70
0.62,-0.17,0.29,-80.15,49.05,-26.77,70
0.76,-0.2,0.3,-83.75,45.58,-28.78,70
0.99,-0.25,0.34,-83.6,36.19,-36.07,70
1.33,-0.3,0.42,-77.38,22.01,-48.35,70
1.8,-0.34,0.6,-69.7,6.07,-63.38,70
2.16,-0.38,0.78,-65.85,-8.2,-74.54,70
2.12,-0.36,0.87,-63.66,-25.21,-73.45,70
1.87,-0.32,0.85,-60.03,-47.56,-63.05,70
1.65,-0.28,0.78,-39.02,-62.77,-39.97,70
1.55,-0.25,0.71,10.85,-69.12,-14.6,70
1.53,-0.2,0.65,85.43,-70.09,7.47,70
1.43,-0.12,0.6,165.15,-68.2,28.11,70
1.27,-0.08,0.58,220.52,-63.35,41.62,70
1.1,-0.01,0.64,235.67,-54.42,51.34,70
0.9,0.24,0.76,202.93,-40.73,55.95,70
0.8,0.55,0.9,112.16,-25.21,45.06,70
0.64,0.44,0.64,-22.07,3.26,20.79,70
0.5,0.1,0.4,-116.98,20.18,3.6,70
0.54,-0.17,0.36,-126.71,18.51,2.35,70
0.48,-0.3,0.31,-80.37,29.3,8.57,70
0.41,-0.29,0.31,-16.04,39.91,15.4,70
0.38,-0.18,0.37,32.35,40.82,20.4,70
0.33,-0.1,0.38,44.36,40.46,21.92,70
0.29,-0.06,0.35,23.9,36.25,21.92,70
0.28,-0.06,0.32,-11.55,27.65,22.16,70
0.29,-0.13,0.3,-39.3,19.7,20.67,70
0.32,-0.23,0.27,-44.27,16.59,17.77,70
0.34,-0.29,0.26,-26.95,15.34,17.59,70
0.33,-0.29,0.26,0.79,15.85,20,70
0.32,-0.24,0.26,24.94,17.5,23.51,70
0.33,-0.2,0.26,36.77,18.41,26.95,70
0.35,-0.18,0.24,38.17,17.1,28.63,70
0.39,-0.19,0.22,38.02,14.57,28.29,70
0.46,-0.2,0.21,41.19,12.77,27.56,70
0.58,-0.21,0.23,45.61,11.34,25.91,70
0.8,-0.23,0.25,49.24,9.7,20.7,70
1.12,-0.24,0.31,52.74,8.23,8.57,70
1.44,-0.23,0.42,50.18,11.22,-11.37,70
1.69,-0.21,0.53,26.86,17.04,-38.02,70
0.62,-0.09,0.44,-8.87,31.01,-210.82,70
2.23,-0.59,0.66,-23.87,24.12,-440.7,70
2.07,-0.02,0.84,-83.87,-15.88,-80.76,70
2.08,0.23,0.74,-172.56,-49.02,191.52,70
1.68,-0.44,0.58,-237.99,-40.73,213.72,70
1.5,-0.3,0.57,-185.85,-36.34,-142.9,70
1.74,-0.45,0.58,-122.96,-82.56,-202.56,70
1.29,-0.42,0.51,-59.88,-67.53,-18.75,70
0.95,-0.18,0.46,17.56,-40.91,29.24,70
0.98,-0.03,0.48,63.08,-50.12,-10.49,70
0.87,-0.08,0.48,61.34,-56.04,0.73,70
0.68,-0.16,0.41,47.59,-43.78,26.19,70
0.57,-0.19,0.35,43.32,-33.72,27.32,70
0.53,-0.17,0.35,39.39,-28.6,28.14,70
0.46,-0.14,0.33,20.82,-20.85,38.35,70
0.41,-0.13,0.3,-11.83,-14.63,42.44,70
0.36,-0.19,0.19,-40.49,-10.58,38.05,70
0.33,-0.14,0.16,-45,-6.13,34.3,70
0.3,-0.25,0.09,-33.35,5.03,29.63,70
0.29,-0.1,0.22,-6.19,12.68,26.37,70
0.3,0,0.28,1.31,17.41,14.27,70
0.26,-0.06,0.27,-19.97,26.37,-1.34,70
0.37,-0.12,0.27,-40.27,22.32,-3.84,70
0.43,-0.16,0.31,-53.81,22.38,0.03,70
0.48,-0.17,0.32,-70,26.77,1.74,70
0.54,-0.21,0.3,-87.1,30.55,2.04,70
0.67,-0.24,0.31,-92.71,33.41,2.13,70
0.91,-0.27,0.33,-87.04,39.45,1.92,70
1.2,-0.33,0.37,-74.85,41.19,2.26,70
1.51,-0.41,0.47,-56.68,31.4,0.43,70
1.83,-0.5,0.59,-31.07,13.17,-2.56,70
1.83,-0.51,0.67,4.73,-6.98,3.32,70
1.86,-0.43,0.8,43.72,-34.88,9.33,70
1.82,-0.4,0.84,63.72,-46.07,10.46,70
1.76,-0.39,0.84,73.99,-38.23,-0.03,70
1.64,-0.34,0.82,81.52,-23.93,-11.28,70
1.44,-0.27,0.77,73.05,-20.15,-11.71,70
1.21,-0.25,0.67,42.53,-15.7,-9.82,70
1.02,-0.3,0.54,8.99,-12.84,-5.91,70
0.87,-0.36,0.43,-3.2,-12.1,2.5,70
0.74,-0.37,0.36,12.04,-7.16,13.75,70
0.6,-0.31,0.31,43.32,1.01,26.43,70
0.5,-0.19,0.31,73.96,7.2,35.91,70
0.45,-0.12,0.31,89.42,12.5,38.38,70
0.41,-0.13,0.29,91.1,16.89,40.03,70
0.4,-0.12,0.29,89.15,17.26,43.51,70
0.42,-0.11,0.31,82.01,14.94,46.46,70
0.45,-0.15,0.29,68.84,13.45,46.13,70
0.48,-0.16,0.29,56.71,12.68,44.12,70
0.51,-0.15,0.3,45.46,13.14,40.37,70
0.53,-0.19,0.31,30.67,16.46,32.8,70
0.53,-0.22,0.28,14.79,20.88,26.43,70
0.53,-0.24,0.25,2.32,22.53,24.27,70
0.52,-0.24,0.22,-3.02,21.25,24.54,70
0.52,-0.22,0.22,1.95,18.78,26.16,70
0.51,-0.2,0.24,14.6,17.68,27.71,70
0.5,-0.16,0.27,26.25,18.6,28.84,70
0.48,-0.12,0.28,28.78,20.3,31.01,70
0.48,-0.11,0.26,23.6,21.52,35.46,70
0.55,-0.12,0.22,17.71,20.79,39.7,70
0.7,-0.18,0.23,17.74,15.67,39.33,70
0.93,-0.25,0.29,27.13,7.47,33.05,70
1.23,-0.29,0.4,41.04,2.87,20.3,70
1.56,-0.3,0.52,47.32,4.05,0.12,70
1.83,-0.33,0.62,39.57,5.85,-28.11,70
1.98,-0.35,0.67,21.43,5.95,-51.52,70
2.11,-0.33,0.7,-0.37,-0.95,-66.28,70
2.07,-0.29,0.7,-21.65,-11.31,-80.03,70
1.82,-0.27,0.68,-38.75,-29.09,-88.23,70
1.52,-0.21,0.66,-49.7,-45.58,-86.52,70
1.27,-0.17,0.61,-52.59,-56.86,-76.01,70
1.1,-0.15,0.57,-40.4,-64.63,-58.63,70
0.98,-0.12,0.56,-10.03,-66.1,-41.22,70
0.89,-0.1,0.55,28.9,-62.93,-28.2,70
0.77,-0.09,0.53,59.63,-57.53,-19.12,70
0.69,-0.13,0.5,75.06,-48.02,-14.54,70
0.63,-0.14,0.48,74.33,-36.07,-8.02,70
0.55,-0.14,0.46,59.15,-25.4,-0.15,70
0.47,-0.12,0.46,33.48,-17.5,2.68,70
0.42,-0.11,0.43,3.54,-10.24,0.18,70
0.38,-0.12,0.4,-21.92,-1.25,-1.83,70
0.36,-0.15,0.36,-35.64,7.71,-2.59,70
0.35,-0.18,0.33,-37.04,17.07,-3.38,70
0.34,-0.18,0.31,-30.49,26.74,-4.3,70
0.34,-0.18,0.3,-23.08,35.27,-5.55,70
0.34,-0.18,0.28,-20.55,42.32,-7.32,70
0.34,-0.17,0.27,-22.9,46.8,-9.54,70
0.36,-0.17,0.27,-28.93,49.09,-12.87,70
0.38,-0.18,0.28,-36.43,49.82,-18.14,70
0.44,-0.2,0.3,-42.29,49.54,-25.52,70
0.53,-0.23,0.32,-46.55,49.09,-34.42,70
0.62,-0.25,0.35,-51.68,48.84,-44.54,70
0.7,-0.25,0.39,-59.63,48.35,-53.81,70
0.78,-0.22,0.42,-72.44,48.69,-59.82,70
0.92,-0.18,0.44,-90.76,48.9,-62.1,70
1.12,-0.14,0.47,-109.73,46.59,-63.05,70
1.43,-0.11,0.53,-126.86,40.64,-65.24,70
1.8,-0.13,0.63,-142.38,33.17,-69.15,70
1.91,-0.15,0.7,-153.6,18.81,-71.49,70
1.71,-0.18,0.74,-157.38,-8.69,-67.26,70
1.66,-0.22,0.77,-149.94,-27.04,-48.23,70
1.62,-0.28,0.71,-115.21,-31.74,-26.07,70
1.51,-0.32,0.69,-39.27,-47.38,-15.91,70
1.43,-0.3,0.71,52.2,-54.36,-9.3,70
1.3,-0.19,0.71,114.48,-46.8,-0.73,70
1.18,-0.1,0.72,129.12,-47.16,2.41,70
1.06,-0.1,0.69,105.73,-45.67,-0.3,70
0.96,-0.15,0.62,67.59,-41.37,-2.23,70
0.85,-0.16,0.55,35.55,-39.76,-2.96,70
0.74,-0.13,0.49,16.31,-38.9,-4.63,70
0.63,-0.11,0.44,7.53,-35.58,-6.1,70
0.53,-0.11,0.4,7.87,-30.18,-4.18,70
0.46,-0.15,0.36,17.9,-25.18,1.22,70
0.42,-0.17,0.34,35.98,-21.16,10.3,70
0.39,-0.18,0.34,57.77,-17.01,22.13,70
0.36,-0.16,0.35,77.16,-13.05,33.93,70
0.34,-0.14,0.38,88.57,-9.36,43.75,70
0.32,-0.1,0.39,90,-4.97,51.13,70
0.31,-0.06,0.4,82.87,0.55,55.79,70
0.3,-0.05,0.4,69.05,7.32,56.46,70
0.31,-0.06,0.39,52.07,13.32,53.45,70
0.32,-0.08,0.37,36.43,17.84,48.32,70
0.34,-0.12,0.35,24.21,21.4,42.38,70
0.39,-0.13,0.35,16.19,24.57,36.95,70
0.45,-0.15,0.34,10.21,28.32,31.16,70
0.55,-0.17,0.34,7.26,31.52,24.18,70
0.65,-0.17,0.37,5.12,35.88,17.23,70
0.79,-0.16,0.4,-2.13,41.52,10.79,70
1.02,-0.15,0.41,-15.67,45.58,3.08,70
1.33,-0.12,0.44,-31.19,48.96,-10.27,70
1.6,-0.13,0.48,-51.01,50.7,-30.43,70
1.83,-0.16,0.52,-78.41,47.59,-46.98,70
1.91,-0.2,0.55,-107.65,33.84,-54.39,70
1.9,-0.26,0.58,-124.45,9.18,-54.24,70
1.8,-0.32,0.63,-116.89,-13.26,-41.77,70
1.63,-0.3,0.67,-85.03,-29.73,-22.84,70
1.49,-0.28,0.66,-37.44,-37.07,-7.01,70
1.39,-0.26,0.6,18.63,-35.82,5.43,70
1.34,-0.22,0.53,76.71,-32.65,15.82,70
1.29,-0.17,0.53,122.87,-32.62,22.2,70
1.22,-0.15,0.56,141.46,-32.41,25.24,70
1.12,-0.13,0.56,128.96,-26.25,25.76,70
0.99,-0.12,0.51,93.41,-17.16,23.38,70
0.87,-0.12,0.43,49.18,-10.3,19.7,70
0.73,-0.07,0.38,7.35,-5.4,18.29,70
0.59,-0.01,0.34,-32.35,-0.37,17.01,70
0.48,0,0.3,-69.94,4.63,13.32,70
0.4,-0.05,0.25,-95.09,6.59,8.99,70
0.35,-0.11,0.22,-98.96,8.51,6.4,70
0.31,-0.17,0.22,-85.58,11.55,7.84,70
0.28,-0.21,0.24,-64.42,13.41,11.83,70
0.27,-0.25,0.27,-43.78,14.42,16.16,70
0.28,-0.27,0.3,-26.01,16.01,19.85,70
0.32,-0.28,0.32,-9.73,19.02,22.26,70
0.35,-0.28,0.32,6.49,24.21,23.2,70
0.38,-0.26,0.31,20.46,29.85,23.32,70
0.4,-0.23,0.29,28.75,34.45,23.17,70
0.44,-0.2,0.27,31.55,35.64,20.12,70
0.49,-0.19,0.27,30.73,32.77,12.59,70
0.55,-0.18,0.31,27.07,28.69,2.96,70
0.59,-0.16,0.36,17.35,25.4,-6.16,70
0.62,-0.15,0.39,0.18,23.29,-13.32,70
0.7,-0.16,0.4,-19.15,22.9,-18.51,70
0.86,-0.21,0.39,-30.46,21.49,-23.9,70
1.1,-0.28,0.42,-25.34,15.76,-32.32,70
1.38,-0.32,0.5,-5.85,8.81,-43.23,70
1.67,-0.32,0.62,15,3.41,-52.93,70
1.92,-0.3,0.75,24.82,-3.32,-56.86,70
2.04,-0.24,0.85,22.53,-14.79,-56.98,70
1.97,-0.18,0.89,13.2,-30.12,-53.48,70
1.73,-0.15,0.86,2.23,-44.88,-44.97,70
1.49,-0.14,0.79,0.91,-52.99,-33.2,70
1.33,-0.11,0.69,17.04,-52.2,-21.43,70
1.18,-0.08,0.62,47.68,-49.15,-6.55,70
1.06,-0.09,0.61,76.62,-47.59,6.37,70
0.99,-0.13,0.61,90.43,-42.56,11.59,70
0.92,-0.16,0.57,89.57,-35.52,13.38,70
0.82,-0.14,0.56,78.14,-31.13,15.67,70
0.71,-0.09,0.58,52.9,-27.96,17.23,70
0.61,-0.05,0.58,14.02,-22.26,14.6,70
0.53,-0.08,0.51,-22.8,-13.26,9.45,70
0.46,-0.15,0.42,-34.45,-4.24,6.86,70
0.4,-0.18,0.39,-19.51,1.92,7.74,70
0.37,-0.15,0.4,0.7,6.13,10.67,70
0.33,-0.11,0.39,8.2,10.03,13.99,70
0.3,-0.1,0.38,1.62,12.35,17.93,70
0.28,-0.11,0.34,-9.63,13.84,23.2,70
0.28,-0.14,0.3,-17.35,15.64,27.9,70
0.28,-0.18,0.27,-17.47,16.59,30.95,70
0.29,-0.21,0.24,-9.51,16.34,33.35,70
0.28,-0.23,0.23,1.4,16.19,35.18,70
0.29,-0.23,0.22,9.36,15.64,35.91,70
0.32,-0.24,0.21,12.77,14.39,36.04,70
0.38,-0.25,0.19,13.87,12.5,34.63,70
0.5,-0.29,0.18,15.88,8.96,30.61,70
0.67,-0.35,0.17,23.93,2.26,23.81,70
0.82,-0.37,0.21,40.82,-6.1,16.55,70
0.88,-0.33,0.27,59.3,-8.9,13.54,70
0.94,-0.23,0.32,63.29,-4.48,19.12,70
1.05,-0.17,0.35,47.71,-2.5,26.89,70
1.25,-0.21,0.41,30.79,-6.52,30.52,70
1.49,-0.29,0.48,31.83,-7.44,27.68,70
1.75,-0.35,0.56,48.38,-2.5,19.24,70
1.98,-0.36,0.62,63.78,3.78,10.55,70
2.14,-0.34,0.66,66.13,3.66,4.48,70
2.14,-0.26,0.69,53.26,-4.88,2.26,70
1.92,-0.12,0.7,22.53,-15.27,4.15,70
1.64,-0.01,0.67,-27.9,-25.76,7.87,70
1.38,0,0.63,-85.58,-33.84,10.79,70
1.21,-0.1,0.57,-122.53,-39.73,9.48,70
1.05,-0.2,0.53,-119.18,-39.39,3.72,70
0.91,-0.2,0.56,-97.5,-32.56,0.52,70
0.79,-0.23,0.55,-94.97,-21.07,-0.37,70
0.73,-0.32,0.46,-106.34,-18.17,-6.52,70
0.66,-0.4,0.4,-104.36,-14.7,-12.5,70
0.58,-0.33,0.48,-80.18,-11.95,-11.59,70
0.52,-0.25,0.48,-59.48,-5.4,-18.66,70
0.49,-0.27,0.46,-48.23,0.03,-29.82,70
0.5,-0.32,0.44,-36.74,-2.84,-33.54,70
0.53,-0.35,0.42,-23.72,-6.46,-31.74,70
0.56,-0.36,0.37,-9.27,-6.4,-30.85,70
0.61,-0.38,0.29,9.24,-3.72,-31.83,70
0.67,-0.4,0.24,34.85,-4.85,-26.16,70
0.66,-0.36,0.22,66.68,-3.26,-14.02,70
0.6,-0.27,0.25,92.47,1.22,-3.26,70
0.56,-0.21,0.28,98.02,3.87,4.57,70
0.52,-0.17,0.3,82.16,6.01,10.64,70
0.5,-0.17,0.31,56.55,9.54,14.7,70
0.48,-0.19,0.28,34.73,14.79,18.38,70
0.47,-0.2,0.26,22.5,22.26,22.1,70
0.46,-0.21,0.24,15.79,30.43,25.52,70
0.47,-0.21,0.23,9.21,37.53,29.05,70
0.51,-0.23,0.22,1.77,43.96,31.65,70
0.58,-0.26,0.22,-4.54,48.51,32.87,70
0.64,-0.29,0.25,-7.1,49.79,32.99,70
0.72,-0.32,0.31,-6.16,50.73,32.71,70
0.89,-0.37,0.36,-5.49,50.85,32.93,70
1.13,-0.46,0.41,-0.98,44.91,30.21,70
1.35,-0.51,0.52,15.67,32.56,22.1,70
1.46,-0.45,0.68,31.71,19.33,14.85,70
1.49,-0.34,0.77,25.27,13.51,15.88,70
1.52,-0.27,0.75,-1.16,10.24,20.15,70
1.6,-0.36,0.7,-24.27,-1.1,17.32,70
1.64,-0.49,0.66,-15.76,-16.71,11.01,70
1.55,-0.48,0.69,26.59,-29.7,4.51,70
1.46,-0.36,0.76,64.21,-30.79,3.81,70
1.38,-0.27,0.76,69.3,-25.06,9.33,70
1.26,-0.2,0.78,55.52,-25.95,13.69,70
1.12,-0.21,0.82,40.46,-26.77,15.24,70
0.99,-0.14,0.8,27.93,-20.79,14.97,70
0.87,-0.13,0.71,17.47,-12.93,11.52,70
0.73,-0.13,0.59,11.89,-8.11,12.41,70
0.62,-0.08,0.51,10.18,-4.09,19.02,70
0.52,-0.05,0.44,7.13,0.7,22.8,70
0.44,-0.06,0.39,2.26,3.78,22.26,70
0.38,-0.08,0.33,-0.85,6.13,20.64,70
0.34,-0.11,0.3,-2.35,6.25,17.62,70
0.32,-0.12,0.29,-6.22,4.39,12.9,70
0.31,-0.15,0.27,-11.92,3.38,8.05,70
0.3,-0.17,0.26,-16.55,3.45,3.96,70
0.29,-0.21,0.24,-20.7,4.48,0.18,70
0.3,-0.24,0.23,-24.54,5.37,-2.8,70
0.3,-0.27,0.21,-23.69,6.04,-3.51,70
0.3,-0.27,0.2,-16.04,7.01,-2.26,70
0.29,-0.25,0.2,-3.6,8.54,0.85,70
0.29,-0.22,0.21,9.54,10.37,4.12,70
0.3,-0.18,0.23,19.57,11.68,4.27,70
0.35,-0.17,0.25,24.66,11.8,1.55,70
0.4,-0.17,0.28,25.03,10.73,-2.56,70
0.48,-0.18,0.3,20.73,8.84,-8.32,70
0.61,-0.2,0.33,13.99,7.23,-15.46,70
0.77,-0.22,0.35,8.72,6.86,-22.8,70
0.99,-0.25,0.38,5.34,7.5,-30.15,70
1.23,-0.26,0.42,4.36,6.89,-37.53,70
1.46,-0.28,0.5,3.81,5.85,-46.31,70
1.75,-0.28,0.58,-2.68,7.65,-50,70
2.09,-0.27,0.66,-15.3,10.06,-53.08,70
2.35,-0.3,0.75,-29.7,7.01,-66.22,70
2.16,-0.3,0.76,-44.85,-5.18,-78.35,70
1.91,-0.23,0.72,-65.43,-15.06,-74.79,70
1.71,-0.17,0.6,-89.24,-9.73,-60.52,70
1.55,-0.17,0.51,-98.41,-13.6,-46.89,70
1.45,-0.21,0.53,-84.27,-25.09,-39.66,70
1.32,-0.24,0.56,-59.88,-25.98,-39.6,70
1.17,-0.25,0.55,-43.9,-19.91,-43.54,70
1.06,-0.27,0.52,-44.79,-14.79,-45.55,70
0.94,-0.29,0.47,-55.7,-10.91,-44.91,70
0.83,-0.29,0.43,-67.5,-6.98,-47.84,70
0.75,-0.29,0.39,-79.15,-1.37,-53.51,70
0.68,-0.27,0.34,-91.74,4.6,-56.8,70
0.64,-0.27,0.29,-100.76,9.02,-57.71,70
0.62,-0.28,0.24,-98.35,14.42,-56.98,70
0.63,-0.28,0.22,-83.72,20.06,-55.03,70
0.66,-0.27,0.23,-65.67,24.63,-52.68,70
0.69,-0.24,0.27,-54.85,27.99,-50.61,70
0.73,-0.22,0.32,-57.16,31.13,-48.57,70
0.77,-0.21,0.33,-69.85,35.52,-46.55,70
0.81,-0.21,0.33,-84.82,40.43,-45.21,70
0.85,-0.2,0.32,-96.77,45.58,-44.15,70
0.87,-0.2,0.31,-105.52,51.28,-42.2,70
0.9,-0.19,0.28,-112.41,56.71,-39.21,70
0.91,-0.18,0.27,-117.8,60.91,-36.01,70
0.92,-0.18,0.26,-122.1,64.88,-32.65,70
0.96,-0.18,0.25,-125.88,68.63,-29.85,70
