1.63,-0.39,0.75,-17.26,-12.1,-20,70
1.53,-0.4,0.71,-36.01,-23.87,-25.79,70
1.36,-0.35,0.68,-37.68,-31.52,-25.55,70
1.17,-0.3,0.63,-34.21,-34.63,-20.49,70
1.01,-0.32,0.54,-34.36,-35.82,-12.65,70
0.9,-0.45,0.45,-30.49,-41.1,-6.77,70
0.84,-0.56,0.41,-6.31,-49.73,-6.74,70
0.77,-0.59,0.43,33.84,-54.15,-8.26,70
0.69,-0.5,0.48,66.16,-55.3,-4.09,70
0.61,-0.37,0.47,79.66,-53.78,5.15,70
0.54,-0.24,0.47,81.8,-48.87,14.02,70
0.52,-0.16,0.48,76.25,-41.46,16.92,70
0.53,-0.16,0.49,62.47,-34.88,15.06,70
0.58,-0.19,0.5,47.23,-28.93,13.81,70
0.61,-0.21,0.5,37.44,-22.44,16.1,70
0.64,-0.2,0.52,33.17,-17.04,20.12,70
0.65,-0.19,0.53,32.23,-10.76,23.05,70
0.65,-0.17,0.55,34.94,-2.32,26.62,70
0.67,-0.13,0.55,38.45,5.46,30.21,70
0.67,-0.11,0.54,37.77,12.44,32.74,70
0.68,-0.11,0.52,30.43,16.13,31.8,70
0.67,-0.12,0.5,19.21,18.41,27.68,70
0.65,-0.14,0.48,8.14,19.88,19.97,70
0.62,-0.16,0.47,0.79,22.87,10.76,70
0.6,-0.17,0.46,-2.5,26.43,2.2,70
0.61,-0.19,0.47,-2.5,29.57,-3.84,70
0.72,-0.25,0.47,2.5,28.57,-7.47,70
0.88,-0.35,0.48,21.07,23.93,-12.1,70
1.03,-0.39,0.54,51.43,17.62,-17.71,70
1.14,-0.32,0.61,76.16,15.21,-21.46,70
1.2,-0.23,0.63,78.81,14.88,-26.83,70
1.4,-0.19,0.66,59.79,10.27,-36.37,70
1.74,-0.26,0.69,28.54,1.89,-38.87,70
1.78,-0.3,0.7,12.53,-12.62,-45.34,70
1.63,-0.26,0.73,18.11,-26.8,-57.71,70
1.5,-0.16,0.71,19.15,-19.18,-47.8,70
1.38,-0.02,0.63,1.31,-8.72,-29.73,70
1.25,0,0.61,-26.46,-7.84,-18.81,70
1.12,-0.04,0.62,-43.78,-4.91,-9.66,70
0.94,0.08,0.62,-53.51,9.27,-6.13,70
0.78,0.15,0.57,-76.19,21.19,-9.39,70
0.66,0.09,0.49,-115.27,26.43,-14.02,70
0.59,-0.07,0.39,-152.44,26.92,-14.09,70
0.53,-0.19,0.32,-168.87,28.08,-10.7,70
0.49,-0.27,0.27,-158.29,31.8,-7.93,70
0.47,-0.31,0.26,-125.55,33.51,-6.43,70
0.44,-0.27,0.3,-83.6,34.73,-5,70
0.42,-0.18,0.38,-49.88,36.04,-5.49,70
0.43,-0.12,0.44,-37.9,34.73,-11.74,70
0.5,-0.13,0.46,-44.97,30.58,-23.23,70
0.6,-0.17,0.48,-56.92,22.38,-36.71,70
0.69,-0.2,0.51,-65.24,13.69,-48.35,70
0.74,-0.2,0.54,-72.38,7.93,-57.26,70
0.78,-0.19,0.54,-80.43,4.63,-63.69,70
0.8,-0.17,0.5,-86.22,2.16,-68.05,70
0.81,-0.18,0.47,-85.43,-1.13,-69.73,70
0.82,-0.16,0.47,-77.29,-5.91,-68.54,70
0.82,-0.16,0.48,-67.01,-10.52,-66.59,70
0.83,-0.16,0.5,-57.93,-16.37,-62.96,70
0.83,-0.15,0.54,-49.94,-20.64,-57.96,70
0.84,-0.13,0.57,-45.49,-22.68,-53.9,70
0.85,-0.13,0.59,-47.07,-22.56,-51.28,70
0.87,-0.11,0.59,-53.41,-21.34,-48.96,70
0.87,-0.08,0.59,-64.33,-17.32,-47.35,70
0.89,-0.08,0.57,-78.96,-14.18,-48.63,70
0.92,-0.07,0.57,-94.09,-12.35,-49.7,70
0.98,-0.1,0.55,-110.15,-10.15,-51.74,70
1.1,-0.17,0.54,-121.22,-9.54,-54.97,70
1.18,-0.22,0.53,-120.95,-7.65,-57.68,70
1.29,-0.22,0.51,-114.51,-2.56,-57.01,70
1.33,-0.2,0.46,-107.44,3.54,-53.32,70
1.28,-0.2,0.41,-97.26,4.39,-49.36,70
1.19,-0.2,0.38,-85.7,5.82,-42.96,70
1.08,-0.16,0.35,-77.56,11.62,-35.21,70
0.98,-0.16,0.31,-79.18,16.19,-31.22,70
0.86,-0.2,0.25,-85.98,17.13,-28.96,70
0.76,-0.21,0.21,-87.77,18.14,-23.9,70
0.73,-0.21,0.2,-81.77,20.52,-15.4,70
0.81,-0.21,0.21,-70.06,24.97,-7.8,70
0.94,-0.23,0.2,-56.92,31.34,-4.88,70
1.03,-0.26,0.21,-45.27,35.12,-3.9,70
1.07,-0.23,0.22,-35.55,39.94,-0.52,70
1.07,-0.16,0.22,-33.6,48.41,4.24,70
1.08,-0.11,0.2,-43.69,55.24,7.9,70
1.11,-0.11,0.18,-59.66,57.87,9.24,70
1.12,-0.16,0.17,-70.61,56.77,9.09,70
1.09,-0.19,0.19,-73.54,53.08,10.4,70
1.05,-0.18,0.22,-73.32,50.58,13.81,70
0.99,-0.15,0.25,-76.65,51.34,15.88,70
0.95,-0.18,0.24,-84.39,51.62,14.63,70
0.91,-0.22,0.22,-89.48,50,12.44,70
0.88,-0.24,0.2,-87.23,46.8,10.12,70
0.85,-0.25,0.2,-78.93,42.8,7.38,70
0.82,-0.26,0.2,-68.2,38.17,3.02,70
0.81,-0.26,0.21,-55.85,33.93,-2.59,70
0.8,-0.26,0.23,-43.69,30.91,-8.72,70
0.81,-0.25,0.25,-34.88,27.8,-15.95,70
0.82,-0.23,0.26,-31.25,24.73,-23.96,70
0.82,-0.21,0.27,-32.47,22.77,-32.29,70
0.82,-0.21,0.27,-36.68,20.64,-40.43,70
0.81,-0.21,0.27,-40.27,18.32,-48.38,70
0.8,-0.21,0.27,-41.16,16.59,-55.58,70
0.78,-0.21,0.28,-40.76,15.4,-61.77,70
0.8,-0.21,0.3,-40.79,14.6,-67.93,70
0.83,-0.2,0.32,-42.62,15.76,-75.18,70
0.86,-0.19,0.34,-48.75,17.8,-84.18,70
0.9,-0.19,0.34,-58.87,19.79,-94.24,70
0.9,-0.2,0.33,-69.51,21.65,-103.66,70
0.89,-0.19,0.32,-78.78,23.51,-110.12,70
0.88,-0.17,0.32,-87.9,26.37,-114.51,70
0.95,-0.17,0.32,-96.86,28.45,-119.6,70
1.17,-0.24,0.35,-102.62,27.71,-128.51,70
1.41,-0.31,0.4,-99.76,24.88,-141.65,70
1.52,-0.3,0.49,-93.78,24.6,-156.68,70
1.51,-0.25,0.53,-105.73,23.96,-166.25,70
1.3,-0.13,0.49,-138.6,22.77,-159.82,70
1.13,-0.03,0.4,-177.8,21.65,-145.21,70
0.98,0.01,0.32,-210.15,21.1,-121.55,70
0.89,-0.05,0.3,-222.35,16.83,-96.07,70
0.85,-0.16,0.28,-200.82,17.04,-79.76,70
0.84,-0.22,0.25,-148.54,24.88,-69.63,70
0.84,-0.23,0.25,-91.46,31.77,-56.46,70
0.82,-0.19,0.27,-55.15,33.05,-41.89,70
0.81,-0.17,0.28,-49.94,33.08,-30.73,70
0.79,-0.21,0.27,-65.37,32.99,-23.9,70
0.78,-0.25,0.23,-78.51,30.55,-21.28,70
0.75,-0.25,0.24,-79.33,27.32,-22.23,70
0.71,-0.22,0.28,-76.37,24.85,-25.67,70
0.67,-0.19,0.31,-82.47,22.23,-31.92,70
0.63,-0.2,0.31,-98.6,18.11,-39.21,70
0.6,-0.22,0.3,-114.3,12.47,-44.05,70
0.57,-0.24,0.29,-121.95,6.4,-45.18,70
0.54,-0.24,0.27,-121.4,0.27,-43.48,70
0.5,-0.24,0.28,-114.05,-6.19,-39.18,70
0.46,-0.22,0.29,-101.92,-11.8,-32.16,70
0.43,-0.18,0.31,-89.05,-14.39,-22.65,70
0.4,-0.16,0.3,-79.24,-14.42,-14.02,70
0.38,-0.15,0.3,-71.92,-15.3,-7.38,70
0.38,-0.16,0.31,-65.27,-16.43,-1.4,70
0.37,-0.16,0.33,-56.86,-15.73,4.63,70
0.37,-0.15,0.34,-48.45,-12.26,10.37,70
0.36,-0.12,0.35,-45,-6.49,16.31,70
0.34,-0.1,0.34,-47.74,-0.27,21.83,70
0.34,-0.12,0.31,-51.98,4.88,25.95,70
0.35,-0.15,0.27,-50.67,8.02,29.05,70
0.4,-0.13,0.3,-41.13,8.38,31.25,70
0.5,-0.16,0.34,-29.85,9.76,30.91,70
0.69,-0.23,0.41,-16.34,12.53,29.27,70
1.03,-0.26,0.5,6.07,11.25,27.53,70
1.48,-0.31,0.67,25.82,12.74,19.94,70
2,-0.41,0.76,29.3,19.48,1.74,70
2.19,-0.4,0.89,21.92,19.73,-27.26,70
2.14,-0.39,0.94,-17.16,5.34,-57.93,70
1.94,-0.39,0.81,-77.26,0.49,-73.41,70
1.8,-0.36,0.68,-111.55,-3.29,-71.62,70
1.67,-0.33,0.58,-111.95,-10.52,-63.54,70
1.56,-0.33,0.58,-87.65,-21.46,-54.36,70
1.43,-0.32,0.59,-47.16,-29.82,-46.71,70
1.24,-0.26,0.57,-4.3,-28.05,-37.16,70
1.05,-0.2,0.52,22.74,-21.65,-25.24,70
0.88,-0.17,0.47,30.82,-16.95,-12.44,70
0.74,-0.16,0.45,27.1,-13.96,-0.7,70
0.62,-0.15,0.42,16.92,-8.69,7.71,70
0.53,-0.14,0.39,3.75,-2.9,11.89,70
0.49,-0.13,0.39,-9.15,-0.21,10.49,70
0.46,-0.19,0.38,-19.66,5.64,3.69,70
0.44,-0.24,0.36,-18.99,12.44,-3.54,70
0.41,-0.27,0.36,-11.55,18.69,-12.35,70
0.38,-0.27,0.36,-9.82,23.93,-23.69,70
0.37,-0.28,0.36,-18.41,26.8,-35.4,70
0.39,-0.3,0.35,-31.25,27.38,-44.21,70
0.4,-0.29,0.34,-40.43,27.59,-48.81,70
0.41,-0.26,0.32,-43.84,29.63,-50.03,70
0.45,-0.24,0.31,-42.87,32.04,-49.48,70
0.5,-0.25,0.29,-38.23,34.05,-46.52,70
0.54,-0.23,0.29,-30.09,34.79,-39.94,70
0.55,-0.19,0.3,-21.95,36.1,-31.04,70
0.53,-0.15,0.31,-19.66,38.96,-19.88,70
0.55,-0.09,0.32,-25.52,42.59,-6.1,70
0.68,-0.06,0.32,-35.64,46.13,7.56,70
0.84,-0.07,0.33,-40.55,46.52,16.59,70
1.02,-0.1,0.37,-36.25,43.51,20.21,70
1.28,-0.11,0.44,-32.5,39.6,21.68,70
1.57,-0.15,0.54,-33.96,32.1,20.15,70
1.82,-0.27,0.67,-31.62,16.8,10.82,70
1.89,-0.31,0.82,-17.01,2.93,0.03,70
1.72,-0.23,0.9,-9.45,-3.87,-4.79,70
1.55,-0.16,0.88,-24.97,-7.44,-4.73,70
1.46,-0.18,0.77,-42.41,-11.04,-5.91,70
1.41,-0.16,0.67,-35.52,-17.62,-3.38,70
1.34,-0.04,0.69,-6.4,-21.16,1.31,70
1.28,-0.01,0.7,15.85,-18.45,0.46,70
1.18,-0.03,0.69,17.32,-16.19,-4.42,70
1.09,-0.07,0.68,9.88,-16.95,-7.99,70
0.96,-0.09,0.66,3.2,-15.43,-8.41,70
0.85,-0.11,0.63,4.73,-14.51,-7.1,70
0.74,-0.13,0.58,14.24,-12.59,-4.12,70
0.64,-0.12,0.53,28.72,-9.02,2.01,70
0.56,-0.11,0.47,44.33,-5.91,9.27,70
0.51,-0.09,0.43,55.64,-3.6,14.02,70
0.47,-0.08,0.4,58.81,-2.26,17.38,70
0.45,-0.08,0.37,55.73,-1.52,19.54,70
0.44,-0.1,0.35,49.6,-1.16,19.94,70
0.44,-0.13,0.33,43.02,-0.73,19.15,70
0.45,-0.15,0.33,38.05,-0.73,17.26,70
0.45,-0.15,0.33,33.87,-0.7,14.36,70
0.45,-0.15,0.34,27.77,0.24,11.34,70
0.45,-0.17,0.33,18.14,1.68,8.66,70
0.44,-0.16,0.32,6.46,2.29,6.74,70
0.43,-0.15,0.31,-3.75,1.13,4.79,70
0.42,-0.17,0.31,-8.69,0.61,1.92,70
0.41,-0.18,0.32,-8.48,0.73,0.85,70
0.44,-0.17,0.33,-8.05,0.67,1.37,70
0.49,-0.19,0.33,-7.47,-0.79,1.83,70
0.54,-0.19,0.34,-3.87,-1.86,2.1,70
0.57,-0.17,0.35,-0.37,-1.01,2.87,70
0.58,-0.14,0.35,-2.68,0.46,4.63,70
0.6,-0.11,0.34,-11.34,1.52,8.14,70
0.66,-0.11,0.34,-20.55,1.55,11.13,70
0.78,-0.13,0.36,-23.23,0.67,11.4,70
0.94,-0.17,0.41,-21.52,0.09,8.75,70
1.18,-0.22,0.45,-20.52,0.55,2.74,70
1.47,-0.28,0.5,-18.02,0.18,-8.66,70
1.69,-0.31,0.57,-10.88,1.77,-22.29,70
1.91,-0.3,0.65,-7.2,5.03,-33.57,70
2.05,-0.31,0.68,-19.39,5.49,-45.55,70
1.95,-0.28,0.68,-36.8,-7.29,-59.09,70
1.84,-0.24,0.69,-55.34,-19.39,-63.35,70
1.63,-0.19,0.62,-75.09,-23.05,-54.85,70
1.41,-0.18,0.55,-83.08,-33.63,-46.62,70
1.23,-0.18,0.5,-70.79,-41.46,-37.16,70
1.06,-0.19,0.46,-41.49,-43.48,-22.68,70
0.91,-0.17,0.45,-5.73,-45.12,-10.09,70
0.78,-0.15,0.46,23.11,-43.9,-2.38,70
0.67,-0.14,0.46,35.79,-38.75,5.4,70
0.57,-0.13,0.44,32.68,-31.28,13.26,70
0.5,-0.14,0.42,21.98,-24.54,16.89,70
0.43,-0.14,0.4,10.37,-18.57,16.77,70
0.37,-0.15,0.35,-1.4,-10.88,15.34,70
0.33,-0.07,0.38,-11.59,-4.3,12.26,70
0.32,-0.11,0.36,-25.55,3.81,3.02,70
0.31,-0.17,0.34,-34.42,15.24,-5.91,70
0.34,-0.23,0.34,-28.08,23.48,-11.22,70
0.36,-0.24,0.35,-16.65,31.98,-15.79,70
0.37,-0.21,0.36,-11.22,38.57,-19.85,70
0.42,-0.2,0.36,-15.4,41.65,-24.54,70
0.49,-0.22,0.34,-22.71,43.14,-29.33,70
0.55,-0.2,0.33,-27.59,43.26,-32.2,70
0.62,-0.16,0.36,-32.99,42.1,-35.79,70
0.67,-0.15,0.38,-42.9,42.38,-40.49,70
0.69,-0.14,0.39,-55.37,43.54,-40.55,70
0.74,-0.11,0.39,-67.65,46.4,-34.97,70
0.9,-0.13,0.38,-76.25,47.44,-29.48,70
1.14,-0.17,0.41,-72.77,43.26,-28.02,70
1.46,-0.25,0.49,-56.49,35.15,-31.22,70
1.68,-0.29,0.61,-34.15,26.25,-33.14,70
1.76,-0.28,0.73,-14.63,14.79,-32.84,70
1.82,-0.22,0.82,-8.41,6.59,-28.38,70
1.85,-0.18,0.83,-15.64,0.82,-20.73,70
1.76,-0.2,0.8,-16.71,-11.52,-18.81,70
1.58,-0.21,0.74,0.55,-23.32,-17.62,70
1.37,-0.16,0.68,23.2,-26.68,-6.28,70
1.17,-0.1,0.62,38.66,-28.2,8.93,70
1.02,-0.07,0.57,46.95,-28.96,19.02,70
0.9,-0.08,0.53,50.79,-25.67,25.46,70
0.81,-0.11,0.48,53.45,-20.18,29.12,70
0.73,-0.13,0.44,53.81,-16.1,30.4,70
0.66,-0.14,0.42,48.66,-14.24,31.65,70
0.59,-0.14,0.4,39.54,-14.15,33.2,70
0.53,-0.15,0.38,32.59,-14.79,34.36,70
0.47,-0.17,0.38,33.17,-15.03,35.34,70
0.42,-0.18,0.38,41.65,-13.45,36.92,70
0.39,-0.18,0.38,52.8,-9.42,39.63,70
0.36,-0.16,0.37,60.49,-5.61,43.2,70
0.33,-0.14,0.35,63.75,-2.56,46.59,70
0.32,-0.13,0.33,64.36,0.09,49.7,70
0.32,-0.13,0.32,62.96,2.56,52.23,70
0.32,-0.12,0.32,59.88,5.34,53.99,70
0.33,-0.11,0.31,55.82,8.99,54.82,70
0.33,-0.12,0.3,51.22,13.51,54.91,70
0.35,-0.12,0.29,46.37,17.93,54.12,70
0.4,-0.12,0.29,40.95,21.83,51.59,70
0.46,-0.13,0.3,34.88,25.58,47.32,70
0.53,-0.14,0.32,28.11,29.36,42.32,70
0.63,-0.13,0.34,20.12,32.93,37.93,70
0.79,-0.13,0.37,11.16,35.24,33.63,70
1,-0.14,0.4,4.12,35.85,27.41,70
1.22,-0.16,0.46,0.73,36.25,19.05,70
1.47,-0.17,0.53,-3.38,35.58,9.18,70
1.7,-0.2,0.59,-10.43,36.28,-0.76,70
1.83,-0.21,0.64,-18.08,36.25,-11.01,70
1.88,-0.22,0.67,-28.45,30.27,-25.24,70
1.83,-0.21,0.67,-44.63,20.58,-35.34,70
1.72,-0.2,0.65,-65.64,5.24,-42.44,70
1.56,-0.22,0.62,-83.2,-12.59,-48.05,70
1.39,-0.25,0.61,-87.29,-28.63,-49.7,70
1.21,-0.26,0.61,-75.82,-42.74,-49.45,70
1.05,-0.28,0.61,-53.66,-51.95,-51.19,70
0.93,-0.31,0.58,-28.17,-52.41,-53.2,70
0.85,-0.32,0.51,-1.68,-47.93,-50.03,70
0.78,-0.29,0.45,25.52,-43.35,-42.32,70
0.71,-0.25,0.41,48.45,-38.35,-34.57,70
0.64,-0.21,0.38,60.58,-33.41,-28.45,70
0.58,-0.17,0.37,60.85,-29.76,-23.17,70
0.53,-0.15,0.35,52.53,-25.95,-18.48,70
0.49,-0.12,0.34,39.91,-20.82,-14.12,70
0.44,-0.1,0.32,27.8,-14.85,-10.88,70
0.4,-0.1,0.32,18.63,-7.9,-9.36,70
0.37,-0.1,0.32,10.61,-0.55,-8.9,70
0.36,-0.11,0.33,0.64,6.4,-8.9,70
0.35,-0.13,0.33,-11.92,12.71,-8.41,70
0.35,-0.16,0.32,-24.3,17.77,-7.53,70
0.36,-0.17,0.31,-32.84,21.4,-6.92,70
0.37,-0.18,0.31,-35.79,24.33,-6.98,70
0.4,-0.17,0.34,-36.25,28.11,-6.07,70
0.44,-0.13,0.38,-39.66,34.51,-3.41,70
0.52,-0.11,0.41,-49.7,41.98,-0.06,70
0.7,-0.11,0.43,-62.74,46.86,1.83,70
0.97,-0.13,0.44,-68.45,48.2,0.03,70
1.35,-0.16,0.52,-64.57,48.26,-7.04,70
1.79,-0.25,0.65,-55.61,42.9,-22.38,70
2.04,-0.35,0.77,-40.21,26.92,-43.78,70
1.84,-0.33,0.91,-25.3,0.21,-51.65,70
1.58,-0.18,0.98,-33.2,-16.55,-39.42,70
1.38,-0.13,0.89,-51.28,-20.21,-23.23,70
1.33,-0.17,0.76,-40.06,-23.26,-11.74,70
1.33,-0.18,0.66,11.16,-24.45,-0.03,70
1.32,-0.15,0.64,75.82,-25.82,4.54,70
1.25,-0.15,0.67,116.43,-34.21,-1.19,70
1.1,-0.17,0.7,119.24,-41.74,-8.35,70
0.96,-0.16,0.67,92.87,-39.79,-11.68,70
0.86,-0.16,0.57,54.57,-33.41,-10.24,70
0.77,-0.17,0.46,26.74,-31.28,-6.19,70
0.7,-0.18,0.38,22.87,-31.55,-2.9,70
0.65,-0.18,0.35,38.99,-29.66,1.19,70
0.6,-0.14,0.37,61.01,-25.06,7.38,70
0.56,-0.08,0.4,73.32,-18.9,14.76,70
0.52,-0.04,0.42,67.68,-12.35,22.77,70
0.47,-0.03,0.42,48.02,-5.61,30.21,70
0.44,-0.04,0.4,26.37,1.31,35.58,70
0.41,-0.05,0.37,9.76,8.57,39.39,70
0.38,-0.07,0.35,-1.95,14.91,42.87,70
0.37,-0.09,0.33,-11.31,19.36,45.46,70
0.37,-0.13,0.32,-18.57,22.2,46.92,70
0.38,-0.16,0.3,-21.22,23.02,47.2,70
0.4,-0.19,0.3,-18.17,22.56,46.13,70
0.44,-0.2,0.32,-12.26,22.16,43.66,70
0.5,-0.2,0.34,-7.32,22.26,40.03,70
0.56,-0.2,0.37,-6.07,22.16,35.24,70
0.61,-0.2,0.39,-9.05,22.23,30.09,70
0.63,-0.19,0.39,-15.21,22.47,26.34,70
0.63,-0.18,0.37,-23.38,23.54,26.25,70
0.69,-0.22,0.35,-30.34,22.23,28.66,70
0.86,-0.28,0.38,-30.95,15.91,29.48,70
1.09,-0.31,0.48,-25.91,8.14,26.86,70
1.33,-0.35,0.57,-23.23,9.91,20.82,70
1.58,-0.39,0.6,-30.64,17.96,13.32,70
1.68,-0.37,0.59,-40.67,19.09,9.33,70
1.69,-0.34,0.62,-47.16,10.27,6.8,70
1.63,-0.3,0.63,-56.77,4.36,10.91,70
1.6,-0.31,0.63,-65.58,-2.44,16.62,70
1.55,-0.37,0.64,-57.93,-13.08,13.11,70
1.39,-0.39,0.63,-31.62,-19.6,8.78,70
1.2,-0.34,0.6,-7.56,-19.18,11.55,70
1.04,-0.29,0.55,-0.24,-18.17,15.61,70
0.94,-0.28,0.49,-0.64,-21.98,15.24,70
0.84,-0.3,0.45,3.75,-25.43,12.26,70
0.75,-0.31,0.43,14.54,-26.52,8.78,70
0.67,-0.29,0.41,26.13,-26.25,5.06,70
0.6,-0.26,0.39,34.85,-24.79,2.96,70
0.53,-0.22,0.36,39.73,-22.16,3.69,70
0.47,-0.17,0.32,39.94,-20.34,5.09,70
0.41,-0.16,0.27,36.74,-19.27,3.17,70
0.41,-0.2,0.29,38.32,-19.12,-3.69,70
0.43,-0.24,0.33,47.99,-16.07,-9.27,70
0.43,-0.23,0.38,53.48,-8.41,-9.79,70
0.42,-0.19,0.39,44.12,-0.7,-10.12,70
0.43,-0.18,0.36,26.89,7.56,-12.38,70
0.44,-0.19,0.32,14.76,14.79,-13.54,70
0.45,-0.17,0.3,10.34,20.49,-14.09,70
0.49,-0.16,0.31,7.77,24.42,-16.07,70
0.52,-0.17,0.31,3.69,26.92,-18.66,70
0.58,-0.18,0.32,-0.52,27.32,-20.88,70
0.65,-0.19,0.35,-3.32,26.37,-22.99,70
0.74,-0.19,0.39,-6.01,26.49,-24.63,70
0.9,-0.19,0.42,-11.92,26.19,-27.26,70
1.12,-0.23,0.45,-16.19,22.65,-32.65,70
1.31,-0.2,0.51,-15.4,16.55,-40.67,70
1.47,-0.18,0.6,-18.08,8.9,-49.7,70
1.5,-0.14,0.64,-32.99,3.66,-50.67,70
1.51,-0.14,0.66,-55.06,-5.24,-51.04,70
1.57,-0.21,0.65,-65.79,-16.13,-51.71,70
1.61,-0.31,0.65,-48.66,-26.98,-50.18,70
1.57,-0.32,0.7,-5.95,-37.9,-47.65,70
1.5,-0.25,0.73,35.03,-40.4,-40.3,70
1.37,-0.18,0.68,52.23,-38.02,-28.02,70
1.21,-0.13,0.61,53.23,-41.1,-18.38,70
1.06,-0.13,0.56,51.95,-43.35,-10.55,70
0.93,-0.13,0.52,52.32,-40.95,-2.99,70
0.83,-0.12,0.48,53.48,-37.23,2.77,70
0.76,-0.11,0.46,53.32,-33.2,7.74,70
0.7,-0.11,0.46,48.75,-29.15,13.08,70
0.65,-0.11,0.45,39.97,-24.66,16.25,70
0.61,-0.12,0.45,28.29,-19.27,15.43,70
0.57,-0.14,0.44,16.25,-14.05,12.9,70
0.53,-0.15,0.41,8.11,-9.21,10.03,70
0.49,-0.13,0.4,4.36,-4.88,7.53,70
0.46,-0.1,0.39,1.98,0.09,4.79,70
0.45,-0.1,0.38,-1.04,4.57,1.55,70
0.45,-0.1,0.36,-4.21,7.84,-0.73,70
0.45,-0.11,0.36,-7.32,10.58,-1.37,70
0.45,-0.12,0.35,-10.12,12.74,-0.61,70
0.47,-0.12,0.34,-11.83,15.12,1.46,70
0.49,-0.13,0.33,-11.65,17.8,4.27,70
0.51,-0.15,0.33,-10.4,19.63,7.77,70
0.52,-0.15,0.33,-9.36,21.31,12.1,70
0.56,-0.14,0.32,-10.09,22.5,16.22,70
0.62,-0.16,0.33,-10,21.86,18.35,70
0.69,-0.18,0.35,-6.19,19.91,18.72,70
0.77,-0.17,0.4,-1.95,18.63,18.6,70
0.88,-0.17,0.44,-1.77,18.6,17.32,70
0.98,-0.2,0.46,-2.04,17.53,13.41,70
1.07,-0.2,0.49,2.16,18.29,8.38,70
1.16,-0.18,0.5,5.3,22.96,4.82,70
1.3,-0.16,0.5,1.31,29.02,4.05,70
1.45,-0.15,0.5,-5,30.12,0.73,70
1.6,-0.18,0.51,-7.47,26.46,-7.93,70
1.7,-0.21,0.55,-7.44,19.63,-17.26,70
1.71,-0.21,0.61,-10.85,9.57,-24.45,70
1.61,-0.2,0.63,-21.71,-0.67,-28.99,70
1.44,-0.18,0.61,-36.28,-8.96,-28.38,70
1.28,-0.17,0.56,-46.37,-12.65,-23.14,70
1.17,-0.18,0.5,-45.98,-14.6,-16.86,70
1.09,-0.2,0.44,-32.32,-16.49,-11.77,70
1.02,-0.21,0.42,-8.57,-18.84,-7.29,70
0.92,-0.19,0.42,13.08,-20,-2.53,70
0.82,-0.18,0.41,22.77,-18.6,2.07,70
0.72,-0.15,0.4,20.82,-15.43,6.28,70
0.65,-0.13,0.38,13.17,-11.28,10.09,70
0.6,-0.13,0.35,3.41,-7.16,11.89,70
0.59,-0.15,0.33,-4.88,-4.88,10.7,70
0.58,-0.17,0.33,-8.66,-4.09,6.25,70
0.56,-0.2,0.33,-7.53,-3.02,1.01,70
0.53,-0.21,0.34,-4.82,-0.98,-3.69,70
0.48,-0.2,0.35,-4.33,2.32,-7.07,70
0.43,-0.18,0.35,-8.38,6.49,-8.84,70
0.4,-0.17,0.33,-14.63,10.3,-10,70
0.39,-0.17,0.31,-19.24,12.59,-11.22,70
0.39,-0.18,0.3,-20.15,13.63,-11.98,70
0.4,-0.19,0.29,-18.11,14.42,-12.07,70
0.44,-0.2,0.29,-12.68,15.09,-12.41,70
0.49,-0.21,0.31,-5,16.01,-12.62,70
0.55,-0.19,0.34,0.37,17.62,-11.49,70
0.61,-0.14,0.37,-1.16,20.37,-10.4,70
0.69,-0.09,0.4,-10.7,24.42,-10.06,70
0.82,-0.05,0.42,-26.83,29.02,-10.4,70
1.05,-0.06,0.46,-45.55,31.07,-13.96,70
1.31,-0.12,0.52,-57.41,28.72,-23.93,70
1.48,-0.16,0.59,-58.08,24.27,-36.25,70
1.55,-0.16,0.67,-57.01,18.99,-41.1,70
1.56,-0.12,0.72,-62.84,12.59,-34.6,70
1.54,-0.12,0.73,-69.6,2.13,-28.57,70
1.56,-0.17,0.73,-60.58,-9.66,-24.48,70
1.61,-0.26,0.73,-25.61,-18.9,-20.49,70
1.54,-0.26,0.73,28.81,-28.45,-18.9,70
1.4,-0.16,0.73,75.12,-32.41,-13.75,70
1.23,-0.07,0.69,84.82,-30.09,-3.81,70
1.08,-0.05,0.61,68.81,-31.83,1.01,70
0.96,-0.08,0.54,54.24,-34.48,-0.03,70
0.85,-0.11,0.48,49.3,-33.35,0.3,70
0.76,-0.12,0.44,50.27,-31.49,1.01,70
0.68,-0.11,0.43,51.52,-29.88,-0.64,70
0.62,-0.12,0.41,49.09,-26.98,-1.31,70
0.57,-0.12,0.4,43.78,-22.5,0.21,70
0.54,-0.12,0.39,38.02,-18.08,1.46,70
0.52,-0.13,0.39,32.77,-14.6,0.88,70
0.49,-0.12,0.39,27.44,-10.82,-0.03,70
0.47,-0.12,0.39,19.85,-6.49,-0.52,70
0.46,-0.12,0.39,10.18,-2.23,-0.79,70
0.48,-0.14,0.37,1.43,1.04,-1.19,70
0.5,-0.15,0.36,-3.51,3.66,-0.73,70
0.52,-0.16,0.35,-4.45,6.25,1.52,70
0.54,-0.16,0.34,-3.41,9.42,5.09,70
0.57,-0.14,0.33,-3.38,12.47,9.82,70
0.57,-0.13,0.31,-5,14.33,15.37,70
0.59,-0.12,0.3,-7.65,14.36,21.25,70
0.61,-0.12,0.3,-10.37,13.02,26.34,70
0.64,-0.13,0.31,-11.55,10.46,29.66,70
0.67,-0.14,0.32,-11.49,8.32,32.68,70
