0.93,-0.07,0.58,17.59,-20.15,-15.34,70
0.86,-0.08,0.5,-10.52,-20.43,-18.96,70
0.79,-0.08,0.45,-24.54,-22.71,-19.88,70
0.71,-0.09,0.44,-26.28,-23.72,-21.92,70
0.66,-0.11,0.43,-21.55,-21.43,-23.99,70
0.62,-0.14,0.42,-14.57,-17.99,-23.23,70
0.59,-0.14,0.41,-7.96,-15.18,-19.21,70
0.56,-0.15,0.4,-3.84,-13.14,-13.6,70
0.55,-0.16,0.38,-1.65,-11.89,-7.38,70
0.54,-0.16,0.37,0.91,-10.46,-0.76,70
0.54,-0.16,0.35,4.85,-8.54,5.34,70
0.54,-0.15,0.34,9.27,-6.25,10.43,70
0.55,-0.15,0.34,12.47,-4.12,13.99,70
0.56,-0.14,0.34,12.9,-1.86,16.83,70
0.56,-0.14,0.34,9.76,0.58,19.57,70
0.56,-0.13,0.34,4.05,3.51,22.65,70
0.56,-0.12,0.33,-2.41,6.52,25.73,70
0.55,-0.11,0.33,-8.32,9.18,29.05,70
0.54,-0.11,0.32,-13.38,11.25,32.62,70
0.52,-0.1,0.32,-18.6,13.41,36.49,70
0.5,-0.1,0.31,-25.03,15.52,40.34,70
0.5,-0.12,0.29,-30.27,16.22,44.09,70
0.53,-0.15,0.29,-29.82,15.49,47.01,70
0.56,-0.18,0.32,-23.2,15.46,48.69,70
0.6,-0.2,0.35,-15.58,17.26,49.91,70
0.69,-0.24,0.38,-11.52,19.21,50.91,70
0.87,-0.32,0.42,-7.71,16.65,50.4,70
1.1,-0.43,0.51,5.64,10.49,47.99,70
1.28,-0.46,0.62,26.52,9.76,46.25,70
1.47,-0.44,0.66,35.67,17.47,46.65,70
1.54,-0.45,0.65,32.23,21.98,45.95,70
1.63,-0.46,0.66,30.18,16.55,40.52,70
1.72,-0.47,0.7,27.23,14.66,39.39,70
1.83,-0.47,0.74,19.51,12.74,41.37,70
1.85,-0.48,0.76,14.15,6.92,33.96,70
1.67,-0.44,0.76,12.04,1.07,24.09,70
1.43,-0.34,0.71,-1.28,1.01,25.49,70
1.19,-0.29,0.62,-29.3,2.87,31.46,70
1,-0.3,0.53,-52.26,-1.1,34.48,70
0.84,-0.33,0.48,-55.85,-3.93,34.48,70
0.69,-0.34,0.47,-46.68,-3.45,32.01,70
0.58,-0.37,0.46,-39.85,-3.05,27.84,70
0.51,-0.41,0.45,-35.3,-6.65,22.56,70
0.46,-0.46,0.44,-22.47,-5.3,16.07,70
0.41,-0.44,0.47,-0.76,4.12,9.73,70
0.36,-0.41,0.44,28.38,22.29,-1.07,70
0.35,-0.37,0.42,64.39,22.9,-3.63,70
0.32,-0.28,0.44,87.35,4.48,10.98,70
0.35,-0.2,0.51,80.46,-16.16,26.01,70
0.37,-0.17,0.55,36.77,-22.23,32.07,70
0.35,-0.25,0.46,-19.39,-9.18,23.45,70
0.38,-0.38,0.37,-40,0.24,4.57,70
0.48,-0.44,0.38,-17.53,3.32,-9.39,70
0.52,-0.39,0.44,13.69,10.95,-13.99,70
0.54,-0.33,0.48,24.7,14.27,-13.6,70
0.56,-0.3,0.5,16.86,14.85,-11.1,70
0.57,-0.3,0.49,7.23,18.57,-9.39,70
0.57,-0.27,0.48,2.26,23.32,-8.75,70
0.58,-0.24,0.48,-5.91,27.5,-9.97,70
0.6,-0.24,0.45,-20.09,30.37,-11.52,70
0.64,-0.27,0.43,-30.67,31.19,-12.56,70
0.69,-0.3,0.43,-29.42,31.13,-14.66,70
0.73,-0.31,0.45,-20.06,31.52,-19.73,70
0.76,-0.29,0.5,-12.01,31.8,-25.88,70
0.75,-0.25,0.53,-13.75,32.01,-30.49,70
0.73,-0.22,0.54,-23.84,31.89,-31.65,70
0.74,-0.21,0.53,-33.26,31.55,-29.51,70
0.89,-0.27,0.52,-34.51,28.87,-29.79,70
1.04,-0.34,0.55,-20.76,20.58,-35.91,70
1.14,-0.34,0.65,4.12,10.67,-46.59,70
1.28,-0.32,0.74,16.89,6.13,-57.26,70
1.63,-0.35,0.76,5.43,4.6,-64.02,70
1.97,-0.43,0.79,-2.77,-6.34,-75.85,70
1.75,-0.38,0.87,15.52,-30.3,-95.24,70
1.5,-0.18,0.89,25.24,-33.23,-94.57,70
1.28,0.02,0.79,-7.56,-13.63,-71.46,70
1.18,0.1,0.66,-56.86,-11.98,-60.85,70
1.15,0.03,0.6,-85.21,-14.6,-64.12,70
1.03,-0.07,0.58,-85.3,-10.27,-64.48,70
0.91,-0.09,0.59,-78.93,-2.41,-68.48,70
0.81,-0.09,0.55,-89.76,8.75,-69.91,70
0.71,-0.11,0.48,-111.1,17.38,-61.19,70
0.62,-0.12,0.41,-123.17,21.8,-47.9,70
0.57,-0.13,0.38,-118.84,25.67,-38.51,70
0.56,-0.19,0.38,-104.27,27.53,-31.04,70
0.55,-0.24,0.37,-80,29.09,-21.62,70
0.56,-0.25,0.37,-48.54,30.27,-12.87,70
0.6,-0.21,0.4,-19.27,31.55,-7.5,70
0.64,-0.19,0.43,-3.72,33.23,-6.74,70
0.69,-0.19,0.45,-3.26,31.92,-10.61,70
0.74,-0.18,0.47,-11.95,28.11,-16.34,70
0.78,-0.16,0.47,-24.57,23.93,-21.8,70
0.79,-0.16,0.46,-36.83,18.96,-27.87,70
0.78,-0.15,0.46,-46.71,13.26,-34.45,70
0.77,-0.14,0.47,-55.27,8.11,-38.84,70
0.74,-0.13,0.47,-65.18,4.27,-42.47,70
0.72,-0.14,0.46,-75.24,-0.37,-45.37,70
0.7,-0.15,0.45,-83.23,-4.15,-45.91,70
0.68,-0.16,0.42,-86.28,-8.2,-45.06,70
0.68,-0.18,0.42,-81.92,-13.72,-43.29,70
0.68,-0.18,0.44,-71.04,-18.23,-40.52,70
0.69,-0.18,0.45,-60,-21.07,-38.32,70
0.71,-0.19,0.47,-52.35,-24.66,-37.1,70
0.74,-0.17,0.49,-48.9,-27.23,-36.34,70
0.79,-0.17,0.5,-50.03,-28.87,-37.62,70
0.84,-0.19,0.51,-52.65,-31.19,-41.07,70
0.88,-0.2,0.51,-52.35,-34.79,-43.75,70
0.91,-0.2,0.52,-48.66,-37.38,-44.18,70
1.02,-0.2,0.54,-44.39,-37.96,-44.09,70
1.17,-0.23,0.56,-38.54,-38.72,-45.73,70
1.29,-0.24,0.6,-28.14,-39.27,-47.62,70
1.35,-0.22,0.62,-20.06,-36.92,-48.75,70
1.32,-0.19,0.59,-20.43,-31.92,-45.61,70
1.26,-0.13,0.55,-26.07,-26.31,-39.73,70
1.18,-0.09,0.48,-34.54,-18.99,-30.7,70
1.13,0,0.43,-45.46,-12.41,-20.06,70
1.07,0,0.42,-61.59,-6.83,-12.01,70
1.02,-0.1,0.42,-73.2,-5.24,-6.04,70
0.97,-0.12,0.45,-72.1,-0.37,0.67,70
0.89,-0.09,0.45,-77.16,10.85,4.97,70
0.85,-0.12,0.41,-91.98,20.06,4.42,70
0.85,-0.2,0.36,-99.48,28.2,2.53,70
0.86,-0.24,0.31,-91.59,38.17,2.87,70
0.88,-0.23,0.29,-76.49,46.77,3.48,70
0.93,-0.21,0.28,-62.93,54.3,1.59,70
1,-0.17,0.29,-56.62,61.98,-0.95,70
1.01,-0.15,0.29,-60.43,68.11,-2.62,70
0.98,-0.15,0.27,-70.06,71.1,-4.57,70
0.96,-0.16,0.25,-78.29,73.17,-6.55,70
0.94,-0.17,0.23,-81.52,74.6,-7.9,70
0.94,-0.18,0.24,-83.41,73.75,-9.48,70
0.95,-0.18,0.25,-87.59,71.43,-10.43,70
0.95,-0.19,0.25,-93.08,69.33,-10.64,70
0.95,-0.2,0.25,-96.77,67.65,-9.7,70
0.96,-0.2,0.23,-95.34,66.65,-8.08,70
0.97,-0.2,0.22,-89.39,65.49,-6.4,70
0.99,-0.2,0.21,-82.23,63.51,-5.7,70
1.01,-0.2,0.21,-75.43,60.3,-6.28,70
1.02,-0.21,0.22,-68.81,55.88,-7.8,70
1.01,-0.21,0.23,-63.2,51.04,-9.6,70
0.98,-0.2,0.24,-59.54,46.1,-11.92,70
0.94,-0.19,0.25,-57.53,41.04,-15.03,70
0.9,-0.19,0.26,-57.8,36.74,-19.12,70
0.86,-0.2,0.26,-60.4,32.68,-24.91,70
0.82,-0.21,0.26,-62.96,28.35,-31.92,70
0.79,-0.23,0.24,-62.59,24.85,-39.54,70
0.77,-0.25,0.24,-58.17,21.8,-47.96,70
0.77,-0.26,0.26,-51.68,19.02,-57.2,70
0.77,-0.25,0.29,-48.11,17.41,-66.92,70
0.78,-0.23,0.31,-53.02,16.86,-77.9,70
0.78,-0.23,0.32,-66.34,16.71,-89.39,70
0.78,-0.23,0.33,-84.51,16.04,-100.61,70
0.78,-0.26,0.33,-101.83,14.88,-110.95,70
0.79,-0.29,0.33,-112.74,14.36,-120.06,70
0.81,-0.31,0.33,-116.25,15.37,-127.56,70
0.82,-0.32,0.34,-115.91,17.59,-133.08,70
0.84,-0.33,0.34,-115.09,20.06,-136.4,70
0.87,-0.34,0.33,-111.74,21.71,-137.87,70
0.9,-0.34,0.35,-105.18,22.93,-137.53,70
0.96,-0.33,0.37,-99.39,24.42,-136.28,70
1.12,-0.35,0.39,-95.18,25.4,-135.49,70
1.28,-0.37,0.42,-85.88,23.78,-135.85,70
1.33,-0.32,0.47,-70.79,21.4,-133.81,70
1.26,-0.19,0.48,-69.54,21.07,-124.94,70
1.17,-0.08,0.45,-93.6,20.3,-109.33,70
1.08,-0.06,0.41,-127.71,14.27,-92.96,70
1.05,-0.12,0.4,-146.65,8.75,-78.35,70
1.03,-0.19,0.38,-136.31,9.24,-68.11,70
1.02,-0.25,0.37,-103.93,11.71,-61.62,70
1.01,-0.25,0.39,-71.83,13.23,-53.78,70
0.98,-0.24,0.39,-55.27,14.02,-44.21,70
0.93,-0.23,0.37,-50.7,15.55,-34.97,70
0.87,-0.19,0.35,-51.16,18.23,-25.55,70
0.81,-0.15,0.33,-56.19,21.07,-18.69,70
0.76,-0.12,0.31,-64.24,22.04,-16.31,70
0.72,-0.12,0.31,-72.59,20.85,-17.62,70
0.7,-0.11,0.34,-82.32,19.79,-20.37,70
0.68,-0.12,0.35,-95.73,18.29,-23.66,70
0.67,-0.14,0.36,-111.34,16.59,-26.37,70
0.67,-0.18,0.35,-124.27,13.51,-28.81,70
0.67,-0.19,0.37,-129.7,9.36,-30.46,70
0.67,-0.17,0.39,-129.39,7.26,-31.43,70
0.66,-0.17,0.4,-130.09,5.88,-34.05,70
0.66,-0.18,0.4,-131.55,1.77,-37.16,70
0.65,-0.2,0.4,-127.35,-3.78,-38.96,70
0.66,-0.23,0.41,-113.05,-10.06,-39.3,70
0.67,-0.24,0.44,-90.82,-16.1,-38.05,70
0.67,-0.24,0.47,-65.91,-20.76,-35.4,70
0.65,-0.21,0.49,-42.93,-23.69,-31.49,70
0.64,-0.18,0.5,-25.3,-23.78,-26.1,70
0.64,-0.15,0.49,-12.96,-22.44,-20,70
0.63,-0.12,0.47,-4.02,-20.82,-14.54,70
0.63,-0.1,0.49,0.98,-19.85,-9.85,70
0.62,-0.1,0.48,-0.64,-17.32,-5.82,70
0.57,-0.1,0.46,-3.29,-13.32,-0.06,70
0.52,-0.09,0.43,-3.87,-8.75,7.35,70
0.49,-0.08,0.4,-5.95,-2.68,14.09,70
0.51,-0.1,0.37,-8.57,1.19,18.26,70
0.55,-0.14,0.36,-6.59,1.98,19.57,70
0.59,-0.17,0.38,1.01,1.71,19.42,70
0.61,-0.17,0.41,7.93,1.95,18.54,70
0.58,-0.15,0.43,7.44,3.29,16.92,70
0.54,-0.12,0.43,-2.8,5.91,16.8,70
0.53,-0.1,0.39,-17.5,8.48,17.77,70
0.59,-0.13,0.36,-27.32,8.17,16.55,70
0.77,-0.2,0.37,-24.05,3.9,11.52,70
1.04,-0.24,0.44,-7.77,0.73,3.81,70
1.31,-0.25,0.53,9.09,3.72,-6.52,70
1.54,-0.21,0.58,13.35,9.82,-20.46,70
1.71,-0.2,0.61,-3.99,16.34,-37.13,70
1.67,-0.15,0.57,-37.68,17.44,-44.82,70
1.67,-0.12,0.54,-73.11,10.27,-51.92,70
1.68,-0.14,0.52,-98.93,6.74,-55.03,70
1.7,-0.2,0.53,-106.83,1.71,-56.74,70
1.66,-0.27,0.54,-93.93,-5,-58.81,70
1.51,-0.29,0.55,-67.04,-9.6,-56.43,70
1.34,-0.25,0.52,-39.73,-10.7,-45.64,70
1.18,-0.22,0.47,-21.04,-11.19,-30.46,70
1.06,-0.22,0.42,-6.59,-14.42,-17.56,70
0.96,-0.23,0.41,11.8,-18.93,-8.96,70
0.87,-0.23,0.41,33.2,-20.34,-2.99,70
0.78,-0.22,0.42,51.01,-18.02,1.8,70
0.72,-0.19,0.42,59.79,-13.45,5.43,70
0.66,-0.16,0.41,57.47,-7.35,7.96,70
0.61,-0.15,0.4,46.28,-1.71,8.57,70
0.58,-0.15,0.38,31.59,2.9,7.13,70
0.56,-0.15,0.37,17.71,7.77,4.42,70
0.54,-0.15,0.36,6.46,12.68,0.79,70
0.51,-0.16,0.35,-2.84,17.96,-3.48,70
0.5,-0.16,0.35,-11.37,23.66,-7.74,70
0.49,-0.16,0.34,-20.61,29.36,-11.37,70
0.48,-0.16,0.34,-31.16,34.73,-13.75,70
0.48,-0.16,0.32,-41.28,39.02,-14.57,70
0.49,-0.17,0.31,-48.63,42.07,-14.21,70
0.5,-0.17,0.31,-52.62,43.9,-13.6,70
0.51,-0.17,0.31,-54.63,45.37,-12.5,70
0.51,-0.18,0.32,-56.43,46.52,-10.52,70
0.52,-0.17,0.32,-58.69,48.17,-7.35,70
0.54,-0.16,0.31,-60.73,49.63,-2.99,70
0.57,-0.14,0.31,-61.13,50.12,1.8,70
0.61,-0.12,0.34,-59.94,50.3,6.62,70
0.71,-0.13,0.36,-59.27,49.45,10.58,70
0.88,-0.15,0.39,-56.46,45.4,11.95,70
1.11,-0.17,0.45,-47.38,39.27,10.27,70
1.35,-0.22,0.54,-33.23,32.56,4.45,70
1.65,-0.24,0.65,-16.95,22.84,-5.95,70
1.72,-0.22,0.76,-6.25,12.56,-15.09,70
1.76,-0.19,0.84,-9.42,-2.9,-21.37,70
1.74,-0.18,0.85,-19.02,-16.95,-28.38,70
1.6,-0.21,0.82,-13.69,-33.45,-36.16,70
1.43,-0.2,0.79,6.89,-44.48,-38.48,70
1.28,-0.16,0.73,28.02,-43.9,-34.6,70
1.18,-0.11,0.67,43.17,-40.12,-29.33,70
1.12,-0.07,0.61,50.64,-36.4,-25.55,70
1.06,0,0.61,47.2,-33.99,-24.45,70
0.98,0.01,0.6,26.52,-29.88,-27.62,70
0.88,-0.05,0.53,-1.89,-23.72,-29.63,70
0.8,-0.1,0.49,-18.54,-19.36,-25.91,70
0.72,-0.15,0.44,-18.11,-14.7,-16.49,70
0.64,-0.17,0.41,-2.87,-10.98,-3.2,70
0.59,-0.15,0.4,18.48,-9.6,8.84,70
0.55,-0.13,0.4,36.04,-8.66,17.41,70
0.52,-0.12,0.39,45.58,-8.35,24.15,70
0.51,-0.12,0.38,49.24,-9.24,29.51,70
0.51,-0.14,0.37,50.15,-10.27,32.74,70
0.51,-0.15,0.36,50.76,-10.73,34.45,70
0.52,-0.18,0.36,52.59,-10.61,34.79,70
0.53,-0.19,0.36,55.85,-10.09,34.02,70
0.54,-0.18,0.36,57.99,-9.27,32.29,70
0.55,-0.16,0.37,56.65,-8.29,29.7,70
0.54,-0.14,0.38,50.58,-7.13,26.52,70
0.53,-0.13,0.38,39.39,-5.43,23.38,70
0.5,-0.11,0.37,25.03,-3.2,21.13,70
0.47,-0.11,0.35,10.95,-0.82,20.27,70
0.46,-0.12,0.32,1.28,1.4,21.13,70
0.47,-0.14,0.3,-1.89,3.35,23.26,70
0.52,-0.16,0.3,1.49,4.57,25.37,70
0.57,-0.18,0.32,9.51,5.09,26.37,70
0.61,-0.17,0.35,18.08,6.65,27.29,70
0.63,-0.12,0.38,18.63,10.27,29.66,70
0.7,-0.1,0.4,6.55,13.51,31.71,70
0.85,-0.14,0.4,-7.8,13.38,30.06,70
1.04,-0.19,0.44,-10.85,11.43,23.35,70
1.25,-0.22,0.5,-6.04,12.62,13.66,70
1.47,-0.24,0.56,-5.18,15.03,0.64,70
1.68,-0.25,0.59,-10.7,16.62,-14.21,70
1.83,-0.24,0.61,-22.47,15.76,-25.24,70
1.9,-0.24,0.63,-39.15,7.35,-34.09,70
1.88,-0.25,0.65,-53.35,-6.65,-42.16,70
1.77,-0.27,0.66,-59.48,-19.7,-45.43,70
1.6,-0.26,0.63,-54.82,-28.45,-41.65,70
1.41,-0.24,0.58,-39.48,-32.71,-32.41,70
1.26,-0.2,0.5,-15.43,-33.9,-18.26,70
1.12,-0.18,0.43,13.41,-32.68,-0.76,70
1.01,-0.14,0.41,40.24,-33.84,15.49,70
0.91,-0.13,0.41,58.66,-34.63,27.53,70
0.82,-0.13,0.4,68.05,-31.74,36.31,70
0.74,-0.13,0.4,70.24,-27.16,43.9,70
0.67,-0.12,0.39,64.7,-22.32,49.57,70
0.6,-0.11,0.38,51.77,-18.32,51.13,70
0.56,-0.13,0.37,36.49,-15.61,48.48,70
0.52,-0.16,0.36,26.46,-13.17,43.6,70
0.5,-0.17,0.36,23.23,-10.3,37.53,70
0.47,-0.18,0.37,23.41,-6.1,30.49,70
0.46,-0.18,0.38,22.99,-0.95,23.45,70
0.44,-0.17,0.37,19.85,4.27,17.16,70
0.42,-0.15,0.36,13.2,9.27,11.52,70
0.4,-0.14,0.34,5.06,14.39,5.95,70
0.39,-0.13,0.32,-2.32,19.79,0.98,70
0.39,-0.12,0.31,-8.14,25.55,-2.62,70
0.4,-0.11,0.29,-12.93,31.31,-5.4,70
0.43,-0.11,0.29,-17.23,36.43,-8.2,70
0.46,-0.12,0.29,-20.55,40.82,-10.15,70
0.49,-0.14,0.3,-25.37,43.93,-11.92,70
0.53,-0.15,0.32,-32.1,46.31,-12.96,70
0.56,-0.14,0.32,-39.85,48.99,-13.11,70
0.6,-0.12,0.34,-47.47,52.07,-13.05,70
0.68,-0.11,0.36,-55.12,55.4,-12.93,70
0.89,-0.13,0.37,-63.48,57.65,-15.46,70
1.18,-0.19,0.4,-67.01,54.76,-25.03,70
1.49,-0.27,0.5,-60.61,46.07,-41.01,70
1.85,-0.31,0.64,-52.41,35.52,-59.33,70
1.91,-0.28,0.75,-55.7,25.4,-68.6,70
1.9,-0.21,0.8,-75.09,8.41,-69.3,70
1.77,-0.2,0.76,-95.61,-10.34,-65.4,70
1.64,-0.27,0.73,-88.75,-29.27,-59.09,70
1.56,-0.31,0.7,-45.79,-37.74,-52.07,70
1.5,-0.28,0.67,19.05,-37.65,-43.05,70
1.41,-0.19,0.66,76.83,-36.98,-32.26,70
1.27,-0.12,0.65,100.21,-36.86,-21.46,70
1.11,-0.09,0.61,87.35,-36.4,-13.32,70
0.95,-0.1,0.53,57.23,-32.62,-6.68,70
0.8,-0.05,0.45,30.82,-28.38,0.3,70
0.69,0.03,0.45,10.85,-26.95,3.75,70
0.59,-0.01,0.41,-11.68,-21.65,1.62,70
0.51,-0.09,0.37,-22.01,-16.55,-0.09,70
0.48,-0.17,0.37,-13.29,-14.18,1.07,70
0.44,-0.21,0.37,5.34,-9.7,4.7,70
0.41,-0.21,0.39,22.74,-7.23,8.48,70
0.41,-0.2,0.42,30.34,-7.13,10.67,70
0.43,-0.19,0.41,29.02,-6.83,11.62,70
0.49,-0.21,0.4,25.76,-8.41,8.6,70
0.58,-0.24,0.4,26.83,-11.71,1.25,70
0.66,-0.26,0.41,32.8,-13.63,-6.62,70
0.69,-0.23,0.43,36.01,-12.68,-12.41,70
0.66,-0.17,0.42,28.02,-9.82,-14.88,70
0.63,-0.13,0.4,10.79,-6.16,-14.48,70
0.6,-0.12,0.35,-5.12,-3.35,-11.92,70
0.56,-0.12,0.31,-12.56,-1.77,-6.83,70
0.53,-0.12,0.29,-11.46,-0.98,-0.06,70
0.53,-0.14,0.29,-3.69,0.03,6.71,70
0.54,-0.15,0.3,9.63,0.7,13.54,70
0.57,-0.16,0.34,23.11,2.44,20.34,70
0.6,-0.15,0.38,27.59,5.85,26.77,70
0.64,-0.14,0.38,21.25,8.75,30.49,70
0.67,-0.15,0.38,12.26,10.37,31.25,70
0.67,-0.13,0.37,6.04,12.71,31.46,70
0.67,-0.1,0.37,-0.79,16.52,32.8,70
0.74,-0.09,0.36,-11.25,18.63,33.51,70
0.89,-0.13,0.37,-18.02,16.59,29.82,70
1.13,-0.17,0.42,-15.21,14.18,22.1,70
1.4,-0.2,0.51,-10.27,15.73,11.34,70
1.63,-0.24,0.58,-10.09,17.1,-6.52,70
1.73,-0.23,0.62,-18.63,20.27,-22.77,70
1.76,-0.16,0.61,-42.07,21.22,-28.2,70
1.86,-0.15,0.58,-71.16,16.74,-33.2,70
1.86,-0.22,0.56,-82.84,5.21,-40.4,70
1.72,-0.27,0.58,-70,-9.76,-44.36,70
1.5,-0.26,0.58,-46.98,-16.31,-38.6,70
1.31,-0.21,0.53,-25.46,-18.02,-27.87,70
1.18,-0.19,0.45,-2.8,-16.49,-15.21,70
1.08,-0.17,0.38,22.29,-14.66,-0.09,70
1,-0.14,0.37,43.93,-17.71,12.26,70
0.92,-0.13,0.39,54.24,-20.91,19.33,70
0.84,-0.12,0.4,52.77,-19.09,22.96,70
0.76,-0.11,0.4,42.32,-14.3,25.09,70
0.68,-0.11,0.37,26.16,-9.63,25.3,70
0.61,-0.12,0.35,8.48,-6.22,23.78,70
0.55,-0.14,0.32,-6.46,-3.99,21.04,70
0.51,-0.16,0.31,-15.27,-2.35,17.93,70
0.47,-0.18,0.3,-17.99,-0.58,14.39,70
0.45,-0.2,0.3,-15.3,1.89,10.95,70
0.44,-0.22,0.31,-8.75,4.76,8.14,70
0.44,-0.22,0.31,-1.55,7.84,5.12,70
0.45,-0.21,0.31,4.21,10.79,1.98,70
0.47,-0.2,0.31,7.96,13.66,-1.31,70
0.5,-0.19,0.31,8.6,16.04,-4.79,70
0.53,-0.18,0.32,6.55,18.2,-8.35,70
0.57,-0.17,0.32,3.05,20.49,-11.92,70
0.62,-0.17,0.33,-2.1,22.77,-15.58,70
0.67,-0.18,0.34,-8.29,24.36,-19.18,70
0.71,-0.18,0.34,-14.54,25.58,-22.1,70
0.71,-0.17,0.34,-20.91,26.77,-23.23,70
0.7,-0.16,0.34,-27.68,28.08,-22.44,70
0.7,-0.15,0.33,-34.3,29.18,-19.76,70
0.72,-0.15,0.34,-38.87,28.63,-15.55,70
0.79,-0.14,0.37,-40.34,27.96,-10.67,70
0.9,-0.16,0.4,-39.33,26.77,-8.35,70
1.02,-0.19,0.44,-33.93,22.38,-9.05,70
1.14,-0.19,0.51,-26.95,17.71,-10.21,70
1.32,-0.2,0.56,-24.3,14.02,-10.95,70
1.52,-0.23,0.62,-20.82,8.2,-13.84,70
1.75,-0.27,0.69,-9.94,-0.58,-20.43,70
1.86,-0.28,0.77,4.88,-10.21,-28.02,70
1.74,-0.25,0.81,17.74,-24.94,-34.57,70
1.56,-0.19,0.81,22.04,-35,-34.6,70
1.42,-0.14,0.72,17.96,-32.77,-26.46,70
1.33,-0.12,0.65,19.05,-33.02,-18.32,70
1.25,-0.13,0.6,32.5,-35.49,-13.57,70
1.14,-0.12,0.6,48.23,-35.34,-8.41,70
1.01,-0.1,0.57,54.54,-31.01,-1.49,70
0.87,-0.07,0.52,48.81,-24.21,4.57,70
0.76,-0.06,0.46,36.01,-18.51,11.04,70
0.65,-0.06,0.42,23.72,-14.6,18.26,70
0.56,-0.07,0.39,15.46,-11.28,23.72,70
0.5,-0.08,0.37,14.45,-7.93,26.86,70
0.47,-0.1,0.36,23.93,-3.84,28.45,70
0.46,-0.11,0.37,41.4,-0.37,28.48,70
0.48,-0.11,0.4,55.43,0.67,27.07,70
0.52,-0.1,0.42,59.54,-0.58,22.68,70
0.59,-0.11,0.45,54.85,-2.93,14.88,70
0.67,-0.15,0.47,45.37,-6.65,6.59,70
0.75,-0.18,0.5,34.33,-8.75,-0.46,70
0.77,-0.18,0.5,21.07,-7.59,-4.6,70
0.74,-0.17,0.45,6.04,-3.9,-5.3,70
0.71,-0.17,0.38,-5.61,0.3,-3.45,70
0.66,-0.16,0.32,-7.47,2.99,1.22,70
0.6,-0.16,0.3,0.46,3.87,7.77,70
0.56,-0.14,0.3,12.47,4.3,14.39,70
0.54,-0.13,0.31,21.98,5.58,20.46,70
0.54,-0.13,0.33,27.1,7.41,25.98,70
0.58,-0.15,0.35,28.45,9.18,30.18,70
0.62,-0.15,0.36,26.74,10.46,32.35,70
0.65,-0.15,0.37,22.16,11.77,32.16,70
0.68,-0.16,0.38,15.46,13.23,30.21,70
0.71,-0.16,0.38,8.38,14.36,28.2,70
0.75,-0.15,0.37,2.26,14.82,26.01,70
0.78,-0.14,0.38,-3.45,14.85,23.48,70
0.75,-0.13,0.38,-10.06,14.3,21.74,70
0.7,-0.11,0.36,-18.6,13.63,23.14,70
0.69,-0.11,0.34,-26.16,12.47,27.23,70
0.77,-0.14,0.33,-25.49,8.99,30.82,70
0.91,-0.18,0.37,-12.71,3.69,30.85,70
1.09,-0.22,0.45,5.3,1.98,27.87,70
1.32,-0.24,0.51,17.96,3.9,21.1,70
1.58,-0.26,0.56,24.6,6.86,9.48,70
1.79,-0.26,0.6,27.01,9.85,-7.32,70
1.89,-0.24,0.63,17.71,9.12,-24.48,70
1.75,-0.18,0.62,-5.15,-1.55,-37.32,70
1.59,-0.15,0.62,-34.66,-14.94,-45.4,70
1.46,-0.14,0.57,-58.35,-20.12,-43.63,70
1.34,-0.15,0.55,-63.11,-28.2,-37.44,70
1.24,-0.16,0.56,-47.07,-35.58,-32.74,70
1.12,-0.17,0.56,-22.77,-34.48,-28.08,70
1,-0.16,0.54,-3.72,-28.84,-22.74,70
0.9,-0.15,0.5,2.96,-22.53,-16.62,70
0.82,-0.13,0.46,-1.22,-17.13,-10.21,70
0.75,-0.14,0.41,-10.46,-13.08,-6.46,70
0.69,-0.15,0.38,-18.38,-10.52,-5.27,70
0.64,-0.16,0.37,-22.74,-7.62,-5,70
0.6,-0.17,0.36,-24.21,-3.69,-4.85,70
0.59,-0.18,0.35,-22.32,0.3,-4.39,70
0.58,-0.21,0.35,-15.61,3.51,-3.14,70
0.59,-0.21,0.36,-5.15,5.58,-0.95,70
0.6,-0.21,0.38,4.3,7.29,1.01,70
0.61,-0.19,0.38,9.33,9.05,1.83,70
0.61,-0.19,0.38,10.67,11.16,1.43,70
0.61,-0.18,0.38,9.24,13.69,0.12,70
0.62,-0.18,0.36,4.91,16.13,-2.04,70
0.61,-0.18,0.35,-1.25,17.44,-5.15,70
0.61,-0.16,0.34,-7.93,18.6,-8.11,70
0.6,-0.16,0.34,-15.58,20.79,-10.03,70
0.6,-0.16,0.33,-23.72,23.2,-10.98,70
0.61,-0.16,0.31,-30.64,24.6,-10.91,70
0.62,-0.17,0.31,-34.24,24.7,-10.61,70
0.61,-0.17,0.31,-34.76,24.15,-9.79,70
0.58,-0.17,0.32,-35.15,23.93,-8.05,70
0.56,-0.16,0.32,-37.5,24.45,-5.4,70
0.56,-0.15,0.31,-40.98,24.85,-3.14,70
0.59,-0.16,0.31,-42.84,23.87,-2.29,70
0.64,-0.19,0.32,-41.22,20.76,-3.63,70
0.72,-0.2,0.37,-37.23,17.65,-6.49,70
0.87,-0.22,0.42,-33.75,15.82,-11.01,70
1.05,-0.25,0.49,-29.6,13.32,-18.14,70
1.21,-0.24,0.57,-24.15,10.98,-26.46,70
1.33,-0.19,0.61,-24.33,11.13,-33.48,70
1.44,-0.17,0.65,-35.15,7.13,-41.59,70
1.61,-0.17,0.69,-49.39,-2.1,-49.09,70
1.86,-0.24,0.76,-56.13,-14.79,-57.71,70
