0.45,-0.12,0.39,-0.52,20.03,0.03,70
0.46,-0.1,0.44,1.04,21.46,-4.76,70
0.47,-0.1,0.43,-17.84,21.8,-5.52,70
0.46,-0.14,0.43,-44.15,20.67,-4.27,70
0.5,-0.23,0.41,-69.57,19.05,-6.07,70
0.52,-0.32,0.36,-82.16,19.91,-7.38,70
0.53,-0.39,0.31,-72.59,18.9,-4.85,70
0.52,-0.42,0.28,-44.6,17.96,0.24,70
0.51,-0.36,0.27,-13.54,17.29,5.98,70
0.51,-0.29,0.27,7.38,14.39,10.4,70
0.53,-0.27,0.28,17.77,10.03,10.95,70
0.55,-0.27,0.3,22.8,6.4,9.97,70
0.58,-0.27,0.33,23.96,3.6,9.88,70
0.61,-0.28,0.36,20.95,2.74,9.48,70
0.66,-0.29,0.37,14.45,4.24,9.63,70
0.69,-0.29,0.37,5.21,6.22,12.74,70
0.72,-0.29,0.37,-5.37,8.54,18.45,70
0.8,-0.33,0.36,-14.54,10.98,25.7,70
0.92,-0.42,0.38,-15.52,9.73,34.33,70
1.11,-0.52,0.46,-1.49,3.2,41.31,70
1.3,-0.61,0.54,22.56,-1.77,44.63,70
1.36,-0.63,0.61,43.81,-3.14,44.24,70
1.37,-0.61,0.65,51.74,-5.55,42.23,70
1.49,-0.64,0.68,44.09,-6.59,42.32,70
1.7,-0.73,0.71,36.98,-10.61,36.92,70
1.72,-0.75,0.76,43.05,-21.71,20.52,70
1.52,-0.67,0.79,48.51,-28.87,6.4,70
1.32,-0.51,0.73,36.16,-21.31,13.02,70
1.15,-0.35,0.64,9.36,-13.14,28.75,70
1.03,-0.29,0.57,-13.29,-10.67,40.64,70
0.98,-0.3,0.52,-19.36,-7.62,46.46,70
0.9,-0.3,0.49,-9.42,-5.4,47.26,70
0.8,-0.28,0.48,4.48,-3.54,47.5,70
0.7,-0.24,0.47,10.91,1.04,51.59,70
0.61,-0.2,0.45,5.95,6.71,59.21,70
0.54,-0.21,0.43,-6.59,13.05,64.45,70
0.48,-0.21,0.39,-19.27,19.33,65.3,70
0.43,-0.21,0.36,-26.13,24.45,64.39,70
0.39,-0.23,0.33,-24.88,28.57,62.59,70
0.37,-0.23,0.32,-16.55,32.35,57.44,70
0.36,-0.23,0.32,-7.84,35.27,49.76,70
0.35,-0.23,0.33,-4.12,36.4,41.4,70
0.34,-0.24,0.32,-3.9,36.89,32.23,70
0.33,-0.25,0.33,-5.12,37.74,21.71,70
0.33,-0.26,0.33,-7.96,38.02,10.49,70
0.35,-0.27,0.34,-11.13,37.26,-0.09,70
0.38,-0.29,0.34,-12.44,34.97,-9.63,70
0.41,-0.32,0.36,-10.64,30.88,-17.96,70
0.43,-0.33,0.37,-5.46,26.13,-24.79,70
0.42,-0.31,0.4,0.85,20.7,-32.5,70
0.43,-0.32,0.44,5.76,17.84,-42.96,70
0.43,-0.33,0.46,10.03,14.76,-50.49,70
0.47,-0.32,0.5,14.12,11.89,-52.9,70
0.64,-0.36,0.51,15.37,10.34,-60.61,70
0.97,-0.47,0.51,20.67,1.92,-83.81,70
1.4,-0.57,0.63,38.96,-15.24,-113.29,70
1.66,-0.62,0.77,57.65,-24.27,-135.88,70
1.99,-0.62,0.88,59.21,-27.62,-143.29,70
2.29,-0.55,0.9,39.48,-27.26,-139.54,70
1.97,-0.41,0.89,21.98,-50.91,-130.15,70
1.77,-0.16,0.88,13.08,-65.24,-111.46,70
1.58,0.08,0.97,-15.61,-37.41,-83.51,70
1.48,-0.03,0.88,-55.06,-17.74,-64.51,70
1.26,-0.15,0.96,-64.79,-7.84,-39.82,70
0.96,-0.22,0.91,-90.03,6.43,-21.25,70
0.77,-0.19,0.71,-124.97,29.45,-12.71,70
0.63,-0.22,0.56,-125.12,37.93,-3.84,70
0.49,-0.13,0.53,-107.23,45.4,-3.05,70
0.41,-0.1,0.46,-101.37,54.33,-5.52,70
0.36,-0.08,0.38,-113.05,59.66,-8.17,70
0.36,-0.15,0.29,-130.4,60.55,-11.52,70
0.38,-0.25,0.18,-137.44,59.05,-10.98,70
0.42,-0.34,0.1,-124.39,53.48,-4.6,70
0.5,-0.4,0.09,-92.16,43.9,4.15,70
0.59,-0.42,0.12,-49.48,35.09,12.23,70
0.69,-0.39,0.21,-8.6,26.52,17.26,70
0.8,-0.34,0.35,18.14,19.24,18.05,70
0.86,-0.26,0.46,20.85,16.13,14.3,70
0.85,-0.2,0.53,0.24,14.48,4.6,70
0.77,-0.16,0.56,-36.19,13.6,-3.66,70
0.67,-0.1,0.56,-76.98,13.6,-7.04,70
0.61,-0.07,0.51,-113.26,15.76,-11.1,70
0.58,-0.1,0.47,-137.99,13.84,-17.26,70
0.58,-0.17,0.44,-146.1,7.56,-23.26,70
0.57,-0.24,0.43,-138.9,1.28,-29.73,70
0.59,-0.31,0.45,-121.68,-6.01,-35.03,70
0.64,-0.34,0.47,-99.94,-10.27,-39.73,70
0.71,-0.35,0.48,-79.33,-13.45,-47.13,70
0.8,-0.32,0.52,-65.49,-16.8,-55.24,70
0.89,-0.3,0.53,-64.6,-16.01,-64.21,70
0.91,-0.3,0.5,-74.24,-17.1,-73.93,70
0.97,-0.3,0.49,-82.8,-24.09,-80.09,70
1.02,-0.3,0.47,-82.62,-26.13,-83.41,70
1.07,-0.32,0.47,-74.33,-27.32,-87.5,70
1.1,-0.35,0.49,-64.76,-29.97,-90.79,70
1.15,-0.36,0.48,-59.57,-28.51,-91.28,70
1.22,-0.39,0.47,-56.55,-26.55,-90.55,70
1.28,-0.42,0.46,-50.79,-24.36,-88.35,70
1.31,-0.43,0.43,-41.55,-20.64,-82.96,70
1.26,-0.4,0.39,-31.89,-15.52,-73.87,70
1.16,-0.35,0.32,-26.46,-7.99,-62.26,70
1.08,-0.29,0.27,-27.07,-1.31,-49.6,70
1.1,-0.24,0.26,-35.27,6.77,-35.09,70
1.12,-0.21,0.26,-51.37,13.45,-19.82,70
1.08,-0.22,0.25,-67.77,19.15,-8.51,70
1.03,-0.24,0.22,-76.55,27.8,1.65,70
0.98,-0.26,0.2,-75.67,36.34,14.18,70
0.97,-0.27,0.2,-72.07,43.23,25.52,70
0.98,-0.27,0.21,-73.32,50.73,34.05,70
1.01,-0.27,0.22,-80.15,58.6,39.15,70
1.04,-0.29,0.21,-90.46,68.26,41.31,70
1.07,-0.31,0.21,-102.32,76.13,41.92,70
1.09,-0.33,0.2,-110.55,79.66,43.48,70
1.07,-0.35,0.2,-109.79,80.21,45.91,70
1.03,-0.34,0.22,-100.3,78.93,47.87,70
0.99,-0.32,0.25,-87.56,77.84,48.84,70
0.98,-0.29,0.28,-78.14,78.63,48.78,70
0.95,-0.28,0.29,-74.63,79.27,47.32,70
0.88,-0.29,0.27,-73.45,79.45,45.37,70
0.8,-0.28,0.24,-69.54,79.15,44.09,70
0.74,-0.27,0.23,-62.29,77.32,41.52,70
0.71,-0.27,0.22,-54.88,74.82,34.57,70
0.7,-0.31,0.23,-49.15,71.13,23.02,70
0.7,-0.33,0.25,-44.82,66.28,9.27,70
0.69,-0.35,0.26,-41.31,61.89,-5,70
0.68,-0.35,0.27,-39.18,58.66,-18.51,70
0.68,-0.34,0.27,-39.48,55.98,-30.76,70
0.68,-0.33,0.27,-41.89,53.51,-42.38,70
0.7,-0.32,0.26,-44.48,50.46,-53.32,70
0.75,-0.32,0.25,-44.91,46.55,-65.3,70
0.81,-0.34,0.26,-41.86,43.05,-77.59,70
0.83,-0.33,0.28,-38.57,40.09,-87.47,70
0.83,-0.3,0.29,-40.76,38.54,-93.57,70
0.82,-0.29,0.29,-48.02,39.63,-98.51,70
0.81,-0.29,0.28,-54.7,41.77,-103.93,70
0.81,-0.3,0.29,-58.75,44.24,-108.48,70
0.81,-0.29,0.29,-62.35,47.71,-112.13,70
0.81,-0.3,0.29,-65.67,52.44,-115.58,70
0.85,-0.3,0.29,-68.57,58.66,-117.62,70
1.01,-0.34,0.28,-72.26,64.63,-120.61,70
1.24,-0.46,0.27,-74.27,65.85,-129.51,70
1.38,-0.56,0.33,-66.74,58.84,-142.07,70
1.33,-0.49,0.43,-59.12,51.89,-149.21,70
1.26,-0.32,0.46,-79.94,54.24,-144.82,70
1.15,-0.18,0.4,-135.37,58.78,-131.65,70
1.12,-0.18,0.35,-194.82,51.92,-113.69,70
1.07,-0.25,0.33,-223.26,47.87,-96.31,70
0.98,-0.32,0.29,-209.85,49.63,-86.28,70
0.88,-0.35,0.25,-171.86,51.62,-80.98,70
0.8,-0.38,0.21,-133.41,51.59,-74.88,70
0.76,-0.39,0.2,-107.04,45.91,-66.46,70
0.75,-0.4,0.2,-94.66,40.61,-60.12,70
0.75,-0.42,0.21,-92.62,38.32,-58.2,70
0.73,-0.42,0.22,-97.29,36.4,-58.38,70
0.71,-0.42,0.22,-104.51,33.81,-59.12,70
0.68,-0.41,0.21,-107.56,30.58,-59.51,70
0.66,-0.38,0.22,-102.35,26.59,-59.97,70
0.64,-0.37,0.24,-95.06,22.13,-61.68,70
0.63,-0.36,0.28,-93.54,16.49,-61.8,70
0.6,-0.36,0.29,-96.4,9.88,-58.96,70
0.58,-0.38,0.29,-95.06,3.41,-53.99,70
0.58,-0.39,0.29,-83.48,-3.2,-47.38,70
0.58,-0.39,0.29,-63.17,-9.54,-40.95,70
0.58,-0.36,0.31,-41.31,-15.55,-35.03,70
0.56,-0.3,0.36,-28.17,-19.12,-28.51,70
0.51,-0.25,0.39,-30.27,-18.38,-22.35,70
0.46,-0.22,0.37,-44.57,-14.73,-18.26,70
0.43,-0.24,0.34,-60.7,-12.23,-14.48,70
0.43,-0.27,0.31,-65,-13.81,-10.46,70
0.44,-0.3,0.33,-52.59,-16.34,-8.08,70
0.47,-0.32,0.37,-32.56,-18.45,-6.07,70
0.5,-0.31,0.43,-16.98,-18.54,-3.26,70
0.53,-0.31,0.45,-9.91,-17.84,0.03,70
0.53,-0.32,0.44,-4.24,-16.31,4.27,70
0.54,-0.32,0.42,7.2,-15.4,10.49,70
0.57,-0.3,0.41,23.41,-15.43,19.05,70
0.61,-0.25,0.41,39.09,-15.43,27.5,70
0.73,-0.24,0.42,51.25,-14.36,34.36,70
0.9,-0.29,0.43,60.73,-13.54,38.54,70
1.12,-0.32,0.45,70.95,-14.79,41.49,70
1.39,-0.37,0.47,80.34,-14.7,39.7,70
1.61,-0.4,0.5,85.85,-5.52,31.68,70
1.81,-0.42,0.55,85.98,0.24,16.19,70
2.02,-0.43,0.63,68.9,4.09,-1.52,70
2.06,-0.45,0.64,27.9,10.24,-18.17,70
1.82,-0.41,0.6,-17.13,3.87,-35.73,70
1.59,-0.33,0.56,-53.48,2.74,-44.54,70
1.34,-0.23,0.49,-85.88,9.88,-42.23,70
1.16,-0.19,0.45,-113.38,7.99,-37.99,70
1.02,-0.21,0.4,-128.38,6.65,-34.51,70
0.9,-0.28,0.35,-121.8,3.63,-28.99,70
0.79,-0.34,0.33,-93.17,-1.49,-22.47,70
0.69,-0.37,0.33,-56.19,-4.09,-16.71,70
0.65,-0.37,0.35,-24.57,-5.79,-8.35,70
0.62,-0.35,0.35,-2.44,-5.4,0.85,70
0.58,-0.34,0.34,15.58,-4.51,6.4,70
0.55,-0.32,0.32,32.5,-1.59,8.51,70
0.52,-0.28,0.32,44.33,2.74,9.24,70
0.5,-0.24,0.32,47.44,7.26,8.32,70
0.51,-0.22,0.33,41.8,11.98,5.06,70
0.54,-0.23,0.33,31.13,16.04,-1.07,70
0.58,-0.25,0.35,19.15,19.63,-9.15,70
0.61,-0.27,0.37,7.1,24.97,-17.93,70
0.61,-0.26,0.37,-5.24,32.01,-25.18,70
0.59,-0.24,0.36,-20.34,39.15,-30.09,70
0.55,-0.2,0.33,-38.9,46.55,-32.47,70
0.5,-0.19,0.3,-57.32,53.14,-32.32,70
0.48,-0.18,0.27,-71.83,57.59,-29.45,70
0.47,-0.18,0.26,-83.32,59.6,-24.36,70
0.47,-0.22,0.24,-88.32,58.29,-18.87,70
0.47,-0.26,0.25,-81.83,55.61,-13.93,70
0.47,-0.29,0.26,-67.9,52.74,-7.96,70
0.54,-0.3,0.27,-53.48,50.24,-1.19,70
0.72,-0.33,0.29,-39.57,46.65,1.8,70
1.05,-0.39,0.35,-22.47,39.48,-2.01,70
1.45,-0.47,0.49,-4.33,31.04,-13.11,70
1.88,-0.51,0.65,5.06,23.05,-31.71,70
1.86,-0.48,0.77,-1.71,9.12,-46.65,70
1.81,-0.41,0.82,-31.98,-6.37,-48.35,70
1.76,-0.34,0.76,-68.41,-12.96,-39.54,70
1.64,-0.4,0.68,-74.6,-30.73,-33.84,70
1.49,-0.47,0.63,-30.4,-51.71,-27.53,70
1.34,-0.41,0.61,49.54,-63.23,-13.96,70
1.18,-0.26,0.61,123.32,-68.08,4.73,70
1.01,-0.09,0.66,154.7,-71.07,23.84,70
0.9,0.14,0.86,130.98,-63.14,34.63,70
0.82,0.22,0.82,51.19,-30.24,29.7,70
0.68,0.04,0.58,-35.09,1.04,18.45,70
0.59,-0.16,0.43,-61.49,6.8,17.04,70
0.56,-0.21,0.42,-30.76,6.8,23.87,70
0.44,-0.23,0.4,7.9,14.73,26.65,70
0.38,-0.23,0.38,33.26,19.85,28.02,70
0.36,-0.19,0.37,47.74,21.95,34.15,70
0.33,-0.13,0.36,50.46,22.53,38.41,70
0.29,-0.1,0.34,38.17,20.82,37.8,70
0.27,-0.14,0.29,15.52,18.81,35.34,70
0.26,-0.17,0.27,-4.05,15.98,33.9,70
0.25,-0.22,0.26,-12.2,12.35,32.59,70
0.24,-0.27,0.25,-8.14,12.47,30.46,70
0.25,-0.29,0.24,4.42,13.96,30.37,70
0.25,-0.27,0.23,19.88,14.48,32.01,70
0.25,-0.25,0.24,33.38,14.91,31.95,70
0.26,-0.23,0.24,41.89,15.46,29.94,70
0.29,-0.21,0.26,43.2,16.34,25.85,70
0.36,-0.2,0.29,36.86,17.96,19.6,70
0.5,-0.23,0.33,25.12,19.79,11.13,70
0.75,-0.26,0.36,12.01,20.43,-2.16,70
1.1,-0.3,0.44,-0.67,24.76,-22.01,70
1.59,-0.34,0.55,-19.6,33.35,-53.02,70
1.97,-0.42,0.6,-54.63,46.62,-89.48,70
2.01,-0.46,0.62,-106.74,44.39,-114.24,70
2.06,-0.47,0.61,-167.84,30.09,-121.25,70
2.04,-0.47,0.56,-209.21,23.54,-113.72,70
1.87,-0.51,0.57,-210.46,-0.73,-105.03,70
1.69,-0.53,0.63,-177.5,-26.89,-90.64,70
1.48,-0.49,0.61,-124.12,-37.16,-69.54,70
1.29,-0.41,0.54,-55.09,-46.68,-44.05,70
1.16,-0.33,0.45,20.61,-54.85,-17.56,70
1.06,-0.28,0.39,85.46,-60.43,6.8,70
0.99,-0.23,0.41,128.14,-66.49,27.99,70
0.91,-0.2,0.41,145.95,-66.68,45.64,70
0.81,-0.18,0.42,140.85,-60.21,57.65,70
0.72,-0.21,0.43,115.34,-51.22,63.96,70
0.64,-0.23,0.38,80.95,-44.12,67.62,70
0.54,-0.23,0.32,51.49,-41.59,67.1,70
0.43,-0.2,0.31,33.63,-42.99,62.74,70
0.34,-0.19,0.31,23.29,-42.41,54.7,70
0.27,-0.2,0.29,18.35,-35.67,45.09,70
0.23,-0.1,0.44,21.31,-28.17,37.2,70
0.17,0.04,0.57,16.74,-16.1,26.31,70
0.16,0.13,0.63,-8.51,7.07,3.6,70
0.13,-0.12,0.42,-50.82,33.87,-22.84,70
0.14,-0.27,0.32,-59.66,39.7,-28.02,70
0.16,-0.29,0.29,-39.88,38.11,-20.61,70
0.17,-0.23,0.3,-19.82,41.8,-21.74,70
0.24,-0.2,0.31,-18.51,42.9,-27.53,70
0.31,-0.2,0.29,-29.66,43.84,-28.81,70
0.4,-0.22,0.3,-37.68,49.09,-28.93,70
0.53,-0.25,0.32,-41.28,57.96,-30.58,70
0.78,-0.29,0.34,-43.17,64.76,-36.74,70
1.2,-0.33,0.41,-42.1,67.87,-51.52,70
2.09,-0.45,0.58,-43.05,72.29,-82.99,70
2.71,-0.57,0.73,-53.54,81.19,-125.88,70
2.54,-0.58,0.87,-90.52,44.54,-151.55,70
2.33,-0.48,0.98,-163.66,5.15,-130.4,70
1.87,-0.35,0.86,-225.7,-4.54,-96.59,70
1.52,-0.42,0.72,-218.26,-34.15,-76.22,70
1.45,-0.51,0.64,-123.45,-46.22,-57.23,70
1.36,-0.46,0.52,21.49,-35.85,-20.49,70
1.25,-0.22,0.48,155.64,-40.82,18.48,70
1.09,-0.06,0.51,224.36,-50.82,47.9,70
0.91,-0.04,0.56,218.05,-45.43,62.8,70
0.8,-0.07,0.54,161.49,-23.75,68.41,70
0.7,-0.14,0.51,90.12,-0.18,78.6,70
0.62,-0.17,0.42,26.49,13.99,89.45,70
0.52,-0.14,0.33,-22.2,19.57,89.45,70
0.45,-0.06,0.28,-50.88,18.48,83.99,70
0.34,-0.04,0.22,-52.01,20.64,73.45,70
0.26,-0.13,0.18,-25.49,22.56,54.42,70
0.23,-0.19,0.21,11.55,20.67,42.77,70
0.19,-0.11,0.29,39.88,15.88,40.61,70
0.17,-0.06,0.38,42.07,8.75,34.33,70
0.18,-0.12,0.41,22.13,5.21,24.54,70
0.22,-0.23,0.44,2.87,2.32,19.3,70
0.26,-0.31,0.43,-8.54,-1.25,18.41,70
0.29,-0.31,0.41,-11.37,-3.26,18.54,70
0.31,-0.34,0.37,-4.18,-4.21,17.44,70
0.34,-0.38,0.31,15.76,-2.65,14.15,70
0.37,-0.34,0.27,41.95,-1.31,13.75,70
0.41,-0.29,0.26,63.11,-1.65,14.91,70
0.47,-0.27,0.27,75.27,-1.65,13.57,70
0.61,-0.29,0.29,79.3,-1.62,10.4,70
0.86,-0.32,0.33,81.28,-6.01,2.59,70
1.31,-0.39,0.45,88.02,-11.25,-15.64,70
1.67,-0.42,0.61,96.86,-2.29,-39.42,70
1.8,-0.36,0.69,85.95,14.51,-59.7,70
1.77,-0.26,0.67,30.85,24.42,-64.36,70
1.85,-0.15,0.6,-53.32,27.93,-58.29,70
1.92,-0.2,0.51,-121.31,26.49,-54.05,70
1.76,-0.33,0.48,-140.43,4.27,-53.99,70
1.64,-0.37,0.57,-114.79,-17.47,-43.48,70
1.48,-0.35,0.61,-79.45,-13.99,-29.09,70
1.33,-0.31,0.57,-54.54,-12.35,-19.6,70
1.21,-0.32,0.5,-33.87,-16.25,-6.92,70
1.08,-0.35,0.45,-13.48,-19.79,8.57,70
1,-0.35,0.43,5.73,-25.76,22.99,70
0.92,-0.31,0.45,20.91,-27.32,33.29,70
0.8,-0.26,0.44,27.32,-21.77,37.32,70
0.67,-0.22,0.42,22.07,-13.6,36.95,70
0.59,-0.19,0.38,4.73,-3.81,34.91,70
0.5,-0.19,0.32,-19.85,1.68,31.37,70
0.41,-0.2,0.27,-38.29,-0.15,26.71,70
0.35,-0.23,0.26,-44.05,-1.65,20.64,70
0.3,-0.26,0.25,-39.88,-1.37,12.71,70
0.28,-0.3,0.26,-29.6,-2.07,5.18,70
0.27,-0.34,0.28,-14.7,-4.6,-0.3,70
0.27,-0.35,0.3,2.04,-5.85,-5.52,70
0.29,-0.35,0.32,17.5,-5.82,-10.95,70
0.32,-0.33,0.35,28.69,-3.87,-15.34,70
0.34,-0.29,0.37,32.23,-0.49,-18.75,70
0.37,-0.26,0.36,28.17,3.45,-22.35,70
0.41,-0.24,0.34,20.61,7.9,-26.59,70
0.46,-0.24,0.32,13.17,11.52,-30.85,70
0.5,-0.23,0.31,6.55,14.24,-33.78,70
0.56,-0.22,0.33,-0.7,15.12,-35.43,70
0.63,-0.23,0.35,-8.38,16.89,-36.43,70
0.71,-0.23,0.37,-15.79,19.73,-37.56,70
0.9,-0.27,0.4,-23.57,22.87,-38.75,70
1.1,-0.32,0.43,-29.33,24.57,-39.54,70
1.38,-0.37,0.49,-30.55,23.02,-43.51,70
1.7,-0.41,0.59,-30.76,21.16,-46.92,70
1.92,-0.42,0.68,-34.45,14.7,-47.53,70
1.97,-0.4,0.76,-42.87,0.12,-43.02,70
1.93,-0.38,0.79,-54.7,-13.02,-31.8,70
1.79,-0.39,0.73,-54.12,-23.17,-18.99,70
1.58,-0.42,0.65,-22.23,-38.51,-9.09,70
1.39,-0.4,0.59,34.63,-48.81,3.23,70
1.22,-0.31,0.57,85.52,-53.23,17.07,70
1.07,-0.25,0.55,109.88,-56.1,28.96,70
0.92,-0.21,0.58,110.58,-54.51,38.93,70
0.8,-0.07,0.59,93.57,-43.63,43.96,70
0.71,0.11,0.61,57.1,-26.4,39.24,70
0.62,0.11,0.51,8.05,-8.66,27.26,70
0.52,-0.05,0.36,-21.83,6.86,14.02,70
0.47,-0.15,0.34,-16.31,11.98,8.81,70
0.48,-0.15,0.39,2.74,13.2,9.54,70
0.43,-0.15,0.38,12.13,18.99,7.1,70
0.43,-0.14,0.36,11.25,19.42,4.12,70
0.42,-0.13,0.35,1.8,16.92,4.21,70
0.41,-0.16,0.33,-14.94,14.33,3.84,70
0.42,-0.22,0.3,-30.85,11.19,3.02,70
0.44,-0.29,0.27,-36.59,8.23,3.08,70
0.46,-0.35,0.25,-26.71,5.98,4.79,70
0.47,-0.37,0.25,-4.15,3.29,7.74,70
0.48,-0.35,0.26,21.28,0.64,11.74,70
0.49,-0.31,0.28,40.09,-1.04,14.88,70
0.51,-0.28,0.31,49.48,-2.93,15.4,70
0.54,-0.27,0.32,52.87,-4.02,14.12,70
0.56,-0.24,0.34,51.55,-3.02,12.62,70
0.58,-0.21,0.35,43.57,-0.76,10.98,70
0.58,-0.19,0.33,29.85,2.01,10.27,70
0.56,-0.17,0.32,15,5.46,12.77,70
0.62,-0.17,0.31,1.83,9.21,17.16,70
0.77,-0.23,0.31,-6.34,9.79,17.53,70
1,-0.32,0.35,-2.32,5.06,12.2,70
1.34,-0.4,0.46,10.73,2.99,1.28,70
1.6,-0.45,0.55,18.05,11.71,-12.68,70
1.72,-0.42,0.58,11.89,18.69,-23.26,70
1.83,-0.37,0.59,-14.15,22.1,-29.12,70
1.89,-0.34,0.55,-52.77,23.66,-28.81,70
1.79,-0.35,0.52,-82.26,11.77,-30.88,70
1.66,-0.41,0.53,-89.63,-4.24,-32.44,70
1.52,-0.42,0.53,-76.65,-10.46,-25.37,70
1.4,-0.37,0.53,-53.14,-14.91,-15.24,70
1.3,-0.35,0.5,-26.77,-17.99,-5.76,70
1.18,-0.34,0.44,-0.06,-19.05,5.4,70
1.06,-0.32,0.4,23.35,-22.29,18.29,70
0.95,-0.28,0.39,39.73,-25.27,31.31,70
0.85,-0.25,0.38,46.49,-23.26,41.95,70
0.73,-0.21,0.36,45.58,-18.63,49.97,70
0.65,-0.19,0.34,39.51,-13.51,56.1,70
0.57,-0.17,0.32,28.66,-9.21,59.24,70
0.51,-0.19,0.31,17.56,-8.26,59.39,70
0.45,-0.21,0.3,10.52,-6.95,57.26,70
0.41,-0.23,0.3,8.87,-4.97,53.81,70
0.38,-0.25,0.3,11.04,-3.02,48.93,70
0.35,-0.26,0.3,14.7,-1.13,43.41,70
0.33,-0.26,0.31,17.2,1.4,37.26,70
0.31,-0.27,0.28,18.75,4.27,30.64,70
0.28,-0.21,0.31,24.51,7.07,24.12,70
0.29,-0.15,0.38,31.34,9.97,14.05,70
0.31,-0.1,0.42,28.11,16.65,-2.47,70
0.34,-0.13,0.41,12.35,23.26,-21.34,70
0.4,-0.19,0.41,-10.46,26.52,-37.53,70
0.45,-0.24,0.37,-33.69,28.51,-45.52,70
0.49,-0.26,0.33,-50.95,29.09,-49.79,70
0.54,-0.29,0.3,-58.63,29.63,-53.78,70
0.62,-0.31,0.3,-56.22,30.79,-54.82,70
0.76,-0.34,0.32,-46.68,30.95,-55.88,70
0.99,-0.39,0.37,-33.84,28.72,-62.04,70
1.34,-0.44,0.44,-20.67,26.71,-72.41,70
1.79,-0.5,0.56,-11.65,24.76,-84.05,70
2.1,-0.52,0.7,-11.77,18.69,-93.63,70
2.14,-0.48,0.8,-26.52,-0.43,-91.19,70
2.06,-0.39,0.83,-54.3,-18.17,-72.74,70
1.9,-0.31,0.8,-71.25,-28.26,-50.85,70
1.57,-0.34,0.67,-51.34,-42.41,-32.13,70
1.35,-0.31,0.59,9.94,-49.45,-14.6,70
1.21,-0.25,0.49,73.87,-46.01,8.54,70
1.07,-0.21,0.44,118.93,-46.8,31.34,70
0.95,-0.18,0.44,140.91,-50.76,44.48,70
0.81,-0.15,0.48,136.13,-50.46,53.93,70
0.71,0,0.56,106.04,-42.26,57.87,70
0.64,0.1,0.56,47.2,-22.13,49.05,70
0.53,0.02,0.45,-8.02,-4.79,38.48,70
0.44,-0.14,0.36,-19.24,4.6,29.94,70
0.4,-0.2,0.37,3.14,10.4,24.09,70
0.37,-0.14,0.41,20.79,14.76,20.34,70
0.36,-0.12,0.4,19.39,16.86,15.18,70
0.36,-0.13,0.36,7.47,16.86,9.09,70
0.36,-0.17,0.34,-5.82,14.05,4.51,70
0.36,-0.2,0.33,-18.63,11.28,1.49,70
0.35,-0.25,0.31,-29.09,10.88,-0.79,70
0.34,-0.31,0.26,-30.82,11.8,-0.98,70
0.36,-0.35,0.22,-18.11,10.15,1.13,70
0.39,-0.37,0.22,7.35,5.91,2.99,70
0.43,-0.35,0.26,35.73,1.98,3.78,70
0.45,-0.29,0.31,53.96,0.27,4.54,70
0.44,-0.23,0.33,55.58,1.86,5.61,70
0.43,-0.19,0.32,45.06,5.52,7.62,70
0.44,-0.17,0.31,32.16,8.08,10.52,70
0.46,-0.17,0.31,21.77,10.09,13.32,70
0.57,-0.19,0.32,13.87,12.53,13.99,70
0.83,-0.27,0.36,8.48,13.11,9.51,70
1.23,-0.36,0.44,10.67,12.96,-1.34,70
1.74,-0.43,0.6,16.65,20.24,-23.08,70
1.94,-0.4,0.67,5.79,39.63,-43.11,70
2.03,-0.33,0.67,-43.2,47.93,-54.09,70
2,-0.27,0.6,-123.08,44.63,-56.68,70
1.91,-0.27,0.52,-188.9,35.06,-51.71,70
1.76,-0.36,0.46,-208.96,19.79,-42.16,70
1.61,-0.45,0.47,-180.82,-0.88,-30.21,70
1.46,-0.47,0.51,-122.01,-16.01,-16.1,70
1.31,-0.42,0.51,-53.75,-26.68,2.71,70
1.19,-0.35,0.49,8.35,-35.06,23.35,70
1.07,-0.34,0.45,55.4,-40.76,38.6,70
0.98,-0.34,0.42,87.87,-47.38,49.51,70
0.88,-0.31,0.41,107.38,-50.52,58.75,70
0.76,-0.28,0.39,113.69,-46.07,65.98,70
0.66,-0.23,0.37,107.47,-39.09,70.67,70
0.58,-0.19,0.35,89.42,-33.35,71.59,70
0.52,-0.19,0.31,65.79,-30.91,68.29,70
0.47,-0.19,0.3,46.46,-31.31,61.52,70
0.44,-0.21,0.29,35.37,-30.67,51.92,70
0.42,-0.24,0.29,32.38,-27.77,40.34,70
0.43,-0.27,0.31,33.66,-25.88,28.99,70
0.43,-0.28,0.35,35.52,-22.53,18.99,70
0.45,-0.26,0.38,34.09,-17.35,9.21,70
0.43,-0.2,0.4,27.53,-10.12,0.21,70
0.46,-0.1,0.51,14.97,-4.18,-8.26,70
0.43,-0.1,0.49,-10.4,11.86,-18.69,70
0.41,-0.16,0.43,-33.81,29.66,-32.07,70
0.43,-0.21,0.4,-50.58,38.75,-37.01,70
0.43,-0.22,0.34,-59.54,44.48,-34.82,70
0.46,-0.24,0.3,-61.16,46.59,-35.18,70
0.5,-0.28,0.27,-55.67,43.75,-34.36,70
0.54,-0.32,0.26,-41.55,38.08,-33.29,70
0.59,-0.31,0.3,-25.98,32.41,-33.17,70
0.62,-0.3,0.32,-17.38,29.7,-31.92,70
0.67,-0.29,0.32,-13.41,29.48,-29.15,70
0.78,-0.28,0.32,-9.91,30.18,-26.49,70
0.97,-0.33,0.33,-4.79,27.44,-27.68,70
