1.07,-0.3,-0.07,-151.16,-25.95,28.38,105
1.3,-0.35,-0.11,-128.32,-25.15,8.2,105
1.43,-0.38,-0.11,-98.41,0.64,-12.59,105
1.35,-0.41,-0.04,-63.26,42.07,-31.65,105
1.13,-0.4,0.06,-28.05,71.86,-46.04,105
0.93,-0.35,0.14,-2.01,69.97,-53.6,105
0.78,-0.3,0.16,8.23,39.7,-53.51,105
0.75,-0.26,0.14,6.28,-1.37,-46.86,105
0.84,-0.23,0.12,0.64,-32.56,-36.01,105
0.97,-0.22,0.11,-1.13,-41.1,-21.95,105
1.04,-0.24,0.11,5.7,-30.18,-4.66,105
1.01,-0.24,0.15,18.35,-14.97,9.97,105
0.95,-0.25,0.18,28.54,-8.45,14.88,105
0.94,-0.24,0.19,32.53,-12.71,12.2,105
0.99,-0.22,0.17,30.52,-19.94,6.43,105
1.06,-0.18,0.09,21.71,-22.35,1.31,105
1.16,-0.16,0.04,5.76,-15.85,-2.59,105
1.27,-0.17,0.06,-12.96,6.71,-5.67,105
1.26,-0.18,0.1,-27.44,42.13,-6.98,105
1.15,-0.19,0.14,-36.89,65.82,-5.79,105
0.99,-0.22,0.16,-43.96,60.24,-0.37,105
0.9,-0.25,0.14,-48.72,32.29,4.79,105
0.91,-0.28,0.11,-47.56,3.6,6.55,105
0.95,-0.28,0.09,-37.2,-8.38,6.98,105
0.94,-0.29,0.08,-16.68,-4.09,9.51,105
0.88,-0.27,0.08,9.24,3.63,12.93,105
0.84,-0.25,0.1,31.4,4.51,12.74,105
0.85,-0.22,0.11,44.57,-0.49,7.44,105
0.91,-0.2,0.11,49.54,-4.63,-0.34,105
0.93,-0.19,0.11,49.33,-2.8,-7.47,105
0.92,-0.18,0.11,46.92,2.99,-12.26,105
0.92,-0.18,0.11,43.32,6.46,-14.63,105
0.93,-0.17,0.12,37.23,4.09,-14.18,105
0.93,-0.17,0.12,28.11,-2.2,-11.62,105
0.93,-0.19,0.1,16.59,-7.62,-8.81,105
0.94,-0.21,0.07,5.37,-9.94,-7.65,105
0.96,-0.24,0.05,-1.25,-8.63,-7.84,105
0.98,-0.26,0.04,-0.24,-5,-8.26,105
1.01,-0.25,0.06,6.65,-0.85,-8.2,105
0.99,-0.22,0.1,14.15,1.37,-5.27,105
0.95,-0.2,0.12,15.7,-2.62,-0.4,105
0.93,-0.19,0.11,9.09,-11.52,2.84,105
0.95,-0.2,0.11,-0.85,-17.32,3.05,105
0.99,-0.21,0.11,-7.04,-13.69,2.71,105
0.98,-0.21,0.1,-6.49,-4.48,4.09,105
0.95,-0.2,0.11,-2.74,0.79,6.46,105
0.94,-0.2,0.12,-1.01,-0.34,7.2,105
0.95,-0.19,0.12,-3.57,-3.6,5.58,105
0.97,-0.19,0.11,-8.48,-4.12,3.93,105
0.98,-0.2,0.1,-11.74,-1.04,3.45,105
0.96,-0.2,0.1,-11.86,1.92,3.48,105
0.94,-0.2,0.11,-9.3,1.95,3.66,105
0.94,-0.19,0.12,-7.35,-1.46,3.14,105
0.94,-0.19,0.12,-7.8,-5.55,2.74,105
0.96,-0.19,0.12,-9.91,-7.07,1.52,105
0.97,-0.2,0.11,-11.8,-4.97,-0.21,105
0.97,-0.2,0.1,-12.74,-2.13,-1.22,105
0.98,-0.21,0.1,-12.8,-0.55,-1.98,105
0.98,-0.22,0.09,-11.92,0.49,-3.51,105
0.98,-0.22,0.09,-10.34,0.46,-4.82,105
0.98,-0.23,0.09,-7.84,-1.19,-5.15,105
0.97,-0.22,0.1,-5.15,-4.18,-4.88,105
0.97,-0.22,0.09,-3.72,-7.04,-4.42,105
0.98,-0.21,0.1,-4.54,-8.05,-4.27,105
0.98,-0.21,0.1,-6.43,-5.64,-5.34,105
0.97,-0.22,0.09,-7.68,-2.47,-6.43,105
0.96,-0.23,0.1,-6.62,-1.52,-7.41,105
0.96,-0.24,0.1,-3.29,-2.74,-8.9,105
0.95,-0.24,0.1,0.43,-5,-9.21,105
0.95,-0.24,0.09,2.96,-7.32,-8.93,105
0.98,-0.24,0.09,4.12,-7.8,-9.21,105
1,-0.24,0.09,4.88,-5.37,-9.42,105
1,-0.23,0.09,5.27,-1.37,-8.05,105
0.99,-0.24,0.09,4.63,0.76,-5.37,105
0.98,-0.24,0.09,3.35,0.43,-4.05,105
0.98,-0.24,0.08,2.77,-0.34,-3.11,105
0.99,-0.24,0.07,3.32,-1.83,-1.83,105
0.99,-0.23,0.08,4.45,-2.23,-0.18,105
0.99,-0.23,0.08,5.18,-0.58,0.98,105
0.97,-0.23,0.08,5.43,0.88,0.64,105
0.97,-0.23,0.09,6.92,0.52,0.15,105
0.97,-0.23,0.1,9.7,-1.01,-0.09,105
0.97,-0.21,0.1,12.53,-2.47,0.24,105
0.97,-0.2,0.1,13.17,-2.93,1.59,105
0.97,-0.2,0.09,11.4,-1.49,2.8,105
0.98,-0.2,0.09,8.81,1.55,2.71,105
0.99,-0.2,0.08,7.35,4.27,2.41,105
0.98,-0.2,0.08,8.08,4.82,2.93,105
0.97,-0.21,0.08,10.21,3.08,3.11,105
0.97,-0.2,0.08,12.62,0.61,2.5,105
0.97,-0.19,0.08,13.96,-0.55,2.1,105
0.96,-0.18,0.09,13.78,-0.61,2.35,105
0.96,-0.18,0.1,12.59,0.03,2.23,105
0.96,-0.18,0.1,11.43,0.73,1.43,105
0.96,-0.18,0.1,10.64,0.37,0.67,105
0.97,-0.18,0.1,9.79,-0.12,0.4,105
0.97,-0.18,0.1,7.8,0.49,0.27,105
0.97,-0.18,0.09,4.97,2.35,-0.12,105
0.97,-0.19,0.09,2.29,4.12,-0.03,105
0.97,-0.2,0.08,1.13,4.57,0.12,105
0.98,-0.21,0.08,2.01,3.63,0.21,105
0.98,-0.21,0.08,4.24,2.47,0.61,105
0.97,-0.19,0.08,6.13,0.67,1.37,105
0.97,-0.19,0.08,6.62,-0.4,1.65,105
0.98,-0.19,0.08,5.91,0.34,1.74,105
0.97,-0.19,0.07,4.88,1.43,1.43,105
0.97,-0.19,0.08,4.85,1.74,0.82,105
0.97,-0.19,0.09,5.7,1.98,-0.27,105
0.96,-0.19,0.09,6.62,1.01,-0.91,105
0.96,-0.19,0.1,7.04,-1.22,-0.95,105
0.96,-0.18,0.11,6.01,-2.9,-1.4,105
0.96,-0.18,0.1,3.93,-2.47,-1.31,105
0.96,-0.18,0.1,1.34,-0.61,-0.15,105
0.96,-0.2,0.09,-0.49,1.46,0.21,105
0.96,-0.2,0.09,-0.46,3.08,-1.07,105
0.97,-0.2,0.08,1.16,3.81,-1.89,105
0.96,-0.19,0.08,3.08,2.44,-1.86,105
0.96,-0.19,0.09,3.84,-0.46,-1.92,105
0.96,-0.19,0.08,3.11,-2.99,-2.23,105
0.97,-0.2,0.08,1.98,-3.96,-3.2,105
0.97,-0.2,0.08,1.83,-3.48,-3.99,105
0.97,-0.2,0.09,2.65,-2.5,-4.21,105
0.96,-0.2,0.1,3.54,-2.32,-4.27,105
0.96,-0.21,0.1,3.66,-3.14,-4.09,105
0.96,-0.2,0.1,2.99,-3.78,-3.57,105
0.96,-0.2,0.1,2.2,-3.29,-3.11,105
0.96,-0.2,0.1,1.52,-1.92,-2.41,105
0.96,-0.2,0.11,1.16,-1.07,-1.55,105
0.96,-0.2,0.11,0.82,-1.13,-1.31,105
0.97,-0.2,0.1,0.46,-1.77,-1.13,105
0.97,-0.2,0.1,-0.15,-2.01,-0.79,105
0.97,-0.2,0.09,-0.82,-1.28,-0.67,105
0.97,-0.21,0.1,-0.4,0.18,-0.91,105
0.97,-0.21,0.1,1.49,0.55,-0.98,105
0.97,-0.2,0.09,3.75,-1.31,-1.01,105
0.98,-0.2,0.11,4.48,-2.5,-0.58,105
0.98,-0.19,0.11,3.08,-1.71,-0.88,105
0.98,-0.2,0.11,1.1,-0.43,-0.4,105
0.97,-0.21,0.11,0.3,0.55,0.67,105
0.96,-0.2,0.11,0.52,0.46,1.07,105
0.96,-0.2,0.11,1.16,-0.09,1.49,105
0.97,-0.2,0.1,1.4,-0.24,2.23,105
0.98,-0.2,0.1,1.62,0.91,1.8,105
0.98,-0.19,0.1,1.68,3.05,0.91,105
0.98,-0.19,0.1,1.86,3.93,1.22,105
0.98,-0.19,0.1,1.71,2.13,2.26,105
