0.08,3.52,1.23,-537.65,290.06,-434.7,70
0.65,1.6,-0.25,-480.82,416.1,-522.01,70
0.28,0.45,-1.07,-318.84,405.03,-519.51,70
0.91,-0.97,-1.26,-187.23,402.29,-374.85,70
0.74,-2.59,-1.21,-171.46,335.85,-160.24,70
-0.87,-1.99,-1.83,-238.66,64.73,-33.35,70
-1.38,-2.06,-2.21,-141.8,-253.29,100.76,70
-0.44,-2.63,-2.02,129.82,-405.12,237.9,70
-0.24,-1.63,-1.11,290.61,-420.88,254.21,70
-0.12,-0.47,0.09,254.36,-401.13,288.96,70
0.13,0.77,1.21,153.14,-322.87,369.02,70
0.35,2.51,1.38,219.7,-169.66,416.22,70
-1.75,2.21,0.2,577.93,2.26,194.45,70
-0.95,3.56,1.84,745.37,94.57,-112.35,70
-0.03,3.79,2.35,200.85,99.76,-266.34,70
-0.15,2.05,0.49,-463.26,169.24,-354.85,70
-0.09,0.61,-0.8,-700.85,266.4,-431.37,70
0.24,-1.61,-1.33,-691.46,341.49,-436.4,70
-0.2,-1.23,-1.57,-516.92,334.3,-214.18,70
-0.54,-0.6,-2.76,-236.92,256.59,2.9,70
-0.95,-3.48,-3.11,32.2,66.71,14.42,70
-0.95,-1.6,-1.22,305.12,-241.8,65.03,70
-0.11,-0.85,-0.02,307.47,-390.03,157.65,70
0.01,-0.12,0.91,135.7,-415,311.52,70
0.48,0.67,2.42,-12.04,-441.62,403.26,70
0.08,3.25,1.04,-21.65,-279.36,365.79,70
-1.42,2,-0.85,273.11,-69.54,206.86,70
-1.55,3.39,-0.21,747.41,45.03,-40.64,70
-0.93,3.79,2.54,764.05,106.22,-218.54,70
-0.53,2.32,2.37,138.96,146.86,-357.59,70
0.16,0.5,0.34,-456.89,185.09,-482.53,70
0.66,-1.44,-1.21,-702.56,250.34,-476.1,70
-1.49,-0.42,-1.99,-742.62,274.94,-187.29,70
-1.66,1.1,-2.8,-611.74,120.43,82.74,70
-0.96,-0.56,-2.88,-295.88,-9.91,125.52,70
-0.57,-2.73,-1.78,166.62,-230.85,47.35,70
0,-0.9,0.13,501.77,-391.13,-46.01,70
-0.35,-0.07,0.9,412.26,-330.09,0.52,70
-0.59,0.78,0.89,158.66,-356.46,220.85,70
0.13,1.95,1.61,-13.72,-381.65,374.21,70
-0.87,1.83,0.5,41.55,-212.93,373.2,70
-1.01,1.52,0.26,457.44,-77.23,118.14,70
-0.82,2.97,1.42,807.07,47.96,-151.01,70
-0.52,3.11,2.56,479.45,95.95,-237.74,70
-0.33,1.58,1.11,-181.86,126.16,-296.49,70
-0.19,0.36,-0.46,-514.3,203.78,-387.26,70
-0.09,-0.92,-1.47,-572.9,276.65,-419.05,70
-0.26,-1.65,-1.48,-519.48,266.46,-259.85,70
-1.35,-0.51,-1.28,-381.43,216.71,-12.01,70
-0.62,0.25,-2.01,-219.15,123.63,29.45,70
-0.49,-2.67,-2.62,25.52,-26.49,1.98,70
-0.97,-1.69,-0.64,330.12,-254.91,38.41,70
-0.28,-0.21,0.52,375.46,-368.99,107.07,70
-0.28,0.51,1.12,175.49,-353.57,250.27,70
0.09,1.19,1.75,-36.49,-359.24,367.29,70
-0.51,2.61,0.5,-105.18,-259.21,400.18,70
-1.19,1.79,-0.02,191.4,-139.7,261.34,70
-1.2,2.81,0.54,674.88,-5.88,-80.21,70
-0.66,3.38,2.21,682.68,83.75,-283.99,70
-0.41,2.46,1.79,121.16,111.49,-368.75,70
-0.19,1.33,-0.05,-433.93,149.09,-455.85,70
-0.08,-0.49,-1.56,-697.13,220.64,-502.77,70
-0.24,-1.48,-2.33,-691.74,243.96,-404.09,70
-0.28,-1.61,-1.94,-364.39,203.35,-144.36,70
-0.17,-3.37,-2.51,50.18,126.43,24.73,70
-1.37,-2.14,-0.64,345.15,-63.96,115.79,70
-0.65,-0.7,0.26,243.87,-263.87,90.67,70
-0.3,-0.25,0.34,-75.91,-354.12,204.66,70
-0.28,-0.01,0.91,-264.88,-433.87,402.65,70
0.23,0.82,1.26,-265.7,-414.73,474.33,70
-0.32,1.8,1.06,-19.57,-261.07,403.69,70
-0.64,1.58,1.06,429.48,-113.84,168.87,70
-0.96,2.76,1.24,723.75,54.51,-30.18,70
-0.77,3.8,2.26,519.91,134.82,-120.03,70
-0.58,3.14,1.18,-41.68,131.07,-214.36,70
-0.18,1.75,-0.39,-423.96,163.6,-349.88,70
0.04,0.5,-1.54,-532.56,251.68,-426.74,70
-0.53,-1.11,-2.14,-422.29,313.2,-406.98,70
-0.55,-2.52,-0.89,-81.04,249.09,-296.34,70
0.12,-1.91,-1.4,307.13,162.16,-135.61,70
-0.59,-2.53,-0.84,439.15,85.58,-26.1,70
-1.05,-1.18,0.31,243.57,-107.8,35.12,70
-0.56,-0.72,0.01,-130.43,-280.85,144.85,70
-0.5,-0.73,-0.09,-333.96,-371.59,326.04,70
-0.31,-0.5,0.64,-326.55,-425.24,430.3,70
0.08,0.15,1.81,-212.38,-401.04,407.93,70
0.01,3.12,1.58,-19.05,-282.99,301.13,70
-0.86,1.83,0.69,237.1,-127.9,190.03,70
-1.51,0.34,0.22,486.55,-17.23,94.42,70
-0.55,3.28,1.68,520.82,21.98,-25.91,70
-0.18,5.11,1.94,201.43,34.91,-168.23,70
-0.49,2.1,0.61,-163.69,157.47,-336.25,70
-0.27,0.48,-0.6,-381.68,242.71,-462.59,70
-0.1,-0.72,-1.29,-434.24,283.6,-522.56,70
0.22,-2.73,-0.69,-290.43,288.63,-482.87,70
-0.29,-1.92,-0.32,22.04,282.38,-239.05,70
-0.27,-1.71,-1.09,205.4,212.29,-49.57,70
-1.07,-2.42,-0.85,186.83,37.9,57.74,70
-1.04,-1.11,-0.33,65,-188.17,144.73,70
-0.55,-0.85,-0.21,-73.05,-312.77,234.79,70
-0.27,-0.57,0.2,-100.64,-373.02,357.8,70
0.2,0.01,1.29,-68.02,-393.78,415.46,70
0.74,2.3,1.38,2.77,-313.38,425.73,70
-0.46,2.32,0.81,150.49,-142.96,424.39,70
-1.14,2.39,0.78,297.44,-69.97,288.93,70
-1.32,3.82,1.43,335.88,22.44,47.2,70
-0.74,3.07,1.49,198.6,92.93,-237.65,70
-0.34,1.71,0.58,7.32,165.34,-435.21,70
-0.08,0.88,-0.3,-112.71,221.31,-521.62,70
0.03,-0.1,-0.58,-162.56,251.62,-542.41,70
0.78,-3.49,-0.37,-135.88,258.35,-493.9,70
-0.52,-1.66,0.11,-11.68,256.55,-240.46,70
-0.14,-1.2,-0.6,17.2,136.59,-110.37,70
-0.58,-2.92,-1.47,-35.46,61.86,-52.16,70
-1.3,-1.44,-0.69,-45.18,-107.65,125.76,70
-0.61,-0.68,-0.18,-88.72,-288.35,260.85,70
-0.29,-0.48,0.29,-140.52,-346.59,341.83,70
-0.08,-0.12,1.53,-160.95,-385.49,371.95,70
0.7,1.44,1.9,-126.55,-357.99,361.19,70
-0.52,3.34,0.95,39.79,-155.15,357.13,70
-2.03,1.95,-0.59,307.41,-67.93,228.99,70
-2.13,2.05,-0.14,678.69,-29.45,-70.37,70
-0.14,3.53,1.77,767.5,-25.7,-347.68,70
-0.11,2.2,2.11,357.65,22.65,-415.46,70
-0.52,0.91,0.88,-185.98,48.45,-365.64,70
-0.63,0.24,-0.1,-497.65,105.7,-337.68,70
-0.63,-1.63,-0.37,-608.26,172.93,-325.55,70
-0.24,-2.32,-0.44,-592.9,180.73,-222.59,70
-0.59,-0.18,-1.1,-447.87,163.78,-4.91,70
-0.41,-0.09,-1.97,-298.78,103.23,60.55,70
-0.95,-2.76,-2.63,-103.66,-46.16,57.59,70
-0.88,-1.43,-0.65,215.06,-284.54,102.56,70
-0.19,-0.37,0.35,382.01,-337.84,161.13,70
-0.33,0.07,1.04,314.85,-273.48,214.18,70
0.35,0.85,1.47,165.3,-290.27,248.41,70
0.14,3.84,0.88,74.6,-183.29,344.09,70
-1.61,2.22,-0.2,157.8,-81.89,414.82,70
-2.43,1.56,-0.08,505.09,-42.23,58.54,70
-0.27,3.5,1.56,676.04,-5.67,-357.5,70
0.22,2.68,1.94,265.49,25.7,-408.17,70
-0.17,1.34,0.46,-278.17,35.3,-322.01,70
-0.47,0.47,-0.7,-507.59,115.46,-311.92,70
-0.95,-0.6,-1.15,-519.94,194.15,-359.63,70
-0.41,-1.84,-0.83,-452.07,158.57,-382.1,70
0.34,-2.48,0.07,-369.39,115.46,-229.09,70
-0.38,-1.4,-0.92,-315.55,96.16,18.96,70
-0.78,-1.95,-1.73,-237.74,-59.94,101.46,70
-0.74,-2.09,-1.31,27.99,-247.96,99.27,70
-0.35,-1.13,-0.2,321.65,-318.05,120.58,70
-0.34,-0.11,0.96,404.79,-291.49,201.43,70
0.01,0.85,1.6,284.54,-252.93,275.43,70
-0.19,3.84,0.89,145.52,-144.82,389.05,70
-2.01,1.55,-0.05,232.2,-29.02,415.03,70
-2.09,1.99,-0.16,559.12,32.74,22.56,70
0.19,3.9,1.5,498.69,37.23,-301.95,70
-0.06,2.57,1.27,-30.73,27.04,-276.16,70
-0.5,1.3,0.02,-437.38,46.95,-215.15,70
-0.67,0.25,-0.91,-530.4,122.07,-256.49,70
-0.9,-1.49,-0.76,-473.32,190.79,-334.91,70
-0.3,-2.3,0.56,-409.97,194.48,-316.98,70
-1.35,0.02,0.29,-466.77,186.59,-66.55,70
-0.75,0.39,-1.82,-605,97.23,60.03,70
0.03,-1.09,-3.16,-494.94,-65.85,44.09,70
-0.79,-3.62,-2.53,-0.61,-252.77,23.84,70
-0.57,-0.86,-0.4,618.23,-347.04,-71.13,70
-0.58,0.16,1.14,733.93,-228.81,-51.19,70
-0.61,0.81,1.88,443.48,-217.84,137.8,70
0.12,1.54,1.88,100.03,-255.4,294.02,70
-1.26,2.9,-0.06,-9.73,-95.76,415.37,70
-2.65,0.68,-0.57,319.7,-12.71,290.79,70
-1.48,2.33,-0.19,790.3,26.22,-132.53,70
0.3,3.66,1.68,660.82,29.42,-344.24,70
-0.06,2.18,1.35,9.48,-6.4,-294.48,70
-0.49,0.88,0.01,-464.48,7.29,-230.4,70
-1.06,-0.46,-0.65,-563.69,102.16,-244.73,70
-0.67,-3.32,0.34,-503.11,160.55,-307.04,70
-0.48,-1.38,0.76,-407.47,172.65,-126.31,70
-1.11,0.68,-0.2,-453.45,167.53,99.85,70
-0.21,0.39,-2.26,-548.41,105.49,61.13,70
-0.47,-4.17,-4.12,-281.46,-63.48,41.77,70
-1.3,-1.54,-0.78,415.79,-295.15,55.85,70
-0.08,-0.06,1.29,775.43,-292.35,18.48,70
-0.82,0.69,1.62,541.49,-77.5,131.34,70
-0.35,1.32,1.53,91.37,-154.57,301.22,70
-0.19,3,0.48,-184.54,-155.52,415.4,70
-1.73,2.41,-0.36,-115.85,-46.34,443.75,70
-2.06,0.62,-0.07,307.1,1.01,103.17,70
-1,2.3,0.37,652.53,51.83,-257.96,70
0.12,2.53,1.32,519.15,60.43,-353.26,70
-0.05,1.38,0.84,57.07,22.65,-308.26,70
-0.46,0.49,-0.13,-300.7,13.57,-266.8,70
-0.98,-0.47,-0.5,-431.28,55.43,-263.84,70
-1.01,-1.46,0.4,-467.99,79.27,-265.27,70
-0.57,-1.45,0.78,-552.9,68.87,-124.82,70
-1.47,0.34,-0.25,-684.39,67.23,91.86,70
-0.29,0.32,-1.98,-705.64,-14.7,102.35,70
-0.14,-2.69,-3.34,-360.98,-143.81,102.96,70
-1.15,-2.15,-2.1,314.09,-244.24,7.68,70
-0.53,-0.11,0.25,820.76,-280.52,-115.55,70
-0.38,0.72,1.64,751.19,-174.54,-13.41,70
-0.21,1.32,2.35,323.05,-178.26,207.13,70
0.32,2.85,1.2,-43.57,-174.79,350.3,70
-1.86,1.91,-0.7,-43.45,-33.51,400.52,70
-2.31,0.14,-0.8,432.9,1.4,77.35,70
-0.3,3.6,0.6,764.66,9.02,-313.66,70
0.22,3.06,2.12,407.2,4.05,-363.87,70
-0.52,1.48,0.8,-232.01,-22.16,-254.39,70
-0.77,0.51,-0.41,-529.48,17.23,-212.71,70
-1.41,-1.04,-0.72,-545,117.68,-253.84,70
-1.04,-2.26,0.15,-466.43,139.42,-308.17,70
-0.74,-1.18,0.34,-359.91,118.2,-152.16,70
-0.55,-0.17,-0.75,-287.32,132.65,8.75,70
-0.06,-2.03,-2.17,-214.54,84.66,25.82,70
-0.99,-2.68,-2.01,45.98,-78.69,88.11,70
-0.76,-1.39,-0.07,390.85,-269.15,142.59,70
-0.41,-0.29,0.83,450.7,-204.24,169.85,70
-0.54,0.26,1.1,232.74,-144.73,280.7,70
-0.05,0.73,1.51,-57.07,-210.52,383.26,70
0.27,2.5,0.98,-214.97,-172.38,431.01,70
-1.12,2.72,-0.35,-120.09,-59.21,463.99,70
-1.97,1.1,-0.41,229.94,-31.68,242.65,70
-1.13,2.82,0.6,582.71,6.55,-128.99,70
-0.04,3.16,1.9,521.25,39.18,-305.27,70
-0.26,1.91,1.34,94.94,69.63,-307.23,70
-0.25,0.92,0.27,-249.3,73.51,-320.18,70
-0.35,0.19,-0.41,-353.54,131.22,-352.59,70
-0.6,-0.96,-0.35,-353.32,176.62,-374.27,70
-0.3,-2.36,0.3,-362.23,158.63,-327.99,70
-0.89,-1.01,0.41,-345.24,141.16,-103.41,70
-0.48,-0.41,-0.94,-310,118.75,26.46,70
0.18,-2.74,-2.35,-206.55,76.83,9.39,70
-1.04,-2.26,-1.82,77.5,-59.51,97.07,70
-0.9,-0.91,0.04,310.03,-284.42,163.32,70
-0.22,-0.05,0.77,257.29,-299.18,195.95,70
-0.44,0.25,1.23,55.79,-246.71,295.27,70
0.06,0.5,1.8,-116.89,-299.76,368.2,70
0.44,3.29,1.22,-159.51,-245,407.47,70
-1.3,2.53,-0.38,-7.16,-87.9,430.95,70
-1.99,1.32,-0.61,364.97,-72.41,177.13,70
-0.93,3.14,0.72,701.74,-49.3,-189.97,70
0.13,3.24,2.13,598.41,-21.46,-363.35,70
-0.41,1.86,1.43,143.08,24.94,-362.65,70
-0.41,0.99,0.3,-243.72,23.96,-355.91,70
-0.41,0.34,-0.43,-418.96,69.18,-353.54,70
-0.73,-1.09,-0.5,-457.74,135.4,-351.52,70
-0.41,-2.22,-0.2,-371.65,135.91,-317.68,70
-0.21,-1.62,-0.12,-141.71,151.89,-158.9,70
0.14,-2.49,-0.81,34.33,142.38,-32.32,70
-0.55,-2.54,-0.91,130.12,41.83,72.99,70
-1.03,-1.33,-0.16,133.9,-109.02,127.56,70
-0.79,-0.74,0.17,35.64,-192.35,190.37,70
-0.51,-0.43,0.41,-53.32,-229.3,321.95,70
-0.15,-0.08,1.06,-95.46,-266.22,414.82,70
0.28,0.73,1.44,-96.01,-241.65,429.7,70
0.03,4.02,0.67,-28.26,-140.98,426.95,70
-1.2,2.8,-0.14,118.57,-69.94,369.48,70
-2,1.4,-0.29,356.55,-37.01,101.13,70
-0.61,2.87,0.99,542.29,-37.59,-206.28,70
0.4,3.07,1.96,404.82,-18.81,-373.41,70
-0.36,1.62,0.99,50.82,57.23,-364.88,70
-0.48,0.94,0.05,-219.82,60.34,-354.54,70
-0.41,0.43,-0.4,-338.38,85.64,-353.93,70
-0.59,-0.56,-0.3,-365.15,138.87,-357.01,70
-0.31,-1.9,-0.25,-317.8,147.77,-352.38,70
-0.09,-1.62,-0.32,-172.23,139.66,-240.58,70
0.45,-3.09,-1,-37.56,80.64,-83.54,70
-0.57,-2.63,-0.74,86.01,-7.59,62.56,70
-1,-1.2,-0.23,116.07,-146.49,103.41,70
-0.86,-0.73,0.17,43.32,-229.3,151.46,70
-0.71,-0.45,0.32,-24.76,-262.8,271.1,70
-0.36,-0.13,0.73,-58.99,-296.13,354.21,70
0.09,0.46,1.06,-45.4,-288.66,378.2,70
-0.01,3.26,0.8,63.57,-187.38,379.7,70
-1.23,2.46,0.36,269.91,-84.88,316.31,70
-1.75,1.74,0.44,508.51,-29.6,82.23,70
-0.73,3.1,1.13,522.74,15.49,-146.83,70
0.07,2.81,1.61,201.1,1.16,-251.86,70
-0.42,1.67,0.69,-183.32,29.54,-252.71,70
-0.58,0.84,-0.16,-340.82,77.23,-257.56,70
-0.76,0.15,-0.52,-316.74,146.1,-291.34,70
-0.81,-0.42,0.15,-240.64,177.2,-336.89,70
-0.31,-2.23,0.47,-209.97,188.2,-356.77,70
-0.55,-0.95,0.05,-185.09,204.66,-239.02,70
0.2,-1.21,-0.66,-151.77,136.04,-102.41,70
-0.02,-3.25,-1.42,-67.2,84.05,14.94,70
-1.28,-1.83,-0.54,124.12,-31.01,146.34,70
-0.84,-0.81,0.18,185.43,-158.54,177.74,70
-0.57,-0.52,0.34,107.87,-162.01,243.96,70
-0.35,-0.09,0.72,-12.32,-202.13,341.62,70
0.13,0.31,1.15,-100.09,-245.3,389.57,70
0.46,2.76,0.67,-78.99,-195,412.71,70
-0.67,3.01,0.29,78.75,-95.4,424.27,70
-1.66,2.17,0.04,272.74,-64.3,223.02,70
-1.46,2.14,0.33,397.26,-26.59,-71.34,70
0.16,3.01,1.6,327.87,-49.42,-268.72,70
-0.08,1.95,1.32,94.97,12.32,-315.12,70
-0.47,1.03,0.36,-98.75,64.91,-324.82,70
-0.55,0.56,-0.36,-166.4,106.43,-365.76,70
-0.68,-0.05,-0.38,-172.99,134.63,-410.18,70
-0.47,-1.15,0.17,-178.45,119.15,-434.42,70
-0.06,-2.5,0.52,-182.8,110.85,-355.46,70
-0.31,-1.03,0.1,-185.03,93.9,-136.43,70
0.02,-2.43,-1.01,-193.29,40.4,-12.53,70
-0.95,-2.57,-1.17,-88.14,-22.99,77.87,70
-1.02,-1.46,-0.33,61.37,-171.89,149.3,70
-0.44,-0.74,0.27,104.91,-239.45,212.32,70
-0.46,-0.22,0.61,50.46,-237.59,308.75,70
-0.19,0.14,1.19,-48.35,-268.72,367.59,70
0.3,1.03,1.56,-112.5,-263.69,393.23,70
0.06,3.5,1.12,-53.48,-159.12,428.45,70
-1.25,2.81,0.6,125.37,-58.05,350.79,70
-2.23,1.09,-0.06,367.38,7.62,55.34,70
-1.09,1.55,0.54,507.65,18.29,-208.66,70
0.57,3.2,1.68,374.36,-25.7,-331.59,70
-0.37,1.84,1.13,56.71,51.83,-293.9,70
-0.8,1.01,0.25,-194.97,84.91,-272.96,70
-0.72,0.43,-0.3,-298.66,116.77,-311.62,70
-0.65,-0.52,-0.24,-302.56,163.35,-369.79,70
-0.4,-2.53,0.11,-232.62,183.48,-389.94,70
-0.28,-1.61,0.12,-79.02,177.32,-248.32,70
0.09,-1.94,-0.36,7.07,136.16,-73.38,70
-0.59,-2.48,-0.94,19.45,81.1,51.25,70
-1.05,-1.61,-0.34,28.14,-54.88,137.2,70
-0.8,-0.84,0.1,3.63,-148.99,202.53,70
-0.62,-0.45,0.22,-42.13,-168.02,290.76,70
-0.37,-0.11,0.61,-82.62,-199.76,357.53,70
-0.01,0.34,1.04,-108.63,-216.4,382.38,70
0.34,2.4,0.98,-78.17,-163.72,386.46,70
-0.71,2.78,0.41,64.88,-58.11,358.66,70
-1.74,1.64,-0.03,312.23,7.93,135.95,70
-1.53,2.11,0.08,529.21,80.46,-173.57,70
0.22,2.93,1.36,443.51,40.79,-389.88,70
0,1.88,1.11,89.39,61.1,-417.65,70
-0.42,1,0.02,-246.98,80.27,-377.2,70
-0.78,0.3,-0.8,-414.82,118.41,-342.5,70
-1.37,-1.04,-0.52,-458.38,155.91,-335.67,70
-0.92,-1.96,-0.08,-415,116.77,-318.75,70
-0.24,-1.41,-0.71,-256.98,111.28,-160.46,70
0.07,-2.53,-1.72,-75.98,75.43,-13.48,70
-0.95,-2.64,-0.83,109.88,-55.3,103.9,70
-0.9,-1.41,0.01,166.07,-209.27,152.5,70
-0.55,-0.75,0.3,74.15,-257.32,219.94,70
-0.37,-0.32,0.66,-15.79,-286.62,335.06,70
0.01,0.13,1.36,-65.58,-302.23,398.93,70
0.71,2.6,1.01,-31.01,-245.7,419.91,70
-0.57,3.03,0.26,158.96,-97.23,447.8,70
-2.04,2.33,-0.33,458.29,-28.29,227.62,70
-1.43,3.11,0.53,647.07,5.88,-147.2,70
0.45,3.19,1.79,441.37,-14.48,-370.03,70
0.08,1.76,1.04,0.85,8.32,-374.79,70
-0.25,0.83,0.01,-283.63,21.8,-333.87,70
-0.68,0.16,-0.72,-363.48,83.17,-310.76,70
-1.22,-0.85,-0.45,-342.41,130.49,-325.15,70
-0.36,-3,-0.1,-284.05,93.66,-344.76,70
-0.42,-1.22,-0.19,-150.09,103.11,-175.34,70
0.39,-1.6,-0.5,-72.74,46.74,-36.04,70
0.22,-3.51,-0.94,6.28,-0.12,65.46,70
-1.11,-1.65,-0.23,188.08,-64.91,150.06,70
-1.08,-0.43,0.28,193.29,-127.65,135.3,70
-0.82,0.04,0.53,85.09,-131.31,206.4,70
-0.56,0.25,0.88,-31.31,-145.46,322.1,70
-0.08,1.17,1.18,-108.72,-171.13,390.21,70
-0.34,4.14,0.18,-90.98,-102.2,439.02,70
-2.07,2.12,-0.93,66.8,-4.97,326.49,70
-2.26,0.4,-0.86,406.16,-2.59,6.71,70
-0.03,3.63,0.48,633.63,-68.99,-272.13,70
-0.01,3.02,1.8,429.97,-10.24,-338.02,70
-0.57,1.42,0.87,-37.68,-12.9,-291.95,70
-0.54,0.6,-0.07,-363.9,-18.72,-296.19,70
-0.88,-0.64,-0.43,-461.65,62.68,-317.13,70
-0.27,-3.44,0.92,-476.62,102.07,-332.16,70
-0.98,-0.74,0.59,-487.35,108.02,-103.78,70
-0.88,-0.3,-1.29,-525.27,55.79,82.74,70
-0.09,-0.95,-1.91,-451.71,13.66,47.01,70
-0.32,-3.35,-2.8,-193.96,-110.88,47.8,70
-0.8,-1.48,-0.69,307.5,-325.21,97.01,70
-0.01,-0.14,0.93,599.15,-334.09,87.68,70
-0.63,0.51,1.45,528.84,-126.07,158.51,70
-0.36,1.04,1.94,258.6,-124.05,259.36,70
0.25,2.86,1.64,9.51,-141.55,350.85,70
-1.63,3.38,-1.27,-70.03,-3.84,433.78,70
-2.52,-0.19,-1.55,202.35,6.28,233.32,70
-0.25,3.44,-0.14,636.95,-66.95,-172.38,70
0.01,4.01,1.77,639.91,26.22,-443.75,70
-0.42,1.56,1.42,193.63,26.28,-431.34,70
-0.35,0.69,0.38,-270.49,1.59,-420.73,70
-0.49,-0.67,-0.35,-538.05,70.55,-414.3,70
-0.59,-2.88,0.18,-687.07,106.8,-333.11,70
-1.29,-0.61,-0.24,-688.29,35.85,-47.07,70
-0.22,-0.01,-1.47,-541.01,-0.3,99.05,70
-0.4,-3.78,-3.24,-221.55,-9.63,105.21,70
-0.99,-1.94,-1.56,267.1,-224.21,72.59,70
-0.28,-0.41,0.47,582.1,-371.71,32.9,70
-0.23,0.41,1.32,508.08,-231.74,90.58,70
-0.27,1.04,1.82,221.13,-175.76,238.81,70
0.29,3.13,1.75,-18.17,-190.7,402.29,70
-1.6,2.36,-0.59,-47.56,-42.8,511.8,70
-2.89,-0.08,-0.9,240.18,13.9,240.73,70
-0.45,2.96,0.09,611.95,-40.3,-212.1,70
0.24,3.4,1.66,582.71,43.48,-407.47,70
-0.28,1.78,1.59,129.91,54.54,-326.86,70
-0.27,0.87,0.51,-310.91,47.01,-303.02,70
-0.35,0.12,-0.31,-521.16,118.41,-340.7,70
-0.31,-2.71,-0.27,-615.12,179.73,-362.44,70
-0.93,-1.11,0.75,-700.12,179.82,-184.85,70
-1.68,0.63,-0.39,-850.34,99.54,76.01,70
-0.33,0.74,-2.3,-913.63,22.53,128.87,70
-0.12,-2.64,-3.7,-501.98,-162.01,181.59,70
-1.08,-2.12,-1.74,247.56,-282.44,20.73,70
-0.47,-0.69,-0.6,801.19,-323.11,-224.7,70
-0.26,0.55,1.49,835.7,-238.48,-141.95,70
-0.4,1.12,1.95,525.67,-224.7,142.62,70
0.02,2.76,1.39,214.85,-194.36,328.05,70
-1.94,3.14,-0.43,99.85,-42.44,461.86,70
-2.77,0.49,-0.76,295.55,-41.89,242.23,70
-0.69,1.37,0.12,637.56,-36.19,-169.27,70
0.68,3.61,2.08,596.95,2.99,-314.91,70
-0.52,2.19,1.78,70.18,41.34,-227.9,70
-0.87,1.02,0.45,-397.8,66.04,-213.93,70
-0.81,0.12,-0.5,-559.21,148.08,-298.14,70
-0.52,-1.42,-0.48,-560.34,197.87,-376.68,70
-0.25,-1.73,-0.27,-504.02,176.46,-281.55,70
-0.79,-0.42,-0.68,-393.9,151.19,-53.32,70
-0.37,-0.8,-0.92,-286.89,108.2,26.92,70
-0.29,-2.74,-2.26,-134.97,11.83,81.95,70
-1.26,-1.78,-0.9,149.48,-163.41,158.57,70
-0.57,-0.78,0.15,316.83,-300.21,159.63,70
-0.44,-0.11,0.71,236.71,-248.84,200.52,70
-0.32,0.31,1.15,51.65,-270.58,292.56,70
0.27,1.06,1.87,-96.55,-306.71,356.46,70
0.08,3.65,1.51,-119.36,-188.6,400.98,70
-1.37,1.87,0.09,62.35,-40.79,374.36,70
-2.28,0.22,-1.1,383.78,12.62,153.08,70
-0.39,2.47,0.19,674.85,-34.09,-103.57,70
0.34,4.39,2.02,584.57,-27.1,-282.07,70
-0.68,1.91,1.49,142.56,53.78,-302.8,70
-0.55,0.71,0.39,-212.65,66.68,-358.2,70
-0.21,-0.03,-0.32,-346.37,127.41,-438.35,70
