-0.56,0.62,0.3,-310.64,172.13,-271.19,70
-0.2,0.15,-0.39,-417.04,212.26,-381.4,70
-0.12,-0.66,-0.71,-441.55,239.6,-372.16,70
-0.65,-1.24,-0.61,-441.55,216.92,-206.19,70
-1.67,-0.14,-0.56,-415.95,144.51,-1.98,70
-1.01,0.7,-0.78,-385.82,59.7,44.63,70
-0.18,-0.57,-1.71,-274.6,-31.13,34.42,70
-0.73,-2.73,-1.6,19.3,-152.16,53.66,70
-0.9,-0.74,-0.35,371.07,-305.88,40.64,70
-0.38,-0.05,0.64,472.53,-326.04,-3.38,70
-0.53,0.41,1.21,357.93,-261.46,77.41,70
-0.27,0.95,1.58,181.8,-254.39,210.61,70
-0.51,1.77,1.24,69.76,-156.25,317.41,70
-1.7,1.4,0.25,115.34,-20.52,312.44,70
-1.53,0.49,-0.49,308.23,25.79,115.73,70
-0.69,1.11,0.34,476.34,45.43,-63.51,70
-0.26,2.86,1.54,397.13,58.84,-114.79,70
-0.86,1.95,1.16,58.69,129.15,-124.12,70
-0.84,0.78,0.25,-249.85,164.05,-219.09,70
-0.43,0.19,-0.37,-388.72,189.3,-345.88,70
-0.13,-0.68,-0.7,-436.37,210.67,-371.92,70
-0.65,-1.22,-0.32,-459.02,214.82,-215.76,70
-1.81,-0.03,-0.49,-470.82,153.17,3.66,70
-1.17,0.91,-0.8,-483.84,59.42,62.04,70
-0.11,-0.04,-1.77,-408.51,-32.26,40.49,70
-0.43,-2.67,-1.9,-131.55,-128.69,44.76,70
-1.11,-1.18,-0.79,279.54,-248.35,14.05,70
-0.58,-0.31,0.3,501.07,-310.49,-60.79,70
-0.56,0.32,1.04,445.24,-260.37,-9.73,70
-0.37,0.72,1.49,247.68,-261.74,128.11,70
-0.25,1.52,1.43,64.82,-224.57,248.38,70
-1.16,1.98,0.46,6.68,-100.4,329.24,70
-1.76,0.8,-0.63,156.13,-34.7,232.56,70
-1.14,0.79,-0.01,452.74,-1.55,-21.55,70
-0.33,2.35,1.26,584.27,25.21,-166.22,70
-0.62,2.26,1.69,326.25,83.45,-188.26,70
-0.87,1.18,0.91,-114.85,98.14,-221.8,70
-0.57,0.6,0.03,-417.35,108.81,-310.79,70
-0.45,-0.09,-0.66,-559.73,154.21,-344.6,70
-0.79,-0.97,-0.63,-605.67,174.73,-238.45,70
-1.45,-0.58,-0.98,-538.99,117.47,-58.48,70
-0.96,0.28,-0.58,-342.07,66.95,38.51,70
-0.19,-1.58,-1.75,-116.62,27.07,36.77,70
-0.75,-2.41,-1.34,130.7,-67.77,53.63,70
-0.9,-0.87,-0.11,312.96,-239.3,59.7,70
-0.46,-0.02,0.75,252.23,-292.68,66.86,70
-0.58,0.42,1.35,52.5,-263.14,168.32,70
-0.31,0.67,1.62,-121.8,-279.39,271.28,70
-0.18,2.11,1.39,-164.63,-212.23,331.55,70
-1.13,1.47,0.32,-32.07,-62.16,310.73,70
-1.53,0.68,-0.26,250.61,0.88,132.71,70
-1.11,1.28,0.18,510.34,29.7,-63.96,70
-0.61,2.95,1.52,507.62,45.24,-171.98,70
-0.58,2.43,1.18,206.1,83.11,-221.34,70
-0.77,1.55,0.48,-150.09,121.92,-266.71,70
-0.69,0.45,-0.22,-399.18,124.79,-308.23,70
-0.35,-2.57,-0.55,-484.33,118.38,-307.1,70
-0.75,-2.09,-0.05,-332.29,101.92,-104.94,70
-0.67,-0.52,0.49,-65.09,47.59,110.15,70
-0.11,-0.38,-0.33,53.87,68.57,96.89,70
-0.77,-1.47,-1.25,82.23,93.02,34.51,70
-1.3,-0.93,-0.45,136.16,-48.81,24.05,70
-0.77,-0.18,0.02,146.55,-200.98,94.45,70
-0.66,0.19,0.65,78.96,-199.66,213.35,70
-0.54,0.65,1.12,-27.2,-199.3,278.48,70
0.01,2.67,1.33,-113.38,-220,299.54,70
-0.63,2.41,-0.19,-82.41,-114.54,284.12,70
-1.77,0.7,-0.77,112.04,-28.66,131.25,70
-1.21,1.76,0.66,309.94,-77.56,-79.7,70
-0.12,2.99,1.71,301.92,-89.02,-229.94,70
-0.15,2.16,1.66,84.27,51.31,-315.67,70
-0.47,1.11,0.61,-201.28,150.27,-365.82,70
-0.42,-0.27,-0.31,-408.45,145.61,-398.66,70
0.34,-4.01,-1.02,-408.72,137.77,-347.32,70
-0.93,-1.73,-0.49,-129.33,145.34,-83.17,70
-0.39,-1.72,-0.04,65,38.51,48.48,70
-0.34,-1.62,-0.59,122.74,13.57,76.1,70
-1.08,-0.9,-0.26,118.72,-25.64,109.51,70
-1.09,-0.27,0.17,53.54,-141.19,167.41,70
-0.76,0.08,0.62,-37.23,-207.62,251.89,70
-0.49,0.44,1.15,-123.29,-211.28,310.85,70
-0.15,2.01,1.23,-160.88,-192.07,345.95,70
-0.5,3.32,-0.01,-114.94,-104.33,349.09,70
-1.33,1.62,-0.48,27.35,-25.91,195.95,70
-1.38,1.28,0.16,243.05,-12.47,-14.6,70
-0.84,3.24,1.38,360.15,-18.78,-211.01,70
-0.24,2.33,1.2,260.55,26.83,-385.73,70
-0.34,1.38,0.65,74.24,82.87,-439.6,70
-0.47,0.5,0.12,-96.4,83.84,-424.76,70
-0.69,-0.9,0.29,-195.7,65.7,-387.2,70
-0.22,-3.16,0.5,-170.46,60,-282.65,70
-0.48,-0.95,0.4,-40.24,60.4,-75.3,70
0.69,-2.51,-0.02,-8.32,-2.41,-8.93,70
0.07,-2.28,-0.33,50.34,17.38,77.2,70
-0.91,-1.3,0.09,125.15,-35.49,155.12,70
-0.91,-0.44,0.48,109.73,-97.38,175.3,70
-0.69,0.1,0.66,52.16,-84.73,235.64,70
-0.55,0.72,0.71,-7.68,-77.8,326.31,70
-0.35,2.87,0.36,-53.78,-100.7,384.3,70
-0.91,2.84,-0.28,-34.7,-77.9,346.74,70
-1.55,1.49,-0.21,46.89,-39.27,155.12,70
-1.54,2.52,0.68,159.6,-14.97,-48.08,70
-0.66,2.54,1,190.7,-12.9,-263.6,70
-0.31,1.82,0.82,94.76,18.05,-379.27,70
-0.52,1.14,0.38,-43.08,44.51,-386.28,70
-0.68,0.28,0.29,-159.82,42.01,-358.51,70
-0.73,-1.17,0.53,-222.13,28.87,-324.88,70
0.05,-3.25,0.54,-184.91,53.96,-231.4,70
0.34,-1.75,0.59,-73.81,52.07,-42.62,70
0.78,-2.76,0.02,-7.87,13.2,76.16,70
-0.65,-1.58,-0.17,85.46,50.4,139.73,70
-1.31,-0.83,0.26,101.65,18.02,126.52,70
-1.04,-0.22,0.34,40.58,-23.63,157.47,70
-0.65,0.24,0.47,-20.27,-33.75,273.05,70
-0.39,0.94,0.42,-58.66,-60.64,375.3,70
-0.28,4.39,-0.08,-70.15,-81.13,413.99,70
-1.04,2.52,-0.35,-68.11,-55.49,334.76,70
-1.9,1.48,-0.37,30.98,-16.49,119.18,70
-1.7,1.57,-0.07,214.57,-2.32,-94.76,70
-0.62,2.66,0.67,322.38,-51.86,-301.43,70
-0.12,1.96,0.8,257.9,-34.7,-400.88,70
-0.57,1.21,0.53,85.73,5.46,-385.3,70
-0.76,0.29,0.72,-100.18,-13.35,-344.85,70
-0.5,-1.89,1.43,-252.9,-25.3,-311.68,70
-0.54,-2.57,0.77,-309.02,40.12,-183.11,70
-0.02,-1.07,0.13,-256.74,7.59,-21.19,70
1.04,-1.23,-0.27,-177.53,-10.82,6.59,70
-0.05,-3.2,-1.44,-37.53,82.16,61.8,70
-1.57,-1.18,-0.14,173.66,10.85,165.43,70
-0.9,-0.32,0.52,225.3,-90.55,195.76,70
-0.53,0.34,0.77,169.51,-46.71,277.04,70
-0.36,0.57,0.9,73.72,-51.77,359.02,70
-0.04,1.26,0.88,-7.29,-87.2,394.97,70
-0.5,3.87,-0.18,-24.18,-35.46,413.84,70
-1.66,2.56,-0.78,59.79,-6.55,334.09,70
-1.82,1.43,-0.27,237.53,-27.59,87.41,70
-0.84,2.79,0.33,360.18,-17.59,-188.87,70
0.11,2.61,0.98,272.16,-24.97,-347.53,70
-0.26,1.54,0.59,51.07,-12.84,-340.21,70
-0.61,0.92,0.05,-130.3,-11.43,-303.57,70
-0.92,0.27,-0.14,-221.71,16.95,-308.9,70
-0.85,-0.84,0.77,-272.84,20.79,-356.65,70
0.53,-3.18,1.45,-363.9,51.83,-334.73,70
-1.07,0.17,0.74,-512.41,113.51,-70.37,70
0.04,-0.06,-0.95,-639.3,-12.23,46.01,70
0.76,-3.18,-3.59,-543.2,-42.93,76.46,70
-1.55,-2.16,-2.09,-165.12,-36.92,141.92,70
-1.55,-2.16,-2.09,311.59,-282.04,122.96,70
