0.92,-0.25,0.31,-0.55,-0.34,-0.85,92
0.88,-0.22,0.33,-1.1,-0.12,-0.98,92
0.91,-0.24,0.31,0.06,-0.73,-1.16,92
0.9,-0.22,0.33,0.03,-1.13,-1.43,92
0.93,-0.24,0.4,-0.15,-1.01,-1.49,92
0.9,-0.24,0.27,0.76,-1.01,-1.07,92
0.91,-0.27,0.35,0.09,-0.55,-0.82,92
0.91,-0.29,0.34,-0.06,-0.82,-0.64,92
0.92,-0.25,0.35,-0.27,-0.4,-0.98,92
0.91,-0.25,0.34,0.21,-1.07,-1.01,92
0.91,-0.25,0.34,1.49,-1.28,-1.16,92
0.9,-0.25,0.34,2.1,-1.65,-1.71,92
0.9,-0.24,0.34,1.68,-1.4,-1.55,92
0.9,-0.24,0.34,1.52,-1.1,-1.37,92
0.9,-0.24,0.34,2.01,-0.73,-1.25,92
0.91,-0.24,0.35,2.07,-0.34,-1.01,92
0.91,-0.24,0.36,1.01,-0.24,-0.82,92
0.9,-0.24,0.36,-2.04,0.06,0.09,92
0.89,-0.22,0.36,-6.28,0.03,2.01,92
0.89,-0.22,0.35,-8.02,-0.91,3.96,92
0.88,-0.23,0.35,-5.67,-1.89,5.46,92
0.86,-0.23,0.35,-2.41,-2.35,7.53,92
0.85,-0.21,0.35,-1.71,-3.02,10.58,92
0.86,-0.2,0.34,-1.98,-4.33,13.29,92
0.89,-0.2,0.35,-0.09,-5.98,13.9,92
0.9,-0.21,0.36,2.53,-7.59,12.29,92
0.91,-0.22,0.37,2.26,-9.09,10.37,92
0.89,-0.2,0.38,-1.16,-10.09,8.51,92
0.84,-0.18,0.36,-5.12,-11.04,7.04,92
0.8,-0.18,0.34,-6.37,-11.74,6.01,92
0.76,-0.18,0.32,-4.76,-12.01,6.04,92
0.76,-0.19,0.31,0.37,-13.84,6.1,92
0.81,-0.23,0.31,10.18,-16.46,2.84,92
0.87,-0.28,0.31,20.61,-20.27,-4.36,92
0.93,-0.29,0.31,26.04,-25.24,-13.29,92
0.92,-0.28,0.33,22.13,-29.7,-19.85,92
0.89,-0.26,0.33,13.29,-33.45,-22.13,92
0.88,-0.24,0.31,11.22,-37.26,-22.5,92
0.9,-0.28,0.26,21.92,-40.82,-25.49,92
0.95,-0.33,0.26,38.45,-44.48,-30.12,92
1.01,-0.36,0.3,50.49,-46.16,-32.56,92
1.03,-0.35,0.34,52.71,-45.37,-32.96,92
1.03,-0.3,0.35,44.91,-42.47,-31.89,92
1,-0.26,0.35,32.04,-39.27,-31.04,92
0.97,-0.23,0.34,15.37,-34.18,-28.35,92
0.94,-0.21,0.33,-0.3,-28.08,-23.45,92
0.9,-0.21,0.32,-10.49,-22.56,-19.39,92
0.89,-0.23,0.33,-16.19,-16.37,-15.61,92
0.89,-0.26,0.32,-17.56,-11.04,-10.49,92
0.89,-0.27,0.31,-15.98,-6.89,-5.91,92
0.89,-0.27,0.3,-14.48,-3.69,-3.05,92
0.9,-0.26,0.3,-15.88,-1.19,-0.64,92
0.91,-0.25,0.31,-19.73,0.82,1.68,92
0.97,-0.26,0.29,-23.08,2.2,3.32,92
1.02,-0.27,0.3,-23.26,2.96,3.17,92
1.05,-0.28,0.3,-22.38,3.72,1.31,92
1.07,-0.27,0.3,-23.6,4.97,-0.76,92
1.09,-0.24,0.3,-27.32,6.37,-1.28,92
1.14,-0.23,0.3,-32.41,8.35,-0.98,92
1.2,-0.23,0.29,-37.87,10.24,-1.92,92
1.26,-0.23,0.3,-44.45,11.92,-4.6,92
1.3,-0.22,0.3,-52.93,13.57,-7.77,92
1.35,-0.23,0.31,-61.74,15.12,-10.98,92
1.42,-0.23,0.31,-69.51,17.16,-14.63,92
1.44,-0.22,0.32,-77.16,18.54,-18.93,92
1.43,-0.23,0.31,-84.76,18.57,-23.41,92
1.42,-0.28,0.3,-85.52,17.23,-26.49,92
1.37,-0.32,0.3,-70.52,14.48,-27.74,92
1.29,-0.28,0.31,-42.65,12.93,-25.79,92
1.17,-0.16,0.3,-18.66,16.46,-17.44,92
1.07,-0.06,0.26,-8.81,23.54,-3.66,92
1.01,-0.02,0.22,-7.87,31.4,11.59,92
1.03,-0.03,0.22,-7.53,37.41,24.88,92
1.09,-0.09,0.25,-5.49,41.8,33.23,92
1.13,-0.14,0.3,-4.39,47.5,33.9,92
1.13,-0.2,0.32,-7.07,53.81,27.99,92
1.06,-0.24,0.31,-12.38,59.42,20.49,92
0.95,-0.18,0.29,-19.24,63.23,17.77,92
0.85,-0.11,0.25,-25.76,64.57,21.1,92
0.76,-0.11,0.22,-26.07,63.87,25.3,92
0.71,-0.14,0.21,-19.21,61.34,26.49,92
0.67,-0.15,0.24,-11.68,57.59,25.88,92
0.62,-0.17,0.25,-8.99,53.08,26.74,92
0.56,-0.19,0.23,-8.38,49.05,29.39,92
0.51,-0.18,0.2,-4.51,46.1,32.96,92
0.46,-0.17,0.18,5.3,43.57,36.83,92
0.43,-0.16,0.17,17.74,41.68,39.85,92
0.41,-0.14,0.17,26.95,40.88,40.85,92
0.42,-0.13,0.18,29.18,40.18,40.91,92
0.45,-0.15,0.19,26.46,38.99,40.43,92
0.47,-0.16,0.2,21.92,38.17,37.74,92
0.51,-0.15,0.2,15.18,37.59,32.44,92
0.56,-0.16,0.21,4.6,35.58,24.94,92
0.63,-0.18,0.23,-8.87,31.46,14.85,92
0.71,-0.21,0.26,-23.78,25.7,1.89,92
0.78,-0.23,0.28,-39.82,18.84,-13.41,92
0.81,-0.24,0.29,-56.4,11.1,-29.54,92
0.83,-0.24,0.29,-71.74,1.98,-43.51,92
0.84,-0.24,0.29,-81.68,-8.96,-53.32,92
0.87,-0.27,0.3,-81.98,-21.22,-61.31,92
0.92,-0.3,0.31,-72.01,-34.21,-68.87,92
1,-0.29,0.33,-55.88,-46.89,-74.15,92
1.11,-0.28,0.34,-38.99,-59.21,-75.3,92
1.25,-0.26,0.36,-23.51,-70.7,-73.35,92
1.34,-0.26,0.39,-9.85,-80.91,-72.01,92
1.43,-0.27,0.42,1.52,-88.66,-73.78,92
1.53,-0.31,0.46,12.8,-92.53,-77.23,92
1.57,-0.33,0.49,27.35,-93.29,-80.43,92
1.48,-0.3,0.49,41.25,-90,-78.41,92
1.31,-0.23,0.44,49.73,-81.59,-69.91,92
1.17,-0.18,0.37,53.45,-69.88,-59.33,92
1.13,-0.14,0.32,56.92,-56.59,-46.43,92
1.16,-0.11,0.31,60.43,-46.01,-29.02,92
1.17,-0.13,0.35,59.12,-40,-14.63,92
1.16,-0.16,0.4,52.16,-33.66,-10.27,92
1.14,-0.2,0.41,42.96,-23.41,-6.92,92
1.06,-0.21,0.39,34.73,-13.63,2.71,92
0.97,-0.2,0.36,27.5,-6.71,12.77,92
0.91,-0.19,0.35,21.4,-0.58,20.27,92
0.86,-0.21,0.33,18.17,3.26,25.58,92
0.82,-0.25,0.33,19.36,5.27,28.45,92
0.78,-0.28,0.33,24.33,8.32,29.3,92
0.72,-0.27,0.32,30.03,12.41,30.58,92
0.65,-0.24,0.29,33.9,18.08,32.99,92
0.58,-0.2,0.25,35.46,24.33,36.46,92
0.52,-0.17,0.23,35.21,29.79,40.12,92
0.48,-0.15,0.22,33.17,34.6,43.14,92
0.45,-0.13,0.22,28.26,39.27,46.31,92
0.44,-0.13,0.21,20.49,42.62,50.49,92
0.45,-0.16,0.21,13.48,45.03,53.96,92
0.49,-0.19,0.2,10.52,47.01,55.73,92
0.57,-0.2,0.2,11.01,48.08,55.79,92
0.68,-0.23,0.21,12.59,48.41,53.35,92
0.81,-0.26,0.24,11.98,48.6,46.13,92
0.93,-0.27,0.27,5.76,49.02,33.75,92
1.02,-0.25,0.29,-8.6,49.79,18.23,92
1.06,-0.23,0.29,-30.95,50.12,3.84,92
1.07,-0.2,0.27,-56.98,49.15,-6.59,92
1.08,-0.21,0.25,-79.57,45.34,-13.96,92
1.08,-0.25,0.24,-92.16,39.91,-20.7,92
1.05,-0.29,0.23,-92.59,33.63,-26.77,92
1.05,-0.31,0.23,-83.63,26.07,-29.76,92
1.07,-0.3,0.24,-68.99,18.51,-28.45,92
1.08,-0.28,0.25,-51.34,10.88,-24.48,92
1.1,-0.25,0.26,-33.81,3.35,-20.43,92
1.16,-0.23,0.28,-19.45,-3.6,-16.74,92
1.23,-0.23,0.31,-8.6,-11.19,-14.3,92
1.32,-0.25,0.34,-0.24,-18.23,-15.88,92
1.44,-0.27,0.37,5.73,-23.08,-21.43,92
1.53,-0.3,0.4,9.97,-27.59,-31.19,92
1.55,-0.32,0.42,11.43,-31.83,-45.79,92
1.49,-0.3,0.44,8.2,-35.21,-62.2,92
1.36,-0.26,0.44,-0.98,-38.54,-75.21,92
1.24,-0.22,0.44,-13.87,-39.94,-83.02,92
1.11,-0.21,0.43,-23.99,-38.78,-86.07,92
1.02,-0.2,0.42,-26.31,-36.49,-84.18,92
1,-0.17,0.41,-21.25,-31.95,-75.88,92
1.01,-0.16,0.39,-11.89,-25.49,-61.46,92
1,-0.16,0.37,0.34,-18.02,-46.65,92
0.99,-0.16,0.35,13.87,-9.02,-35.37,92
0.93,-0.12,0.33,22.2,-0.09,-23.51,92
0.84,-0.07,0.31,17.47,6.95,-8.78,92
0.75,-0.04,0.29,2.5,13.72,5.73,92
0.67,-0.06,0.27,-11.68,19.39,18.54,92
0.59,-0.11,0.27,-15.64,22.5,29.15,92
0.53,-0.15,0.28,-11.49,24.27,37.53,92
0.47,-0.16,0.28,-7.23,26.68,45.09,92
0.42,-0.17,0.27,-5,29.21,53.08,92
0.38,-0.19,0.26,-2.62,31.83,61.25,92
0.35,-0.19,0.23,1.77,33.93,67.99,92
0.34,-0.19,0.21,8.2,34.7,72.47,92
0.33,-0.18,0.19,16.28,34.3,73.35,92
0.35,-0.18,0.19,24.42,32.65,70.21,92
0.4,-0.19,0.21,29.73,29.36,64.18,92
0.48,-0.22,0.24,30.91,24.12,56.34,92
0.6,-0.25,0.29,28.35,16.92,45.24,92
0.76,-0.29,0.34,21.92,9.02,27.96,92
0.93,-0.3,0.4,10.15,0.95,3.99,92
1.05,-0.28,0.43,-8.26,-6.07,-23.66,92
1.07,-0.23,0.42,-32.26,-11.86,-47.01,92
1.04,-0.2,0.39,-56.71,-18.93,-60.43,92
1.02,-0.2,0.36,-70.64,-27.74,-65.27,92
1.04,-0.23,0.36,-65.49,-37.07,-66.07,92
1.1,-0.24,0.39,-42.5,-46.04,-64.48,92
1.22,-0.23,0.43,-10.91,-50.61,-60.76,92
1.37,-0.2,0.44,18.51,-48.26,-53.35,92
1.48,-0.15,0.44,37.41,-42.01,-41.71,92
1.56,-0.1,0.43,39.94,-35.73,-28.87,92
1.56,-0.09,0.44,26.92,-34.24,-20.52,92
1.43,-0.12,0.44,8.05,-37.74,-20.55,92
1.27,-0.17,0.45,-4.05,-38.84,-23.63,92
1.12,-0.21,0.42,-2.07,-33.48,-21.65,92
1.03,-0.23,0.39,12.32,-25.98,-14.45,92
1.05,-0.24,0.36,31.46,-17.2,-4.97,92
1.12,-0.23,0.34,48.29,-9.76,5.37,92
1.17,-0.24,0.34,58.6,-4.79,11.34,92
1.16,-0.22,0.36,60.12,0.76,10.15,92
1.13,-0.19,0.36,52.16,6.4,8.08,92
1.06,-0.18,0.35,37.41,11.16,9.88,92
0.97,-0.17,0.33,20.67,14.88,12.77,92
0.87,-0.17,0.31,6.04,18.11,15.88,92
0.77,-0.18,0.28,-2.53,19.7,20.7,92
0.66,-0.19,0.25,-2.77,20.91,27.96,92
0.57,-0.19,0.22,4.88,23.14,37.35,92
0.51,-0.19,0.2,16.37,26.31,48.2,92
0.46,-0.18,0.18,28.38,29.15,59.79,92
0.42,-0.16,0.17,39.27,32.13,70.3,92
0.39,-0.15,0.16,48.02,35.73,78.66,92
0.38,-0.14,0.16,52.96,39.21,84.76,92
0.39,-0.14,0.16,53.72,41.86,88.81,92
0.43,-0.15,0.17,50.49,43.51,90.18,92
0.5,-0.16,0.18,44.27,43.84,88.48,92
0.61,-0.19,0.21,35.18,42.93,83.02,92
0.76,-0.23,0.25,22.87,41.37,72.07,92
0.91,-0.28,0.29,6.8,39.36,53.17,92
1.03,-0.31,0.32,-14.63,37.26,26.31,92
1.1,-0.3,0.32,-41.43,35.7,-1.34,92
1.11,-0.27,0.3,-69.15,32.04,-21.65,92
1.09,-0.25,0.28,-90.52,26.13,-34.21,92
1.08,-0.26,0.26,-99.51,19.24,-43.84,92
1.07,-0.28,0.27,-95.46,11.65,-52.41,92
1.11,-0.28,0.28,-82.62,3.26,-57.38,92
1.21,-0.26,0.31,-66.77,-5.58,-55.67,92
1.33,-0.25,0.34,-49.73,-14.63,-49.88,92
1.46,-0.26,0.37,-29.48,-22.59,-45.4,92
1.54,-0.28,0.39,-5.98,-28.08,-43.66,92
1.58,-0.27,0.4,16.89,-31.31,-43.17,92
1.54,-0.26,0.4,33.72,-34.09,-43.29,92
1.45,-0.23,0.4,41.95,-38.26,-45.43,92
1.35,-0.24,0.42,42.44,-42.5,-49.7,92
1.24,-0.26,0.46,40.82,-45.95,-55.49,92
1.12,-0.25,0.5,40.58,-45.88,-61.04,92
1.05,-0.2,0.51,38.29,-39.24,-62.8,92
1.03,-0.15,0.51,29.63,-26.49,-57.65,92
1.03,-0.12,0.46,16.49,-12.68,-47.16,92
0.99,-0.1,0.4,3.96,-1.01,-37.2,92
0.93,-0.08,0.34,-3.72,9.36,-30.24,92
0.86,-0.06,0.31,-8.41,17.56,-23.08,92
0.76,-0.05,0.3,-14.36,22.9,-14.27,92
0.67,-0.07,0.29,-22.26,27.77,-4.82,92
0.59,-0.11,0.28,-27.01,31.86,5.79,92
0.51,-0.15,0.29,-25.58,33.23,17.47,92
0.45,-0.17,0.29,-20.24,34.21,28.08,92
0.4,-0.17,0.28,-14.63,35.95,36.89,92
0.36,-0.19,0.27,-9.45,37.16,44.66,92
0.34,-0.21,0.26,-3.84,37.1,51.4,92
0.33,-0.21,0.24,3.63,36.04,56.37,92
0.32,-0.21,0.23,11.68,34.21,58.14,92
0.34,-0.21,0.22,18.54,31.25,55.76,92
0.38,-0.23,0.23,23.17,26.34,49.66,92
0.46,-0.25,0.26,25.49,19.97,40.21,92
0.55,-0.26,0.3,24.57,13.32,27.47,92
0.66,-0.28,0.34,18.93,7.13,11.25,92
0.75,-0.28,0.36,6.92,1.65,-7.8,92
0.85,-0.27,0.37,-11.65,-4.66,-27.68,92
0.96,-0.25,0.37,-33.41,-12.9,-45.21,92
1.04,-0.23,0.37,-52.68,-21.77,-60.03,92
1.04,-0.23,0.38,-66.31,-29.82,-72.5,92
1,-0.23,0.38,-72.68,-38.63,-80.49,92
0.96,-0.23,0.38,-69.63,-47.01,-79.57,92
0.97,-0.24,0.38,-54.63,-53.29,-70.27,92
1.02,-0.25,0.36,-25.4,-57.23,-58.17,92
1.13,-0.24,0.37,13.51,-57.44,-48.05,92
1.29,-0.19,0.39,46.95,-52.47,-38.41,92
1.46,-0.13,0.42,60.55,-44.97,-26.68,92
1.62,-0.08,0.45,48.87,-40,-15.3,92
1.7,-0.09,0.47,17.71,-39.27,-10.24,92
1.63,-0.15,0.5,-16.19,-43.57,-15.09,92
1.45,-0.21,0.52,-37.29,-47.01,-22.93,92
1.25,-0.23,0.5,-39.66,-44.51,-21.86,92
1.08,-0.24,0.46,-28.72,-39.42,-11.34,92
1,-0.27,0.39,-7.29,-31.86,1.92,92
1.01,-0.3,0.35,25.09,-23.51,14.21,92
1.06,-0.3,0.32,63.11,-16.13,25.09,92
1.07,-0.27,0.31,95.3,-8.05,31.55,92
1.06,-0.21,0.32,109.82,-0.09,32.93,92
1.05,-0.16,0.33,102.53,7.77,33.05,92
0.97,-0.14,0.34,80.85,14.42,32.35,92
0.88,-0.14,0.34,55,19.57,28.84,92
0.79,-0.16,0.33,31.4,25.18,25.24,92
0.69,-0.17,0.3,12.5,29.88,24.7,92
0.6,-0.18,0.27,0.34,32.74,27.53,92
0.53,-0.19,0.24,-3.72,35.58,32.44,92
0.47,-0.2,0.2,-1.43,38.51,38.6,92
0.44,-0.21,0.18,5.82,40.18,46.34,92
0.43,-0.21,0.16,17.56,41.77,53.93,92
0.44,-0.21,0.16,31.22,44.09,60.15,92
0.47,-0.2,0.16,42.23,46.8,64.21,92
0.52,-0.19,0.17,46.83,48.93,66.28,92
0.58,-0.19,0.17,44.91,49.88,66.19,92
0.67,-0.2,0.19,38.41,49.24,62.68,92
0.78,-0.23,0.21,28.78,47.68,54.79,92
0.9,-0.26,0.24,15.73,45.4,41.74,92
0.99,-0.29,0.26,-1.43,42.13,24.36,92
1.05,-0.3,0.27,-21.92,38.81,6.13,92
1.08,-0.29,0.26,-43.78,34.97,-7.56,92
1.04,-0.28,0.24,-62.77,29.45,-15.55,92
1,-0.27,0.22,-73.96,21.37,-21.86,92
0.99,-0.28,0.22,-74.88,13.26,-26.62,92
1,-0.29,0.22,-66.1,4.79,-27.8,92
1.05,-0.29,0.24,-50.37,-4.33,-25.76,92
1.12,-0.27,0.27,-31.01,-12.56,-21.55,92
1.18,-0.26,0.29,-10.55,-20.3,-17.01,92
1.25,-0.25,0.33,8.35,-26.83,-13.2,92
1.35,-0.22,0.37,22.59,-30.27,-9.57,92
1.47,-0.21,0.4,31.37,-31.25,-6.98,92
1.53,-0.21,0.42,35.64,-31.37,-9.73,92
1.51,-0.2,0.43,33.23,-31.83,-20,92
1.42,-0.21,0.43,21.19,-33.05,-33.29,92
1.3,-0.21,0.46,2.87,-36.77,-44.82,92
1.19,-0.2,0.48,-16.16,-39.39,-53.41,92
1.08,-0.19,0.49,-30.4,-37.9,-59.33,92
1,-0.19,0.47,-36.68,-32.93,-62.23,92
0.96,-0.18,0.44,-35.61,-25.76,-60.09,92
0.98,-0.15,0.42,-30.4,-19.63,-51.71,92
0.97,-0.14,0.4,-23.38,-16.01,-40.88,92
0.94,-0.14,0.39,-15.46,-13.41,-33.63,92
0.91,-0.14,0.38,-8.81,-9.76,-29.57,92
0.85,-0.14,0.39,-7.23,-6.25,-23.93,92
0.75,-0.13,0.39,-11.46,-2.5,-16.52,92
0.64,-0.13,0.37,-18.63,3.32,-8.81,92
0.54,-0.13,0.33,-23.99,9.33,-0.4,92
0.45,-0.13,0.3,-24.21,14.18,9.66,92
0.4,-0.13,0.27,-20.03,18.08,20.64,92
0.37,-0.13,0.26,-13.9,20.73,31.1,92
0.36,-0.13,0.26,-7.13,23.26,38.96,92
0.34,-0.1,0.28,-1.31,25.12,42.41,92
0.36,-0.12,0.31,-3.38,28.29,43.32,92
0.38,-0.19,0.28,-5.58,33.48,43.2,92
0.43,-0.23,0.3,-1.13,33.26,40.27,92
0.52,-0.24,0.33,1.59,31.55,34.73,92
0.63,-0.26,0.33,1.25,29.24,26.8,92
0.76,-0.28,0.36,-1.59,22.9,14.94,92
0.88,-0.35,0.35,-5.73,15.34,-2.74,92
0.97,-0.32,0.37,-7.53,5.49,-23.48,92
1.03,-0.24,0.39,-17.13,-6.37,-42.23,92
1,-0.23,0.38,-35.98,-15.98,-55.88,92
0.99,-0.24,0.36,-50.12,-25.03,-63.32,92
0.97,-0.25,0.34,-48.87,-33.2,-63.81,92
0.95,-0.25,0.33,-32.99,-40.3,-59.39,92
0.94,-0.24,0.34,-8.93,-46.04,-53.02,92
0.93,-0.21,0.34,17.96,-48.99,-44.76,92
0.95,-0.18,0.35,41.74,-48.84,-34.54,92
1,-0.14,0.38,55.49,-45.7,-23.32,92
1.11,-0.11,0.39,55.03,-40.06,-13.08,92
1.24,-0.11,0.41,41.86,-34.94,-7.04,92
1.4,-0.14,0.42,22.1,-32.41,-8.02,92
1.54,-0.19,0.45,2.99,-31.19,-15.34,92
1.57,-0.24,0.48,-9.33,-29.27,-25.09,92
1.48,-0.25,0.5,-16.68,-26.65,-31.77,92
1.35,-0.23,0.49,-22.96,-21.86,-29.09,92
1.23,-0.21,0.44,-24.73,-15.73,-18.6,92
1.13,-0.21,0.37,-15.27,-10,-6.68,92
1.08,-0.23,0.32,6.59,-4.7,3.41,92
1.11,-0.22,0.29,33.11,2.04,12.1,92
1.15,-0.22,0.27,53.08,8.51,21.62,92
1.16,-0.23,0.27,62.65,13.02,28.29,92
1.14,-0.23,0.29,64.48,17.93,30.46,92
1.09,-0.2,0.29,59.7,23.81,32.68,92
1.01,-0.18,0.28,47.99,28.9,37.16,92
0.92,-0.16,0.26,32.74,33.02,41.4,92
0.82,-0.16,0.23,19.15,36.46,45.27,92
0.75,-0.17,0.21,10.27,38.45,50.88,92
0.69,-0.18,0.2,7.07,38.81,57.71,92
0.64,-0.2,0.18,9.21,39.79,63.93,92
0.59,-0.21,0.17,15.12,41.95,69.05,92
0.54,-0.2,0.15,21.92,44.15,74.21,92
0.5,-0.18,0.14,27.93,45.95,79.97,92
0.47,-0.17,0.13,31.98,47.59,85.61,92
0.46,-0.17,0.13,33.84,48.48,89.15,92
0.46,-0.17,0.14,33.63,48.29,89.94,92
0.48,-0.18,0.14,31.77,46.89,88.51,92
0.53,-0.19,0.15,28.29,44.66,84.7,92
0.6,-0.22,0.16,23.32,41.62,78.02,92
0.69,-0.25,0.18,16.25,37.2,66.74,92
0.8,-0.28,0.21,6.01,31.68,50.34,92
0.88,-0.31,0.24,-8.45,25.61,29.15,92
0.92,-0.33,0.25,-26.04,18.66,5.03,92
0.93,-0.33,0.24,-42.56,10.37,-16.92,92
0.92,-0.32,0.23,-53.78,0.85,-34.21,92
0.91,-0.31,0.22,-57.65,-9.42,-48.29,92
0.91,-0.31,0.22,-53.9,-20.34,-60.91,92
0.91,-0.31,0.24,-44.63,-30.91,-70.34,92
0.91,-0.29,0.25,-32.71,-41.68,-73.57,92
0.9,-0.27,0.26,-18.54,-51.43,-70.15,92
0.9,-0.25,0.27,-0.37,-59.39,-62.44,92
0.92,-0.23,0.28,22.65,-64.24,-53.66,92
0.96,-0.2,0.3,46.83,-65.4,-45.55,92
1.01,-0.18,0.33,64.76,-63.96,-39.12,92
1.07,-0.17,0.36,72.35,-60.61,-34.7,92
1.18,-0.16,0.39,69.91,-54.54,-32.26,92
1.33,-0.13,0.4,58.96,-45.91,-31.43,92
1.51,-0.12,0.4,40.34,-36.95,-34.24,92
1.67,-0.14,0.41,15.24,-32.29,-44.54,92
1.79,-0.2,0.45,-12.38,-32.53,-63.45,92
1.82,-0.27,0.51,-35.52,-35.06,-85.15,92
1.73,-0.32,0.57,-49.42,-36.65,-100.46,92
1.55,-0.31,0.59,-55.61,-35.24,-103.93,92
1.32,-0.26,0.56,-56.01,-31.86,-97.13,92
1.11,-0.23,0.5,-46.22,-28.38,-83.23,92
0.98,-0.21,0.44,-21.13,-22.2,-65,92
0.95,-0.18,0.41,14.94,-12.93,-45.21,92
0.97,-0.11,0.4,46.65,-1.89,-24.82,92
0.96,-0.06,0.38,61.71,9.91,-6.49,92
0.92,-0.04,0.35,56.89,22.56,5.91,92
0.87,-0.03,0.3,37.56,35.03,14.12,92
0.83,-0.04,0.26,13.69,45.12,22.99,92
0.77,-0.06,0.25,-6.98,52.26,31.59,92
0.69,-0.08,0.25,-21.95,58.81,36.16,92
0.62,-0.11,0.26,-31.98,65.24,37.23,92
0.59,-0.15,0.27,-38.93,70.34,38.87,92
0.55,-0.16,0.26,-44.63,74.73,42.65,92
0.51,-0.19,0.26,-49.63,77.62,47.62,92
0.49,-0.2,0.25,-54.45,79.09,52.23,92
0.47,-0.2,0.23,-57.62,79.15,56.25,92
0.45,-0.2,0.21,-56.62,77.77,59.48,92
0.44,-0.2,0.18,-51.31,75.18,60.64,92
0.44,-0.2,0.17,-43.35,71.46,59.48,92
0.47,-0.21,0.17,-35.61,65.85,56.59,92
0.52,-0.22,0.18,-29.97,58.69,51.74,92
0.6,-0.23,0.2,-27.01,50.88,44.97,92
0.68,-0.26,0.23,-27.53,41.49,35.06,92
0.74,-0.28,0.25,-31.68,29.91,20.4,92
0.77,-0.29,0.29,-38.72,16.28,2.23,92
0.79,-0.29,0.31,-45.06,1.25,-13.2,92
0.78,-0.28,0.31,-46.46,-14.85,-22.71,92
0.74,-0.25,0.32,-41.1,-29.79,-28.41,92
0.71,-0.23,0.32,-29.85,-43.84,-32.8,92
0.7,-0.24,0.32,-14.02,-57.65,-36.43,92
0.7,-0.26,0.33,5.76,-70.18,-40.4,92
0.76,-0.27,0.35,27.8,-80.85,-44.91,92
0.86,-0.26,0.39,47.77,-88.35,-48.78,92
1,-0.22,0.41,61.19,-92.2,-53.2,92
1.15,-0.18,0.39,64.21,-92.87,-59.91,92
1.35,-0.15,0.38,57.16,-90.24,-68.57,92
1.54,-0.16,0.42,45.7,-82.8,-76.8,92
1.67,-0.16,0.48,31.34,-75.88,-82.62,92
1.7,-0.13,0.56,7.9,-73.02,-84.02,92
1.63,-0.09,0.6,-23.81,-71.37,-78.84,92
1.5,-0.1,0.59,-50.43,-66.22,-68.08,92
1.32,-0.16,0.53,-57.16,-58.78,-55.27,92
1.17,-0.23,0.45,-39.15,-47.62,-42.8,92
