0.94,-0.23,0.35,28.69,-43.08,-15.06,92
0.91,-0.23,0.36,24.02,-40.7,-11.13,92
0.89,-0.24,0.37,21.4,-38.2,-7.44,92
0.85,-0.26,0.36,22.1,-34.15,-7.59,92
0.81,-0.23,0.36,21.95,-30.37,-7.13,70
0.83,-0.23,0.36,19.39,-27.29,-5.46,70
0.86,-0.25,0.37,17.9,-24.57,-6.59,70
0.9,-0.27,0.37,19.27,-21.77,-10.85,70
0.95,-0.25,0.37,18.75,-17.9,-12.99,70
1,-0.22,0.36,12.84,-14.33,-11.83,70
1.03,-0.22,0.35,5.09,-11.07,-10.64,70
1.06,-0.23,0.34,0.46,-8.6,-10.76,70
1.08,-0.23,0.34,-0.76,-6.25,-9.76,70
1.11,-0.23,0.33,-1.16,-3.99,-7.32,70
1.15,-0.24,0.33,-1.98,-2.44,-5.98,70
1.2,-0.26,0.32,-2.13,-1.89,-6.95,70
1.24,-0.26,0.33,-0.98,-1.62,-9.18,70
1.29,-0.25,0.33,-0.06,-0.95,-11.43,70
1.3,-0.23,0.33,-1.74,0.58,-14.57,70
1.32,-0.19,0.3,-8.57,3.29,-17.56,70
1.36,-0.17,0.29,-19.6,6.28,-17.16,70
1.44,-0.22,0.28,-26.13,8.02,-14.97,70
1.46,-0.32,0.29,-17.07,7.68,-14.57,70
1.43,-0.3,0.27,9.54,9.79,-12.29,70
1.33,-0.13,0.21,36.22,19.02,-1.25,70
1.2,-0.01,0.15,45.88,29.05,16.55,70
1.11,0.03,0.12,41.49,37.99,34.73,70
1.11,0.04,0.11,32.68,48.69,52.41,70
1.15,-0.01,0.13,24.27,57.74,67.07,70
1.15,-0.09,0.18,14.6,63.2,68.84,70
1.14,-0.16,0.22,-0.15,69.79,56.95,70
1.08,-0.19,0.24,-22.35,76.37,42.01,70
1,-0.18,0.19,-46.19,80.49,35.03,70
0.91,-0.12,0.14,-60.46,82.32,35.52,70
0.84,-0.08,0.1,-61.62,83.69,37.53,70
0.79,-0.1,0.11,-52.01,83.57,37.04,70
0.77,-0.11,0.16,-40.09,79.88,33.38,70
0.76,-0.12,0.21,-34.24,74.88,30.12,70
0.74,-0.12,0.24,-35.27,69.94,30.98,70
0.71,-0.11,0.25,-39.09,65.73,33.9,70
0.68,-0.11,0.23,-41.49,62.99,35.37,70
0.64,-0.11,0.23,-41.52,60.52,34.36,70
0.59,-0.11,0.23,-40.06,57.23,32.93,70
0.55,-0.12,0.23,-36.55,52.68,32.23,70
0.53,-0.13,0.26,-30.21,48.14,30.91,70
0.52,-0.15,0.28,-23.57,45.24,26.92,70
0.52,-0.14,0.29,-21.28,42.84,19.42,70
0.52,-0.13,0.29,-25.91,39.88,11.68,70
0.53,-0.1,0.26,-34.79,35.24,4.57,70
0.59,-0.07,0.32,-48.75,30.76,-3.72,70
0.62,-0.22,0.39,-66.01,35,-10.79,70
0.66,-0.24,0.41,-70.3,37.23,-13.69,70
0.7,-0.24,0.4,-73.81,35.03,-15.27,70
0.65,-0.34,0.43,-77.71,39.09,-17.53,70
0.63,-0.38,0.41,-74.63,37.01,-17.77,70
0.61,-0.29,0.4,-64.02,26.13,-16.31,70
0.59,-0.27,0.36,-50.21,12.26,-21.65,70
0.62,-0.29,0.37,-36.16,-2.16,-36.22,70
0.67,-0.31,0.38,-25.85,-16.74,-49.85,70
0.68,-0.33,0.4,-18.93,-28.41,-55.55,70
0.71,-0.35,0.4,-13.84,-37.99,-58.11,70
0.76,-0.34,0.39,-8.32,-44.51,-62.62,70
0.82,-0.31,0.41,-4.6,-48.78,-69.48,70
0.89,-0.35,0.38,-7.8,-51.95,-73.87,70
0.98,-0.36,0.39,-10.88,-55.64,-74.15,70
1.07,-0.37,0.38,-8.29,-59.91,-74.3,70
1.17,-0.36,0.41,-3.29,-64.97,-79.76,70
1.31,-0.34,0.45,-6.4,-72.35,-89.7,70
1.45,-0.38,0.47,-19.51,-82.35,-99.45,70
1.55,-0.43,0.48,-28.93,-93.05,-107.2,70
1.55,-0.42,0.49,-24.7,-97.32,-112.9,70
1.46,-0.38,0.46,-12.8,-94.15,-112.8,70
1.3,-0.33,0.4,2.59,-88.41,-101.68,70
1.11,-0.28,0.34,22.07,-82.84,-81.43,70
1,-0.21,0.29,44.09,-76.13,-58.48,70
1.02,-0.2,0.26,65.79,-68.29,-36.43,70
1.11,-0.26,0.26,87.01,-60.98,-20.27,70
1.15,-0.3,0.27,107.99,-53.9,-14.42,70
1.18,-0.31,0.3,121.19,-45.37,-13.84,70
1.18,-0.26,0.33,116.62,-33.23,-7.07,70
1.14,-0.2,0.34,92.59,-20.34,6.01,70
1.09,-0.14,0.33,58.32,-7.5,16.43,70
1.03,-0.13,0.31,27.04,5.15,21.95,70
0.97,-0.15,0.29,5.88,15.46,24.88,70
0.92,-0.18,0.27,-7.07,24.42,27.84,70
0.86,-0.19,0.26,-16.4,32.23,32.93,70
0.79,-0.2,0.23,-23.99,38.69,40.3,70
0.71,-0.2,0.2,-28.9,43.99,48.96,70
0.65,-0.21,0.18,-29.24,47.84,57.62,70
0.59,-0.21,0.17,-24.15,50.67,65.98,70
0.54,-0.21,0.17,-15.64,53.35,73.84,70
0.52,-0.2,0.16,-6.74,55.67,80.58,70
0.51,-0.19,0.15,0.79,57.5,86.4,70
0.52,-0.19,0.15,6.52,58.2,90.18,70
0.57,-0.2,0.14,10.58,57.87,91.07,70
0.64,-0.22,0.16,13.38,55.98,89.24,70
0.71,-0.24,0.18,15,53.45,83.6,70
0.78,-0.27,0.21,13.84,51.46,72.99,70
0.88,-0.26,0.25,6.8,50.4,57.99,70
1,-0.24,0.27,-8.99,51.25,41.71,70
1.07,-0.21,0.27,-34.63,53.63,25.85,70
1.11,-0.19,0.25,-67.35,55.43,9.45,70
1.11,-0.19,0.22,-99.82,54.27,-6.25,70
1.08,-0.21,0.2,-123.6,50.7,-19.54,70
1.03,-0.26,0.19,-132.26,45.73,-28.78,70
0.96,-0.29,0.19,-125.3,37.65,-33.23,70
0.94,-0.3,0.2,-106.25,26.77,-32.74,70
0.96,-0.3,0.22,-78.08,14.57,-29.39,70
1.01,-0.31,0.25,-43.23,1.52,-27.07,70
1.08,-0.33,0.3,-5.73,-12.38,-30.3,70
1.18,-0.33,0.34,28.48,-24.88,-38.75,70
1.26,-0.33,0.36,53.38,-35.37,-48.96,70
1.32,-0.32,0.36,67.38,-44.82,-59.6,70
1.37,-0.31,0.35,72.84,-52.93,-71.4,70
1.42,-0.31,0.35,72.77,-60.55,-85.52,70
1.44,-0.34,0.37,69.45,-68.48,-103.41,70
1.42,-0.36,0.4,65.64,-75.34,-123.57,70
1.33,-0.34,0.42,64.36,-76.77,-137.99,70
1.19,-0.28,0.43,65.34,-71.74,-140.7,70
1.02,-0.19,0.4,65.61,-60.79,-131.1,70
0.93,-0.08,0.35,61.07,-44.45,-111.13,70
0.92,0,0.3,49.63,-27.87,-84.85,70
0.97,0,0.27,34.57,-16.92,-61.59,70
0.99,-0.05,0.27,23.45,-9.45,-50.21,70
0.98,-0.08,0.28,17.07,-1.59,-47.53,70
0.95,-0.11,0.29,7.71,7.99,-41.68,70
0.89,-0.14,0.29,-7.59,19.39,-28.69,70
0.84,-0.16,0.27,-23.93,29.88,-12.29,70
0.79,-0.17,0.26,-35.03,36.49,3.26,70
0.74,-0.19,0.27,-38.26,39.57,14.97,70
0.69,-0.2,0.27,-36.74,41.71,23.05,70
0.65,-0.21,0.28,-35.43,43.17,30.82,70
0.61,-0.22,0.28,-36.28,44.18,39.7,70
0.57,-0.22,0.27,-37.2,44.76,48.45,70
0.53,-0.24,0.25,-35.76,44.63,55.61,70
0.51,-0.24,0.23,-30.91,43.78,61.43,70
0.49,-0.24,0.21,-23.11,42.16,66.37,70
0.49,-0.23,0.19,-13.02,39.94,69.88,70
0.53,-0.23,0.19,-2.16,37.35,71.1,70
0.59,-0.22,0.2,7.29,34.91,70.64,70
0.66,-0.2,0.22,12.5,32.53,69.05,70
0.72,-0.19,0.25,10.88,30.49,65.43,70
0.77,-0.18,0.26,1.68,28.41,59.39,70
0.82,-0.18,0.27,-13.54,24.33,51.8,70
0.85,-0.21,0.28,-29.7,15.95,42.77,70
0.87,-0.26,0.28,-40.34,5.09,31.98,70
0.87,-0.29,0.29,-41.55,-5.46,21.34,70
0.87,-0.29,0.31,-35.06,-15.82,12.8,70
0.9,-0.28,0.33,-25.46,-25.46,8.11,70
0.99,-0.26,0.35,-15.18,-35.67,6.1,70
1.07,-0.23,0.34,-3.41,-46.13,2.84,70
1.15,-0.13,0.38,9.39,-53.51,-6.34,70
1.22,-0.06,0.41,12.87,-55.37,-19.57,70
1.33,-0.08,0.49,3.51,-55.55,-32.65,70
1.46,-0.19,0.52,-12.04,-57.96,-42.16,70
1.53,-0.21,0.49,-20.46,-60.09,-48.93,70
1.45,-0.3,0.45,-22.53,-59.57,-55.61,70
1.33,-0.37,0.41,-13.99,-55.3,-56.25,70
1.21,-0.34,0.35,11.25,-47.87,-45.7,70
1.13,-0.22,0.31,44.76,-38.2,-26.04,70
1.09,-0.13,0.25,71.55,-24.6,-4.7,70
1.09,-0.09,0.22,85.06,-13.32,10.4,70
1.12,-0.09,0.22,87.2,-8.48,19.3,70
1.12,-0.12,0.22,84.15,-3.87,24.85,70
1.13,-0.15,0.26,81.4,0.79,29.3,70
1.12,-0.18,0.3,78.2,4.97,34.05,70
1.09,-0.17,0.33,70.73,9.51,37.59,70
1.04,-0.18,0.37,54.24,14.24,39.18,70
0.98,-0.2,0.35,31.43,19.73,40.15,70
0.92,-0.22,0.33,12.35,23.57,41.98,70
0.85,-0.24,0.3,3.35,26.37,45.4,70
0.78,-0.24,0.25,4.02,29.15,47.96,70
0.71,-0.21,0.23,8.87,30.95,49.42,70
0.65,-0.19,0.22,13.63,32.87,50.61,70
0.59,-0.18,0.21,16.92,35.09,51.92,70
0.55,-0.17,0.2,18.17,37.47,53.78,70
0.51,-0.16,0.2,17.04,39.54,56.55,70
0.49,-0.15,0.2,13.81,41.28,59.09,70
0.47,-0.15,0.19,9.51,42.32,60.49,70
0.45,-0.16,0.19,5.85,42.5,60.34,70
0.45,-0.17,0.18,3.6,41.52,59.09,70
0.48,-0.19,0.18,2.26,38.87,56.31,70
0.51,-0.23,0.18,2.26,34.18,50.82,70
0.57,-0.27,0.19,4.51,27.65,42.04,70
0.62,-0.3,0.2,8.32,20.37,29.91,70
0.69,-0.33,0.23,11.13,12.5,13.78,70
0.78,-0.34,0.25,10.09,4.63,-4.73,70
0.86,-0.33,0.27,3.29,-2.71,-23.05,70
0.96,-0.31,0.28,-10,-10.24,-39.66,70
1.08,-0.3,0.29,-27.23,-18.11,-55.55,70
1.19,-0.31,0.3,-43.87,-25.3,-72.23,70
1.24,-0.3,0.3,-56.83,-30.79,-88.41,70
1.26,-0.29,0.3,-66.46,-34.66,-99.27,70
1.28,-0.29,0.3,-70.18,-37.07,-100.21,70
1.34,-0.28,0.29,-63.14,-38.81,-94.02,70
1.41,-0.26,0.28,-44.7,-39.36,-85,70
1.47,-0.23,0.29,-20.91,-41.95,-75.67,70
1.57,-0.21,0.31,-1.59,-46.34,-66.77,70
1.64,-0.23,0.36,9.82,-51.43,-58.48,70
1.64,-0.28,0.42,20.03,-59.21,-55.85,70
1.55,-0.33,0.48,32.56,-63.2,-60.88,70
1.34,-0.32,0.49,40.95,-61.74,-67.96,70
1.14,-0.27,0.46,38.57,-56.46,-70.46,70
0.99,-0.22,0.41,29.36,-46.46,-64.12,70
0.91,-0.19,0.37,24.63,-36.37,-50.18,70
0.92,-0.17,0.35,28.48,-25,-35.24,70
0.93,-0.16,0.35,36.37,-11.68,-25.55,70
0.93,-0.13,0.36,39.36,0.61,-22.84,70
0.87,-0.09,0.34,30.03,13.75,-22.32,70
0.89,0.02,0.43,3.26,21.74,-19.57,70
0.81,-0.1,0.31,-42.96,41.98,-13.48,70
0.73,-0.2,0.26,-67.44,54.66,-5.85,70
0.73,-0.22,0.29,-64.33,51.65,4.88,70
0.67,-0.13,0.28,-62.38,57.65,11.98,70
0.62,-0.13,0.26,-71.86,61.1,17.84,70
0.57,-0.21,0.22,-79.27,60.09,23.9,70
0.54,-0.24,0.21,-74.02,56.83,27.99,70
0.52,-0.25,0.2,-63.11,53.17,31.74,70
0.5,-0.28,0.18,-49.18,49.94,35.18,70
0.49,-0.3,0.17,-31.22,45.67,36.83,70
0.49,-0.3,0.17,-11.13,41.16,37.2,70
0.51,-0.28,0.18,7.56,37.23,36.43,70
0.53,-0.26,0.18,20.52,32.77,34.36,70
0.57,-0.24,0.2,25.88,27.29,30.43,70
0.64,-0.24,0.21,24.7,20.37,25.12,70
0.72,-0.25,0.23,20.03,13.05,18.69,70
0.78,-0.25,0.25,13.41,6.22,10.55,70
0.83,-0.24,0.26,4.09,0.58,1.68,70
0.88,-0.23,0.27,-8.93,-4.45,-5.58,70
0.91,-0.22,0.26,-23.38,-9.79,-8.96,70
0.9,-0.23,0.25,-33.35,-16.55,-11.49,70
0.9,-0.24,0.25,-35.12,-22.71,-14.63,70
0.91,-0.25,0.27,-28.57,-28.54,-15.7,70
0.94,-0.23,0.3,-16.98,-33.02,-12.68,70
0.99,-0.17,0.37,-7.01,-33.32,-7.13,70
1.03,-0.09,0.42,-7.26,-27.41,-1.4,70
1.07,-0.06,0.44,-22.04,-18.69,2.8,70
1.14,-0.1,0.42,-44.45,-14.33,2.9,70
1.28,-0.2,0.39,-59.6,-17.77,-0.61,70
1.44,-0.29,0.4,-54.42,-24.97,-7.71,70
1.55,-0.36,0.46,-30.37,-30.76,-20.46,70
1.56,-0.36,0.53,-3.63,-32.23,-35.73,70
1.5,-0.32,0.56,9.7,-29.88,-41.89,70
1.39,-0.27,0.51,9.79,-25.27,-33.05,70
1.27,-0.21,0.42,11.83,-19.73,-16.98,70
1.2,-0.2,0.33,25.67,-14.02,-3.26,70
1.23,-0.21,0.27,50.15,-7.74,6.62,70
1.28,-0.21,0.26,77.26,-5.06,15.49,70
1.28,-0.17,0.29,96.31,-3.84,23.08,70
1.22,-0.15,0.34,97.07,1.04,27.16,70
1.11,-0.14,0.36,76.71,8.9,29.85,70
1,-0.15,0.34,45.27,16.01,33.69,70
0.89,-0.16,0.29,18.51,21.31,40.09,70
0.81,-0.17,0.25,6.16,24.66,47.47,70
0.75,-0.18,0.23,6.22,26.8,52.71,70
0.71,-0.2,0.22,10.76,28.45,54.85,70
0.66,-0.22,0.21,14.51,29.3,55.46,70
0.61,-0.22,0.2,16.98,29.48,56.86,70
0.55,-0.21,0.19,19.39,29.42,59.45,70
0.5,-0.2,0.19,22.29,29.54,62.01,70
0.45,-0.19,0.18,24.82,29.73,63.54,70
0.41,-0.18,0.18,26.07,29.57,63.87,70
0.4,-0.18,0.18,26.04,28.6,63.45,70
0.39,-0.19,0.18,25.73,26.55,62.32,70
0.41,-0.21,0.17,26.4,23.6,59.79,70
0.44,-0.23,0.17,28.72,19.97,54.66,70
0.49,-0.25,0.17,32.26,14.91,46.89,70
0.55,-0.29,0.18,35.91,8.32,36.59,70
0.64,-0.31,0.2,38.78,-0.18,23.45,70
0.76,-0.33,0.23,39.79,-8.99,7.38,70
0.85,-0.34,0.27,36.37,-16.46,-12.2,70
0.92,-0.32,0.3,25.03,-22.53,-33.48,70
0.97,-0.29,0.31,5.58,-27.53,-51.1,70
0.99,-0.27,0.29,-16.22,-32.99,-62.9,70
1.01,-0.25,0.27,-33.72,-37.71,-70.7,70
1.07,-0.25,0.27,-43.72,-41.98,-76.59,70
1.12,-0.27,0.27,-44.42,-45.67,-80.12,70
1.19,-0.27,0.28,-36.49,-48.75,-80.61,70
1.27,-0.27,0.3,-23.05,-50.15,-76.22,70
1.39,-0.24,0.33,-8.08,-49.82,-67.16,70
1.52,-0.21,0.35,3.17,-47.59,-56.34,70
1.61,-0.18,0.37,7.77,-45.21,-47.59,70
1.64,-0.18,0.4,4.91,-46.25,-42.16,70
1.63,-0.22,0.42,-1.43,-48.38,-40.82,70
1.56,-0.29,0.44,-1.92,-50.24,-43.29,70
1.42,-0.32,0.47,7.53,-50.12,-46.19,70
1.26,-0.3,0.46,20.82,-45.95,-46.52,70
1.11,-0.25,0.45,29.02,-38.72,-42.56,70
1.01,-0.18,0.42,29.79,-28.72,-33.08,70
0.96,-0.13,0.4,27.07,-16.71,-19.05,70
0.95,-0.09,0.38,22.47,-4.66,-4.36,70
0.92,-0.08,0.38,15.88,5.52,4.73,70
0.9,-0.06,0.45,7.87,16.49,6.37,70
0.87,0.02,0.51,-8.35,35.76,4.6,70
0.81,0.08,0.47,-47.9,60.15,1.34,70
0.74,0.11,0.44,-110.85,74.57,-3.69,70
0.74,-0.01,0.33,-179.02,79.66,-4.27,70
0.66,-0.2,0.2,-213.45,88.11,3.35,70
0.61,-0.35,0.14,-189.82,85.85,16.95,70
0.6,-0.36,0.18,-130.24,79.73,29.54,70
0.59,-0.29,0.22,-73.11,78.96,37.13,70
0.56,-0.26,0.25,-37.41,77.5,42.07,70
0.56,-0.26,0.28,-19.82,72.26,45.55,70
0.55,-0.26,0.28,-9.21,66.89,49.51,70
0.54,-0.26,0.25,2.53,61.71,53.87,70
0.54,-0.24,0.23,16.68,54.79,56.4,70
0.55,-0.22,0.21,30.43,46.4,55.34,70
0.56,-0.22,0.22,40.21,37.74,50.46,70
0.58,-0.23,0.22,43.78,28.45,42.74,70
0.61,-0.26,0.22,42.44,18.6,34.3,70
0.64,-0.28,0.22,39.45,8.05,25.95,70
0.67,-0.3,0.22,37.32,-2.13,17.2,70
0.68,-0.29,0.22,35.43,-11.43,7.41,70
0.7,-0.27,0.21,31.65,-20.46,-2.87,70
0.71,-0.27,0.21,26.07,-30.37,-11.95,70
0.72,-0.27,0.21,21.19,-41.28,-20.12,70
0.74,-0.29,0.23,18.93,-51.65,-28.17,70
0.8,-0.3,0.25,21.28,-61.07,-35.18,70
0.88,-0.3,0.26,28.11,-67.77,-40.18,70
0.96,-0.28,0.27,35.21,-71.04,-43.08,70
1.05,-0.24,0.28,38.54,-71.55,-43.2,70
1.19,-0.2,0.29,35.55,-69.88,-40.09,70
1.33,-0.17,0.29,25.61,-67.56,-35.37,70
1.5,-0.17,0.32,9.27,-67.9,-33.63,70
1.65,-0.19,0.36,-11.31,-70.58,-37.68,70
1.73,-0.23,0.41,-32.16,-75.27,-44.24,70
1.74,-0.28,0.46,-47.93,-79.57,-47.2,70
1.64,-0.32,0.48,-51.22,-80.88,-43.96,70
1.45,-0.33,0.47,-37.2,-80.52,-36.25,70
1.2,-0.25,0.55,-11.65,-76.98,-24.39,70
1.06,-0.03,0.53,11.95,-66.4,-9.27,70
1.07,0.18,0.53,17.56,-44.48,4.66,70
1.04,0.08,0.38,5.55,-20.06,10.82,70
1.05,-0.21,0.32,10.43,-8.72,6.59,70
1.12,-0.35,0.35,47.13,-6.62,4.48,70
1.11,-0.3,0.34,92.71,-0.64,12.29,70
1.07,-0.21,0.38,121.52,5,24.05,70
0.99,-0.17,0.39,122.35,8.41,29.45,70
0.91,-0.16,0.38,99.7,12.13,29.09,70
0.83,-0.13,0.32,67.71,16.34,31.37,70
0.76,-0.13,0.29,41.62,19.48,35.91,70
0.68,-0.18,0.26,28.57,23.84,36.46,70
0.61,-0.21,0.24,27.38,29.91,34.79,70
0.57,-0.2,0.22,32.13,36.07,36.98,70
0.53,-0.19,0.21,37.5,41.55,43.17,70
0.51,-0.18,0.2,41.25,46.55,48.26,70
0.5,-0.17,0.2,42.65,50.91,49.45,70
0.5,-0.17,0.2,40.52,54.91,48.63,70
0.52,-0.17,0.2,35.15,57.5,47.53,70
0.55,-0.18,0.2,27.77,58.69,45.27,70
0.59,-0.2,0.21,18.99,58.45,40.73,70
0.65,-0.22,0.21,9.45,56.74,33.69,70
0.72,-0.26,0.21,0.06,53.87,23.99,70
0.8,-0.28,0.22,-9.27,50.21,12.01,70
0.88,-0.29,0.23,-20.67,46.71,-1.16,70
0.93,-0.3,0.23,-35.4,42.29,-14.57,70
0.95,-0.29,0.23,-53.29,36.65,-26.8,70
0.94,-0.29,0.22,-70.55,29.6,-35.85,70
0.93,-0.29,0.22,-81.59,21.89,-41.07,70
0.93,-0.3,0.21,-83.02,14.27,-43.57,70
0.95,-0.31,0.2,-74.88,6.74,-43.84,70
0.99,-0.31,0.21,-59.24,-0.43,-41.4,70
1.04,-0.29,0.22,-39.73,-7.01,-36.77,70
1.1,-0.27,0.23,-20.06,-12.59,-30.82,70
1.19,-0.24,0.25,-3.84,-16.46,-23.87,70
1.3,-0.21,0.26,6.19,-18.75,-16.25,70
1.38,-0.18,0.29,8.48,-21.37,-10.46,70
1.46,-0.18,0.31,2.71,-24.82,-8.14,70
1.53,-0.23,0.34,-6.01,-28.75,-10.18,70
1.57,-0.27,0.41,-8.78,-34.24,-17.9,70
1.54,-0.26,0.47,-6.71,-34.57,-28.2,70
1.4,-0.2,0.49,-11.49,-29.85,-35.15,70
1.27,-0.16,0.48,-27.99,-25.85,-36.89,70
1.18,-0.13,0.45,-45.7,-21.65,-32.77,70
1.13,-0.11,0.41,-51.34,-17.5,-23.54,70
1.1,-0.12,0.38,-40.3,-14.54,-13.05,70
1.08,-0.12,0.38,-17.47,-11.92,-7.29,70
1.04,-0.13,0.38,7.84,-9.33,-6.43,70
0.98,-0.14,0.39,27.9,-6.77,-5.09,70
0.92,-0.14,0.39,39.15,-2.44,0.43,70
0.85,-0.12,0.37,42.26,2.74,8.81,70
0.77,-0.11,0.35,40.52,6.68,15.82,70
0.7,-0.11,0.34,37.68,9.73,18.38,70
0.64,-0.11,0.34,34.15,13.66,17.38,70
0.59,-0.11,0.32,28.14,17.96,16.8,70
0.54,-0.11,0.31,19.39,21.71,18.17,70
0.51,-0.12,0.29,10.15,24.82,20.21,70
0.47,-0.13,0.27,2.87,27.38,20.67,70
0.44,-0.14,0.26,-1.74,29.94,19.48,70
0.44,-0.1,0.28,-5.79,33.57,18.2,70
0.43,-0.03,0.31,-14.88,38.78,17.96,70
0.4,-0.06,0.29,-36.43,43.81,16.13,70
0.39,-0.17,0.26,-66.22,48.23,13.38,70
0.43,-0.27,0.2,-82.01,47.99,15.55,70
0.47,-0.34,0.18,-69.94,44.54,18.9,70
0.51,-0.36,0.18,-38.02,40.85,13.32,70
0.59,-0.3,0.23,-8.66,35.27,-2.2,70
0.7,-0.27,0.29,-0.43,25.91,-20.64,70
0.8,-0.28,0.32,-15.03,13.66,-37.65,70
0.85,-0.27,0.32,-40.27,0.21,-52.53,70
0.9,-0.26,0.32,-64.42,-13.78,-63.9,70
0.9,-0.28,0.29,-80.95,-27.29,-71.71,70
0.89,-0.3,0.28,-81.98,-41.19,-76.46,70
0.87,-0.31,0.28,-67.35,-54.51,-78.2,70
0.87,-0.31,0.3,-40.88,-64.85,-76.71,70
0.91,-0.29,0.32,-7.29,-72.41,-71.89,70
1,-0.28,0.35,27.41,-75.52,-65.06,70
1.14,-0.26,0.38,56.59,-71.89,-56.89,70
1.24,-0.22,0.39,73.23,-62.38,-48.26,70
1.34,-0.17,0.38,70.46,-54.27,-41.25,70
1.48,-0.13,0.36,45.88,-48.29,-34.76,70
1.62,-0.12,0.36,9.24,-46.71,-27.23,70
1.73,-0.15,0.38,-22.44,-48.57,-22.35,70
1.69,-0.2,0.45,-37.59,-50.03,-25,70
1.54,-0.23,0.5,-38.48,-47.5,-30.64,70
1.36,-0.24,0.49,-32.2,-38.78,-25.52,70
1.18,-0.23,0.44,-22.74,-28.66,-8.14,70
1.09,-0.22,0.38,-8.63,-18.96,13.93,70
1.09,-0.24,0.32,13.75,-10.37,34.57,70
1.14,-0.26,0.3,43.45,-3.75,47.96,70
1.16,-0.26,0.31,73.05,2.59,53.23,70
1.13,-0.2,0.31,93.99,9.48,54.15,70
1.08,-0.13,0.34,100.27,15.73,53.23,70
1.03,-0.12,0.38,90.52,23.14,52.23,70
0.96,-0.14,0.38,71.4,28.87,52.62,70
0.88,-0.14,0.34,48.26,33.66,53.81,70
0.8,-0.12,0.3,26.98,38.9,56.16,70
0.75,-0.16,0.27,13.57,41.04,59.73,70
0.69,-0.22,0.23,10.82,43.9,61.8,70
0.64,-0.23,0.21,18.51,46.74,63.11,70
0.6,-0.22,0.19,30.73,49.12,66.4,70
0.55,-0.2,0.18,40.82,52.56,68.87,70
0.51,-0.19,0.18,46.31,55.58,69.57,70
0.49,-0.17,0.18,46.74,57.84,70.3,70
0.48,-0.16,0.18,43.38,59.21,71.28,70
0.48,-0.17,0.18,38.29,59.24,70.61,70
0.5,-0.18,0.17,33.17,58.23,67.59,70
0.55,-0.2,0.17,28.96,56.4,62.56,70
0.61,-0.22,0.17,25.06,53.45,56.04,70
0.68,-0.25,0.17,20.49,48.69,47.23,70
0.75,-0.29,0.18,14.82,41.92,34.7,70
0.82,-0.31,0.2,8.78,34.02,18.87,70
0.88,-0.33,0.23,1.71,26.59,1.62,70
0.9,-0.31,0.24,-8.63,20.03,-14.3,70
0.9,-0.29,0.24,-23.96,12.07,-26.83,70
