0.78,-0.22,0.35,-5.79,-47.5,-54.45,91
0.84,-0.21,0.37,9.57,-53.75,-56.49,91
0.92,-0.19,0.39,21.65,-58.14,-56.25,91
1.02,-0.18,0.41,29.24,-60.43,-56.37,91
1.11,-0.17,0.43,31.49,-61.19,-57.1,91
1.22,-0.15,0.44,27.44,-61.92,-57.1,91
1.35,-0.14,0.45,17.65,-62.62,-56.52,91
1.46,-0.14,0.47,6.04,-65.95,-57.07,91
1.53,-0.16,0.5,-2.8,-70.43,-59.63,91
1.53,-0.18,0.53,-6.19,-72.16,-61.8,91
1.44,-0.19,0.53,-4.66,-70.18,-58.99,91
1.29,-0.19,0.5,-0.3,-65.03,-49.02,91
1.14,-0.19,0.44,8.26,-57.01,-34.63,91
1.05,-0.19,0.38,24.48,-46.43,-20.15,91
1.06,-0.19,0.34,47.2,-34.36,-6.83,91
1.11,-0.18,0.32,69.76,-24.88,3.93,91
1.13,-0.18,0.34,84.57,-19.36,10.3,91
1.1,-0.17,0.37,86.07,-14.21,13.2,91
1.07,-0.15,0.4,74.02,-6.68,16.98,91
1.02,-0.11,0.41,53.02,2.41,23.81,91
0.97,-0.1,0.39,31.59,10.73,31.16,91
0.91,-0.13,0.37,17.96,16.1,35.88,91
0.86,-0.15,0.35,13.69,21.65,38.48,91
0.81,-0.17,0.34,14.12,27.65,42.01,91
0.77,-0.17,0.32,15.09,32.87,47.99,91
0.72,-0.17,0.3,15.67,37.84,54.97,91
0.69,-0.17,0.28,16.43,42.5,61.1,91
0.66,-0.17,0.26,17.96,46.55,65.67,91
0.64,-0.16,0.25,19.73,50.43,69.05,91
0.61,-0.15,0.24,20.06,53.81,71.52,91
0.59,-0.15,0.23,18.96,56.28,73.48,91
0.59,-0.15,0.23,16.77,57.87,74.18,91
0.6,-0.15,0.22,13.72,58.48,73.38,91
0.62,-0.16,0.22,10.12,58.32,70.98,91
0.67,-0.18,0.22,5.91,56.71,66.34,91
0.72,-0.2,0.23,0.46,53.99,59.21,91
0.77,-0.23,0.24,-6.98,50.43,49.42,91
0.83,-0.25,0.25,-16.04,45.21,36.95,91
0.87,-0.27,0.26,-25.76,39.33,24.15,91
0.89,-0.26,0.26,-35.58,33.48,12.47,91
0.88,-0.25,0.26,-45.3,26.86,2.62,91
0.86,-0.25,0.24,-53.48,19.15,-5.3,91
0.83,-0.25,0.23,-56.04,9.51,-11.59,91
0.81,-0.27,0.23,-49.97,-0.73,-16.65,91
0.8,-0.27,0.23,-36.04,-11.01,-19.73,91
0.79,-0.27,0.24,-17.5,-19.91,-20.03,91
0.8,-0.25,0.24,2.96,-26.86,-17.96,91
0.84,-0.23,0.24,22.84,-32.32,-15.43,91
0.91,-0.23,0.25,39.05,-37.26,-15.12,91
1,-0.23,0.28,48.81,-40.82,-18.02,91
1.11,-0.22,0.32,51.4,-44.18,-23.69,91
1.23,-0.22,0.35,47.16,-47.29,-31.28,91
1.33,-0.21,0.38,37.71,-48.29,-41.04,91
1.4,-0.21,0.39,24.39,-48.14,-52.65,91
1.43,-0.21,0.39,8.54,-49.51,-64.42,91
1.46,-0.21,0.39,-7.84,-53.9,-74.51,91
1.49,-0.23,0.42,-18.41,-60.24,-83.99,91
1.47,-0.28,0.46,-16.07,-67.5,-94.21,91
1.41,-0.31,0.51,-0.49,-71.83,-101.71,92
1.28,-0.26,0.53,18.99,-70.4,-100.15,92
1.11,-0.18,0.51,32.07,-64.33,-86.65,92
0.96,-0.09,0.46,36.89,-53.17,-64.88,92
0.89,-0.02,0.41,36.16,-38.45,-40.82,92
0.92,-0.01,0.36,34.18,-26.34,-21.34,92
1.01,-0.04,0.35,36.19,-18.14,-12.29,92
1.06,-0.08,0.35,43.75,-11.4,-12.44,92
1.07,-0.1,0.37,47.68,-3.54,-15.73,92
1.07,-0.12,0.38,37.16,7.29,-16.34,92
1.04,-0.12,0.37,13.11,17.26,-11.28,92
0.97,-0.13,0.35,-13.2,24.94,-2.47,92
0.9,-0.14,0.33,-28.81,30.73,5.34,92
0.84,-0.15,0.32,-29.57,35.21,10.85,92
0.78,-0.15,0.33,-22.93,39.42,16.07,92
0.73,-0.15,0.34,-18.26,42.47,21.95,92
0.68,-0.15,0.35,-19.42,44.42,28.6,92
0.64,-0.15,0.33,-23.23,46.77,35.76,92
0.6,-0.16,0.3,-25.55,49.76,43.57,92
0.57,-0.17,0.25,-23.69,51.89,52.01,92
0.54,-0.17,0.22,-16.95,53.29,60,92
0.54,-0.16,0.2,-7.1,53.93,66.31,92
0.54,-0.16,0.2,3.23,54.79,69.66,92
0.57,-0.17,0.21,11.37,55.3,69.85,92
0.61,-0.17,0.23,15.55,55.4,67.8,92
0.67,-0.16,0.24,14.63,54.51,63.63,92
0.74,-0.16,0.27,8.45,51.86,57.29,92
0.8,-0.18,0.29,-2.56,47.1,47.41,92
0.85,-0.2,0.3,-16.95,41.07,34.94,92
0.87,-0.21,0.32,-31.52,33.38,22.96,92
0.87,-0.22,0.33,-42.96,23.54,13.72,92
0.84,-0.22,0.34,-48.63,12.23,7.93,92
0.81,-0.21,0.35,-46.4,0.79,3.84,92
0.78,-0.21,0.37,-36.55,-9.7,-0.4,92
0.77,-0.21,0.38,-21.71,-19.6,-6.4,92
0.8,-0.23,0.38,-6.22,-29.51,-13.51,92
0.85,-0.23,0.39,7.65,-40.15,-19.73,92
0.92,-0.22,0.4,20.18,-49.12,-24.39,92
0.99,-0.2,0.41,31.31,-55.24,-29.57,92
1.07,-0.19,0.41,39.02,-59.79,-36.77,92
1.16,-0.2,0.43,41.83,-63.81,-46.07,92
1.23,-0.21,0.45,40.64,-69.27,-56.01,92
1.31,-0.23,0.47,38.14,-76.28,-64.63,92
1.36,-0.25,0.5,38.48,-81.49,-71.13,92
1.34,-0.26,0.49,46.16,-82.47,-74.48,92
1.27,-0.26,0.46,61.68,-77.9,-72.07,92
1.18,-0.24,0.41,80.82,-68.32,-61.25,92
1.13,-0.21,0.34,101.1,-56.95,-44.45,92
1.14,-0.18,0.28,120.85,-44.94,-26.95,92
1.18,-0.16,0.25,135.64,-35.61,-13.05,92
1.2,-0.15,0.25,141.46,-30.4,-4.05,92
1.2,-0.14,0.27,137.44,-25.27,1.31,92
1.17,-0.13,0.3,124.24,-18.51,6.86,92
1.11,-0.13,0.32,105.3,-11.04,13.51,92
1.04,-0.14,0.32,86.89,-3.96,19.3,92
0.98,-0.16,0.32,72.47,2.16,22.96,92
0.92,-0.18,0.31,61.74,8.05,25.27,92
0.86,-0.2,0.31,53.78,13.45,28.2,92
0.79,-0.21,0.29,47.9,18.66,32.99,92
0.72,-0.2,0.27,43.2,24.15,39.57,92
0.66,-0.18,0.24,39.48,29.36,48.23,92
0.61,-0.16,0.21,37.41,33.48,57.47,92
0.57,-0.15,0.19,37.44,37.1,65.34,92
0.56,-0.15,0.18,39.27,40.67,71.52,92
0.56,-0.15,0.18,42.38,43.87,76.34,92
0.57,-0.17,0.17,45.18,46.59,79.82,92
0.6,-0.18,0.17,46.4,47.99,80.73,92
0.65,-0.19,0.18,45.64,48.08,79.24,92
0.72,-0.2,0.18,43.48,47.41,75.46,92
0.77,-0.21,0.2,38.93,46.98,69.09,92
0.81,-0.23,0.22,30.43,46.16,60.67,92
0.83,-0.24,0.22,17.74,43.87,50.67,92
0.84,-0.25,0.22,3.72,40.4,40.49,92
0.85,-0.26,0.22,-7.74,35.79,30.88,92
0.86,-0.28,0.22,-13.84,30.43,21.74,92
0.89,-0.3,0.22,-15.3,24.82,13.17,92
0.91,-0.3,0.23,-14.05,19.15,6.59,92
0.92,-0.31,0.23,-11.83,11.77,2.07,92
0.93,-0.32,0.23,-7.96,3.14,-0.03,92
0.93,-0.33,0.24,-0.55,-5.43,0.76,92
0.95,-0.32,0.25,10.3,-13.81,3.51,92
0.98,-0.31,0.27,22.5,-21.46,6.46,92
1.03,-0.31,0.29,35.12,-28.35,7.9,92
1.09,-0.33,0.32,47.1,-34.66,7.1,92
1.19,-0.34,0.36,57.2,-40.12,4.18,92
1.34,-0.35,0.39,63.9,-45.06,-1.59,92
1.51,-0.37,0.42,66.86,-50.64,-12.07,92
1.62,-0.39,0.45,66.25,-57.53,-27.26,92
1.62,-0.4,0.49,60.7,-66.13,-42.84,92
1.48,-0.38,0.51,53.29,-73.72,-52.96,92
1.31,-0.32,0.51,49.51,-75.91,-55.4,92
1.1,-0.24,0.48,50.95,-70.49,-49.09,92
0.92,-0.15,0.44,54.94,-61.4,-34.57,92
0.8,-0.07,0.37,58.08,-47.59,-14.79,92
0.78,-0.03,0.31,60.88,-30.67,7.04,92
0.83,-0.04,0.27,68.57,-18.26,26.28,92
0.88,-0.08,0.25,83.84,-10.61,37.9,92
0.88,-0.11,0.26,98.69,-3.54,40.49,92
0.86,-0.12,0.29,101.28,3.08,39.54,92
0.84,-0.13,0.33,88.08,9.12,39.91,92
0.81,-0.17,0.33,67.2,14.05,40.73,92
0.78,-0.21,0.32,51.65,15.3,38.9,92
0.75,-0.24,0.32,47.62,15.76,34.09,92
0.74,-0.25,0.33,50.79,15.37,27.68,92
0.75,-0.28,0.35,54.54,12.9,21.16,92
0.75,-0.29,0.37,56.16,10.24,16.31,92
0.74,-0.28,0.36,55.95,8.72,14.39,92
0.71,-0.26,0.31,56.34,7.38,15.37,92
0.68,-0.26,0.27,60.49,5.52,17.99,92
0.66,-0.27,0.24,69.63,4.02,21.13,92
0.65,-0.27,0.22,83.17,3.87,25.09,92
0.65,-0.26,0.22,96.98,4.97,30.09,92
0.67,-0.24,0.22,105.24,6.77,34.63,92
0.71,-0.25,0.23,105.37,7.71,36.49,92
0.74,-0.27,0.24,101.49,7.13,36.04,92
0.78,-0.3,0.26,98.51,6.8,34.02,92
0.83,-0.31,0.27,97.62,7.56,31.1,92
0.87,-0.32,0.28,95.79,7.9,27.07,92
0.9,-0.32,0.29,90.79,7.47,22.56,92
0.9,-0.3,0.29,82.5,6.49,20.12,92
0.9,-0.28,0.28,72.65,4.73,21.71,92
0.89,-0.26,0.27,64.6,2.56,26.22,92
0.87,-0.25,0.26,60.91,1.13,31.37,92
0.85,-0.24,0.25,62.01,-0.49,36.55,92
0.82,-0.23,0.25,66.07,-1.77,41.8,92
0.8,-0.22,0.25,69.54,-3.41,46.92,92
0.8,-0.21,0.27,69.42,-5.37,51.4,92
0.81,-0.2,0.3,65.12,-8.08,55.27,92
0.82,-0.19,0.32,57.99,-11.07,57.23,92
0.82,-0.19,0.35,49.54,-13.87,56.28,92
0.8,-0.19,0.36,40.27,-16.25,53.93,92
0.78,-0.2,0.37,31.89,-18.54,51.37,92
0.79,-0.18,0.37,25.43,-19.94,49.21,92
0.78,-0.17,0.37,19.57,-21.07,45.64,92
0.77,-0.19,0.36,14.76,-23.96,39.88,92
0.77,-0.21,0.37,14.12,-27.8,34.36,92
0.77,-0.2,0.39,16.68,-31.37,30.58,92
0.79,-0.19,0.41,19.85,-34.91,26.71,92
0.82,-0.19,0.42,22.96,-38.14,20.12,92
0.84,-0.19,0.43,24.66,-41.4,11.46,92
0.87,-0.21,0.42,24.21,-45.61,2.71,92
0.87,-0.23,0.44,24.66,-49.09,-4.63,92
0.86,-0.24,0.44,30,-52.26,-10.09,92
0.84,-0.22,0.45,38.29,-55,-13.23,92
0.83,-0.2,0.45,45.55,-56.74,-15.58,92
0.85,-0.19,0.44,49.88,-57.56,-18.23,92
0.97,-0.22,0.4,52.35,-58.6,-21.77,92
1.17,-0.23,0.48,57.62,-61.92,-27.53,92
1.41,-0.27,0.57,63.35,-64.82,-40.09,92
1.38,-0.41,0.47,70.61,-52.96,-54.33,92
1.29,-0.37,0.38,88.29,-39.02,-54.12,92
1.29,-0.19,0.27,99.88,-27.13,-33.54,92
1.3,-0.1,0.14,104.05,-13.78,-8.2,92
1.3,-0.15,0.08,112.5,-7.1,6.1,92
1.33,-0.18,0.08,129.09,-6.49,10.91,92
1.35,-0.11,0.16,139.3,-2.1,17.38,92
1.29,-0.07,0.23,125.49,6.34,24.42,92
1.17,-0.13,0.25,89.76,13.81,24.82,92
1.06,-0.21,0.23,48.11,19.76,20.34,92
0.96,-0.25,0.18,14.33,23.96,20.06,92
0.87,-0.25,0.13,-3.11,25.18,25.82,92
0.79,-0.25,0.08,-2.47,26.01,32.35,92
0.72,-0.27,0.06,10.64,28.32,35.24,92
0.69,-0.27,0.07,25.52,29.94,35.21,92
0.7,-0.26,0.07,35.24,29.88,36.46,92
0.71,-0.27,0.08,39.57,28.69,40.37,92
0.73,-0.27,0.08,41.28,27.2,43.32,92
0.75,-0.26,0.07,42.65,25.64,43.41,92
0.8,-0.26,0.07,43.2,23.54,41.74,92
0.84,-0.26,0.09,42.1,20.73,39.21,92
0.87,-0.26,0.1,38.66,17.99,36.01,92
0.89,-0.26,0.11,32.96,15.15,32.96,92
0.91,-0.25,0.12,26.1,11.95,30.91,92
0.95,-0.25,0.13,19.12,8.11,29.66,92
1.01,-0.25,0.15,13.9,4.02,27.13,92
1.04,-0.27,0.17,11.19,0.27,22.65,92
1.05,-0.27,0.18,9.33,-3.08,17.9,92
1.02,-0.25,0.19,6.62,-5.34,16.34,92
0.99,-0.23,0.18,3.23,-7.68,18.14,92
0.96,-0.22,0.18,2.35,-10.49,20.61,92
0.95,-0.23,0.19,6.25,-13.2,21.89,92
0.93,-0.24,0.21,13.87,-15.55,22.29,92
0.91,-0.23,0.23,21.46,-17.41,22.84,92
0.89,-0.23,0.24,26.77,-18.9,23.6,92
0.87,-0.23,0.24,30.43,-20.43,23.29,92
0.86,-0.23,0.25,33.57,-21.98,21.34,92
0.84,-0.23,0.26,36.43,-24.21,17.5,92
0.84,-0.25,0.28,39.02,-26.68,11.86,92
0.84,-0.25,0.3,41.13,-29.05,5.58,92
0.83,-0.26,0.31,42.87,-30.85,-0.7,92
0.83,-0.25,0.31,43.75,-32.1,-6.65,92
0.83,-0.25,0.31,44.51,-33.32,-12.38,92
0.85,-0.26,0.31,46.71,-35.27,-18.51,92
0.89,-0.27,0.32,50.73,-37.35,-24.97,92
0.94,-0.26,0.34,54.7,-39.21,-31.71,92
0.98,-0.26,0.36,56.55,-41.31,-38.23,92
1.03,-0.26,0.38,56.71,-43.11,-44.02,92
1.11,-0.25,0.39,56.52,-43.69,-49.24,92
1.21,-0.24,0.4,56.68,-42.96,-54.21,92
1.29,-0.23,0.41,55.98,-42.1,-58.14,92
1.38,-0.22,0.41,52.62,-40.88,-60.06,92
1.49,-0.22,0.39,47.93,-38.2,-59.79,92
1.58,-0.21,0.38,45.4,-36.25,-57.29,92
1.58,-0.19,0.37,44.94,-36.37,-51.98,92
1.53,-0.2,0.38,45.3,-36.31,-44.42,92
1.39,-0.22,0.4,49.36,-34.88,-35.79,92
1.22,-0.21,0.41,61.65,-31.89,-25.24,92
1.08,-0.16,0.37,78.23,-20.52,-9.15,92
0.99,-0.1,0.31,88.48,-1.55,12.9,92
0.98,-0.03,0.26,85.82,16.92,35.24,92
1.01,0.01,0.22,71.59,30.95,51.16,92
1,-0.02,0.21,52.62,38.29,58.48,92
0.99,-0.08,0.22,36.16,41.43,57.96,92
1,-0.14,0.26,24.21,46.31,54.15,92
1,-0.16,0.29,14.82,53.29,50.61,92
0.97,-0.19,0.31,4.79,59.79,47.68,92
0.92,-0.21,0.3,-6.92,65.85,46.8,92
0.85,-0.2,0.28,-17.71,70.55,50.43,92
0.78,-0.18,0.26,-24.09,71.92,57.71,92
0.7,-0.17,0.24,-23.54,70.61,65.85,92
0.62,-0.17,0.22,-15.4,68.11,71.59,92
0.57,-0.19,0.21,-0.4,65.24,74.73,92
0.55,-0.21,0.2,19.33,62.38,76.49,92
0.56,-0.23,0.2,39.76,59.02,77.68,92
0.57,-0.24,0.2,56.95,55.4,77.87,92
0.64,-0.23,0.21,68.48,52.5,76.01,92
0.69,-0.22,0.22,73.48,50.82,72.38,92
0.73,-0.2,0.23,70.98,48.9,66.49,92
0.74,-0.18,0.23,60.52,46.8,59.85,92
0.74,-0.16,0.22,45,43.26,53.87,92
0.75,-0.15,0.22,28.81,37.59,48.45,92
0.78,-0.17,0.23,15.67,30.82,42.29,92
0.8,-0.2,0.23,6.74,23.66,35.52,92
0.82,-0.23,0.22,1.8,15.09,29.09,92
0.83,-0.26,0.23,2.01,4.97,23.38,92
0.85,-0.28,0.24,8.08,-6.25,18.23,92
0.87,-0.28,0.25,18.38,-17.44,13.93,92
0.88,-0.25,0.28,29.54,-27.41,10.73,92
0.89,-0.21,0.3,37.32,-35.34,8.87,92
0.88,-0.19,0.3,39.33,-41.86,8.29,92
0.88,-0.17,0.3,36.92,-48.84,7.99,92
0.92,-0.17,0.31,32.99,-55.03,6.95,92
0.97,-0.17,0.32,30.27,-59.73,4.54,92
1.05,-0.17,0.35,28.45,-63.29,0.43,92
1.15,-0.17,0.37,24.05,-64.85,-5.61,92
1.23,-0.17,0.39,15.46,-66.68,-13.75,92
1.29,-0.2,0.41,4.33,-70.82,-24.33,92
1.33,-0.23,0.43,-5.73,-75.98,-36.34,92
1.28,-0.25,0.44,-9.24,-81.19,-46.49,92
1.19,-0.24,0.45,-4.63,-84.02,-52.26,92
1.11,-0.21,0.43,4.73,-81.98,-52.68,92
1.07,-0.21,0.4,17.44,-77.53,-50.85,92
1.11,-0.23,0.38,34.94,-72.99,-50.46,92
1.18,-0.24,0.39,56.16,-68.6,-51.68,92
1.23,-0.24,0.42,75.49,-63.96,-52.41,92
1.22,-0.2,0.45,84.02,-56.52,-49.42,92
1.18,-0.14,0.45,75.21,-46.68,-41.43,92
1.14,-0.11,0.42,52.87,-37.9,-31.16,92
1.06,-0.08,0.41,29.42,-31.28,-22.35,92
0.96,-0.05,0.4,12.04,-23.51,-16.55,92
0.85,-0.05,0.39,-5.09,-13.23,-15.09,92
0.76,-0.1,0.37,-27.01,-5.88,-16.83,92
0.7,-0.16,0.34,-44.76,-1.07,-16.52,92
0.64,-0.22,0.3,-46.13,3.54,-8.96,92
0.59,-0.27,0.28,-29.91,8.08,2.77,92
0.55,-0.29,0.27,-4.12,12.32,13.02,92
0.53,-0.28,0.27,20.12,16.83,20.21,92
0.52,-0.27,0.27,38.17,20.37,26.52,92
0.54,-0.26,0.25,52.74,22.99,32.93,92
0.57,-0.24,0.24,66.65,25.12,38.69,92
0.61,-0.21,0.24,78.66,26.37,42.32,92
0.65,-0.2,0.23,86.28,25.98,43.02,92
0.71,-0.21,0.23,90.4,24.33,41.83,92
0.8,-0.23,0.25,93.08,21.92,39.42,92
0.9,-0.22,0.27,94.7,20.91,35.95,92
1.02,-0.22,0.3,91.62,21.49,30.27,92
1.11,-0.21,0.31,79.3,23.14,23.51,92
1.17,-0.19,0.32,56.74,24.57,16.34,92
1.17,-0.18,0.3,28.29,25.03,9.76,92
1.15,-0.16,0.28,0.79,25.34,5.58,92
1.16,-0.14,0.25,-21.19,25.88,4.42,92
1.17,-0.15,0.23,-35.95,25.67,4.82,92
1.21,-0.17,0.24,-41.8,24.54,4.7,92
1.27,-0.16,0.29,-41.92,24.12,3.48,92
1.34,-0.13,0.33,-46.68,25.49,2.01,92
1.43,-0.12,0.36,-63.54,27.99,0.21,92
1.49,-0.12,0.38,-88.11,28.32,-3.6,92
1.48,-0.15,0.39,-109.51,25.98,-8.96,92
1.4,-0.2,0.39,-117.84,22.2,-12.8,92
1.26,-0.22,0.38,-106.62,16.1,-12.04,92
1.12,-0.2,0.4,-78.23,10.79,-5.24,92
1,-0.15,0.41,-42.96,8.9,6.98,92
0.94,-0.09,0.41,-10.58,11.4,21.04,92
0.95,-0.06,0.41,13.05,15.21,31.01,92
0.96,-0.06,0.41,25.73,16.28,33.6,92
0.95,-0.09,0.42,30.61,13.11,30.15,92
0.92,-0.13,0.43,31.83,8.32,23.6,92
0.89,-0.15,0.44,30.88,4.7,15.91,92
0.87,-0.16,0.45,26.86,3.38,8.72,92
0.83,-0.14,0.42,20.88,5.61,4.57,92
0.78,-0.1,0.38,14.88,10.55,3.96,92
0.73,-0.07,0.35,9.36,15.37,5.52,92
0.68,-0.06,0.33,4.42,18.23,7.16,92
0.65,-0.07,0.31,0.82,18.99,7.41,92
0.62,-0.09,0.3,0,18.78,7.99,92
0.59,-0.11,0.3,3.66,18.66,9.82,92
0.55,-0.12,0.31,9.15,19.76,12.96,92
0.51,-0.1,0.31,10.34,22.2,15.88,92
0.47,-0.1,0.3,3.6,23.9,16.86,92
0.44,-0.12,0.28,-7.2,23.32,15.76,92
0.43,-0.14,0.26,-14.88,20.95,13.96,92
0.42,-0.17,0.24,-15.21,17.47,11.8,92
0.42,-0.2,0.23,-8.99,13.2,8.02,92
0.45,-0.22,0.24,-1.01,7.87,1.77,92
0.5,-0.22,0.26,4.27,2.04,-5.67,92
0.57,-0.24,0.28,5.4,-4.57,-14.21,92
0.64,-0.26,0.31,3.23,-11.83,-24.27,92
0.73,-0.26,0.33,-1.4,-19.76,-35.46,92
0.79,-0.24,0.35,-8.29,-27.65,-47.32,92
0.84,-0.24,0.35,-16.43,-36.8,-59.36,92
0.91,-0.24,0.36,-22.59,-46.95,-68.99,92
0.97,-0.23,0.37,-24.39,-56.86,-74.79,92
1.02,-0.21,0.4,-21.19,-64.91,-77.23,92
1.09,-0.2,0.42,-15.67,-70.12,-76.83,92
1.15,-0.19,0.44,-9.76,-73.05,-73.87,92
1.22,-0.19,0.46,-3.48,-74.54,-68.48,92
1.32,-0.17,0.46,3.99,-72.65,-60.79,92
1.41,-0.16,0.46,12.07,-68.35,-51.71,92
1.46,-0.14,0.47,18.41,-65.09,-42.8,92
1.47,-0.14,0.49,19.27,-62.04,-34.73,92
1.4,-0.14,0.5,15.15,-57.9,-27.59,92
1.29,-0.14,0.49,9.18,-51.43,-19.33,92
1.17,-0.14,0.44,4.48,-41.46,-8.96,92
1.11,-0.15,0.38,6.1,-30,2.23,92
1.1,-0.14,0.34,15.06,-18.81,13.14,92
1.11,-0.15,0.34,25.61,-9.91,22.04,92
1.11,-0.18,0.37,31.83,-3.75,25.95,92
1.1,-0.2,0.39,31.95,2.47,26.52,92
1.09,-0.19,0.4,27.35,9.73,28.23,92
1.06,-0.18,0.4,19.63,16.22,32.29,92
1,-0.16,0.39,11.1,21.71,36.52,92
0.94,-0.14,0.37,3.26,27.04,40.27,92
0.9,-0.14,0.35,-4.12,31.74,43.75,92
0.88,-0.15,0.32,-9.48,35,46.49,92
0.85,-0.17,0.3,-11.13,36.62,48.6,92
0.83,-0.19,0.29,-9.3,37.47,50.09,92
0.79,-0.2,0.28,-5.7,38.48,51.13,92
0.74,-0.2,0.27,-2.01,39.85,51.98,92
0.68,-0.2,0.25,1.43,41.34,53.63,92
0.63,-0.19,0.24,5.09,42.47,55.85,92
0.58,-0.18,0.23,8.84,42.53,58.2,92
0.55,-0.17,0.22,12.77,42.1,60.09,92
0.53,-0.18,0.22,16.43,41.62,60.64,92
0.53,-0.19,0.22,19.7,40.67,58.93,92
0.54,-0.19,0.21,22.9,39.18,56.01,92
0.58,-0.2,0.21,25.64,37.1,51.95,92
0.63,-0.2,0.21,27.2,35.09,46.07,92
0.7,-0.22,0.22,25.82,32.38,37.23,92
0.76,-0.23,0.24,20.4,29.21,25.98,92
0.81,-0.23,0.25,10.09,25.46,13.11,92
0.87,-0.24,0.25,-3.29,20.88,-0.55,92
0.91,-0.25,0.25,-17.01,15.73,-14.12,92
0.94,-0.26,0.25,-29.6,9.42,-27.16,92
0.96,-0.27,0.25,-39.39,1.92,-39.02,92
0.99,-0.28,0.25,-43.87,-6.52,-49.36,92
1.04,-0.29,0.26,-42.07,-15.06,-58.45,92
1.14,-0.3,0.28,-34.79,-22.77,-66.43,92
1.28,-0.29,0.31,-24.6,-29.6,-73.05,92
1.41,-0.27,0.35,-14.48,-35.34,-77.47,92
1.51,-0.24,0.37,-8.45,-38.57,-79.48,92
1.57,-0.22,0.39,-7.13,-40.4,-79.02,92
1.57,-0.19,0.41,-8.41,-43.08,-76.22,92
1.51,-0.16,0.44,-10.91,-45.27,-71.55,92
1.4,-0.14,0.47,-13.14,-45.73,-66.46,92
1.27,-0.14,0.49,-14.6,-45.85,-63.05,92
1.16,-0.15,0.52,-15.15,-43.48,-59.85,92
1.07,-0.15,0.51,-13.29,-36.68,-53.75,92
1.01,-0.13,0.48,-7.99,-26.25,-42.38,92
0.98,-0.11,0.44,-0.52,-14.79,-27.65,92
0.96,-0.1,0.4,6.59,-6.01,-14.48,92
0.92,-0.11,0.38,13.29,-0.85,-6.83,92
0.87,-0.13,0.36,20.7,3.9,-3.11,92
0.84,-0.15,0.36,27.29,10.06,0.88,92
0.8,-0.15,0.36,31.16,15.67,7.29,92
0.76,-0.14,0.36,33.05,21.8,15.49,92
0.72,-0.11,0.36,33.57,28.81,24.02,92
0.69,-0.08,0.37,29.27,35.37,29.51,92
0.66,-0.07,0.38,16.74,41.01,30.82,92
0.63,-0.09,0.36,-1.25,45.18,30.34,92
0.61,-0.12,0.34,-17.99,47.9,31.1,92
0.58,-0.14,0.31,-28.29,49.76,33.41,92
0.56,-0.16,0.29,-31.28,50.95,35.79,92
0.54,-0.17,0.27,-29.57,51.95,37.26,92
0.53,-0.18,0.25,-25.91,52.2,38.11,92
0.53,-0.19,0.24,-21.68,50.73,38.69,92
0.54,-0.2,0.23,-16.13,47.32,38.29,92
0.56,-0.21,0.24,-8.96,42.65,36.22,92
0.59,-0.22,0.25,-1.95,37.13,31.95,92
0.64,-0.23,0.27,2.65,30.34,25.64,92
0.7,-0.24,0.29,3.54,22.2,17.96,92
0.75,-0.24,0.31,0.7,12.74,9.45,92
0.78,-0.25,0.33,-4.54,2.23,-0.21,92
0.78,-0.25,0.34,-10.46,-8.57,-9.09,92
0.8,-0.24,0.36,-14.76,-19.24,-15.15,92
0.8,-0.2,0.38,-16.22,-27.71,-18.96,92
0.79,-0.18,0.37,-15.91,-33.17,-23.75,92
0.79,-0.2,0.36,-16.01,-38.48,-30.82,92
0.82,-0.23,0.37,-15.55,-44.27,-37.16,92
0.89,-0.21,0.38,-11.46,-49.18,-39.45,92
0.96,-0.19,0.39,-4.39,-51.16,-39.15,92
1.05,-0.17,0.41,3.17,-51.1,-39.82,92
1.14,-0.15,0.43,7.62,-49.18,-41.43,92
1.23,-0.13,0.43,5.4,-47.01,-42.44,92
1.34,-0.12,0.43,-4.33,-47.35,-42.9,92
1.47,-0.16,0.45,-15.55,-52.9,-45.06,92
1.56,-0.22,0.49,-18.99,-60.37,-50.91,92
1.57,-0.26,0.54,-9.57,-63.72,-58.29,92
1.49,-0.27,0.56,5.76,-64.12,-59.45,92
1.32,-0.22,0.54,17.35,-59.85,-48.69,92
1.14,-0.18,0.46,25.58,-52.29,-30.76,92
1.03,-0.17,0.38,38.48,-43.75,-13.02,92
1.06,-0.17,0.33,60.09,-32.38,2.1,92
1.14,-0.16,0.32,84.15,-20.7,13.93,92
1.2,-0.17,0.33,103.14,-13.41,20.46,92
1.2,-0.18,0.36,112.35,-7.29,21.77,92
1.16,-0.15,0.37,106.31,2.68,24.36,92
1.11,-0.09,0.36,83.48,14.91,32.38,92
1.03,-0.05,0.34,53.14,24.76,40.88,92
0.95,-0.07,0.32,28.93,30,45.27,92
0.86,-0.11,0.32,15.91,33.23,46.89,92
0.78,-0.13,0.32,9.45,36.37,47.77,92
0.71,-0.15,0.32,4.82,38.99,49.88,92
0.65,-0.17,0.31,1.52,41.71,53.9,92
0.6,-0.19,0.28,1.95,45.12,59.51,92
0.55,-0.2,0.25,5.95,47.65,65.67,92
0.52,-0.2,0.23,13.51,49.42,71.49,92
0.49,-0.2,0.2,23.6,51.07,75.7,92
0.48,-0.2,0.18,34.21,52.16,77.16,92
0.48,-0.2,0.18,44.45,51.71,76.55,91
0.52,-0.21,0.17,54.05,49.73,74.79,91
