-0.242919921875,-0.432373046875,0.507080078125,37.89634146341464,61.25000000000001,-82.19512195121952
-0.82080078125,-0.58154296875,0.114013671875,-15.60975609756098,66.79878048780489,25.57926829268293
-0.833740234375,-0.409423828125,-0.04736328125,26.46341463414634,67.13414634146342,36.00609756097561
-1.004150390625,-0.340576171875,-0.063720703125,0.1524390243902439,50.36585365853659,-29.05487804878049
-0.6279296875,-0.324462890625,0.904296875,-69.39024390243902,-84.75609756097562,-20.03048780487805
-0.529052734375,-0.513916015625,0.345947265625,-56.28048780487806,-182.8963414634146,3.353658536585366
-0.877197265625,-0.448486328125,-0.03662109375,22.71341463414634,48.9939024390244,88.41463414634147
-0.89501953125,-0.362060546875,-0.2900390625,54.54268292682927,25.60975609756098,-32.89634146341464
-0.928466796875,-0.412841796875,-0.1103515625,15.27439024390244,54.14634146341464,-37.25609756097561
-0.033935546875,-1.265869140625,4.190673828125,15.67073170731707,74.29878048780489,45.21341463414635
-0.519287109375,-0.306640625,0.51708984375,40.09146341463415,64.66463414634147,-14.45121951219512
-1.314453125,-1.005615234375,0.428955078125,-64.54268292682927,3.597560975609757,-30.91463414634147
-0.271240234375,-0.259033203125,0.66259765625,-78.35365853658537,-128.5975609756098,3.567073170731708
-0.80615234375,-0.616455078125,0.154052734375,-13.23170731707317,-159.6036585365854,20.88414634146342
-0.898193359375,-0.318115234375,-0.0703125,44.96951219512196,102.2560975609756,77.10365853658537
-0.99365234375,-0.34228515625,-0.197509765625,60.30487804878049,38.56707317073171,-69.20731707317074
-0.724365234375,-0.635498046875,0.113037109375,6.128048780487806,76.3719512195122,6.585365853658537
0.500244140625,-0.848388671875,2.806884765625,4.146341463414634,74.69512195121952,29.39024390243903
-1.04541015625,-0.230224609375,0.65869140625,-19.9390243902439,40.97560975609756,-17.31707317073171
-0.874755859375,-0.700439453125,0.581787109375,-62.19512195121952,-65.64024390243902,-7.560975609756098
-0.386962890625,-0.26708984375,0.358154296875,-40.82317073170732,-152.9268292682927,2.804878048780488
-0.941650390625,-0.45166015625,0.015380859375,-21.89024390243902,-96.15853658536587,61.18902439024391
-0.956787109375,-0.323974609375,-0.29541015625,57.50000000000001,72.80487804878049,-0.09146341463414635
-0.96435546875,-0.35302734375,-0.31103515625,24.42073170731707,43.14024390243903,-98.44512195121952
-0.623046875,-0.55322265625,0.46923828125,-33.71951219512196,70.21341463414635,54.75609756097561
0.655517578125,-0.54736328125,-0.21337890625,41.3719512195122,56.61585365853659,12.01219512195122
-1.835693359375,-0.864501953125,0.450927734375,-6.76829268292683,19.75609756097561,-26.09756097560976
-0.36962890625,-0.275634765625,0.859130859375,-77.92682926829269,-106.1280487804878,-3.810975609756098
-0.6826171875,-0.57373046875,0.274658203125,-37.34756097560976,-168.7804878048781,8.719512195121952
-0.9306640625,-0.421875,-0.057861328125,17.4390243902439,35,66.03658536585367
-0.961181640625,-0.303466796875,-0.268310546875,69.87804878048782,59.48170731707317,-79.84756097560977
-0.837646484375,-0.512451171875,-0.091064453125,33.59756097560976,30.67073170731707,-11.1890243902439
-0.7275390625,-1.253662109375,2.953369140625,-1.158536585365854,71.76829268292684,52.95731707317074
-0.2626953125,-0.62939453125,0.441162109375,7.591463414634147,39.48170731707317,-22.25609756097561
-1.31884765625,-0.97314453125,0.339599609375,-72.6829268292683,-16.43292682926829,-3.292682926829269
-0.231689453125,-0.24267578125,0.606689453125,-60.00000000000001,-113.1707317073171,2.896341463414634
-0.949951171875,-0.522705078125,0.226806640625,0.1219512195121951,-163.75,11.67682926829268
-0.854736328125,-0.317626953125,0.044921875,56.40243902439025,102.5,41.82926829268293
-0.951904296875,-0.390625,-0.206298828125,45.57926829268293,22.01219512195122,-106.890243902439
-0.791015625,-0.56103515625,0.12451171875,-3.170731707317073,55.88414634146342,56.61585365853659
0.8095703125,-1.321533203125,1.4541015625,30.70121951219512,60.88414634146342,13.29268292682927
-1.646728515625,-0.495849609375,0.7822265625,4.542682926829269,42.6219512195122,-33.9329268292683
-0.52783203125,-0.509765625,0.736328125,-81.40243902439025,-49.23780487804878,11.89024390243902
-0.50341796875,-0.41943359375,0.470947265625,-45.1219512195122,-128.9939024390244,3.445121951219512
-0.912841796875,-0.447509765625,0.210693359375,8.567073170731708,-135.030487804878,19.63414634146342
-0.91015625,-0.348876953125,-0.080322265625,58.38414634146342,117.5304878048781,22.40853658536586
-0.92578125,-0.36572265625,-0.18408203125,27.92682926829269,41.58536585365854,-104.390243902439
-0.697265625,-0.6640625,0.454345703125,-9.573170731707318,82.34756097560977,65.85365853658537
0.900390625,-1.2587890625,0.947265625,28.29268292682927,63.04878048780488,18.50609756097561
-1.865966796875,-0.611328125,0.818115234375,-6.128048780487806,38.68902439024391,-24.45121951219512
-0.4287109375,-0.41796875,0.840576171875,-58.29268292682927,-59.72560975609757,5.457317073170732
-0.6943359375,-0.53369140625,0.327392578125,-23.93292682926829,-127.1951219512195,3.902439024390244
-0.83056640625,-0.39599609375,0.144287109375,2.621951219512195,-87.95731707317074,32.04268292682927
-0.95947265625,-0.376953125,-0.1826171875,62.7439024390244,93.96341463414635,-28.8719512195122
-0.853515625,-0.40478515625,-0.197509765625,39.29878048780488,19.96951219512195,-28.96341463414634
-0.68798828125,-0.580810546875,0.45849609375,9.664634146341465,62.83536585365854,61.64634146341464
0.59619140625,-0.69189453125,-0.05859375,27.34756097560976,47.43902439024391,-25.03048780487805
-1.869384765625,-0.790771484375,0.500244140625,-52.22560975609757,-2.621951219512195,-4.207317073170732
-0.244384765625,-0.2685546875,0.701416015625,-59.35975609756098,-85.57926829268294,7.743902439024391
-0.88427734375,-0.537841796875,0.313720703125,-11.28048780487805,-139.6951219512195,-9.847560975609756
-0.84375,-0.335205078125,0.113525390625,20.30487804878049,77.95731707317074,50.1219512195122
-0.904296875,-0.34619140625,-0.144775390625,53.59756097560976,44.23780487804878,-113.2317073170732
-0.8125,-0.4853515625,-0.006103515625,13.8109756097561,24.51219512195122,42.6829268292683
-0.643798828125,-0.93017578125,3.46923828125,11.25,66.61585365853659,31.70731707317074
-0.773193359375,-0.343505859375,0.277587890625,14.29878048780488,32.10365853658537,-40.1219512195122
-1.07666015625,-0.750244140625,0.42041015625,-73.59756097560977,-32.46951219512196,6.981707317073171
-0.273193359375,-0.293212890625,0.562255859375,-47.43902439024391,-117.6829268292683,5.152439024390245
-0.98486328125,-0.5234375,0.160888671875,-6.219512195121951,-141.25,4.51219512195122
-0.80322265625,-0.389892578125,-0.008056640625,51.25000000000001,126.3109756097561,4.146341463414634
-0.93212890625,-0.33154296875,-0.2001953125,41.61585365853659,20.91463414634147,-79.60365853658537
-0.710693359375,-0.603759765625,0.2626953125,-3.414634146341464,65.1219512195122,75.97560975609757
0.805419921875,-1.15673828125,1.181396484375,44.45121951219512,58.68902439024391,-7.195121951219513
-1.913818359375,-0.684326171875,0.60400390625,-12.74390243902439,19.84756097560976,-21.49390243902439
-0.39208984375,-0.440185546875,0.76513671875,-77.22560975609757,-72.53048780487805,16.49390243902439
-0.630859375,-0.515869140625,0.378662109375,-26.28048780487805,-132.1646341463415,-13.04878048780488
-0.94091796875,-0.424072265625,0.071044921875,19.69512195121951,-58.47560975609757,36.06707317073171
-0.889404296875,-0.332275390625,-0.163330078125,51.95121951219512,77.89634146341464,-49.42073170731707
-0.8369140625,-0.380615234375,-0.11767578125,30.36585365853659,21.15853658536586,-46.46341463414635
-0.60888671875,-0.65087890625,0.50830078125,0.8536585365853659,46.92073170731707,81.12804878048782
0.3916015625,-0.39990234375,0.136474609375,14.26829268292683,40.36585365853659,-28.14024390243903
-1.761474609375,-0.714599609375,0.13671875,-19.87804878048781,25.94512195121952,-16.73780487804878
-0.32568359375,-0.466796875,0.71533203125,-74.60365853658537,-68.8719512195122,21.09756097560976
-0.799560546875,-0.42236328125,0.429443359375,-31.95121951219512,-125.4878048780488,4.146341463414634
-0.768798828125,-0.41845703125,0.310546875,3.567073170731708,-92.65243902439025,11.12804878048781
-0.955078125,-0.384765625,-0.159423828125,32.83536585365854,104.6036585365854,-43.8719512195122
-0.805419921875,-0.455810546875,-0.037353515625,16.58536585365854,21.79878048780488,-43.71951219512196
-0.67236328125,-0.6513671875,0.52978515625,0.3353658536585366,63.14024390243903,91.92073170731709
0.677490234375,-0.568359375,0.380126953125,47.83536585365854,46.73780487804878,-33.07926829268293
-1.885986328125,-0.690185546875,0.28173828125,-22.86585365853659,43.90243902439025,-27.46951219512195
