0.20068359375,0.052978515625,1.188720703125,-131.1890243902439,-78.59756097560977,187.9268292682927
0.1943359375,-0.046875,1.1953125,13.44512195121951,-47.19512195121952,113.2621951219512
0.271728515625,-0.2265625,1.062255859375,150.0609756097561,129.7560975609756,-64.54268292682927
0.12744140625,-0.43896484375,0.927734375,-225.8231707317073,27.37804878048781,12.5
-0.05078125,-0.8046875,0.5693359375,230.2439024390244,122.1341463414634,-42.25609756097561
-0.234619140625,-1.0615234375,0.14208984375,146.4024390243902,116.7987804878049,-53.26219512195122
-0.5859375,-1.07470703125,-0.603271484375,75.57926829268294,42.07317073170732,-36.46341463414635
-0.865478515625,-0.916015625,-0.28466796875,-42.01219512195122,-92.83536585365854,33.71951219512196
-0.766357421875,-0.07421875,0.822509765625,-148.9024390243902,-216.8292682926829,34.17682926829269
1.989990234375,0.014404296875,2.958984375,-244.8475609756098,-143.109756097561,-12.68292682926829
-0.889404296875,0.779296875,1.36669921875,188.8414634146342,68.01829268292684,-17.07317073170732
-0.30859375,-1.23291015625,-0.289794921875,-180,-41.92073170731707,-106.5853658536585
-0.78564453125,0.020263671875,0.495849609375,74.29878048780489,25.73170731707317,21.3719512195122
-0.7490234375,-0.58984375,0.01171875,78.71951219512196,104.4207317073171,-40.15243902439025
-0.676025390625,-0.68896484375,-0.208740234375,100.5487804878049,94.87804878048782,-19.29878048780488
-0.704833984375,-0.704833984375,-0.34619140625,0.9451219512195123,-16.06707317073171,-4.176829268292684
-0.80029296875,0.014892578125,0.044921875,4.573170731707317,-134.8170731707317,35.97560975609756
0.765625,-1.679443359375,1.30859375,-8.658536585365855,-237.8658536585366,19.87804878048781
-1.417724609375,0.818359375,1.075439453125,-117.1341463414634,-14.96951219512195,14.75609756097561
-0.416015625,-0.91259765625,0.294921875,59.72560975609757,-9.207317073170733,-6.76829268292683
-0.55126953125,-0.94873046875,0.506591796875,-74.17682926829269,-25,-59.29878048780488
-0.988037109375,-0.356689453125,0.3056640625,117.7743902439024,41.46341463414635,55.21341463414635
-0.769287109375,-0.5537109375,0.0966796875,53.01829268292683,77.5,-15.97560975609756
-0.730224609375,-0.666259765625,-0.099853515625,43.75000000000001,26.79878048780488,44.54268292682927
-0.821044921875,-0.424560546875,-0.233642578125,-97.6219512195122,-94.54268292682927,32.43902439024391
-0.527099609375,-0.3642578125,-0.035400390625,37.59146341463415,-175.6707317073171,57.6829268292683
-0.368896484375,0.48388671875,0.3408203125,-127.5304878048781,-207.0426829268293,47.07317073170732
