-0.407470703125,-0.1142578125,0.06787109375,-34.84756097560976,-39.29878048780488,59.08536585365854
1.0458984375,-0.88525390625,4.19873046875,1.25,-128.3841463414634,51.21951219512196
0.19091796875,-0.84912109375,2.0791015625,34.14634146341464,-211.7073170731707,27.6219512195122
-0.302001953125,-0.55517578125,-0.329833984375,-21.49390243902439,-258.2012195121952,11.43292682926829
-0.79248046875,-0.46435546875,-0.34423828125,170.9146341463415,-1.219512195121951,9.725609756097562
-0.852294921875,-0.18994140625,-0.310302734375,-218.6280487804878,120.0914634146342,-26.61585365853659
-0.68115234375,0.07373046875,0.156494140625,-38.71951219512196,121.3109756097561,-39.08536585365854
-0.13916015625,-0.222412109375,-0.61572265625,98.47560975609757,125.3658536585366,-20.82317073170732
0.17138671875,0.41064453125,4.101806640625,25,124.0243902439024,-33.84146341463415
-0.18115234375,-0.773681640625,0.728271484375,-35.45731707317074,52.13414634146342,-9.512195121951221
-0.273193359375,-0.794189453125,-0.083251953125,-29.08536585365854,-43.62804878048781,19.17682926829269
-0.5634765625,-0.2177734375,0.9794921875,16.92073170731707,-143.8109756097561,25.21341463414634
-0.855712890625,-0.433349609375,0.188232421875,58.10975609756098,-213.6890243902439,36.4329268292683
-0.96337890625,-0.5712890625,-0.298583984375,30.85365853658537,-214.1768292682927,35.73170731707317
-0.829345703125,-0.359130859375,-0.323974609375,72.77439024390245,5.853658536585367,19.63414634146342
-0.61083984375,-0.455322265625,-0.05712890625,-126.7987804878049,98.53658536585367,-23.96341463414634
-0.544189453125,-0.12939453125,0.61279296875,35.45731707317074,103.8719512195122,-42.34756097560976
-0.134521484375,-0.212158203125,0.806640625,32.83536585365854,110.9756097560976,-33.84146341463415
0.12744140625,0.4833984375,3.556884765625,-10.33536585365854,87.98780487804879,-29.75609756097561
-0.340576171875,-1.011962890625,0.3427734375,-73.41463414634147,11.40243902439025,-0.3658536585365854
-0.339111328125,-0.537841796875,0.420654296875,-54.42073170731708,-79.51219512195122,14.39024390243903
-0.63330078125,-0.33349609375,0.693359375,23.75,-168.3841463414634,27.83536585365854
-0.88330078125,-0.48291015625,0.045166015625,-0.274390243902439,-215.0914634146342,38.84146341463415
-0.80810546875,-0.446044921875,-0.18701171875,96.79878048780489,-71.98170731707317,-3.810975609756098
-0.603515625,-0.572998046875,-0.20947265625,-112.6829268292683,103.75,-37.98780487804878
-0.509033203125,-0.43701171875,0.276611328125,-43.10975609756098,120.0914634146342,-62.95731707317074
-0.347412109375,-0.36279296875,0.955810546875,14.9390243902439,107.1646341463415,-43.20121951219512
1.012451171875,-0.43798828125,3.48046875,3.75,120.5792682926829,-61.73780487804878
0.00537109375,-0.3837890625,1.669189453125,-20.82317073170732,73.14024390243902,-45.48780487804878
-0.354736328125,-0.416015625,-0.316650390625,-76.3719512195122,-17.89634146341464,-7.682926829268293
-0.372802734375,-0.486083984375,0.976806640625,-9.085365853658537,-113.8109756097561,12.22560975609756
-0.654052734375,-0.4892578125,0.494384765625,17.92682926829269,-184.4512195121951,31.61585365853659
-0.93212890625,-0.614013671875,0.005126953125,-20.82317073170732,-147.7743902439024,23.47560975609756
-0.7568359375,-0.671875,-0.21728515625,2.103658536585366,51.00609756097561,-25.36585365853659
-0.5576171875,-0.678466796875,-0.006103515625,-44.20731707317074,112.469512195122,-34.48170731707317
-0.5205078125,-0.419189453125,0.56298828125,47.40853658536586,100.7317073170732,-30.67073170731707
0.685302734375,-1.200439453125,2.886962890625,3.26219512195122,125.5792682926829,-36.61585365853659
0.2236328125,0.2900390625,2.612548828125,6.676829268292684,100.1829268292683,-25.21341463414634
-0.3642578125,-0.994873046875,-0.334716796875,-27.37804878048781,3.780487804878049,8.01829268292683
-0.30078125,-0.60009765625,0.96142578125,3.932926829268293,-98.53658536585367,33.9329268292683
-0.47314453125,-0.50830078125,0.73193359375,59.93902439024391,-174.7256097560976,54.87804878048781
-0.87451171875,-0.65283203125,-0.029296875,0.6097560975609757,-177.0731707317073,60.51829268292683
-0.7744140625,-0.65478515625,-0.222900390625,97.34756097560977,9.451219512195124,11.98170731707317
-0.558837890625,-0.656982421875,-0.114013671875,-80.33536585365854,86.46341463414635,-30.82317073170732
-0.513671875,-0.333740234375,0.4833984375,39.84756097560976,90.70121951219512,-23.62804878048781
0.42333984375,-0.695068359375,1.029541015625,33.01829268292683,127.5304878048781,-16.79878048780488
-0.0400390625,0.694091796875,2.904296875,1.920731707317073,121.1280487804878,-13.38414634146342
-0.290283203125,-0.9765625,0.135498046875,-50.1829268292683,37.86585365853659,20.1219512195122
-0.238525390625,-0.841064453125,0.839599609375,-24.26829268292683,-56.55487804878049,39.08536585365854
-0.47216796875,-0.45703125,0.822998046875,32.13414634146342,-150.9451219512195,47.95731707317074
-0.7216796875,-0.595703125,0.16650390625,44.05487804878049,-208.3841463414634,42.53048780487805
-0.718505859375,-0.61962890625,-0.181884765625,150.4573170731707,-86.98170731707317,5.792682926829269
-0.644775390625,-0.50048828125,-0.20556640625,-166.5853658536585,41.70731707317074,-31.12804878048781
-0.508056640625,-0.388916015625,0.1220703125,-11.52439024390244,69.35975609756098,-62.86585365853659
-0.4130859375,-0.228271484375,0.700927734375,45.88414634146342,107.4390243902439,-35.64024390243902
1.3857421875,-0.562744140625,3.5712890625,58.47560975609757,144.6036585365854,-58.07926829268293
0.094482421875,-0.383544921875,1.287841796875,2.652439024390244,101.4634146341463,-49.26829268292683
0.208984375,-0.857421875,0.098388671875,-26.00609756097561,20.79268292682927,-10.91463414634146
-0.2578125,-0.510986328125,1.143310546875,-30.51829268292683,-68.78048780487805,5.426829268292684
-0.717529296875,-0.478271484375,0.444580078125,39.93902439024391,-150.9756097560976,20.54878048780488
-0.884521484375,-0.680419921875,-0.0693359375,24.17682926829269,-211.6463414634146,29.9390243902439
-0.807373046875,-0.587890625,-0.268310546875,32.25609756097561,-72.7439024390244,-54.90853658536586
-0.56396484375,-0.5703125,-0.22607421875,-21.06707317073171,87.6829268292683,-132.0426829268293
-0.3876953125,-0.408935546875,0.28564453125,41.76829268292683,85.39634146341464,-175.7926829268293
-0.181884765625,-0.220947265625,0.856689453125,-34.45121951219512,87.25609756097562,-156.6158536585366
1.09814453125,0.421875,3.349365234375,-47.71341463414635,137.6219512195122,-167.5
0.27001953125,-0.37841796875,1.30029296875,-57.86585365853659,124.390243902439,-136.5243902439024
0.127685546875,-0.603759765625,-0.229248046875,-39.39024390243902,55.64024390243903,-80.51829268292684
-0.177490234375,-0.97509765625,1.244873046875,12.89634146341464,-36.61585365853659,-24.08536585365854
-0.485595703125,-0.974365234375,0.643310546875,85.85365853658537,-119.6646341463415,34.42073170731707
-0.761962890625,-1.061767578125,-0.041015625,52.83536585365854,-148.0487804878049,73.71951219512196
-0.699462890625,-0.9892578125,-0.2421875,41.95121951219512,103.0792682926829,-76.58536585365854
-0.572265625,-1.010009765625,-0.1181640625,-105.1524390243902,173.4756097560976,-87.34756097560977
-0.516845703125,-0.664306640625,0.56689453125,-2.073170731707317,155.3963414634146,-76.85975609756099
-0.973388671875,-0.207275390625,-0.822998046875,-70.82317073170732,155.9146341463415,-49.63414634146342
0.81396484375,0.779296875,3.157958984375,-6.981707317073171,166.7987804878049,-55.1219512195122
0.0595703125,-0.817626953125,0.7451171875,-47.71341463414635,78.07926829268294,-18.29268292682927
-0.09619140625,-0.8505859375,0.128173828125,-44.72560975609756,-48.01829268292683,20.27439024390244
-0.28076171875,-0.72265625,0.845947265625,37.95731707317074,-162.0731707317073,42.77439024390245
-0.601318359375,-0.77783203125,0.213623046875,90.85365853658537,-237.1341463414634,54.05487804878049
-0.8037109375,-0.85791015625,-0.3115234375,89.60365853658537,-138.3231707317073,9.298780487804878
-0.615234375,-0.806884765625,-0.414794921875,-81.55487804878049,60.39634146341464,-42.50000000000001
-0.44091796875,-0.690185546875,-0.089111328125,55.60975609756098,70.64024390243902,-20.85365853658537
-0.5146484375,-0.35546875,0.5029296875,-44.96951219512196,71.3719512195122,-8.384146341463415
2.470458984375,-0.040283203125,4.772216796875,-41.06707317073171,103.2926829268293,-25.70121951219512
0.055908203125,-1.36767578125,1.326416015625,-21.28048780487805,76.40243902439025,-26.52439024390244
-0.191162109375,-0.531494140625,0.163330078125,-48.23170731707317,2.225609756097561,-9.329268292682928
-0.16650390625,-0.578369140625,1.1103515625,-56.55487804878049,-90.1829268292683,14.69512195121951
-0.278076171875,-0.7568359375,0.416015625,-9.146341463414634,-176.4024390243902,39.23780487804878
-0.430419921875,-0.86962890625,-0.045166015625,-32.01219512195122,-233.719512195122,55.00000000000001
-0.367431640625,-0.97900390625,-0.2685546875,17.98780487804878,-145.7012195121951,-25.70121951219512
-0.286865234375,-1.06494140625,-0.291015625,-51.03658536585366,61.73780487804878,-35.73170731707317
-0.37158203125,-0.89794921875,0.032958984375,-29.02439024390244,83.53658536585367,-27.19512195121952
-0.519287109375,-0.505126953125,0.46826171875,20.94512195121951,99.66463414634147,-16.25
2.881591796875,-0.793701171875,4.438720703125,-6.920731707317074,138.0792682926829,-20.45731707317074
-0.017822265625,-0.49462890625,1.69482421875,-11.28048780487805,108.0792682926829,-10.42682926829268
-0.080322265625,-0.917236328125,-0.190673828125,-49.93902439024391,28.47560975609756,7.77439024390244
-0.006103515625,-0.6953125,1.26708984375,-34.69512195121951,-67.98780487804879,31.3719512195122
-0.16552734375,-1.000732421875,0.40673828125,37.6219512195122,-153.6280487804878,43.10975609756098
-0.473388671875,-0.954345703125,-0.107177734375,19.35975609756098,-203.8109756097561,56.25000000000001
-0.52197265625,-1.02001953125,-0.339599609375,67.16463414634147,67.13414634146342,-25.03048780487805
-0.463134765625,-0.998779296875,-0.3388671875,-159.4817073170732,115.8231707317073,-17.74390243902439
-0.460205078125,-0.80224609375,0.11376953125,3.048780487804879,102.0426829268293,-23.07926829268293
0.154052734375,-0.643798828125,0.1630859375,17.71341463414634,140.4878048780488,-35.94512195121951
0.54296875,-0.0537109375,2.71923828125,25.18292682926829,141.4634146341463,-41.82926829268293
0.00244140625,-1.079833984375,0.232666015625,-14.81707317073171,45.45731707317074,-19.23780487804878
-0.11572265625,-0.807861328125,0.34521484375,-45.39634146341464,-65.1219512195122,13.10975609756098
-0.023681640625,-0.665771484375,0.8671875,9.054878048780489,-158.719512195122,39.75609756097561
-0.506591796875,-1.03515625,-0.105224609375,13.23170731707317,-225.9451219512195,49.60365853658537
-0.7705078125,-1.072509765625,-0.4638671875,171.2804878048781,-39.45121951219512,-24.23780487804878
-0.66259765625,-1.03564453125,-0.4755859375,-149.2073170731707,29.42073170731707,-2.560975609756098
-0.58447265625,-0.83935546875,-0.240234375,-5.670731707317073,52.83536585365854,-22.28658536585366
-0.37060546875,-0.83251953125,-0.26318359375,32.86585365853659,111.9817073170732,-3.384146341463415
0.03564453125,-0.51611328125,2.8134765625,50.00000000000001,146.0670731707317,-6.463414634146342
-0.12255859375,-0.87353515625,0.6064453125,0.274390243902439,77.22560975609757,-0.7621951219512196
0.106689453125,-1.087890625,0.46630859375,-21.82926829268293,-27.34756097560976,26.46341463414634
0.1494140625,-0.841552734375,0.976806640625,-0.4878048780487805,-130.5792682926829,46.82926829268293
-0.349609375,-0.83447265625,0.1708984375,-1.067073170731707,-220.9756097560976,58.90243902439025
-0.687255859375,-0.967041015625,-0.292724609375,82.13414634146342,-140.9756097560976,-2.347560975609756
-0.656982421875,-0.953125,-0.433349609375,-68.53658536585367,68.35365853658537,-12.01219512195122
-0.667724609375,-0.830810546875,-0.403076171875,-102.4390243902439,84.90853658536587,-8.780487804878049
-0.6103515625,-0.609130859375,0.031982421875,22.6219512195122,113.7804878048781,-12.01219512195122
2.631591796875,-1.27978515625,4.456298828125,38.71951219512196,175.640243902439,-17.98780487804878
-0.16650390625,-0.279541015625,1.633056640625,22.31707317073171,135.0914634146341,-12.92682926829268
-0.245361328125,-1.2333984375,-0.41552734375,-33.50609756097561,36.21951219512196,19.42073170731707
0.120849609375,-0.709228515625,1.247802734375,-10.30487804878049,-79.35975609756099,47.65243902439025
-0.228271484375,-0.84765625,0.386962890625,20,-194.6951219512195,66.92073170731707
-0.74169921875,-0.949951171875,-0.221923828125,3.932926829268293,-243.109756097561,73.8109756097561
-0.81640625,-0.99609375,-0.55029296875,121.4329268292683,32.31707317073171,22.68292682926829
-0.810302734375,-0.90087890625,-0.7109375,-157.3780487804878,60.1219512195122,32.31707317073171
-0.7705078125,-0.6904296875,-0.35595703125,41.25000000000001,86.3719512195122,5.670731707317073
2.622802734375,-0.285400390625,4.838623046875,65.15243902439025,151.5243902439024,5.030487804878049
-0.491455078125,0.964111328125,2.607666015625,56.21951219512196,133.1707317073171,-2.378048780487805
