0.9,-0.13,0.39,1.52,-0.7,-0.55,64
0.9,-0.13,0.39,1.62,-0.76,-0.46,64
0.9,-0.13,0.38,1.62,-0.46,-0.3,64
0.9,-0.13,0.39,1.49,-0.67,-0.15,64
0.9,-0.13,0.38,1.25,-0.67,-0.24,64
0.91,-0.14,0.38,1.16,-0.67,-0.4,64
0.91,-0.14,0.39,1.34,-0.88,-0.73,64
0.9,-0.13,0.39,1.16,-0.88,-1.01,64
0.9,-0.13,0.39,0.55,-1.07,-0.76,64
0.9,-0.13,0.38,0.15,-1.19,-0.43,64
0.9,-0.13,0.38,0.27,-1.16,-0.09,64
0.9,-0.14,0.39,1.01,-0.91,0.03,64
0.9,-0.13,0.38,1.68,-0.67,0.21,64
0.9,-0.13,0.39,1.49,-0.67,0.4,64
0.9,-0.13,0.39,0.52,-0.67,0.49,64
0.91,-0.13,0.39,-0.37,-0.67,0.43,64
0.91,-0.14,0.39,-0.34,-0.55,0.52,64
0.91,-0.13,0.39,0.12,-0.52,0.58,64
0.9,-0.13,0.39,0.37,-0.46,0.58,64
0.9,-0.13,0.39,-0.15,-0.34,0.64,64
0.9,-0.13,0.38,-1.04,-0.21,0.95,64
0.9,-0.13,0.38,-1.31,-0.21,1.43,64
0.9,-0.13,0.39,-0.43,-0.43,1.13,64
0.91,-0.13,0.39,0.64,-0.46,0.58,64
0.91,-0.13,0.39,0.98,-0.67,0.18,64
0.9,-0.13,0.39,0.67,-0.88,-0.15,64
0.9,-0.13,0.39,-0.06,-1.01,-0.27,64
0.9,-0.13,0.39,-0.12,-1.04,-0.18,64
0.9,-0.13,0.39,0.67,-0.82,0.06,64
0.91,-0.13,0.39,1.28,-0.58,0.21,64
0.9,-0.13,0.39,1.19,-0.58,0.27,64
0.9,-0.13,0.39,0.58,-0.61,0.15,64
0.9,-0.13,0.39,0.09,-0.64,0,64
0.9,-0.13,0.39,0.46,-0.73,-0.09,64
0.91,-0.13,0.39,1.13,-0.67,-0.46,64
0.91,-0.13,0.39,1.59,-0.67,-0.58,64
0.9,-0.13,0.39,1.4,-0.7,-0.58,64
0.9,-0.13,0.39,0.73,-0.58,-0.4,64
0.9,-0.13,0.39,0.3,-0.64,-0.09,64
0.9,-0.13,0.39,0.58,-0.49,0.12,64
0.9,-0.13,0.39,1.4,-0.46,0.12,64
0.9,-0.13,0.39,1.89,-0.27,-0.06,64
0.9,-0.13,0.39,1.74,-0.37,-0.24,64
0.91,-0.14,0.39,1.19,-0.49,-0.4,64
0.91,-0.14,0.39,0.98,-0.55,-0.52,64
0.91,-0.14,0.39,1.19,-0.43,-0.3,64
0.91,-0.13,0.39,1.49,-0.55,-0.09,64
0.91,-0.13,0.39,1.86,-0.4,0.27,64
0.91,-0.13,0.39,1.95,-0.27,0.46,64
0.91,-0.14,0.38,1.83,-0.24,0.43,64
0.9,-0.14,0.38,1.68,-0.37,0.49,64
0.91,-0.13,0.38,1.74,-0.37,0.43,64
0.9,-0.13,0.38,1.89,-0.27,0.7,64
0.9,-0.13,0.38,2.1,-0.61,0.61,64
0.91,-0.14,0.38,2.29,-0.61,0.58,64
0.91,-0.14,0.38,2.74,-0.85,0.49,64
0.91,-0.14,0.38,3.38,-1.25,0.06,64
0.9,-0.13,0.38,3.6,-1.28,-0.18,64
0.9,-0.13,0.37,3.08,-1.25,0,64
0.9,-0.13,0.37,2.62,-1.37,0.43,64
0.9,-0.14,0.37,2.84,-1.25,0.55,64
0.91,-0.14,0.38,3.48,-0.88,0.61,64
0.91,-0.14,0.38,3.99,-0.67,0.82,64
0.91,-0.14,0.38,3.2,-0.7,1.01,64
0.91,-0.14,0.37,1.98,-0.58,0.95,64
0.91,-0.14,0.37,1.62,-0.55,0.88,64
0.92,-0.14,0.37,1.71,-0.37,1.16,64
0.91,-0.14,0.37,1.74,-0.3,1.43,64
0.91,-0.14,0.37,1.4,-0.3,1.62,64
0.9,-0.14,0.37,0.98,-0.46,1.83,64
0.9,-0.14,0.37,0.95,-0.58,2.04,64
0.9,-0.14,0.37,1.37,-0.98,2.13,64
0.91,-0.14,0.37,2.1,-1.31,1.62,64
0.91,-0.14,0.37,2.84,-1.37,1.19,64
0.91,-0.14,0.37,2.96,-1.74,0.7,64
0.91,-0.14,0.37,2.41,-1.95,0.4,64
0.91,-0.14,0.37,1.77,-1.95,0.34,64
0.91,-0.14,0.37,1.8,-1.86,0.55,64
0.92,-0.14,0.37,2.53,-1.74,0.79,64
0.92,-0.14,0.38,2.93,-1.52,0.82,64
0.91,-0.14,0.38,2.59,-1.28,0.79,64
0.91,-0.14,0.38,1.49,-1.25,0.88,64
0.91,-0.14,0.38,0.7,-0.95,0.85,64
0.91,-0.14,0.38,0.7,-0.64,0.88,64
0.91,-0.14,0.38,1.19,-0.3,0.82,64
0.91,-0.14,0.38,1.28,0.03,0.82,64
0.91,-0.14,0.38,0.95,0.37,0.7,64
0.91,-0.14,0.38,0.55,0.46,0.67,64
0.91,-0.14,0.38,0.43,0.61,0.55,64
0.91,-0.14,0.38,0.58,0.85,0.43,64
0.91,-0.14,0.38,0.7,1.1,0.3,64
0.91,-0.14,0.37,0.67,1.22,0.15,64
0.91,-0.14,0.37,0.58,1.22,0,64
0.91,-0.14,0.38,0.34,1.25,-0.21,64
0.91,-0.14,0.38,0.3,1.28,-0.49,64
0.91,-0.14,0.37,0.43,1.25,-0.67,64
0.91,-0.14,0.38,0.27,1.13,-0.85,64
0.91,-0.14,0.37,0.03,1.01,-0.88,64
0.91,-0.14,0.37,0.09,0.91,-1.01,64
0.91,-0.14,0.37,0.3,0.85,-1.16,64
0.91,-0.14,0.37,0.67,0.67,-1.28,64
0.91,-0.14,0.37,0.91,0.58,-1.43,64
0.91,-0.14,0.38,0.82,0.49,-1.55,64
0.91,-0.14,0.37,0.58,0.37,-1.62,64
0.91,-0.14,0.37,0.3,0.46,-1.46,64
0.91,-0.14,0.37,0.3,0.37,-1.25,64
0.91,-0.15,0.38,0.49,0.46,-1.13,64
0.91,-0.15,0.38,0.98,0.55,-1.25,64
0.91,-0.14,0.38,1.22,0.24,-1.77,64
0.91,-0.14,0.39,0.82,0.37,-1.98,64
0.9,-0.14,0.38,0.18,0.4,-1.74,64
0.9,-0.14,0.38,-0.3,0.37,-1.37,64
0.9,-0.15,0.38,-0.09,0.64,-1.22,64
0.9,-0.15,0.38,0.7,1.13,-1.1,64
0.91,-0.14,0.38,1.28,1.52,-1.01,64
0.91,-0.14,0.39,0.73,1.59,-0.91,64
0.91,-0.14,0.39,-0.24,1.59,-1.31,64
0.91,-0.15,0.38,-0.58,1.62,-1.49,64
0.91,-0.15,0.38,-0.12,1.83,-1.19,64
0.9,-0.14,0.39,0.24,1.95,-0.88,64
0.9,-0.15,0.38,0.21,2.01,-0.64,64
0.91,-0.14,0.38,0.06,2.01,-0.37,64
0.91,-0.15,0.39,0.37,1.86,-0.34,64
0.9,-0.15,0.39,1.07,1.65,-0.82,64
0.9,-0.15,0.39,1.71,1.34,-1.28,64
0.9,-0.15,0.39,1.8,1.13,-1.43,64
0.9,-0.14,0.39,1.65,0.76,-1.59,64
0.9,-0.15,0.38,1.71,0.52,-1.68,64
0.9,-0.15,0.39,2.38,0.46,-1.65,64
0.9,-0.15,0.38,3.54,0.4,-1.49,64
0.9,-0.15,0.38,4.63,0.55,-1.55,64
0.9,-0.15,0.38,5.18,0.55,-1.55,64
0.91,-0.15,0.38,5.27,0.34,-1.8,64
0.91,-0.15,0.39,5.27,0.3,-2.01,64
0.91,-0.15,0.39,5.43,0.27,-2.16,64
0.91,-0.15,0.39,5.67,0.34,-2.23,64
0.91,-0.14,0.39,5.46,0.55,-1.92,64
0.91,-0.14,0.39,5,0.64,-1.59,64
0.91,-0.14,0.39,4.54,0.61,-1.52,70
0.9,-0.14,0.39,4.54,0.52,-1.49,70
0.9,-0.14,0.39,4.76,0.43,-1.62,70
0.89,-0.14,0.4,4.6,0.61,-1.71,70
0.89,-0.14,0.4,4.27,0.37,-1.74,70
0.89,-0.15,0.4,4.21,0.46,-1.92,70
0.89,-0.15,0.4,4.39,0.76,-1.89,70
0.9,-0.15,0.41,4.6,0.61,-1.68,70
