0.88,-0.14,0.46,1.86,-0.15,-0.34,70
0.88,-0.14,0.45,1.04,-0.21,-0.27,70
0.87,-0.15,0.45,1.65,-0.58,-0.12,70
0.87,-0.15,0.45,3.96,-0.79,0.15,70
0.87,-0.14,0.46,6.13,-0.85,0.12,70
0.87,-0.14,0.46,5.91,-0.09,-0.34,70
0.87,-0.15,0.45,3.9,0.98,-0.21,70
0.88,-0.15,0.44,2.9,1.19,0.4,70
0.87,-0.15,0.44,3.96,1.4,1.13,70
0.87,-0.15,0.43,5.64,1.13,1.4,70
0.86,-0.15,0.42,6.22,0.52,1.43,70
0.87,-0.14,0.44,6.19,-0.3,1.43,70
0.89,-0.13,0.45,5.61,-0.76,1.37,70
0.9,-0.14,0.45,5,-0.06,0.49,70
0.91,-0.13,0.46,4.02,0.37,-0.43,70
0.91,-0.12,0.46,1.98,1.83,0.27,70
0.9,-0.11,0.44,-0.37,3.02,1.49,70
0.89,-0.1,0.43,-1.62,3.63,2.47,70
0.89,-0.09,0.44,-1.74,3.69,3.51,70
0.9,-0.09,0.45,-1.59,3.48,3.78,70
0.92,-0.11,0.46,-2.35,2.84,2.56,70
0.92,-0.12,0.46,-2.44,2.53,0.61,70
0.92,-0.1,0.46,-1.92,2.47,-1.16,70
0.91,-0.09,0.47,-1.83,3.32,-2.84,70
0.9,-0.07,0.46,-4.05,4.82,-4.91,70
0.88,-0.06,0.45,-9.66,6.25,-6.55,70
0.86,-0.07,0.43,-17.13,6.98,-7.56,70
0.84,-0.08,0.41,-22.77,7.2,-8.63,70
0.83,-0.1,0.4,-25.34,6.55,-9.48,70
0.82,-0.11,0.4,-25.4,4.24,-10.06,70
0.81,-0.13,0.4,-23.81,0.91,-11.59,70
0.81,-0.15,0.4,-20.73,-2.84,-14.45,70
0.81,-0.18,0.4,-15.46,-6.83,-17.41,70
0.83,-0.19,0.41,-7.96,-10.76,-19.57,70
0.83,-0.18,0.42,-0.06,-14.57,-20.95,70
0.84,-0.15,0.44,5.3,-17.68,-22.38,70
0.86,-0.14,0.47,5.06,-18.99,-23.48,70
0.88,-0.15,0.49,0.09,-18.51,-23.41,70
0.9,-0.18,0.51,-4.79,-16.25,-20.91,70
0.9,-0.17,0.49,-4.91,-12.84,-15.91,70
0.9,-0.17,0.48,-1.71,-9.57,-11.1,70
0.91,-0.18,0.48,4.15,-7.68,-7.77,70
0.92,-0.17,0.5,8.29,-6.13,-3.48,70
0.91,-0.16,0.5,7.38,-3.84,1.98,70
0.91,-0.17,0.48,5.55,-0.67,5.46,70
0.9,-0.17,0.47,5.7,2.74,7.35,70
0.89,-0.16,0.45,6.52,5.18,10.37,70
0.88,-0.14,0.44,7.9,6.74,13.2,70
0.87,-0.13,0.43,9.66,7.77,13.87,70
0.88,-0.13,0.43,11.62,7.68,13.2,70
0.88,-0.12,0.43,11.77,7.62,13.2,70
0.88,-0.12,0.43,9.85,7.47,13.17,70
0.89,-0.11,0.42,8.29,7.2,12.2,70
0.89,-0.11,0.42,7.87,6.8,11.1,70
0.89,-0.11,0.41,7.74,6.34,10.27,70
0.89,-0.1,0.42,6.83,6.01,9.42,70
0.9,-0.1,0.42,5,5.73,8.75,70
0.89,-0.1,0.42,2.8,5.88,8.11,70
0.89,-0.1,0.42,1.49,5.95,7.56,70
0.89,-0.1,0.42,1.04,5.98,6.68,70
0.89,-0.09,0.42,0.7,5.64,5.76,70
0.88,-0.09,0.41,-0.06,5.06,4.6,70
0.88,-0.09,0.41,-1.07,4.6,3.08,70
0.88,-0.08,0.42,-2.29,3.78,1.71,70
0.88,-0.08,0.42,-2.99,2.87,0.43,70
0.88,-0.07,0.43,-3.14,1.55,-1.37,70
0.89,-0.08,0.44,-4.42,0.34,-3.93,70
0.89,-0.09,0.45,-7.35,-0.06,-5.76,70
0.89,-0.11,0.46,-10.24,-0.43,-6.13,70
0.88,-0.12,0.46,-11.86,-0.43,-6.01,70
0.88,-0.12,0.46,-11.59,0.12,-6.01,70
0.87,-0.13,0.46,-10.73,0.91,-5.82,70
0.88,-0.13,0.46,-10.64,1.19,-5.61,70
0.87,-0.14,0.46,-11.1,1.22,-5.58,70
0.87,-0.14,0.46,-11.19,1.1,-6.1,70
0.87,-0.14,0.46,-10.98,0.79,-6.77,70
0.87,-0.14,0.46,-10.95,0.3,-7.04,70
0.87,-0.14,0.46,-11.01,0.09,-7.26,70
0.87,-0.14,0.46,-10.82,-0.09,-7.32,70
0.87,-0.14,0.45,-10.46,-0.03,-6.86,70
0.86,-0.14,0.45,-10.55,0.03,-5.91,70
0.85,-0.14,0.45,-10.61,-0.4,-5.4,70
0.85,-0.14,0.45,-10.49,-1.25,-5.3,70
0.85,-0.15,0.46,-9.73,-1.98,-5,70
0.86,-0.15,0.46,-8.23,-3.05,-4.18,70
0.85,-0.15,0.46,-5.61,-4.02,-3.96,70
0.85,-0.14,0.48,-2.87,-4.36,-3.87,70
0.86,-0.15,0.48,-1.16,-4.12,-3.38,70
0.86,-0.14,0.48,-0.27,-3.72,-2.44,70
0.87,-0.15,0.48,0.55,-2.9,-1.77,70
0.87,-0.14,0.48,1.19,-1.98,-1.1,70
0.87,-0.14,0.47,0.76,-1.22,-0.49,70
0.87,-0.14,0.47,0.3,-0.58,-0.24,70
0.87,-0.15,0.46,0.34,-0.09,0.18,70
0.87,-0.15,0.45,0.98,0.18,0.58,70
0.87,-0.15,0.45,1.62,0.15,1.22,70
0.87,-0.15,0.44,2.38,0.03,1.86,70
0.87,-0.15,0.44,3.14,-0.4,2.2,70
0.87,-0.16,0.43,4.21,-0.88,2.62,70
0.87,-0.14,0.44,5.58,-1.74,3.29,70
0.87,-0.15,0.44,6.43,-1.86,3.69,70
0.88,-0.14,0.45,7.41,-2.2,3.69,70
0.88,-0.13,0.45,7.74,-2.13,3.93,70
0.88,-0.14,0.44,7.65,-1.89,3.87,70
0.88,-0.12,0.45,7.65,-1.98,3.57,70
0.88,-0.13,0.45,7.59,-1.65,3.32,70
0.88,-0.13,0.45,7.44,-1.31,3.11,70
0.88,-0.13,0.45,6.74,-0.88,2.9,70
0.89,-0.13,0.45,6.13,-0.37,2.74,70
0.89,-0.13,0.45,5.73,-0.03,2.5,70
0.89,-0.14,0.44,5.24,-0.03,2.01,70
0.9,-0.13,0.44,4.73,0.03,1.59,70
0.89,-0.13,0.44,4.36,0,1.83,70
0.89,-0.13,0.43,3.78,-0.27,2.07,70
0.89,-0.13,0.44,3.84,-0.09,2.2,70
0.89,-0.13,0.43,4.82,0,2.56,70
0.89,-0.13,0.44,5.98,0.03,2.62,70
0.89,-0.12,0.44,6.01,0.4,2.01,70
0.89,-0.12,0.44,4.54,0.73,1.4,70
0.89,-0.12,0.44,2.68,0.91,1.16,70
0.89,-0.12,0.44,1.62,1.19,0.64,70
0.89,-0.11,0.44,0.91,1.37,-0.4,70
0.88,-0.12,0.43,-0.64,1.34,-1.22,70
0.88,-0.13,0.43,-2.96,1.55,-1.59,70
0.88,-0.13,0.42,-3.9,0.95,-1.22,70
0.88,-0.14,0.42,-2.99,0.24,-1.31,70
0.88,-0.14,0.43,-1.13,-0.52,-1.95,70
0.88,-0.14,0.43,-0.37,-0.88,-2.44,70
0.88,-0.13,0.44,-1.49,-1.13,-2.68,70
0.88,-0.14,0.44,-2.96,-1.16,-2.65,70
0.88,-0.14,0.45,-3.2,-1.04,-2.44,70
0.88,-0.14,0.45,-2.07,-0.76,-1.83,70
0.88,-0.14,0.45,-0.73,-0.55,-1.43,70
0.88,-0.13,0.45,-0.09,-0.15,-1.46,70
0.88,-0.13,0.45,-0.67,0.52,-1.8,70
0.88,-0.13,0.44,-2.16,0.88,-2.07,70
0.88,-0.13,0.44,-3.54,0.73,-2.29,70
0.88,-0.13,0.43,-3.84,0.49,-2.35,70
0.88,-0.13,0.43,-3.14,0.06,-2.41,70
