-0.22,-0.85,0.49,4.42,-0.27,-2.2,74
-0.22,-0.85,0.49,4.97,-0.15,-2.41,74
-0.22,-0.85,0.49,5.43,-0.55,-2.62,74
-0.22,-0.85,0.49,6.1,-0.73,-2.93,74
-0.21,-0.85,0.49,7.16,-0.91,-3.02,74
-0.21,-0.84,0.5,8.41,-1.1,-3.11,74
-0.21,-0.84,0.51,8.45,-0.98,-3.35,74
-0.21,-0.84,0.5,7.1,-1.31,-3.54,74
-0.2,-0.83,0.51,5.91,-1.55,-3.48,74
-0.2,-0.84,0.51,4.94,-0.79,-3.29,74
-0.2,-0.84,0.51,4.66,-0.55,-3.57,74
-0.2,-0.84,0.51,4.73,-0.21,-3.9,74
-0.2,-0.84,0.51,5.3,0.12,-3.93,74
-0.2,-0.83,0.51,5.43,0.37,-4.18,74
-0.2,-0.83,0.5,4.63,0.46,-4.45,74
-0.2,-0.84,0.51,4.15,0.3,-4.33,74
-0.2,-0.83,0.51,4.12,0.37,-3.63,74
-0.2,-0.84,0.51,4.36,0.52,-3.63,74
-0.2,-0.84,0.51,4.73,0.76,-3.99,74
-0.2,-0.84,0.51,4.94,1.01,-4.15,74
-0.2,-0.84,0.52,4.88,0.91,-4.12,74
-0.19,-0.83,0.52,4.63,0.91,-4.36,74
-0.2,-0.84,0.51,4.42,0.91,-4.51,74
-0.2,-0.84,0.51,4.82,0.7,-4.85,74
-0.19,-0.84,0.52,6.1,0.67,-4.82,74
-0.19,-0.84,0.52,7.29,0.61,-4.76,74
-0.19,-0.84,0.52,7.84,0.21,-4.76,74
-0.19,-0.84,0.52,7.68,-0.95,-4.57,74
-0.19,-0.83,0.53,8.05,-2.32,-4.18,74
-0.19,-0.82,0.53,9.02,-3.08,-3.87,74
-0.19,-0.83,0.53,10.43,-3.51,-4.24,74
-0.19,-0.81,0.54,12.29,-3.93,-4.48,74
-0.19,-0.81,0.55,12.07,-3.45,-3.96,74
-0.19,-0.8,0.55,9.05,-3.78,-3.6,74
-0.18,-0.81,0.54,6.34,-3.93,-3.14,74
-0.17,-0.81,0.54,6.37,-2.96,-2.47,74
-0.17,-0.81,0.54,6.95,-1.4,-2.62,74
-0.18,-0.81,0.54,6.19,-0.03,-3.05,74
-0.17,-0.81,0.54,4.24,0.95,-2.68,74
-0.17,-0.81,0.54,1.52,1.77,-1.74,74
-0.18,-0.82,0.54,-0.88,2.2,-1.65,74
-0.18,-0.82,0.53,-0.98,2.68,-1.74,74
-0.17,-0.82,0.54,0.03,3.51,-1.68,74
-0.18,-0.83,0.53,1.07,4.02,-1.4,74
-0.17,-0.82,0.54,2.2,3.84,-1.28,74
-0.17,-0.82,0.54,3.45,3.75,-0.79,74
-0.18,-0.82,0.55,4.18,3.57,-0.27,74
-0.18,-0.81,0.55,3.35,2.8,0.15,74
-0.18,-0.81,0.56,1.92,1.55,0.4,74
-0.19,-0.82,0.56,1.22,0.61,0.46,74
-0.19,-0.82,0.56,2.32,-0.06,0.34,74
-0.19,-0.81,0.56,4.39,-0.49,-0.12,74
-0.19,-0.81,0.56,5.3,-0.91,-0.55,74
-0.19,-0.81,0.56,4.33,-1.68,-0.7,74
-0.19,-0.81,0.56,3.08,-2.96,-0.4,74
-0.18,-0.81,0.55,2.87,-3.6,0.21,74
-0.18,-0.81,0.56,3.57,-3.48,0.15,74
-0.18,-0.82,0.55,3.87,-3.41,-0.52,74
-0.18,-0.81,0.55,3.99,-3.57,-0.79,74
-0.18,-0.81,0.55,3.38,-3.6,-0.61,74
-0.18,-0.81,0.55,2.07,-3.38,-0.21,74
-0.17,-0.81,0.55,1.74,-3.29,-0.09,74
-0.17,-0.81,0.55,2.23,-2.59,-0.18,74
-0.17,-0.81,0.55,2.65,-1.92,-0.18,74
-0.18,-0.81,0.55,2.41,-1.68,0.09,74
-0.18,-0.81,0.55,1.74,-1.46,0.21,74
-0.18,-0.81,0.56,1.22,-0.98,0.27,74
-0.18,-0.81,0.55,1.4,-0.67,0.24,74
-0.18,-0.81,0.56,1.04,-0.12,0.27,74
-0.18,-0.8,0.56,0.18,0.3,0.27,74
-0.17,-0.8,0.56,-0.76,0.55,0.64,74
-0.17,-0.81,0.55,-0.98,0.85,0.82,74
-0.17,-0.81,0.55,-0.34,1.31,0.64,74
-0.17,-0.81,0.55,0.49,1.77,0.55,74
-0.18,-0.81,0.56,0.46,2.2,0.58,74
-0.18,-0.81,0.56,-0.49,2.04,0.73,74
-0.18,-0.81,0.55,-1.07,1.77,1.13,74
-0.19,-0.81,0.55,-0.55,1.62,1.43,74
-0.17,-0.81,0.55,1.31,1.16,1.52,74
-0.19,-0.81,0.55,2.71,1.71,1.83,74
-0.19,-0.81,0.56,3.14,1.65,2.04,74
-0.19,-0.81,0.56,3.02,1.07,2.41,74
-0.18,-0.8,0.56,2.2,0.46,2.99,74
-0.19,-0.79,0.57,0.67,0.7,3.38,74
-0.19,-0.82,0.56,-0.67,0.64,2.62,74
-0.18,-0.79,0.57,0.88,0.91,2.65,74
-0.2,-0.8,0.56,0.21,1.37,2.65,74
-0.19,-0.81,0.56,-0.06,1.22,1.83,74
-0.2,-0.8,0.56,-0.61,1.01,2.23,74
-0.19,-0.81,0.56,-1.16,0.18,2.16,74
-0.2,-0.81,0.56,-0.85,0,2.07,74
-0.2,-0.81,0.56,0.37,-0.24,2.29,74
-0.19,-0.81,0.56,0.85,-0.37,2.47,74
-0.19,-0.81,0.56,0.4,-0.61,2.47,74
-0.2,-0.81,0.56,-0.37,-0.79,2.41,74
-0.2,-0.81,0.56,-0.52,-0.85,2.1,74
-0.2,-0.81,0.55,0.46,-0.79,1.83,74
-0.2,-0.81,0.56,1.19,-0.82,1.37,74
-0.2,-0.8,0.55,1.22,-0.88,1.19,74
-0.2,-0.81,0.56,0.58,-0.82,1.46,74
-0.2,-0.81,0.56,-0.37,-1.04,1.77,74
-0.2,-0.81,0.55,-0.95,-1.19,1.8,74
-0.2,-0.81,0.56,-0.4,-0.91,1.55,74
-0.2,-0.81,0.55,0.43,-0.52,1.34,74
-0.2,-0.81,0.55,0.7,-0.4,1.07,74
-0.2,-0.81,0.55,0.43,-0.46,1.01,74
-0.2,-0.81,0.56,-0.18,-0.52,1.31,74
-0.2,-0.81,0.55,-0.4,-0.43,1.31,74
-0.2,-0.81,0.55,-0.21,-0.27,1.04,74
-0.2,-0.81,0.55,-0.03,0.09,0.82,74
-0.2,-0.81,0.55,0.09,0.27,0.91,74
-0.2,-0.81,0.55,0,0.4,0.98,74
-0.2,-0.81,0.55,-0.12,0.46,0.55,74
-0.2,-0.81,0.55,0.03,0.18,0.3,74
-0.2,-0.81,0.55,0.61,0.24,0.27,74
-0.2,-0.81,0.55,1.28,0.4,0.27,74
-0.2,-0.81,0.55,1.52,0.4,0.21,70
-0.2,-0.81,0.55,1.37,0.3,0.18,70
-0.2,-0.81,0.56,0.91,0.34,0.21,70
-0.2,-0.81,0.55,0.43,0.37,0.15,70
-0.2,-0.81,0.55,0,0.4,0.12,70
-0.2,-0.81,0.55,-0.06,0.52,0.06,70
-0.2,-0.81,0.55,0.27,0.61,-0.06,70
-0.2,-0.81,0.55,0.61,0.73,-0.12,70
-0.2,-0.81,0.55,0.58,0.67,-0.12,70
-0.2,-0.81,0.55,0.24,0.46,0.03,70
-0.2,-0.81,0.56,0.27,0.34,0.21,70
-0.21,-0.81,0.55,0.55,0.27,0.06,70
-0.2,-0.81,0.55,0.67,0.27,-0.3,70
-0.21,-0.81,0.56,0.34,0.21,-0.46,70
-0.2,-0.81,0.56,-0.18,0.27,-0.15,70
-0.2,-0.81,0.55,-0.34,0.09,0,70
-0.2,-0.81,0.55,0.18,0.03,-0.21,70
-0.2,-0.81,0.55,1.1,0.18,-0.34,70
-0.2,-0.81,0.55,1.37,0.34,-0.15,70
-0.21,-0.81,0.56,1.04,0.15,-0.09,70
-0.21,-0.81,0.56,0.3,-0.09,-0.06,70
-0.21,-0.81,0.55,0.18,-0.06,-0.27,70
-0.2,-0.81,0.55,1.01,-0.09,-0.43,70
-0.21,-0.81,0.56,1.55,0.12,-0.49,70
-0.21,-0.8,0.55,1.22,0.03,-0.46,70
-0.2,-0.81,0.56,0.52,-0.12,-0.27,70
-0.2,-0.81,0.56,0.12,-0.18,-0.21,70
-0.2,-0.81,0.55,0.3,-0.15,-0.37,70
-0.2,-0.81,0.55,1.01,0.21,-0.61,70
-0.2,-0.81,0.55,1.19,0.52,-0.58,70
-0.21,-0.81,0.55,0.58,0.4,-0.4,70
-0.21,-0.81,0.55,-0.21,0.37,-0.34,70
