0.66,-0.57,0.56,5.12,-1.89,-3.23,63
0.68,-0.59,0.56,7.56,-3.54,-3.26,63
0.67,-0.58,0.58,10,-5.58,-2.44,63
0.7,-0.6,0.59,14.57,-6.52,-0.3,63
0.67,-0.59,0.58,20.58,-7.07,-1.01,63
0.62,-0.55,0.52,24.27,-6.95,-0.88,63
0.61,-0.53,0.52,23.96,-8.81,1.1,63
0.58,-0.54,0.49,22.38,-11.31,0.91,63
0.56,-0.54,0.48,21.98,-13.48,-0.88,63
0.55,-0.53,0.49,17.77,-18.32,1.74,63
0.57,-0.54,0.51,11.34,-22.84,6.37,63
0.58,-0.54,0.51,9.3,-23.72,7.62,63
0.6,-0.54,0.51,12.71,-22.01,6.16,63
0.6,-0.52,0.5,14.88,-19.45,4.21,63
0.62,-0.52,0.49,11.1,-17.59,2.8,63
0.63,-0.54,0.48,4.45,-16.01,1.37,63
0.64,-0.56,0.45,0.24,-14.57,0.3,63
0.66,-0.56,0.47,-1.8,-13.2,-0.43,63
0.69,-0.57,0.48,-4.18,-12.13,-1.19,63
0.72,-0.58,0.5,-5.73,-10.46,-2.23,63
0.73,-0.57,0.51,-5.49,-7.53,-4.57,63
0.73,-0.55,0.51,-4.54,-4.57,-6.86,63
0.72,-0.54,0.5,-3.93,-1.89,-8.66,63
0.7,-0.53,0.5,-3.75,0.06,-10.4,63
0.68,-0.53,0.5,-3.54,1.01,-11.74,63
0.66,-0.53,0.5,-3.11,1.62,-12.68,63
0.66,-0.53,0.5,-2.77,1.95,-13.05,63
0.66,-0.53,0.51,-2.59,2.2,-12.56,63
0.66,-0.54,0.5,-2.04,2.74,-11.62,63
0.67,-0.54,0.49,-1.1,3.02,-10.43,63
0.68,-0.53,0.5,-0.61,2.77,-9.09,63
0.68,-0.53,0.5,-0.4,2.68,-8.05,63
0.68,-0.53,0.49,-0.27,2.68,-7.5,63
0.68,-0.52,0.5,-1.25,2.29,-6.68,63
0.68,-0.52,0.5,-2.56,1.71,-5.43,63
0.68,-0.52,0.5,-2.38,1.49,-4.79,63
0.68,-0.52,0.5,-1.25,1.62,-4.76,63
0.68,-0.51,0.51,-1.07,1.25,-4.45,63
0.68,-0.51,0.51,-1.65,0.85,-3.99,63
0.68,-0.52,0.51,-1.43,0.61,-3.78,63
0.68,-0.51,0.51,-0.98,0.18,-3.87,63
0.68,-0.51,0.51,-1.01,-0.06,-3.69,63
0.69,-0.51,0.51,-0.98,-0.3,-3.69,63
0.69,-0.51,0.5,-0.4,-0.4,-3.96,63
0.69,-0.51,0.5,0.06,-0.55,-4.12,63
0.69,-0.51,0.5,-0.09,-1.07,-3.9,63
0.69,-0.52,0.5,-0.12,-1.19,-3.66,63
0.69,-0.51,0.5,0.24,-1.34,-3.66,63
0.69,-0.51,0.5,0.06,-1.65,-3.45,63
0.69,-0.51,0.49,-0.27,-1.83,-3.02,63
0.69,-0.51,0.49,-0.24,-1.62,-2.77,63
0.69,-0.51,0.49,0,-1.31,-2.68,63
0.69,-0.51,0.49,-0.27,-1.22,-2.41,63
0.69,-0.51,0.49,-0.91,-1.37,-1.68,63
0.69,-0.51,0.49,-1.31,-1.16,-1.25,63
0.69,-0.51,0.49,-1.59,-1.04,-1.01,63
0.69,-0.51,0.49,-1.92,-0.73,-0.64,63
0.69,-0.51,0.49,-1.77,-0.52,-0.49,63
0.7,-0.51,0.49,-1.52,-0.12,-0.43,63
0.69,-0.52,0.49,-1.59,0.21,-0.4,63
0.69,-0.52,0.49,-2.23,0.3,-0.27,63
0.69,-0.52,0.49,-2.8,0.37,-0.09,63
0.69,-0.52,0.49,-3.02,0.49,0.15,63
0.69,-0.52,0.5,-2.71,0.58,0.34,63
0.69,-0.51,0.5,-2.77,0.55,0.4,63
0.69,-0.52,0.49,-2.93,0.46,0.58,63
0.69,-0.52,0.49,-2.32,0.37,0.7,63
0.69,-0.52,0.49,-1.65,0.49,0.88,63
0.69,-0.52,0.49,-1.74,0.27,1.49,63
0.69,-0.52,0.49,-1.89,0.21,1.71,63
0.69,-0.52,0.49,-1.31,0.18,1.95,63
0.69,-0.52,0.48,-1.43,0,2.2,63
0.69,-0.52,0.49,-1.95,-0.37,2.65,63
0.69,-0.52,0.49,-2.13,-0.46,2.96,63
0.69,-0.52,0.49,-1.8,-0.46,3.08,63
0.69,-0.53,0.49,-1.52,-0.27,3.26,63
0.69,-0.52,0.48,-1.65,-0.18,3.32,63
0.68,-0.53,0.49,-1.89,-0.24,3.38,63
0.68,-0.53,0.48,-1.86,-0.03,3.57,63
0.68,-0.53,0.49,-1.77,0.37,3.45,63
0.68,-0.53,0.49,-1.86,0.61,3.41,63
0.68,-0.53,0.49,-2.16,0.98,3.57,63
0.68,-0.53,0.49,-2.23,1.34,3.63,63
0.68,-0.53,0.48,-1.8,1.86,3.48,63
0.68,-0.54,0.48,-1.55,2.26,3.08,63
0.68,-0.54,0.49,-1.65,2.35,3.02,63
0.68,-0.54,0.48,-1.92,2.44,2.8,63
0.68,-0.54,0.48,-1.95,2.68,2.87,63
0.68,-0.54,0.48,-1.77,3.05,2.74,63
0.67,-0.54,0.48,-1.89,3.54,2.77,63
0.67,-0.55,0.48,-2.13,3.41,2.74,63
0.67,-0.55,0.48,-2.47,3.54,2.84,63
0.67,-0.55,0.49,-2.23,3.81,2.65,63
0.67,-0.55,0.49,-1.92,4.12,2.38,63
0.67,-0.55,0.49,-1.95,4.48,2.16,63
0.67,-0.55,0.48,-1.83,5.09,1.77,63
0.66,-0.55,0.48,-1.95,5.58,1.43,63
0.67,-0.55,0.49,-2.9,5.27,1.83,63
0.67,-0.56,0.49,-3.38,5.24,2.2,63
0.67,-0.56,0.5,-2.2,5.85,1.83,63
0.67,-0.55,0.5,-0.91,6.8,1.13,63
0.66,-0.55,0.49,-1.16,7.38,0.95,63
0.66,-0.55,0.48,-2.2,7.96,0.67,63
0.65,-0.56,0.48,-3.26,7.9,0.64,63
0.66,-0.56,0.49,-3.99,7.07,1.31,63
0.66,-0.57,0.5,-3.26,7.16,1.62,63
0.66,-0.56,0.51,-1.25,7.44,0.88,63
0.66,-0.56,0.51,-0.67,7.65,0.55,63
0.66,-0.55,0.5,-1.74,7.47,0.73,63
0.66,-0.56,0.5,-2.07,7.26,0.85,63
0.65,-0.56,0.5,-1.37,7.13,0.95,63
0.65,-0.56,0.51,-0.21,6.86,1.01,63
0.65,-0.56,0.51,-0.09,6.83,0.85,63
0.65,-0.56,0.51,-0.34,7.07,0.76,63
0.65,-0.56,0.51,-0.43,7.2,0.76,63
0.65,-0.56,0.5,-0.21,7.62,0.64,63
0.65,-0.56,0.51,0.18,8.05,0.52,63
0.64,-0.56,0.5,0.21,8.54,0.18,63
0.65,-0.56,0.51,-0.09,8.93,-0.03,63
0.64,-0.56,0.51,-0.4,9.57,-0.46,63
0.64,-0.56,0.51,-0.58,10.43,-1.19,63
0.64,-0.56,0.51,-0.52,11.34,-1.8,63
0.64,-0.57,0.51,-0.67,12.35,-2.38,63
0.64,-0.56,0.52,-1.34,12.96,-2.84,63
0.65,-0.58,0.52,-2.62,13.75,-2.93,63
0.65,-0.6,0.55,-4.24,15.88,-2.07,63
0.65,-0.59,0.58,-9.24,18.14,-0.67,63
0.64,-0.59,0.6,-17.93,19.94,-0.61,63
0.65,-0.59,0.61,-23.75,19.57,-0.34,63
0.7,-0.63,0.64,-19.15,17.96,1.13,63
0.79,-0.69,0.76,-1.62,18.69,3.2,63
0.9,-0.72,1.05,21.19,24.48,7.44,63
1.04,-0.69,1.62,32.01,39.79,15.76,63
1.15,-0.79,2.38,19.6,75.82,25.82,63
1.14,-0.79,2.39,1.4,147.32,41.01,63
0.92,-0.58,2.03,-9.54,220.76,56.49,63
0.89,-0.56,1.29,-4.76,262.1,54.88,63
1.08,-1.25,1.16,52.99,290.4,49.12,63
1.03,-1.2,1.89,148.69,314.91,87.65,63
0.71,-0.51,1.88,181.34,336.65,124.24,63
0.62,-0.92,1.28,157.62,360.03,96.4,63
0.48,-0.93,0.86,187.56,386.1,59.76,63
0.35,-0.74,0.79,229.88,405.21,48.63,63
0.17,-0.79,0.62,205.46,426.62,54.39,63
-0.02,-0.74,0.43,131.25,414.36,76.77,63
-0.17,-0.49,0.25,9.27,369.39,106.71,63
-0.32,-0.3,0.03,-148.08,314.79,138.17,63
-0.29,-0.45,-0.23,-241.22,249.73,185.82,63
-0.27,-0.52,-0.4,-185.52,200.4,246.52,63
-0.34,-0.25,-0.58,-14.7,180.18,265.82,63
-0.4,0.08,-0.63,157.87,186.43,215.52,63
-0.46,0.19,-0.55,235.21,203.11,129.36,63
-0.42,0.12,-0.38,200.03,189.15,60.82,63
-0.34,0.05,-0.31,92.01,135,38.51,63
-0.29,0.12,-0.31,-33.02,64.91,43.78,63
-0.26,0.15,-0.33,-127.07,8.93,37.96,63
-0.22,0.08,-0.34,-166.59,-24.76,10.24,63
-0.14,0.06,-0.36,-158.14,-45.73,-23.45,63
-0.06,0.08,-0.33,-131.65,-58.14,-53.11,63
0.01,0.03,-0.25,-122.26,-66.77,-79.97,63
0.04,-0.05,-0.24,-140.09,-83.69,-105.73,63
0.04,-0.09,-0.26,-174.21,-111.49,-132.38,63
0,-0.18,-0.25,-208.54,-142.5,-163.26,63
0.12,-0.24,-0.17,-220.67,-173.26,-193.35,63
0.21,-0.2,-0.08,-208.23,-190,-215.58,63
0.24,-0.15,0.06,-192.93,-199.94,-241.59,63
0.22,-0.22,0.33,-196.01,-216.55,-280.79,63
0.32,-0.61,0.39,-193.17,-255.52,-320.98,63
0.51,-0.9,0.4,-122.93,-287.5,-342.9,63
0.76,-0.72,0.68,10.98,-280.76,-349.33,63
8,-8,8,77.93,-254.91,-347.01,63
-1.16,-7.2,1.94,181.92,135.34,185,63
-0.74,0.56,3.8,277.59,33.54,210.18,63
-1.08,1.4,2.92,-363.32,39.33,-87.77,63
1.18,-6.08,-0.35,-628.41,-186.22,-148.45,63
-0.2,-1.78,0.67,63.63,-79.27,50.88,63
-0.74,-0.31,0.85,340.3,103.23,5.37,63
0.1,-0.15,0.99,282.32,57.68,-93.05,63
0.15,-0.82,0.69,107.77,-10.09,-95.09,63
0.05,-0.6,0.59,2.23,-61.74,-38.72,63
0.03,-0.75,0.49,-22.65,-51.89,7.07,63
0.04,-0.83,0.38,17.16,-5.18,17.29,63
0.15,-0.57,0.45,50.85,25.67,5.27,63
0.17,-0.52,0.52,27.38,35.18,-4.21,63
0.13,-0.63,0.46,-19.79,37.35,-2.26,63
0.1,-0.69,0.44,-45.03,42.96,10.24,63
0.08,-0.74,0.48,-46.43,53.08,25.85,63
0.02,-0.78,0.49,-38.63,65.12,33.6,63
-0.08,-0.77,0.57,-33.6,72.74,29.05,63
-0.23,-0.87,0.63,-37.35,75.4,19.91,63
-0.34,-0.83,0.73,-40.52,74.73,15.85,63
-0.34,-0.85,0.73,-46.59,67.9,18.78,63
-0.24,-0.84,0.74,-37.99,58.87,25.43,63
-0.2,-0.81,0.66,-19.12,59.57,24.02,63
-0.22,-0.85,0.61,-3.81,59.33,10.15,63
-0.2,-0.77,0.7,4.3,47.53,-0.67,63
-0.16,-0.71,0.78,-4.33,34.42,2.16,63
-0.19,-0.68,0.75,-24.09,25.64,11.22,63
-0.17,-0.8,0.72,-31.55,14.97,14.45,63
-0.23,-0.85,0.65,-14.39,12.96,12.13,63
-0.26,-0.81,0.62,8.14,10.46,3.93,63
-0.23,-0.78,0.61,18.66,2.04,-0.03,63
-0.21,-0.8,0.59,20.49,-6.49,6.22,63
-0.21,-0.8,0.58,20.88,-12.38,14.09,63
-0.21,-0.79,0.58,21.19,-15.85,13.99,63
-0.22,-0.82,0.58,21.13,-17.04,7.77,63
-0.22,-0.81,0.57,23.35,-17.62,3.69,63
-0.2,-0.79,0.58,26.4,-19.39,4.7,63
-0.2,-0.75,0.61,26.01,-18.23,7.87,63
-0.2,-0.72,0.63,17.84,-13.84,7.62,63
-0.2,-0.73,0.61,3.78,-8.93,3.45,63
-0.19,-0.77,0.6,-6.07,-5.98,0.95,63
-0.21,-0.79,0.59,-7.07,-2.04,2.1,63
-0.22,-0.78,0.58,-3.81,2.38,1.25,63
-0.2,-0.78,0.57,-1.8,5.15,-0.61,63
-0.2,-0.78,0.56,-1.46,5.91,-0.03,63
-0.21,-0.77,0.58,-2.07,6.59,1.77,63
-0.21,-0.78,0.59,-3.57,5.98,2.44,63
-0.2,-0.78,0.6,-3.51,4.3,3.45,63
-0.2,-0.78,0.64,-1.89,2.23,4.79,63
-0.23,-0.76,0.66,-0.3,0.52,4.97,63
-0.23,-0.76,0.64,0.49,0.21,1.19,63
-0.22,-0.75,0.64,0.95,0.85,-1.46,63
-0.22,-0.75,0.64,0.24,1.13,0.7,63
-0.23,-0.76,0.62,-0.03,-0.7,2.99,63
-0.22,-0.77,0.63,0.18,-2.44,2.26,63
-0.21,-0.75,0.62,-0.24,-2.8,1.07,63
-0.2,-0.75,0.64,-3.05,-2.87,1.31,63
-0.21,-0.75,0.63,-8.87,-2.07,1.22,63
-0.2,-0.76,0.59,-14.97,-1.74,0.34,63
-0.21,-0.78,0.57,-15.98,-1.19,0.3,63
-0.23,-0.79,0.57,-12.01,-1.22,0.7,63
-0.23,-0.8,0.57,-6.34,-2.5,1.16,63
-0.23,-0.8,0.59,-0.76,-2.44,1.4,63
-0.24,-0.79,0.58,1.25,-1.16,1.22,63
-0.22,-0.78,0.59,-0.49,-2.56,0.95,63
-0.22,-0.79,0.59,-2.5,-3.26,1.43,63
-0.21,-0.8,0.58,-1.07,-3.08,0.3,63
-0.21,-0.8,0.58,3.84,-1.1,-2.01,63
-0.21,-0.78,0.58,8.11,0.46,-3.45,63
-0.21,-0.77,0.58,8.32,0.61,-3.69,63
-0.2,-0.77,0.58,4.91,0.73,-3.32,63
-0.21,-0.77,0.59,1.74,0.79,-2.56,63
-0.21,-0.78,0.59,1.25,1.46,-2.23,63
-0.23,-0.77,0.6,0.3,3.45,-2.47,63
-0.23,-0.77,0.6,-2.99,2.74,-2.23,63
-0.23,-0.77,0.61,-5.91,1.34,-0.91,63
-0.23,-0.77,0.6,-6.19,1.95,-0.06,63
-0.22,-0.79,0.6,-4.05,3.05,-0.85,63
-0.21,-0.78,0.59,-0.88,3.66,-1.68,63
-0.2,-0.78,0.58,1.4,2.65,-1.92,63
-0.2,-0.79,0.58,3.57,1.68,-1.71,63
-0.21,-0.77,0.6,4.05,1.49,-1.52,63
-0.22,-0.77,0.6,0.61,0.91,-1.01,63
-0.21,-0.78,0.59,-1.92,-1.22,-0.52,63
-0.21,-0.79,0.57,-1.04,-0.98,0.24,63
-0.2,-0.8,0.57,2.59,-1.68,0.76,63
-0.2,-0.79,0.58,7.38,-5.67,2.2,63
-0.19,-0.78,0.63,11.52,-12.29,4.66,63
-0.22,-0.76,0.65,13.54,-17.13,6.55,63
-0.22,-0.76,0.65,17.2,-19.33,5.7,63
-0.21,-0.73,0.68,21.43,-18.41,3.72,63
-0.22,-0.71,0.68,19.66,-15.4,2.65,63
-0.21,-0.73,0.65,13.38,-14.63,0.95,63
-0.22,-0.75,0.61,9.24,-13.23,-0.46,63
-0.22,-0.77,0.58,7.29,-12.04,-1.62,63
-0.21,-0.79,0.59,8.54,-11.77,-1.01,63
-0.22,-0.76,0.59,8.17,-9.7,1.49,63
-0.2,-0.75,0.6,5.06,-9.27,2.26,63
-0.19,-0.74,0.6,-0.15,-6.62,1.04,63
-0.19,-0.74,0.61,-5.58,-2.5,0.27,63
-0.17,-0.76,0.6,-7.53,1.01,0.76,63
-0.17,-0.76,0.58,-5.52,4.27,0.88,63
-0.18,-0.76,0.58,-2.68,6.34,-0.49,63
-0.19,-0.76,0.6,-2.2,7.65,-1.07,63
-0.21,-0.77,0.6,-4.45,7.53,0.27,63
-0.2,-0.77,0.62,-5.85,5.67,2.38,63
-0.22,-0.76,0.63,-7.59,5.15,3.48,63
-0.21,-0.77,0.63,-8.41,2.35,2.65,63
-0.21,-0.77,0.64,-4.76,0.76,2.38,63
-0.21,-0.76,0.65,1.43,-0.34,3.2,63
-0.2,-0.75,0.66,4.57,-2.9,3.48,63
-0.2,-0.74,0.67,4.6,-7.01,3.35,63
-0.18,-0.74,0.67,5,-9.88,3.23,63
-0.2,-0.75,0.65,6.01,-10,2.74,63
-0.2,-0.75,0.64,7.29,-11.25,1.31,63
-0.21,-0.75,0.63,6.8,-11.74,0.18,63
-0.21,-0.76,0.62,5.88,-13.02,0.24,63
-0.21,-0.77,0.61,7.38,-13.69,1.37,63
-0.21,-0.76,0.61,10.85,-12.71,2.44,63
-0.2,-0.76,0.61,13.69,-11.55,2.35,63
-0.2,-0.75,0.61,13.35,-10.21,1.43,63
-0.19,-0.74,0.63,10.79,-8.69,1.07,63
-0.18,-0.73,0.63,7.56,-6.89,1.68,63
-0.18,-0.74,0.64,4.33,-3.72,1.43,63
-0.2,-0.73,0.64,1.1,0.03,0.12,63
-0.19,-0.74,0.63,-2.77,2.32,-1.62,63
-0.19,-0.74,0.62,-6.16,4.39,-1.37,63
-0.19,-0.75,0.61,-6.95,5.15,0.03,63
-0.19,-0.76,0.61,-5.52,5.15,0.88,63
-0.18,-0.74,0.63,-3.02,3.41,1.13,63
-0.19,-0.74,0.66,-1.62,1.89,1.59,63
-0.2,-0.72,0.69,-2.56,0.03,1.34,63
-0.21,-0.71,0.71,-5.49,-3.32,0.09,63
-0.22,-0.75,0.71,-7.93,-4.57,-1.34,63
-0.22,-0.77,0.69,-5.21,-5.79,-2.41,63
-0.2,-0.78,0.65,-0.03,-8.08,-3.75,63
-0.18,-0.78,0.65,5.88,-10.82,-5.06,63
-0.17,-0.75,0.64,10.58,-12.71,-5.52,63
-0.16,-0.76,0.62,12.5,-14.94,-5.4,63
-0.16,-0.76,0.61,15.27,-15.12,-4.94,63
-0.16,-0.75,0.62,16.31,-13.54,-4.94,63
-0.17,-0.73,0.65,11.62,-12.29,-4.91,63
-0.18,-0.74,0.64,4.51,-11.55,-4.24,63
-0.17,-0.74,0.62,2.23,-9.54,-4.18,63
-0.17,-0.74,0.6,3.14,-3.84,-4.63,63
-0.16,-0.74,0.6,2.9,0.55,-4.57,63
-0.16,-0.74,0.6,-0.58,1.89,-2.87,63
-0.15,-0.75,0.6,-3.69,2.01,-1.43,63
-0.14,-0.76,0.61,-3.08,4.24,-0.76,63
-0.16,-0.74,0.64,-2.1,7.9,-0.76,63
-0.15,-0.73,0.65,-4.51,7.77,-0.91,63
-0.16,-0.74,0.66,-8.02,7.77,0.18,63
-0.16,-0.74,0.66,-8.51,8.57,0.79,63
-0.16,-0.74,0.65,-5.46,9.45,-0.46,63
-0.17,-0.75,0.65,-1.55,11.74,-1.52,63
-0.17,-0.73,0.64,0.58,12.84,-1.98,63
-0.17,-0.73,0.64,-0.58,13.02,-2.07,63
-0.18,-0.73,0.63,-2.93,15.82,-3.32,63
-0.19,-0.73,0.63,-3.54,20.46,-5.24,63
-0.18,-0.73,0.63,-4.76,26.62,-7.5,63
-0.19,-0.75,0.62,-10.24,34.36,-9.63,63
-0.19,-0.75,0.57,-20.67,39.97,-11.65,63
-0.2,-0.78,0.54,-31.22,42.65,-12.38,63
-0.2,-0.8,0.53,-36.04,44.09,-11.31,63
-0.21,-0.8,0.52,-35,45.09,-8.02,63
-0.2,-0.81,0.55,-33.51,43.23,-5.37,63
-0.22,-0.8,0.58,-32.38,41.37,-2.84,63
-0.24,-0.81,0.6,-32.13,36.31,-2.96,63
-0.25,-0.82,0.61,-29.7,32.2,-4.05,63
-0.26,-0.82,0.61,-23.32,27.96,-3.05,63
-0.25,-0.8,0.62,-13.2,22.29,-0.85,63
-0.25,-0.79,0.63,-5.03,18.57,-0.82,63
-0.26,-0.78,0.63,-2.23,14.91,-2.35,63
-0.26,-0.79,0.61,-2.41,8.72,-3.66,63
-0.26,-0.81,0.6,0.21,4.09,-3.14,63
-0.25,-0.82,0.58,5.82,0.58,-2.44,63
-0.25,-0.81,0.57,11.1,-3.23,-2.8,63
-0.25,-0.81,0.57,13.66,-6.59,-3.48,63
-0.25,-0.81,0.56,13.75,-9.39,-3.81,63
-0.24,-0.81,0.55,12.41,-11.43,-4.21,63
-0.24,-0.81,0.54,12.13,-13.02,-3.48,63
-0.23,-0.8,0.55,13.41,-15.21,-2.8,63
-0.22,-0.8,0.55,15.21,-15.4,-2.74,63
-0.22,-0.78,0.56,15.88,-13.32,-2.99,63
-0.21,-0.77,0.56,12.62,-12.8,-2.96,63
-0.21,-0.77,0.57,8.23,-12.23,-1.4,63
-0.19,-0.77,0.56,5.7,-10.58,0.43,63
-0.19,-0.78,0.56,6.43,-6.92,1.65,63
-0.21,-0.77,0.56,6.8,-3.08,1.89,63
-0.21,-0.77,0.57,3.29,-1.86,1.46,63
-0.23,-0.77,0.57,-3.08,-0.85,1.83,63
-0.22,-0.79,0.56,-7.77,-0.27,3.45,63
-0.21,-0.79,0.56,-6.04,0.21,6.34,63
-0.22,-0.79,0.57,-1.68,1.59,6.62,63
-0.23,-0.79,0.57,-0.43,3.45,3.81,63
-0.22,-0.77,0.57,-2.32,4.02,2.87,63
-0.22,-0.77,0.58,-7.8,3.84,5.43,63
-0.23,-0.78,0.58,-12.44,2.87,8.26,63
-0.22,-0.8,0.57,-10.79,1.95,8.2,63
-0.23,-0.8,0.58,-5.61,4.3,6.86,63
-0.24,-0.79,0.58,-1.59,5.46,6.01,63
-0.24,-0.78,0.59,-2.32,3.78,5.3,63
-0.24,-0.79,0.58,-7.56,2.62,4.57,63
-0.23,-0.81,0.57,-10.21,0.64,5,63
-0.23,-0.82,0.56,-8.66,0.12,5.91,63
-0.23,-0.81,0.56,-3.96,0.3,5,63
-0.24,-0.79,0.56,-0.88,-0.34,1.46,63
-0.25,-0.79,0.56,-1.28,-1.34,-0.85,63
-0.27,-0.8,0.57,-3.08,-2.23,-0.06,63
-0.26,-0.8,0.57,-3.2,-3.54,1.8,63
-0.27,-0.81,0.56,-2.62,-3.54,2.47,63
-0.26,-0.8,0.55,-0.46,-3.84,1.71,63
-0.26,-0.79,0.56,1.71,-4.05,0.64,63
-0.26,-0.8,0.57,1.95,-2.8,-0.06,63
-0.26,-0.8,0.56,1.68,-1.65,1.1,63
-0.24,-0.79,0.55,0.46,-2.8,2.68,63
-0.23,-0.78,0.55,-0.88,-4.09,2.13,63
-0.23,-0.79,0.54,-1.8,-4.09,0.34,63
-0.23,-0.79,0.55,-1.1,-2.74,-0.37,63
-0.23,-0.8,0.56,-1.4,-1.68,0.64,63
-0.23,-0.79,0.55,-1.65,-1.65,1.65,63
-0.23,-0.8,0.54,-2.07,-1.65,0.61,63
-0.24,-0.79,0.54,-1.92,-1.25,-0.49,63
-0.25,-0.8,0.55,-2.65,-1.46,0.03,63
-0.25,-0.8,0.54,-2.65,-1.49,0.85,63
-0.24,-0.8,0.55,-1.55,-1.52,1.31,63
-0.24,-0.79,0.56,-0.85,-0.79,1.31,63
-0.24,-0.79,0.55,-0.85,-0.43,0.18,63
-0.24,-0.79,0.55,-0.4,0.15,-0.46,63
-0.25,-0.8,0.56,-0.79,0.95,0.52,63
-0.26,-0.8,0.56,-2.71,-0.3,1.19,63
-0.26,-0.8,0.55,-4.12,-0.7,0.52,63
-0.25,-0.81,0.55,-4.05,-0.49,-0.15,63
-0.24,-0.8,0.54,-2.26,-0.4,0.58,63
-0.24,-0.8,0.55,-0.95,-0.12,1.01,63
-0.24,-0.8,0.54,-0.4,-0.52,0.82,63
-0.24,-0.81,0.54,1.22,-1.01,0.73,63
-0.24,-0.82,0.55,3.11,-0.55,0.43,63
-0.25,-0.81,0.55,2.56,0.09,-0.64,63
-0.24,-0.82,0.55,-0.49,-1.74,-2.04,63
-0.23,-0.81,0.55,-1.86,-2.41,-3.02,63
-0.22,-0.79,0.54,-1.16,-1.8,-4.02,63
-0.21,-0.77,0.54,0.73,-1.8,-4.54,63
-0.21,-0.77,0.54,2.8,0.21,-3.05,63
-0.23,-0.77,0.55,2.07,3.14,-0.03,63
-0.24,-0.79,0.54,-1.8,3.48,3.08,63
-0.25,-0.82,0.54,-3.48,3.81,4.88,63
-0.27,-0.82,0.54,-1.62,4.02,3.81,63
-0.27,-0.81,0.55,1.01,3.14,1.31,63
-0.28,-0.81,0.56,0.3,1.89,-0.88,63
-0.27,-0.82,0.56,-1.62,1.31,-0.85,63
-0.26,-0.81,0.56,-2.04,0.61,0.18,63
-0.25,-0.8,0.56,-0.95,-0.18,-0.18,63
-0.24,-0.79,0.55,0.03,-0.37,-2.99,63
-0.23,-0.79,0.55,0.27,-0.73,-4.09,63
-0.23,-0.79,0.55,-0.12,-0.76,-1.52,63
-0.23,-0.8,0.54,0.76,-1.8,0.88,63
-0.24,-0.8,0.54,4.21,-2.41,1.04,63
-0.24,-0.79,0.54,6.4,-1.22,-0.15,63
-0.25,-0.8,0.55,5.06,-0.95,0.52,63
-0.26,-0.8,0.54,2.62,-0.7,3.32,63
-0.26,-0.8,0.54,0.49,-0.7,4.15,63
-0.25,-0.81,0.54,-2.07,-0.58,1.92,63
-0.25,-0.81,0.53,-3.2,-0.3,0.46,63
-0.24,-0.81,0.55,-1.77,0.34,1.16,63
-0.24,-0.8,0.54,-0.15,1.86,1.77,63
