-0.60,1.23,0.30,62.77,0.15,-49.09,71
-0.55,0.45,0.29,41.22,-50.43,-97.65,71
-0.60,-0.33,0.47,44.94,-74.88,-101.95,71
-0.62,-0.21,0.57,44.57,-82.56,-104.97,71
-0.96,-0.07,0.89,27.10,-72.62,-81.89,71
-1.23,-0.58,1.08,-13.26,-60.00,-52.13,71
-1.10,-1.65,1.17,-64.88,-33.57,-52.20,71
-0.68,-1.46,0.95,-79.97,13.57,-21.77,71
-0.53,-0.51,0.72,-63.57,44.85,66.28,71
-0.65,0.20,0.52,-40.46,69.02,152.16,71
-0.78,0.38,0.45,0.15,68.23,198.05,71
-0.76,0.42,0.22,46.37,59.76,139.79,71
-0.71,0.86,0.11,69.33,42.87,15.67,71
-0.68,0.96,0.21,60.73,-3.26,-78.87,71
-0.68,0.12,0.34,57.35,-51.25,-98.23,71
-0.53,-0.07,0.50,54.70,-83.32,-96.49,71
-0.72,0.11,0.74,37.90,-88.90,-93.02,71
-0.91,-0.26,0.98,10.58,-88.41,-78.57,71
-1.02,-1.04,1.17,-32.87,-66.46,-78.63,71
-0.91,-2.21,1.06,-67.65,-22.10,-73.23,71
-0.63,-0.97,0.85,-56.83,18.20,5.76,71
-0.66,0.02,0.65,-39.54,62.65,104.94,71
-0.81,0.57,0.51,-10.43,69.88,176.52,71
-0.84,0.20,0.52,32.62,65.00,152.01,71
-0.65,0.14,0.31,66.46,63.96,39.15,71
-0.56,0.60,0.20,60.37,47.01,-54.42,71
-0.52,0.76,0.25,35.70,-7.59,-62.80,71
-0.73,0.05,0.33,27.26,-54.18,-27.32,71
-0.82,-0.08,0.56,31.01,-83.32,-28.32,71
-0.95,0.09,0.73,20.06,-86.37,-63.20,71
-0.93,-0.37,1.10,-0.76,-78.84,-84.85,71
-0.86,-1.09,1.18,-42.35,-51.13,-86.68,71
-0.74,-1.66,1.04,-68.54,-9.85,-49.36,71
-0.55,-0.75,0.69,-59.36,23.66,45.70,71
-0.69,0.09,0.51,-36.19,57.77,134.48,71
-0.79,0.47,0.56,-1.89,50.73,178.75,71
-0.75,0.15,0.43,42.07,49.82,130.15,71
-0.73,0.28,0.30,60.00,48.69,25.67,71
-0.55,0.78,0.31,44.12,13.72,-42.96,71
-0.62,0.76,0.31,16.68,-30.52,-47.93,71
-0.83,-0.03,0.40,23.05,-62.23,-31.92,71
-0.82,-0.03,0.59,32.87,-81.95,-54.85,71
-0.80,0.19,0.80,19.24,-86.59,-93.38,71
-0.90,-0.35,1.03,-14.24,-75.79,-102.35,71
-0.85,-1.66,1.01,-63.23,-51.37,-91.59,71
-0.58,-1.66,0.97,-75.37,-10.21,-40.52,71
-0.50,-0.57,0.63,-61.80,24.48,66.25,71
-0.66,0.03,0.55,-45.55,53.45,152.74,71
-0.65,0.48,0.64,-22.71,41.01,194.15,71
-0.61,0.50,0.47,8.32,39.02,143.84,71
-0.66,0.57,0.36,24.09,39.60,28.78,71
-0.60,0.91,0.45,11.80,4.88,-65.18,71
-0.65,0.31,0.42,6.04,-35.82,-91.95,71
-0.64,-0.13,0.55,22.62,-67.59,-82.10,71
-0.66,-0.02,0.78,24.18,-85.37,-79.70,71
-0.71,0.06,0.83,8.26,-87.71,-74.18,71
-0.98,-0.28,1.15,-12.77,-72.50,-66.04,71
-0.99,-1.30,1.30,-40.03,-52.80,-66.59,71
-0.75,-1.93,1.14,-59.85,-3.69,-59.57,71
-0.58,-0.67,0.80,-52.80,33.17,13.26,71
-0.51,-0.12,0.52,-19.82,67.74,105.85,71
-0.63,0.49,0.74,10.18,76.34,183.93,71
-0.64,0.37,0.41,25.58,63.81,188.60,71
-0.70,0.21,0.36,35.34,63.54,108.81,71
-0.65,0.56,0.18,26.65,46.95,30.34,71
-0.71,0.69,0.35,13.60,-10.49,-46.25,71
-0.76,0.14,0.36,15.67,-57.13,-81.10,71
-0.80,-0.02,0.56,12.41,-76.28,-83.08,71
-0.69,0.06,0.78,-18.05,-95.91,-88.23,71
-0.68,-0.05,0.80,-45.27,-95.24,-89.85,71
-1.02,-0.55,1.10,-51.43,-73.63,-82.65,71
-0.74,-2.60,1.11,-79.76,-45.49,-82.10,71
-0.68,-0.92,0.87,-72.10,12.38,-16.77,71
-0.51,-0.38,0.56,-80.70,40.46,90.46,71
-0.58,-0.01,0.62,-62.26,54.82,182.68,71
-0.52,0.22,0.49,-54.63,58.08,238.51,71
-0.50,0.38,0.24,-41.98,65.58,229.39,71
-0.50,0.87,-0.12,-32.93,60.24,149.21,71
-0.61,1.03,0.51,-40.15,6.80,2.23,71
-0.46,0.19,0.51,-51.16,-37.87,-122.16,71
-0.74,-0.33,0.62,-40.95,-18.75,-171.25,71
-0.67,-0.25,0.80,-17.99,-32.04,-179.66,71
-0.63,-0.15,0.93,1.16,-37.32,-148.23,71
-0.99,-0.60,1.11,20.43,-7.62,-95.43,71
-1.02,-2.65,1.10,12.41,20.73,-67.29,71
-0.99,-0.72,0.90,9.45,56.80,-20.52,71
-0.82,-0.35,0.75,-42.23,63.60,52.62,71
-0.64,-0.26,0.59,-44.85,62.84,126.40,71
-0.51,0.00,0.42,-8.11,72.35,179.12,71
-0.45,0.53,0.17,41.22,67.07,191.80,71
-0.55,1.04,0.20,64.97,23.66,122.77,71
-0.72,0.71,0.44,46.74,-30.98,-23.69,71
-0.86,-0.06,0.39,14.70,-54.94,-138.69,71
-0.83,-0.37,0.53,-6.16,-61.22,-190.58,71
-0.56,-0.29,0.51,-14.88,-73.75,-191.98,71
-0.54,-0.10,0.69,-1.19,-70.15,-140.43,71
-0.92,-0.44,1.00,23.35,-45.34,-62.47,71
-1.08,-2.59,1.14,1.68,-17.50,-21.25,71
-0.90,-0.82,1.04,-23.60,23.11,-0.88,71
-0.66,-0.41,0.76,-81.77,35.98,50.00,71
-0.57,-0.30,0.55,-71.37,48.41,115.27,71
-0.63,-0.17,0.45,-21.04,67.29,170.12,71
-0.61,0.09,0.42,23.17,70.58,186.80,71
-0.43,0.65,0.41,37.41,49.79,159.18,71
-0.48,1.07,0.37,17.50,16.25,68.66,71
-0.72,0.36,0.42,-0.30,-25.03,-63.26,71
-0.88,-0.21,0.45,-1.59,-47.04,-147.77,71
-0.81,-0.34,0.59,4.09,-56.43,-191.83,71
-0.65,-0.11,0.58,13.81,-58.69,-189.18,72
-0.85,-0.27,0.90,35.67,-43.02,-137.04,72
-1.19,-1.92,1.11,44.09,-18.11,-75.64,72
-0.93,-1.63,1.26,24.54,17.44,-28.84,72
-0.76,-0.47,0.74,-33.29,46.98,50.67,72
-0.61,-0.38,0.33,-65.06,50.73,118.99,72
-0.66,-0.01,0.25,-24.79,55.09,169.39,72
-0.74,0.23,0.32,25.61,47.35,169.97,72
-0.72,0.27,0.56,55.67,38.93,102.59,72
-0.46,0.40,0.05,45.34,35.18,-7.47,72
-0.63,0.35,0.25,23.08,20.91,-107.38,72
-0.57,-0.07,0.31,8.48,-28.99,-142.96,72
-0.53,-0.17,0.57,-0.55,-57.99,-125.46,72
-0.68,-0.10,0.80,-2.01,-66.43,-85.70,72
-1.01,-0.35,0.83,-2.32,-51.46,-46.98,72
-1.27,-0.78,1.10,-32.07,-37.96,-43.05,72
-0.96,-1.82,1.21,-79.48,-21.25,-58.87,72
-0.63,-1.28,0.94,-91.86,15.67,-19.21,72
-0.62,-0.54,0.58,-74.33,50.58,65.18,72
-0.78,0.08,0.52,-38.87,67.35,139.97,72
-0.75,0.19,0.56,2.04,52.13,182.29,72
-0.64,-0.01,0.51,46.22,49.42,138.35,72
-0.55,0.29,0.29,59.66,47.62,24.66,72
-0.46,0.80,0.39,45.82,11.83,-82.87,72
-0.50,0.37,0.43,34.70,-31.37,-115.85,72
-0.52,-0.20,0.52,41.98,-65.40,-104.27,72
-0.64,-0.33,0.74,41.62,-85.79,-105.12,72
-0.94,-0.56,1.08,28.75,-81.19,-103.93,72
-1.03,-1.25,1.15,-16.77,-67.13,-92.01,72
-0.77,-1.99,1.09,-53.38,-37.01,-48.45,72
-0.72,-0.90,0.92,-53.99,1.92,53.08,72
-0.67,-0.31,0.50,-41.46,34.70,138.96,72
-0.70,0.39,0.81,-3.99,39.05,189.05,72
-0.53,0.38,0.84,39.33,25.00,166.01,72
-0.38,-0.03,0.81,94.91,39.27,63.66,72
-0.32,0.10,0.69,132.47,57.90,-9.82,72
-0.46,0.12,0.81,147.47,28.11,-61.49,72
-0.62,-0.40,0.69,173.96,-3.51,-93.05,72
-0.71,-0.73,0.70,204.02,7.50,-112.77,72
-0.82,-0.50,0.26,205.67,29.39,-117.16,72
-1.35,-0.45,-0.14,192.20,24.70,-84.73,72
-2.19,-0.86,0.01,161.98,10.06,-27.13,72
-2.02,-0.84,0.17,88.69,-0.73,29.57,72
-1.09,-0.11,0.24,-14.42,-5.30,92.56,72
-0.53,0.21,0.56,-101.40,1.25,167.20,72
-0.13,0.42,0.85,-140.67,11.65,226.80,72
-0.29,0.20,0.55,-128.72,35.03,224.88,72
-0.41,-0.02,0.69,-49.18,24.94,147.38,72
-0.32,0.16,1.09,9.51,4.33,40.30,72
-0.27,0.40,1.02,12.96,9.02,-45.15,72
-0.52,0.23,0.91,-5.73,13.75,-75.95,72
-0.44,0.08,0.80,-9.76,-1.13,-68.11,72
-0.63,-0.05,0.48,-4.66,15.37,-55.37,72
-1.25,-0.40,0.10,11.34,28.45,-54.63,72
-2.03,-0.92,-0.30,24.66,22.93,-74.97,72
-1.94,-0.67,0.06,24.30,5.27,-95.52,72
-0.96,0.32,0.60,-24.18,1.10,-38.48,72
-0.43,0.61,0.41,-115.73,20.43,72.90,72
-0.48,0.23,0.44,-178.63,13.14,140.88,72
-0.38,-0.16,0.59,-173.87,-23.38,159.18,72
-0.32,-0.40,0.99,-130.30,-45.27,117.87,72
-0.15,-0.13,1.24,-80.52,-35.21,31.74,72
-0.37,0.03,1.04,-39.39,-5.91,-58.41,73
-0.56,-0.23,0.90,19.15,-13.87,-109.97,73
-0.56,-0.26,0.96,76.80,-9.97,-121.71,73
-0.74,0.02,0.62,84.48,31.34,-110.98,73
-1.35,0.04,0.03,38.96,48.23,-84.82,73
-1.98,-0.45,-0.34,-5.64,19.54,-45.15,73
-2.08,-0.91,-0.08,-23.48,-6.62,-13.29,73
-1.18,-0.43,0.32,-32.41,-8.23,-19.02,73
-0.59,0.15,0.56,-71.68,13.84,1.86,73
-0.37,0.31,0.61,-129.51,2.23,56.25,73
-0.22,0.13,0.78,-163.78,-29.05,108.69,73
-0.23,-0.29,1.06,-146.28,-44.15,130.85,73
-0.16,-0.47,1.08,-90.88,-37.74,92.84,73
-0.40,-0.38,1.07,-29.60,-11.34,1.31,73
-0.56,-0.36,0.90,29.33,-17.13,-92.77,73
-0.59,-0.17,1.00,65.91,-12.68,-148.20,73
-0.74,-0.01,0.59,56.59,18.54,-159.27,73
-1.35,-0.14,-0.16,16.10,44.76,-128.84,73
-2.21,-0.92,-0.50,-7.13,30.27,-52.10,73
-1.87,-1.14,-0.13,-6.01,-22.04,4.02,73
-1.06,-0.04,0.53,-33.02,-15.61,17.84,73
-0.60,0.38,0.64,-105.85,3.38,45.30,73
-0.40,0.04,0.58,-150.98,-16.74,78.32,73
-0.17,-0.38,0.91,-137.13,-44.39,91.86,73
-0.08,-0.73,1.14,-90.61,-39.73,91.37,73
-0.07,-0.70,1.14,-35.09,-18.26,45.73,73
-0.26,-0.56,1.08,16.62,-6.19,-28.60,73
-0.45,-0.36,0.91,56.01,-2.90,-85.70,73
-0.64,-0.19,0.74,71.49,10.67,-110.24,73
-0.98,-0.04,0.05,60.95,37.32,-107.23,73
-1.82,-0.27,-0.45,45.00,55.67,-66.19,73
-2.34,-1.05,-0.38,38.45,16.65,-15.15,73
-1.43,-0.57,0.06,31.04,-11.28,-4.30,73
-0.83,0.00,0.53,-29.39,4.02,11.01,73
-0.38,-0.04,0.61,-95.88,-13.11,44.30,73
-0.17,-0.29,0.68,-112.56,-32.71,82.20,73
-0.07,-0.46,0.98,-80.21,-38.57,95.55,73
-0.06,-0.58,1.16,-35.34,-28.54,73.17,73
-0.16,-0.53,1.18,8.69,-12.32,10.58,73
-0.39,-0.61,0.96,50.79,-13.29,-67.96,73
-0.56,-0.39,0.93,83.78,-10.82,-122.04,73
-0.65,-0.17,0.58,93.90,13.90,-135.61,73
-1.11,-0.05,-0.13,87.68,56.74,-106.98,73
-2.02,-0.45,-0.55,80.12,70.95,-36.89,73
-2.24,-0.99,-0.29,68.26,29.33,9.73,73
-1.28,-0.32,0.19,30.73,13.84,3.11,73
-0.70,0.14,0.46,-55.52,27.10,8.41,73
-0.35,0.03,0.49,-126.71,0.12,40.67,73
-0.33,-0.38,0.68,-137.74,-27.56,81.10,73
-0.36,-0.89,0.98,-96.16,-31.37,100.85,73
-0.15,-0.84,1.23,-37.32,-17.80,71.98,73
0.06,-0.35,1.27,-2.20,-4.79,13.38,73
-0.19,-0.30,1.13,16.10,-9.82,-36.86,73
-0.58,-0.55,0.87,60.52,-26.16,-76.01,73
-0.70,-0.44,0.79,114.60,-10.30,-105.79,73
-0.71,-0.17,0.32,143.60,32.50,-116.01,73
-1.22,-0.01,-0.14,130.27,64.54,-101.40,73
-2.04,-0.73,-0.50,95.85,51.34,-61.43,73
-1.89,-1.21,-0.20,81.13,11.04,-41.55,73
-1.16,-0.22,0.07,60.88,33.14,-37.59,73
-0.77,-0.02,0.37,-12.59,45.21,1.25,73
-0.58,-0.34,0.47,-94.51,10.58,57.96,73
-0.45,-0.54,0.84,-128.29,-16.07,109.76,73
-0.21,-0.57,1.05,-129.82,-28.45,134.76,73
-0.02,-0.29,1.32,-112.07,-30.76,117.77,73
0.09,-0.11,1.23,-77.16,-30.55,68.84,73
-0.36,-0.33,1.02,-8.32,-21.65,-8.02,73
-0.76,-0.63,0.83,88.20,-19.60,-89.48,73
-0.79,-0.52,0.66,161.01,5.12,-159.21,73
-0.78,-0.11,0.26,180.18,38.23,-182.53,73
-1.29,0.00,-0.03,146.95,51.77,-149.15,73
-2.09,-0.97,-0.30,95.40,41.55,-63.35,73
-1.92,-1.19,-0.19,61.16,30.85,-16.22,73
-1.19,-0.13,0.10,16.40,38.20,17.38,73
-0.64,0.00,0.29,-46.62,24.73,71.83,73
-0.50,-0.28,0.56,-70.64,11.04,127.90,73
-0.59,-0.51,1.01,-74.48,2.77,151.95,73
-0.26,-0.49,1.23,-80.73,-10.52,121.22,73
0.12,-0.08,1.41,-74.91,-12.20,59.82,73
-0.05,-0.01,1.25,-51.74,-12.16,-8.63,73
-0.46,-0.47,0.96,23.45,-39.05,-65.21,73
-0.70,-0.57,0.92,115.00,-39.63,-100.91,73
-0.76,-0.23,0.49,161.59,5.95,-121.59,73
-0.81,0.08,0.15,161.89,20.46,-108.96,73
-1.32,-0.13,-0.01,133.51,8.93,-71.89,73
-2.18,-1.08,-0.39,90.37,21.52,-50.85,73
-2.01,-1.03,-0.24,46.52,38.45,-71.95,73
-1.04,-0.09,-0.01,-15.55,23.78,-26.37,73
-0.57,-0.03,0.24,-94.42,21.07,66.34,73
-0.62,-0.42,0.50,-136.80,17.99,151.43,73
-0.61,-0.56,0.89,-139.42,7.65,186.62,73
-0.22,-0.45,1.33,-126.92,-2.84,156.74,73
0.26,-0.12,1.54,-113.90,-3.51,85.40,73
0.03,-0.04,1.38,-93.45,-0.70,-4.91,73
-0.39,-0.50,1.06,-15.46,-38.45,-77.77,73
-0.57,-0.59,1.01,96.40,-47.10,-113.54,73
-0.72,-0.27,0.60,163.23,4.97,-125.95,73
-0.83,0.12,0.20,173.78,26.92,-107.16,73
-1.30,-0.02,0.03,147.01,8.54,-67.07,73
-2.13,-0.83,-0.22,103.26,8.78,-45.95,73
-2.21,-1.22,-0.24,58.81,32.44,-84.02,73
-1.22,-0.32,-0.12,5.09,15.46,-61.65,73
-0.62,-0.14,0.25,-68.20,8.90,36.07,73
-0.57,-0.41,0.49,-115.21,10.82,140.61,73
-0.57,-0.47,0.80,-125.40,5.24,195.91,73
-0.36,-0.35,1.10,-111.89,2.62,187.35,73
0.11,0.00,1.32,-91.62,-1.74,125.91,73
0.02,0.13,1.29,-78.81,0.61,24.91,73
-0.46,-0.40,1.03,-20.43,-35.40,-76.22,73
-0.52,-0.63,1.03,81.13,-62.84,-134.18,73
-0.65,-0.34,0.81,141.04,-17.07,-154.82,73
-0.71,0.09,0.39,143.78,13.29,-128.96,73
-1.08,0.09,-0.01,116.31,12.01,-66.16,73
-1.95,-0.68,-0.12,95.98,10.15,-13.45,73
-2.33,-1.66,-0.09,80.40,29.39,-43.78,73
-1.21,-0.28,-0.04,33.96,26.34,-71.16,73
-0.57,0.14,0.33,-61.25,15.67,10.46,73
-0.56,-0.26,0.38,-131.71,3.54,126.83,73
-0.57,-0.45,0.70,-128.14,-8.05,196.74,73
-0.36,-0.35,1.01,-93.02,-8.84,191.86,73
0.02,0.02,1.30,-65.34,-9.91,123.51,73
-0.08,0.14,1.30,-60.34,-10.67,13.87,73
-0.42,-0.33,1.05,-26.37,-39.42,-85.58,73
-0.45,-0.51,1.02,48.60,-47.59,-136.77,73
-0.55,-0.33,0.74,103.99,-4.88,-146.37,73
-0.61,-0.01,0.43,127.16,14.70,-115.49,73
-1.02,-0.14,0.13,122.90,12.50,-65.82,74
-1.89,-0.87,-0.06,114.09,22.01,-42.23,74
-2.13,-1.33,-0.09,91.22,37.87,-82.50,74
-1.23,-0.29,-0.04,26.86,22.84,-77.01,74
-0.67,-0.03,0.25,-63.57,9.70,28.78,74
-0.63,-0.29,0.41,-110.79,8.81,146.77,74
-0.58,-0.32,0.70,-100.82,4.82,202.44,74
-0.57,-0.19,0.93,-78.90,11.68,178.81,74
-0.29,-0.05,1.20,-61.46,-3.75,96.98,74
0.05,0.23,1.42,-58.20,-16.25,-8.87,74
-0.29,-0.23,1.12,-46.86,-27.38,-92.59,74
-0.42,-0.64,1.07,20.15,-49.05,-121.40,74
-0.54,-0.49,0.88,80.27,-21.01,-116.55,74
-0.57,-0.01,0.54,102.04,6.59,-82.77,74
-0.84,0.19,0.32,96.65,8.32,-29.94,74
-1.43,-0.36,0.06,93.32,1.34,-3.11,74
-2.11,-1.29,-0.11,91.22,17.77,-48.84,74
-1.66,-0.69,-0.10,59.33,25.34,-130.37,74
-0.98,-0.22,0.10,-11.77,1.31,-87.26,74
-0.71,-0.22,0.25,-97.07,0.27,32.44,74
-0.74,-0.49,0.45,-126.86,2.47,144.21,74
-0.65,-0.56,0.77,-115.73,-0.43,189.27,74
-0.43,-0.30,1.02,-99.94,7.77,166.59,74
-0.26,-0.07,1.19,-87.84,8.87,109.12,74
-0.12,0.15,1.35,-71.77,0.73,32.47,74
-0.30,0.05,1.26,-39.91,-10.27,-42.50,74
-0.54,-0.49,0.97,42.62,-21.40,-91.43,74
-0.71,-0.66,0.95,144.63,-6.16,-112.59,74
-0.70,-0.29,0.79,193.41,15.49,-112.50,74
-0.65,0.05,0.60,183.93,20.98,-76.28,74
-0.78,0.09,0.23,143.96,26.31,-22.65,74
-1.36,-0.36,-0.04,113.75,24.73,3.87,74
-2.08,-1.34,-0.25,101.07,22.65,-28.57,74
-1.56,-0.74,-0.14,76.16,19.82,-91.52,74
-0.80,0.05,0.21,5.12,7.20,-45.21,74
-0.57,-0.13,0.26,-91.25,5.46,64.51,74
-0.61,-0.55,0.40,-133.17,-2.35,147.47,74
-0.49,-0.48,0.79,-127.96,-8.11,157.07,74
-0.18,-0.05,1.00,-110.95,-3.45,116.77,74
-0.11,0.23,1.16,-87.59,0.03,55.06,74
-0.35,0.04,1.12,-48.66,-10.09,-18.23,74
-0.55,-0.46,0.99,30.00,-24.15,-78.41,74
-0.52,-0.44,0.92,115.52,-6.22,-112.16,74
-0.39,0.09,0.70,153.14,19.36,-111.37,74
-0.71,0.19,0.36,143.69,15.55,-68.35,74
-1.40,-0.31,0.12,131.71,-2.50,-28.38,74
-2.14,-1.03,-0.09,113.17,5.88,-44.85,74
-1.92,-0.58,0.10,56.46,15.18,-100.91,74
-1.03,-0.10,0.32,-45.55,-9.88,-60.79,74
-0.69,-0.19,0.34,-136.83,5.03,39.12,74
-0.75,-0.63,0.42,-148.51,14.21,118.57,74
-0.73,-0.77,0.57,-109.73,16.83,131.13,74
-0.56,-0.20,0.87,-86.43,21.28,95.37,74
-0.37,0.05,1.06,-94.66,-0.64,69.18,74
-0.18,0.13,1.19,-103.69,-23.93,44.12,74
-0.19,0.06,1.23,-90.73,-42.16,3.66,74
-0.51,-0.33,1.10,-48.14,-59.88,-47.77,74
-0.63,-0.53,1.08,30.06,-61.10,-89.18,74
-0.54,-0.18,1.00,92.87,-34.48,-109.45,74
-0.48,0.19,0.67,115.43,-7.04,-94.63,74
-0.93,-0.06,0.31,115.85,3.20,-60.12,74
-1.65,-0.62,-0.04,104.60,10.79,-49.66,74
-2.21,-1.25,-0.29,78.84,25.40,-88.78,73
-1.52,-0.67,-0.24,37.68,-7.84,-87.32,73
-0.81,0.02,0.15,-32.07,-27.80,16.83,73
-0.62,-0.16,0.33,-100.40,-22.47,127.35,73
-0.59,-0.46,0.46,-125.12,-19.05,191.68,73
-0.51,-0.34,0.87,-126.13,-15.67,183.32,73
-0.20,-0.25,1.11,-128.32,-19.39,122.56,73
-0.01,-0.09,1.24,-127.84,-15.09,43.11,73
-0.03,-0.06,1.21,-103.96,-15.91,-28.57,73
-0.22,-0.35,1.04,-37.16,-25.15,-71.13,73
-0.36,-0.44,0.92,62.35,-16.37,-83.08,73
-0.44,-0.14,0.83,135.76,6.07,-80.82,73
-0.70,0.12,0.72,149.12,9.85,-73.81,73
-1.26,-0.01,0.44,96.80,3.78,-74.48,73
-2.11,-0.90,0.04,21.19,11.40,-95.18,73
-1.99,-1.38,-0.15,-10.00,15.55,-127.87,73
-1.20,-0.61,-0.07,-9.30,7.26,-57.62,73
-0.69,-0.17,0.32,-40.91,0.43,51.74,73
-0.52,-0.20,0.38,-84.66,-2.71,129.02,73
-0.60,-0.17,0.52,-106.62,1.43,171.98,73
-0.58,-0.27,0.78,-119.18,-13.72,163.69,73
-0.24,-0.42,1.03,-128.51,-34.66,102.41,73
-0.04,-0.36,1.17,-126.89,-32.35,17.16,73
0.05,-0.24,1.05,-94.60,-29.33,-52.41,73
-0.20,-0.40,1.06,-28.38,-32.35,-89.09,73
-0.42,-0.61,0.97,63.02,-29.27,-98.05,73
-0.58,-0.44,0.87,126.49,1.77,-98.48,73
-0.69,-0.09,0.68,126.77,24.54,-91.89,73
-0.98,-0.01,0.40,72.10,17.96,-80.73,73
-1.51,-0.49,-0.06,7.62,9.60,-69.63,73
-1.92,-1.35,-0.24,-11.49,7.41,-73.20,73
-1.38,-0.93,-0.07,15.88,-6.43,-58.90,73
-0.88,-0.06,0.34,3.51,-5.88,20.55,73
-0.60,-0.02,0.45,-60.85,-8.93,90.79,73
-0.62,-0.32,0.55,-107.41,-10.09,132.32,73
-0.46,-0.51,0.77,-112.74,-23.02,141.80,73
-0.12,-0.61,1.25,-101.83,-35.49,107.10,73
0.27,-0.49,1.24,-88.05,-41.37,47.44,73
0.19,-0.32,1.25,-75.27,-33.35,-11.10,73
-0.18,-0.66,1.15,-24.51,-42.80,-59.33,73
-0.32,-0.66,1.03,64.33,-39.24,-99.45,73
-0.55,-0.32,0.83,126.55,8.38,-123.17,73
-1.03,-0.17,0.56,129.15,40.91,-123.75,73
-1.48,-0.19,0.17,86.71,40.70,-108.99,73
-1.91,-0.86,-0.20,30.85,40.98,-70.24,73
-1.66,-0.99,-0.11,19.88,24.36,-24.91,73
-0.96,-0.22,0.04,21.55,4.33,34.88,73
-0.67,0.02,0.32,-20.85,6.55,82.84,73
-0.68,-0.36,0.35,-70.15,2.04,107.71,73
-0.61,-0.53,0.53,-90.24,-9.15,112.68,73
-0.45,-0.57,0.99,-101.86,-15.67,99.66,73
-0.08,-0.56,1.18,-112.20,-21.37,81.49,73
0.22,-0.40,1.22,-105.79,-12.53,65.34,73
0.19,-0.35,1.13,-70.70,9.21,38.66,73
-0.28,-0.66,1.01,10.43,14.36,-9.97,73
-0.46,-0.62,0.92,107.84,9.66,-79.12,73
-0.51,-0.21,0.75,154.02,34.66,-134.97,73
-0.79,0.00,0.44,128.35,53.02,-151.40,73
-1.22,-0.21,0.14,67.10,25.88,-141.16,73
-1.69,-1.07,-0.20,18.72,2.80,-117.04,73
-1.84,-1.33,-0.22,20.34,18.02,-74.54,73
-1.35,-0.39,-0.04,25.15,18.87,21.37,73
-0.88,0.01,0.36,-28.20,6.80,106.28,73
-0.74,-0.27,0.44,-93.72,2.26,151.80,72
-0.67,-0.43,0.53,-122.99,-3.96,168.20,72
-0.45,-0.58,1.08,-123.51,-22.20,142.04,72
0.05,-0.55,1.28,-110.70,-28.41,90.70,72
0.34,-0.27,1.31,-84.05,-4.94,39.30,72
0.03,-0.42,1.18,-36.34,6.71,-10.12,72
-0.32,-0.76,1.00,49.05,-17.01,-61.98,72
-0.43,-0.61,0.89,125.95,-11.40,-115.46,72
-0.60,-0.31,0.56,151.83,24.36,-141.89,72
-0.93,-0.11,0.34,130.27,32.23,-132.84,72
-1.46,-0.45,0.11,75.55,11.77,-108.11,72
-1.85,-1.30,-0.26,28.41,12.20,-89.21,72
-1.60,-0.91,-0.08,31.34,22.62,-39.94,72
-0.97,-0.24,0.15,15.55,8.96,58.78,72
-0.66,-0.17,0.38,-41.01,8.17,133.54,72
-0.68,-0.34,0.47,-89.48,0.91,174.79,72
-0.64,-0.23,0.77,-105.76,-14.48,170.88,72
-0.39,-0.45,1.01,-104.73,-30.58,131.01,72
0.02,-0.48,1.29,-91.80,-20.06,64.51,72
0.26,-0.33,1.21,-63.51,1.19,-0.58,72
-0.07,-0.53,1.11,-16.55,6.86,-53.51,72
-0.32,-0.71,0.92,61.65,-19.79,-90.55,72
-0.48,-0.49,0.88,121.62,-11.10,-116.01,72
-0.59,-0.18,0.58,133.17,17.84,-118.93,72
-0.83,-0.07,0.43,102.10,20.70,-102.38,72
-1.37,-0.52,0.19,51.68,5.55,-88.05,72
-1.81,-1.27,-0.25,22.74,13.69,-100.67,72
-1.73,-0.93,-0.14,38.11,29.36,-84.79,72
-1.10,-0.25,0.07,27.01,12.77,16.71,72
-0.76,-0.12,0.39,-40.24,8.26,108.81,72
-0.74,-0.38,0.32,-98.78,5.88,162.93,72
-0.67,-0.31,0.53,-110.79,-6.22,172.47,72
-0.57,-0.47,1.03,-107.68,-24.63,142.80,72
-0.15,-0.67,1.24,-97.74,-23.20,81.28,72
0.19,-0.46,1.36,-74.36,-1.04,19.39,72
0.20,-0.36,1.28,-46.46,11.65,-26.01,72
-0.16,-0.61,1.10,17.20,2.50,-60.98,72
-0.41,-0.66,0.94,108.90,0.37,-91.68,72
-0.60,-0.38,0.77,167.90,30.58,-118.17,72
-0.78,-0.08,0.43,173.75,46.25,-120.76,72
-1.16,-0.09,0.23,130.09,29.76,-107.26,72
-1.73,-0.79,-0.04,61.28,10.82,-99.60,72
-1.82,-1.27,-0.40,26.86,13.14,-92.10,72
-1.33,-0.50,-0.25,31.22,10.46,-9.12,72
-0.89,-0.03,0.18,-3.63,-4.36,93.93,72
-0.72,-0.25,0.22,-60.82,-5.46,147.07,72
-0.80,-0.47,0.43,-90.27,-4.94,161.68,72
-0.59,-0.27,0.79,-100.52,-19.51,133.63,72
-0.28,-0.38,1.01,-114.39,-27.99,91.13,72
-0.06,-0.48,1.27,-111.55,-16.25,48.38,72
0.11,-0.36,1.20,-77.23,-1.04,8.32,72
-0.18,-0.46,1.14,-18.96,9.73,-28.02,72
-0.42,-0.62,0.98,64.66,-1.83,-62.35,72
-0.49,-0.39,0.90,127.53,4.85,-93.41,72
-0.61,-0.13,0.66,139.42,22.71,-103.60,72
