-0.83,-0.25,0.78,-27.439,-64.055,-103.049,75
-1.36,-1.09,0.78,6.250,-69.573,-181.738,75
-1.57,-0.96,1.13,-44.116,-19.116,-219.146,75
-1.06,-1.37,0.63,-157.073,-1.067,-84.146,75
-0.55,-1.10,0.65,-162.988,-47.591,132.530,75
-0.29,-0.58,0.53,-87.713,-38.110,256.646,75
-0.30,0.04,0.61,-13.201,16.494,278.567,75
-0.08,0.57,0.37,9.024,37.287,255.854,75
-0.44,1.43,0.26,9.604,34.329,198.780,75
-0.53,0.61,0.18,19.817,-34.207,39.573,75
-0.74,-0.30,0.43,43.720,-62.652,-95.427,75
-0.88,-0.67,0.56,39.390,-69.695,-179.634,75
-0.99,-1.16,0.94,-24.543,-85.122,-214.665,75
-1.14,-1.90,1.01,-117.470,-51.189,-135.244,75
-1.39,-0.99,0.81,-121.524,-1.799,68.963,75
-0.74,-0.44,0.81,-105.732,-24.756,201.250,75
-0.52,-0.22,0.84,-66.921,5.976,225.305,75
-0.26,0.21,0.74,-28.201,48.872,206.555,75
-0.11,0.55,0.30,1.768,75.122,185.762,75
-0.56,1.04,0.36,33.659,58.933,140.000,75
-0.64,0.35,0.30,60.427,-34.177,30.396,75
-0.72,-0.17,0.60,64.817,-83.049,-63.659,75
-0.86,-0.14,0.84,30.793,-76.098,-134.085,75
-1.06,-0.40,0.88,-23.720,-64.421,-168.659,75
-1.23,-1.96,1.01,-64.634,-41.860,-151.585,75
-1.13,-1.21,0.91,-28.902,2.439,-26.890,75
-0.91,-0.24,0.79,-20.213,29.085,127.622,75
-0.61,-0.19,0.53,-21.646,38.201,183.598,75
-0.44,0.09,0.69,0.274,56.982,189.634,75
-0.14,0.29,0.19,27.591,67.988,184.695,75
-0.32,0.62,0.12,60.945,64.543,167.835,75
-0.69,0.76,0.20,78.415,-11.463,108.171,75
-0.71,0.26,0.52,71.707,-95.640,7.500,75
-0.78,0.07,0.71,25.427,-100.305,-79.268,75
-1.06,-0.24,0.82,-14.756,-89.116,-146.524,75
-1.25,-1.18,1.11,-46.037,-83.841,-184.726,75
-0.98,-1.85,0.95,-51.616,-28.506,-135.793,75
-1.18,-0.29,0.97,-41.616,25.549,38.293,75
-0.49,-0.11,0.58,-64.207,12.957,138.872,75
-0.54,-0.04,0.81,-41.951,43.445,182.073,75
-0.14,0.21,0.38,-6.951,48.049,198.018,75
-0.07,0.56,0.20,38.415,69.360,199.024,75
-0.54,1.50,0.13,72.622,40.793,159.085,75
-0.70,0.64,0.36,92.774,-67.348,25.793,75
-0.75,0.06,0.76,86.280,-101.768,-77.073,75
-0.93,0.06,0.95,30.793,-69.116,-141.860,75
-1.36,-0.20,1.05,-29.390,-39.878,-173.750,75
-1.24,-2.05,1.11,-60.549,-17.561,-165.549,75
-0.96,-0.95,0.95,-28.445,35.732,-51.677,75
-0.62,-0.16,0.54,-21.098,63.994,85.488,75
-0.59,0.02,0.73,-17.256,71.494,153.872,75
-0.26,0.24,0.46,-4.421,65.671,193.323,75
-0.14,0.52,0.16,22.287,84.055,210.732,75
-0.47,1.41,-0.05,44.817,64.055,192.988,75
-0.77,1.03,0.23,63.354,-44.695,68.476,75
-0.71,0.20,0.68,78.902,-105.640,-65.793,75
-0.70,0.08,0.71,48.201,-84.024,-134.482,75
-1.06,0.09,1.04,-10.823,-52.256,-169.695,75
-1.32,-0.38,0.89,-65.152,-26.585,-166.921,75
-1.13,-2.30,0.57,-64.634,4.482,-121.433,75
-0.91,-0.29,0.82,-10.427,27.378,13.780,75
-0.58,0.28,0.47,-23.415,51.280,120.701,75
-0.60,0.46,0.64,-23.567,55.549,183.171,75
-0.38,0.40,0.40,-9.299,38.933,209.055,75
-0.34,0.55,0.24,18.598,42.561,194.329,75
-0.74,1.32,0.22,40.579,32.622,134.726,75
-0.91,0.83,0.30,56.372,-39.543,-2.835,75
-0.73,0.21,0.54,63.933,-91.098,-114.787,75
-0.77,0.18,0.86,34.177,-87.896,-170.579,75
-0.88,-0.08,0.82,-15.976,-76.006,-187.988,75
-1.18,-1.44,1.09,-59.878,-51.677,-168.872,75
-0.94,-1.32,1.06,-48.445,-2.195,-85.488,75
-0.71,-0.10,0.47,-35.762,47.165,54.451,75
-0.66,0.27,0.69,-35.976,55.854,139.451,75
-0.41,0.42,0.48,-26.280,50.854,192.713,75
-0.39,0.45,0.30,0.305,66.646,210.640,75
-0.43,0.86,0.07,26.189,60.549,188.079,75
-0.86,1.68,0.19,35.457,9.939,95.396,75
-0.77,0.60,0.26,45.610,-71.280,-64.085,75
-0.75,0.20,0.68,39.695,-93.537,-152.165,75
-0.69,0.09,0.76,2.988,-85.884,-195.610,75
-0.95,-0.09,0.90,-44.329,-62.134,-199.756,75
-1.18,-1.65,1.16,-72.561,-35.305,-165.213,75
-0.88,-1.29,1.25,-35.823,-3.506,-69.787,75
-0.61,0.02,0.63,-35.701,53.598,65.244,75
-0.72,0.33,0.72,-49.390,68.110,156.463,75
-0.46,0.34,0.48,-33.811,45.884,209.756,75
-0.30,0.49,0.22,12.195,61.494,218.323,76
-0.64,1.38,0.06,55.274,73.659,182.226,76
-1.03,1.37,0.18,78.659,0.366,37.439,76
-0.83,0.26,0.36,97.866,-70.976,-122.774,76
-0.72,0.12,0.59,78.598,-76.159,-196.585,76
-0.81,0.19,0.84,20.823,-69.268,-222.287,76
-1.01,-0.22,0.89,-48.811,-66.402,-196.372,76
-0.87,-2.73,0.91,-87.073,-55.701,-136.890,76
-0.74,-0.55,1.07,-51.280,0.152,-11.098,76
-0.69,0.09,0.63,-60.762,59.909,102.835,76
-0.62,0.44,0.66,-59.970,60.915,169.878,76
-0.48,0.55,0.51,-41.189,62.561,210.000,76
-0.41,0.84,0.14,-1.799,75.335,209.482,76
-0.88,1.66,0.16,31.006,47.409,129.848,76
-0.83,0.82,0.24,58.872,-39.116,-51.860,76
-0.69,0.21,0.54,69.421,-75.274,-167.561,76
-0.47,0.17,0.70,15.579,-86.341,-212.378,76
-0.67,-0.04,0.86,-69.390,-86.951,-215.640,76
-1.10,-2.22,0.89,-128.140,-81.738,-190.030,76
-1.01,-1.22,1.12,-79.329,-40.000,-111.829,76
-0.94,-0.08,0.82,-61.372,20.823,28.506,76
-0.78,-0.02,0.63,-78.628,21.738,121.250,76
-0.72,0.11,0.68,-69.482,11.921,169.421,76
-0.66,0.12,0.52,-44.055,26.616,179.543,76
-0.49,0.46,0.27,3.384,41.159,162.348,76
-0.53,1.50,0.02,44.817,44.543,132.896,76
-0.90,1.33,0.39,67.713,-20.762,28.354,76
-0.60,0.29,0.38,60.030,-130.610,-99.543,76
-0.47,0.07,0.64,18.354,-153.445,-170.884,76
-0.92,-0.73,1.08,-46.128,-121.982,-226.860,76
-0.84,-2.08,1.46,-71.707,-105.915,-285.823,76
-1.03,-0.97,1.13,-60.061,-8.140,-179.482,76
-1.17,-0.28,0.92,-70.396,64.116,27.622,76
-0.48,-0.08,0.67,-57.774,36.280,146.189,76
-0.36,0.20,0.87,-23.537,61.616,206.829,76
-0.15,0.42,0.18,20.915,107.104,232.012,76
-0.39,1.25,-0.06,64.207,131.067,230.610,76
-1.08,1.71,0.14,73.872,32.591,120.274,76
-0.68,0.30,0.29,58.750,-135.030,-74.482,76
-0.64,-0.27,0.87,2.683,-158.140,-180.457,76
-0.59,-0.21,0.97,-81.037,-90.976,-262.165,76
-0.93,-0.79,1.10,-144.299,-50.061,-279.024,76
-0.62,-2.39,1.09,-107.043,-50.305,-203.293,76
-1.01,-0.36,1.02,-4.543,21.738,0.793,76
-0.87,-0.02,0.93,-26.006,62.439,128.994,76
-0.74,-0.15,0.73,-47.957,62.043,177.561,76
-0.38,0.06,0.50,-28.171,68.933,185.518,76
-0.22,0.44,0.25,10.762,89.726,183.476,76
-0.39,1.55,-0.24,50.915,84.238,173.354,76
-1.07,1.09,0.40,64.268,-36.646,62.348,76
-0.65,0.25,0.61,34.146,-188.750,-72.927,76
-0.30,-0.03,0.77,-25.061,-175.854,-158.780,76
-0.80,-0.30,1.28,-69.055,-79.360,-221.677,76
-0.96,-2.45,1.12,-73.018,-70.122,-271.372,76
-0.82,-0.87,1.28,-10.183,-22.591,-231.524,76
-1.17,-0.15,0.94,-32.896,85.396,-47.683,76
-0.59,-0.04,0.54,-64.939,66.128,86.494,76
-0.56,-0.01,0.94,-49.451,43.598,163.323,76
-0.35,-0.24,0.30,4.573,51.098,194.207,76
-0.47,0.13,0.06,63.963,79.024,181.860,76
-0.54,1.03,-0.02,85.274,52.134,154.177,76
-1.06,1.36,0.39,53.293,-58.994,91.220,76
-0.58,0.50,0.57,-26.220,-190.244,-22.988,76
-0.38,0.02,0.77,-90.762,-168.293,-112.195,76
-0.88,-1.24,1.09,-99.909,-109.695,-192.927,76
-0.48,-1.48,1.65,-55.518,-107.683,-290.671,76
-0.51,-1.22,1.26,-41.738,-6.829,-229.329,76
-1.25,-0.62,0.94,-44.634,97.012,-16.372,76
-0.67,-0.37,0.66,-36.159,47.256,137.713,76
-0.36,-0.07,0.72,-5.915,46.768,204.207,76
-0.21,0.16,0.24,20.579,87.104,221.341,76
-0.37,0.57,0.05,50.396,108.293,216.951,76
-0.74,1.87,-0.13,65.366,50.335,180.183,76
-0.71,0.84,0.35,68.567,-96.463,27.561,76
-0.62,0.14,0.74,36.006,-158.933,-99.878,76
-0.40,-0.29,0.64,-18.720,-110.488,-191.372,76
-0.83,-1.00,1.31,-58.476,-49.451,-254.970,76
-0.41,-2.05,1.46,-50.518,-66.006,-267.348,76
-0.96,-0.76,1.34,-36.372,19.299,-122.012,76
-1.10,-0.34,0.92,-79.970,97.439,56.280,76
-0.52,-0.14,0.82,-77.409,71.982,149.268,76
-0.29,-0.12,0.68,-29.177,80.122,193.628,76
-0.23,0.08,0.05,49.207,125.701,208.049,76
-0.48,0.84,-0.08,100.793,132.652,198.689,76
-1.13,1.96,-0.04,98.598,19.756,121.829,76
-0.63,0.53,0.29,69.787,-156.555,-60.183,76
-0.54,0.03,0.83,16.189,-165.122,-165.915,76
-0.45,-0.08,1.07,-35.945,-100.610,-232.226,76
-0.68,-1.33,1.40,-73.506,-91.860,-256.646,76
-0.44,-2.26,1.89,-47.561,-61.951,-232.165,76
-1.27,-0.38,1.17,-20.854,90.610,-64.909,76
-1.10,-0.15,0.72,-83.598,105.183,73.689,76
-0.56,-0.05,1.01,-92.927,52.835,146.646,76
-0.21,-0.26,0.70,-41.768,92.378,184.482,76
-0.10,-0.01,0.24,32.866,161.037,190.457,76
-0.20,0.89,-0.42,90.091,188.049,183.628,76
-1.38,2.00,0.00,124.909,80.945,94.634,76
-0.63,0.34,0.36,148.262,-131.616,-80.579,76
-0.55,0.00,0.97,89.390,-143.750,-162.652,76
-0.55,-0.21,1.13,-42.165,-97.957,-212.896,76
-0.93,-0.90,1.35,-146.037,-77.165,-222.195,76
-0.40,-2.86,1.27,-111.128,-48.262,-171.220,76
-1.03,-0.79,1.08,24.817,67.805,14.360,76
-1.01,-0.22,0.82,26.037,98.689,130.701,76
-0.76,-0.10,0.87,-14.939,95.213,158.445,76
-0.42,-0.03,0.54,-27.134,115.000,160.488,76
-0.17,0.26,-0.12,7.896,144.085,157.348,76
-0.52,1.58,-0.53,49.634,127.713,144.909,76
-1.04,1.46,-0.03,96.860,-23.841,34.665,76
-0.73,0.04,0.74,142.927,-157.866,-80.518,76
-0.46,-0.20,1.02,103.293,-150.335,-136.738,76
-0.70,-0.13,1.28,-14.939,-80.427,-176.341,76
-1.23,-0.67,1.23,-99.634,-34.421,-175.244,76
-0.67,-2.88,0.94,-66.006,-4.939,-122.226,76
-0.92,-0.24,0.82,32.774,72.073,42.927,76
-0.78,-0.08,0.56,21.646,94.634,124.512,76
-0.62,-0.17,0.74,6.890,87.348,156.524,76
-0.16,0.04,0.14,8.445,101.067,164.878,76
-0.12,0.83,-0.31,32.530,130.122,167.927,76
-1.22,2.43,-0.20,56.189,57.652,115.122,76
-0.72,0.44,0.15,112.988,-121.311,-32.134,76
-0.60,-0.13,0.72,120.366,-161.890,-106.677,76
-0.54,0.06,1.29,39.726,-136.006,-152.652,76
-0.89,-0.31,1.31,-79.604,-93.323,-167.561,76
-0.80,-3.10,1.08,-119.116,-50.396,-153.445,76
-0.92,-1.03,1.00,-19.116,21.921,-31.128,77
-0.94,-0.18,0.79,10.732,68.506,89.451,77
-0.63,-0.08,0.68,1.494,57.317,141.098,77
-0.31,0.08,0.65,-3.994,54.573,168.171,77
-0.07,0.33,0.13,-0.488,74.909,179.177,77
-0.38,1.22,-0.13,17.713,84.817,176.585,77
-1.08,1.75,0.14,36.494,-24.299,91.616,77
-0.67,0.47,0.41,72.988,-165.915,-60.671,77
-0.68,0.17,1.02,66.128,-178.293,-142.195,77
-0.76,-0.14,1.27,-7.134,-138.902,-199.878,77
-1.03,-1.59,1.32,-79.756,-79.055,-233.902,77
-0.67,-2.02,1.35,-27.317,-16.677,-185.305,77
-0.96,-0.58,1.00,70.854,70.274,-6.280,77
-0.68,-0.09,0.76,74.970,93.994,104.543,77
-0.34,0.35,1.04,51.524,79.634,159.146,77
0.06,0.43,0.79,43.079,79.146,197.866,77
0.03,0.27,0.52,92.134,108.659,211.067,77
-0.02,0.40,-0.18,156.829,123.567,186.646,77
-0.95,0.38,-0.46,222.622,96.890,134.848,77
-1.63,0.40,-0.52,283.445,-47.226,48.415,77
-2.22,0.13,-0.21,279.665,-128.262,-87.988,77
-2.30,-0.08,0.12,150.000,-40.488,-273.171,77
-1.60,-0.08,0.21,-64.634,-1.890,-311.982,77
-0.83,-0.29,0.28,-234.085,-54.268,-185.366,77
-0.28,-0.11,1.24,-278.506,-88.933,-32.835,77
0.46,0.04,1.10,-237.256,-49.909,95.366,77
0.38,0.64,1.59,-150.732,45.305,182.195,77
0.21,0.88,1.41,-80.427,67.835,238.994,77
-0.12,0.75,1.05,3.689,49.909,254.421,77
-0.58,0.34,0.59,103.811,17.866,214.329,77
-1.04,0.23,0.13,183.323,-13.933,122.896,77
-1.94,0.18,-0.05,199.756,-33.140,-20.915,77
-2.42,0.26,-0.30,137.195,-14.024,-221.494,77
-2.57,0.05,-0.22,20.945,15.793,-352.774,77
-1.29,0.06,0.23,-119.299,-34.939,-321.311,77
-0.54,-0.12,0.18,-220.884,-55.335,-173.659,77
-0.21,-0.05,0.67,-243.689,-62.805,-31.250,77
0.19,0.13,1.07,-225.854,-67.500,77.530,77
0.19,0.06,1.44,-181.402,-40.396,152.591,77
0.34,0.25,1.67,-124.207,-12.835,179.878,77
0.11,0.17,1.10,-76.220,40.305,171.067,77
-0.63,-0.07,0.68,18.415,56.768,143.598,77
-0.88,-0.01,0.17,134.268,7.409,94.604,77
-1.16,0.59,-0.02,198.384,7.317,22.683,77
-2.31,0.34,-0.75,186.738,49.634,-65.823,77
-3.14,-0.21,-0.44,113.811,25.884,-194.512,77
-1.42,-0.10,0.27,-26.494,-60.488,-294.207,77
-0.48,-0.06,0.57,-188.689,-37.713,-250.061,77
-0.47,-0.33,0.61,-286.006,-42.561,-119.878,77
-0.11,-0.31,1.10,-285.183,-111.433,-1.067,77
0.49,-0.16,1.67,-222.134,-124.085,78.872,77
0.49,-0.06,1.79,-141.280,-39.848,116.982,77
-0.18,-0.17,1.30,-52.530,32.012,119.055,77
-0.70,-0.21,0.89,44.878,7.500,100.701,77
-0.95,0.16,0.67,114.024,-34.085,60.305,77
-1.22,0.39,-0.07,111.311,5.488,-8.720,77
-2.54,0.00,-0.74,76.524,103.354,-87.591,77
-2.84,-0.98,-0.74,56.555,52.256,-155.244,77
-1.07,-0.43,0.16,20.915,-72.774,-170.335,77
-0.26,0.16,0.63,-86.463,-40.335,-104.055,77
-0.29,0.11,0.64,-206.098,-8.415,0.335,77
-0.16,-0.05,0.88,-251.341,-58.323,96.098,77
0.18,-0.28,1.19,-220.152,-112.774,159.055,77
0.27,-0.64,1.48,-141.585,-106.738,170.610,77
-0.22,-0.74,1.30,-41.585,-61.463,100.945,77
-0.51,-0.12,1.19,35.518,-21.982,-24.146,77
-0.75,0.15,0.69,60.091,6.402,-103.201,77
-1.34,0.09,-0.06,79.848,65.671,-147.073,77
-2.59,-0.66,-0.99,114.390,125.549,-173.079,77
-2.68,-1.33,-0.55,141.738,60.671,-180.976,77
-1.20,0.29,0.18,87.470,-39.268,-99.451,77
-0.70,0.39,0.66,-99.482,-7.195,-2.774,77
-0.31,-0.81,0.66,-249.878,-37.927,109.238,77
0.00,-0.50,1.24,-253.567,-109.665,239.848,77
0.67,-0.38,1.61,-197.713,-123.537,300.061,77
0.83,-0.29,1.74,-109.451,-48.750,289.482,77
-0.21,-0.78,1.21,-3.902,10.427,226.433,77
-0.39,-0.24,0.86,120.579,-21.646,44.726,77
-0.48,0.44,0.47,169.024,-26.677,-120.427,77
-1.35,0.54,-0.17,144.390,37.409,-205.183,77
-3.17,-0.06,-0.83,109.451,98.902,-286.372,77
-2.90,-1.68,-0.54,91.189,17.683,-354.787,77
-1.05,-0.60,0.29,57.896,-49.482,-234.512,77
-0.51,0.06,0.69,-75.213,4.146,-6.311,77
-0.38,-0.20,0.80,-197.866,-11.555,167.866,77
-0.09,-0.33,1.00,-215.671,-76.037,278.841,77
0.45,-0.46,1.43,-155.396,-97.683,305.701,77
0.49,-0.49,1.43,-67.012,-48.079,251.098,77
-0.04,-0.62,1.16,29.817,-2.896,120.823,77
-0.23,-0.05,0.85,113.171,-13.384,-62.470,77
-0.63,0.13,0.44,127.043,-31.311,-195.274,77
-1.46,0.01,-0.02,104.817,-8.567,-302.256,77
-2.52,-0.98,-0.48,90.518,59.482,-398.354,77
-2.41,-1.26,-0.23,107.317,95.396,-337.226,77
-1.20,-0.03,0.27,46.463,30.549,-45.579,77
-0.42,-0.30,0.67,-110.610,-22.439,182.744,77
-0.39,-0.25,0.80,-200.976,-47.195,314.970,77
-0.03,-0.15,1.17,-206.738,-69.329,330.457,77
0.24,-0.37,1.41,-157.530,-64.238,271.494,77
0.14,-0.84,1.37,-64.695,-34.817,145.976,77
0.01,-0.21,1.17,51.677,-11.524,-36.250,77
-0.48,-0.04,0.77,109.909,-16.311,-163.872,77
-0.91,-0.08,0.28,132.317,-26.890,-265.457,77
-1.63,-0.58,-0.25,137.165,37.500,-366.494,77
-2.58,-1.42,-0.49,144.451,141.890,-384.482,77
-1.94,-0.67,-0.11,111.524,86.921,-153.537,77
-0.71,-0.34,0.48,-8.720,-30.274,148.902,77
-0.57,-0.57,0.53,-124.299,-48.872,318.476,77
-0.37,0.00,0.86,-156.250,-48.232,346.585,77
0.17,0.09,1.22,-159.329,-50.305,297.713,77
0.38,-0.26,1.55,-127.927,-38.506,227.927,77
0.24,-0.89,1.43,-50.518,-25.213,110.732,77
-0.03,-0.34,1.11,71.128,-22.622,-69.207,77
-0.31,0.07,0.73,150.854,-34.573,-188.994,77
-0.88,0.02,0.15,179.695,-16.616,-256.433,77
-2.09,-0.61,-0.11,185.976,53.384,-331.372,77
-2.57,-1.07,-0.25,171.524,96.921,-348.598,77
-1.66,-0.52,0.12,93.140,37.652,-129.665,77
-0.69,-0.48,0.48,-53.994,-33.140,142.470,77
-0.54,-0.39,0.50,-147.988,-30.244,281.768,77
-0.39,0.00,0.89,-161.037,-17.226,296.341,77
-0.18,-0.09,1.23,-148.018,-29.299,260.396,77
0.35,-0.22,1.63,-99.817,-45.091,188.902,77
0.76,-0.07,1.67,-44.329,-9.238,91.372,77
-0.26,-0.41,1.06,16.311,39.970,-14.299,77
-0.49,-0.15,0.76,105.976,-5.305,-157.104,77
-0.47,0.01,0.27,170.152,-31.159,-257.957,77
-1.34,-0.35,0.06,201.890,27.927,-311.067,77
-2.53,-1.28,-0.14,186.128,79.909,-347.165,77
-2.11,-0.75,-0.11,104.604,45.335,-229.238,77
-1.14,-0.27,0.23,-43.902,-3.293,36.829,77
-0.83,-0.68,0.44,-148.323,-15.610,198.201,77
-0.68,-0.52,0.50,-139.817,-4.787,235.976,77
-0.51,-0.08,1.20,-104.604,-1.524,207.774,77
0.15,0.17,1.46,-98.201,-25.396,179.482,77
0.78,0.30,1.68,-98.323,-7.622,161.738,77
0.27,-0.14,1.42,-82.256,39.055,131.829,77
-0.66,-0.75,0.86,2.652,6.402,15.213,77
-0.28,0.00,0.64,117.561,-53.171,-178.415,77
-0.63,0.07,0.01,188.689,-11.189,-270.274,77
-2.53,-0.84,-0.32,224.268,90.915,-321.159,77
-3.21,-1.22,-0.27,204.939,64.085,-335.366,77
-1.42,-0.05,0.11,67.927,-30.610,-104.268,77
-0.75,-0.25,0.45,-118.079,-34.116,125.457,77
-0.50,-0.93,0.39,-185.122,-31.220,224.817,77
-0.38,-0.23,1.13,-151.738,-14.543,235.396,77
0.24,0.07,1.29,-130.823,-9.817,217.622,77
0.89,0.31,1.77,-112.287,21.341,203.262,77
0.33,-0.18,1.30,-80.823,57.896,174.604,77
-0.80,-0.87,0.99,21.890,-0.579,43.415,77
-0.10,0.10,0.64,147.683,-84.268,-178.384,77
-0.61,0.21,0.24,222.835,-32.805,-267.043,77
-2.05,-0.51,-0.18,262.439,52.927,-297.561,77
-3.13,-1.52,-0.09,244.512,63.415,-328.110,77
-1.84,-0.33,-0.30,115.396,13.110,-166.860,77
-1.08,-0.05,0.24,-78.994,-15.579,78.841,77
-0.43,-0.58,0.23,-185.579,-46.280,188.659,77
-0.45,-0.55,0.98,-184.360,-16.341,212.104,77
0.08,-0.17,1.09,-155.610,-7.012,194.299,77
0.50,0.19,1.80,-132.805,12.134,179.756,77
0.75,0.30,1.76,-114.055,30.305,164.604,77
-0.44,-0.52,1.11,-50.244,18.079,121.250,77
-0.57,-0.40,1.03,82.896,-61.341,-36.280,77
-0.26,0.22,0.34,202.957,-41.921,-211.799,77
-1.36,0.16,-0.03,272.927,40.457,-272.348,77
-3.19,-1.53,-0.15,283.963,48.720,-301.707,77
-2.15,-1.27,-0.26,204.756,22.409,-301.189,77
-1.29,0.14,0.32,10.457,12.805,-49.116,77
-0.46,-0.35,0.41,-178.780,-36.372,141.372,77
-0.39,-0.74,0.58,-227.774,-13.811,216.707,77
-0.19,-0.07,1.14,-202.927,15.884,220.305,77
0.27,0.23,1.39,-173.628,12.774,218.171,77
0.60,0.31,1.64,-125.488,17.530,207.561,77
-0.07,-0.25,1.21,-45.366,12.530,164.177,77
-0.83,-0.65,1.16,81.738,-45.518,21.372,77
-0.31,0.09,0.61,196.829,-63.140,-191.951,77
-0.96,0.30,0.23,253.293,12.835,-283.506,77
-2.24,-0.12,-0.18,259.573,48.567,-286.738,77
-2.65,-1.44,0.07,205.457,11.433,-256.311,77
-1.27,-0.67,0.04,65.884,-13.994,-116.037,77
-0.82,-0.27,0.37,-97.500,-1.280,87.622,77
-0.59,-0.60,0.35,-183.598,2.622,182.409,77
-0.45,-0.17,0.93,-186.311,13.933,202.835,77
-0.01,0.19,1.03,-169.360,14.299,203.872,77
0.34,0.45,1.51,-135.762,20.549,200.915,77
0.21,0.18,1.43,-79.238,19.116,175.732,77
-0.72,-0.75,1.06,26.738,-25.915,94.055,77
-0.35,-0.11,1.02,145.762,-68.262,-103.232,77
-0.52,0.35,0.42,212.500,-17.835,-239.055,77
-1.61,0.14,-0.11,231.982,27.073,-267.805,77
-2.71,-1.18,-0.24,204.634,6.220,-271.311,77
-1.88,-1.07,-0.06,102.226,-5.427,-232.896,77
-1.05,-0.26,0.25,-53.079,-18.780,-21.738,77
-0.50,-0.58,0.45,-168.902,-28.506,138.628,77
-0.37,-0.35,0.82,-197.287,-9.360,207.470,77
-0.14,0.08,1.07,-188.994,14.909,223.598,77
0.29,0.47,1.36,-160.427,21.646,227.713,77
0.36,0.43,1.50,-109.390,28.750,213.780,77
-0.59,-0.51,1.00,-6.921,0.549,148.750,77
-0.66,-0.46,1.13,127.134,-61.433,-46.921,77
-0.33,0.27,0.50,211.738,-37.561,-240.640,77
-1.17,0.40,0.14,230.884,21.128,-287.439,77
-2.30,-0.27,-0.20,199.573,14.573,-270.335,77
-2.28,-1.17,-0.17,124.756,-8.872,-235.915,77
-1.15,-0.60,0.25,-0.762,-35.030,-87.500,77
-0.62,-0.56,0.46,-136.250,-34.329,98.110,77
-0.60,-0.54,0.71,-193.994,-0.793,187.866,77
-0.45,-0.14,0.91,-186.921,20.823,206.006,77
-0.03,0.26,1.18,-160.335,24.878,204.299,77
0.37,0.49,1.30,-121.463,31.341,199.543,77
0.08,0.15,1.24,-58.933,27.713,172.226,77
-0.86,-0.74,0.91,36.677,-34.848,82.348,77
-0.37,-0.04,0.98,132.165,-85.305,-123.140,77
-0.51,0.34,0.49,176.677,-31.463,-245.793,77
-1.55,0.14,0.10,179.360,20.030,-265.945,77
-2.35,-0.94,-0.16,141.067,5.030,-262.378,77
-1.86,-1.19,-0.10,57.774,-4.939,-211.433,77
-1.16,-0.20,0.32,-58.628,-21.311,-8.628,77
-0.77,-0.44,0.44,-171.280,-25.945,150.244,77
-0.63,-0.60,0.77,-188.018,-13.811,204.512,77
-0.16,-0.13,1.01,-152.012,2.713,197.500,77
0.24,0.23,1.27,-122.866,26.890,188.994,77
0.42,0.32,1.39,-97.988,40.366,181.037,77
-0.32,-0.28,1.18,-57.774,20.457,147.835,77
-0.67,-0.59,0.99,26.646,-50.915,2.561,77
-0.25,0.08,0.92,116.159,-63.963,-183.963,77
-0.57,0.20,0.26,172.470,14.543,-248.476,77
-1.58,0.02,-0.27,197.348,90.091,-248.506,77
-2.61,-1.07,-0.65,178.140,60.183,-234.909,77
-1.90,-0.77,-0.12,89.695,-9.634,-181.738,77
-1.02,0.01,0.31,-61.707,-24.726,-3.720,77
-0.68,-0.51,0.44,-192.165,-33.476,132.927,77
-0.53,-0.67,0.92,-201.037,-40.000,187.378,77
-0.21,-0.21,1.19,-153.140,-8.110,181.555,77
0.00,0.07,1.46,-107.927,35.610,164.360,77
0.43,0.31,1.61,-66.341,41.189,149.665,77
-0.15,-0.18,1.06,-16.250,33.780,123.293,77
-0.96,-0.70,0.91,78.537,-33.841,16.646,77
-0.36,0.05,0.63,167.470,-79.085,-164.573,77
-0.81,0.21,0.30,205.335,-10.823,-240.061,77
-2.00,-0.40,-0.05,191.037,35.854,-249.299,77
-2.39,-1.11,-0.17,117.622,7.012,-253.415,77
-1.54,-0.16,0.01,-21.067,-43.262,-116.189,77
-0.81,-0.06,0.29,-195.091,-54.543,82.256,77
-0.62,-0.69,0.56,-284.695,-63.963,200.274,77
-0.26,-0.47,0.84,-259.787,-83.079,232.134,77
0.21,-0.13,1.23,-202.500,-79.238,212.012,77
0.36,-0.11,1.42,-147.348,-46.799,173.720,77
-0.39,-0.60,1.18,-77.744,-11.829,78.628,77
-0.52,-0.24,1.08,17.774,-26.951,-105.854,77
-0.42,-0.08,0.93,79.848,-39.055,-235.549,77
-0.67,-0.69,0.36,113.232,16.677,-287.744,76
-1.34,-0.67,-0.44,155.122,119.024,-295.152,76
-2.51,-0.72,-0.67,149.177,179.695,-227.439,76
-1.93,-0.41,-0.32,65.030,53.780,-62.927,76
-0.90,-0.06,0.31,-70.915,-45.366,111.707,76
-0.66,-0.75,0.56,-193.171,-40.549,215.945,76
-0.45,-0.36,0.82,-213.201,-40.061,256.433,76
0.02,-0.36,1.08,-186.098,-42.256,238.262,76
0.46,-0.11,1.39,-132.104,-17.043,192.439,76
0.00,-0.72,1.29,-75.427,25.091,124.665,76
-0.36,-0.44,1.08,30.030,9.817,-26.524,76
-0.53,-0.06,0.93,101.921,-40.335,-169.604,76
-0.68,-0.28,0.42,123.201,-48.750,-264.024,76
-1.30,-0.82,-0.03,137.561,44.329,-332.927,76
-2.45,-1.00,-0.55,150.061,163.293,-311.402,76
-2.22,-0.64,-0.45,108.628,104.939,-116.372,76
-0.93,-0.06,0.33,-5.091,-39.970,126.707,76
