0.66,-0.72,0.12,-1.46,0.18,-0.27,67
0.66,-0.73,0.12,-1.74,0.21,-0.24,67
0.66,-0.73,0.12,-1.74,0.37,-0.3,67
0.67,-0.73,0.12,-1.59,0.43,-0.34,67
0.66,-0.73,0.12,-1.43,0.52,-0.34,67
0.66,-0.73,0.12,-1.25,0.49,-0.27,67
0.66,-0.73,0.12,-0.85,0.37,-0.24,67
0.66,-0.73,0.12,-0.7,0.55,-0.34,67
0.66,-0.73,0.12,-0.64,0.58,-0.34,67
0.66,-0.73,0.12,-0.55,0.55,-0.3,67
0.67,-0.73,0.12,-0.4,0.61,-0.24,67
0.66,-0.73,0.12,-0.18,0.79,-0.34,67
0.66,-0.73,0.12,0.12,0.82,-0.37,67
0.66,-0.73,0.12,0.4,0.79,-0.4,67
0.66,-0.73,0.12,0.52,0.82,-0.4,67
0.66,-0.73,0.12,0.64,0.7,-0.43,67
0.66,-0.73,0.12,0.7,0.37,-0.4,67
0.66,-0.73,0.13,0.73,0.34,-0.34,67
0.66,-0.73,0.12,0.52,0.46,-0.34,67
0.66,-0.73,0.12,0.67,0.15,-0.24,67
0.66,-0.73,0.12,0.76,-0.21,-0.24,67
0.66,-0.73,0.12,0.82,-0.64,-0.34,67
0.66,-0.74,0.12,1.43,-0.98,-0.49,67
0.66,-0.73,0.12,2.01,-1.25,-0.67,67
0.66,-0.72,0.13,2.29,-1.52,-0.7,67
0.66,-0.72,0.12,2.07,-1.59,-0.61,67
0.66,-0.73,0.12,1.77,-1.92,-0.52,67
0.67,-0.73,0.12,1.77,-2.44,-0.49,67
0.67,-0.73,0.12,1.77,-2.35,-0.49,67
0.67,-0.73,0.12,1.74,-2.2,-0.43,67
0.67,-0.73,0.12,1.68,-1.89,-0.43,67
0.67,-0.73,0.12,1.59,-1.37,-0.46,67
0.67,-0.73,0.12,1.68,-1.01,-0.49,67
0.67,-0.73,0.12,1.62,-0.52,-0.46,67
0.67,-0.73,0.12,1.52,-0.12,-0.3,67
0.67,-0.73,0.12,1.49,-0.03,-0.09,67
0.67,-0.72,0.12,1.25,0.12,0,67
0.67,-0.73,0.12,1.04,0.21,-0.12,67
0.67,-0.73,0.12,0.95,0.7,-0.27,67
0.67,-0.73,0.12,1.19,0.79,-0.52,67
0.67,-0.73,0.12,1.52,0.73,-0.58,67
0.67,-0.72,0.12,1.52,0.73,-0.52,67
0.66,-0.72,0.12,0.95,0.79,-0.46,67
0.66,-0.72,0.12,-0.06,1.01,-0.4,67
0.66,-0.72,0.12,-0.85,1.13,-0.55,67
0.66,-0.72,0.12,-1.31,0.95,-0.61,67
0.66,-0.73,0.12,-1.37,0.82,-0.58,67
0.66,-0.73,0.12,-1.25,0.46,-0.64,67
0.66,-0.73,0.12,-1.07,0.24,-0.58,67
0.67,-0.73,0.12,-0.52,0.06,-0.67,67
0.66,-0.73,0.12,-0.12,-0.15,-0.67,67
0.66,-0.73,0.12,-0.09,-0.06,-0.52,67
0.66,-0.73,0.12,0.09,-0.24,-0.46,67
0.66,-0.72,0.12,0.24,-0.43,-0.49,67
0.66,-0.73,0.12,0.06,-0.46,-0.61,67
0.66,-0.73,0.12,0,-0.37,-0.64,67
0.66,-0.73,0.13,-0.03,-0.4,-0.58,67
0.66,-0.72,0.12,-0.24,-0.34,-0.55,67
0.66,-0.73,0.12,-0.37,0,-0.46,67
0.66,-0.73,0.12,-0.12,-0.06,-0.49,67
0.66,-0.73,0.12,0.06,-0.12,-0.49,67
0.66,-0.73,0.12,0.15,-0.15,-0.52,67
0.67,-0.73,0.12,0.18,-0.34,-0.52,67
0.66,-0.73,0.12,0.27,-0.27,-0.55,67
0.67,-0.73,0.12,0.27,-0.3,-0.49,67
0.66,-0.73,0.12,0.12,-0.27,-0.4,67
0.66,-0.73,0.12,0.15,-0.24,-0.3,67
0.66,-0.72,0.12,0.24,-0.37,-0.52,67
0.66,-0.73,0.12,0.34,-0.52,-0.64,67
0.67,-0.73,0.12,0.58,-0.79,-0.7,67
0.66,-0.73,0.12,0.67,-0.85,-0.61,67
0.66,-0.73,0.12,0.46,-0.88,-0.43,67
0.66,-0.73,0.12,0.46,-0.73,-0.3,67
0.67,-0.73,0.11,0.27,-0.88,-0.3,67
0.67,-0.73,0.11,0.67,-1.04,-0.49,67
0.67,-0.73,0.12,1.13,-0.98,-0.64,67
0.67,-0.73,0.12,1.68,-1.04,-0.7,67
0.67,-0.72,0.12,2.26,-1.19,-0.7,67
0.67,-0.72,0.12,2.13,-1.28,-0.61,67
0.67,-0.72,0.12,1.43,-1.19,-0.43,67
0.67,-0.72,0.12,0.67,-0.79,-0.34,67
0.67,-0.73,0.12,-0.03,-0.4,-0.4,67
0.67,-0.73,0.12,-0.18,0.12,-0.37,67
0.67,-0.72,0.12,-0.15,0.24,-0.46,67
0.67,-0.72,0.12,-0.18,0.24,-0.49,67
0.67,-0.73,0.12,-0.24,0.27,-0.58,67
0.67,-0.73,0.12,-0.06,0.37,-0.49,67
0.67,-0.73,0.12,0.34,0.18,-0.49,67
0.67,-0.72,0.12,0.43,0,-0.34,67
0.67,-0.73,0.12,0.12,0.03,-0.12,67
0.67,-0.73,0.11,-0.15,-0.03,-0.3,67
0.66,-0.73,0.12,0.09,0,-0.37,67
0.66,-0.73,0.11,0.61,-0.24,-0.55,67
0.67,-0.73,0.11,1.1,-0.52,-0.49,67
0.67,-0.72,0.11,1.25,-0.79,-0.58,67
0.67,-0.72,0.12,1.19,-0.76,-0.52,67
0.67,-0.72,0.12,0.61,-0.55,-0.4,67
0.67,-0.72,0.11,0.21,-0.4,-0.52,67
0.67,-0.72,0.11,-0.06,-0.15,-0.49,67
0.67,-0.73,0.12,-0.03,-0.12,-0.52,67
0.67,-0.72,0.12,-0.15,-0.06,-0.4,67
0.67,-0.73,0.11,-0.15,0,-0.3,67
0.67,-0.73,0.12,-0.18,0.12,-0.43,67
0.67,-0.73,0.12,-0.37,0.12,-0.43,67
0.67,-0.73,0.11,-0.34,0.06,-0.46,67
0.67,-0.73,0.11,-0.3,0.12,-0.37,67
0.67,-0.72,0.11,-0.18,0.15,-0.4,67
0.67,-0.72,0.11,-0.3,0.27,-0.46,67
0.67,-0.72,0.11,-0.76,0.37,-0.43,67
0.67,-0.73,0.11,-0.95,0.4,-0.37,67
0.67,-0.73,0.12,-1.01,0.43,-0.27,67
0.67,-0.73,0.11,-0.79,0.46,-0.3,67
0.66,-0.73,0.11,-0.73,0.37,-0.24,67
0.67,-0.73,0.11,-0.85,0.49,-0.27,67
0.67,-0.73,0.12,-0.76,0.52,-0.34,67
0.67,-0.73,0.12,-0.7,0.64,-0.27,67
0.67,-0.73,0.11,-0.49,0.61,-0.27,67
0.66,-0.73,0.12,-0.37,0.7,-0.27,67
0.66,-0.73,0.11,-0.24,0.55,-0.24,67
0.66,-0.73,0.12,-0.09,0.43,-0.24,67
0.66,-0.73,0.11,0.09,0.24,-0.18,67
0.66,-0.73,0.12,0.4,0.09,-0.27,67
0.66,-0.73,0.11,0.58,-0.18,-0.43,67
0.66,-0.73,0.12,0.67,-0.27,-0.4,67
0.66,-0.73,0.12,0.91,-0.46,-0.4,67
0.66,-0.73,0.11,1.13,-0.52,-0.37,67
0.66,-0.72,0.11,0.98,-0.58,-0.24,67
0.67,-0.73,0.11,0.88,-0.61,-0.27,67
0.67,-0.73,0.11,0.85,-0.52,-0.3,67
0.67,-0.73,0.12,0.88,-0.27,-0.43,67
0.66,-0.73,0.12,1.04,-0.12,-0.64,67
0.66,-0.73,0.12,1.37,-0.3,-0.58,67
0.66,-0.73,0.11,1.49,-0.58,-0.49,67
0.66,-0.73,0.11,1.4,-0.91,-0.4,67
0.67,-0.73,0.12,1.25,-0.91,-0.37,67
0.67,-0.73,0.12,1.13,-0.52,-0.24,67
0.66,-0.73,0.12,1.04,-0.24,-0.24,67
0.67,-0.72,0.12,1.01,-0.03,-0.09,67
0.66,-0.73,0.11,0.85,0.09,-0.12,67
0.67,-0.73,0.11,0.85,0.21,-0.09,67
0.66,-0.73,0.12,0.98,0.12,-0.21,67
0.66,-0.72,0.12,1.16,-0.06,-0.24,67
0.66,-0.72,0.12,0.91,-0.34,-0.12,67
0.66,-0.73,0.12,0.64,-0.49,-0.12,67
0.67,-0.73,0.12,0.52,-0.58,-0.15,67
0.67,-0.73,0.11,0.79,-0.67,-0.34,67
0.66,-0.73,0.12,1.4,-0.82,-0.46,67
0.66,-0.73,0.11,2.07,-1.1,-0.49,67
0.67,-0.72,0.12,2.35,-1.28,-0.52,67
0.67,-0.72,0.12,1.92,-1.25,-0.49,67
0.67,-0.72,0.12,1.31,-1.07,-0.4,67
0.67,-0.72,0.12,0.95,-0.95,-0.37,67
0.66,-0.73,0.12,0.79,-0.98,-0.43,67
0.67,-0.73,0.12,0.88,-1.04,-0.4,67
0.67,-0.73,0.12,0.91,-1.07,-0.55,67
0.67,-0.73,0.11,1.04,-1.01,-0.67,67
0.66,-0.72,0.11,1.28,-1.01,-0.67,67
0.67,-0.73,0.12,1.16,-0.95,-0.64,67
0.67,-0.73,0.12,0.82,-0.64,-0.43,67
0.67,-0.73,0.11,0.76,-0.49,-0.58,67
0.67,-0.73,0.12,0.64,-0.34,-0.67,67
0.67,-0.72,0.12,0.64,-0.24,-0.64,67
0.67,-0.72,0.11,0.46,-0.18,-0.73,67
0.67,-0.72,0.11,0.15,-0.12,-0.76,67
0.67,-0.72,0.12,-0.18,0.06,-0.7,67
0.67,-0.73,0.12,-0.43,0.3,-0.67,67
0.67,-0.72,0.12,-0.43,0.49,-0.73,67
0.67,-0.73,0.12,-0.46,0.73,-0.67,67
0.67,-0.73,0.11,-0.52,0.73,-0.7,67
0.66,-0.72,0.11,-0.61,0.79,-0.67,67
0.67,-0.72,0.11,-0.55,0.52,-0.64,67
0.67,-0.72,0.12,-0.7,0.52,-0.64,67
0.67,-0.73,0.11,-0.98,0.55,-0.58,67
0.67,-0.73,0.11,-0.98,0.58,-0.64,67
0.67,-0.73,0.12,-0.91,0.55,-0.67,67
0.67,-0.73,0.11,-0.67,0.76,-0.76,67
0.66,-0.73,0.11,-0.34,0.85,-0.79,67
0.67,-0.73,0.11,0.09,0.61,-0.82,67
0.67,-0.73,0.11,0.46,0.46,-0.79,67
0.67,-0.73,0.12,0.43,0.3,-0.79,67
0.67,-0.72,0.11,0.3,0.34,-0.73,67
0.67,-0.73,0.11,0.15,0.4,-0.7,67
0.67,-0.72,0.11,-0.09,0.4,-0.67,67
0.67,-0.73,0.11,-0.18,0.46,-0.67,67
0.67,-0.72,0.11,-0.52,0.37,-0.73,67
0.67,-0.72,0.11,-0.85,0.43,-0.64,67
0.67,-0.73,0.11,-0.98,0.34,-0.67,67
0.66,-0.74,0.11,-0.61,0.49,-0.67,63
0.66,-0.73,0.11,0.15,0.3,-0.76,63
0.67,-0.73,0.11,1.01,-0.03,-0.73,63
0.66,-0.72,0.11,1.22,-0.49,-0.76,63
0.66,-0.73,0.11,0.95,-0.85,-0.55,63
0.66,-0.73,0.12,1.04,-0.91,-0.43,63
0.67,-0.73,0.11,1.07,-0.82,-0.4,63
0.66,-0.73,0.11,0.91,-0.64,-0.46,63
0.67,-0.73,0.11,1.37,-0.67,-0.55,63
0.67,-0.73,0.11,1.68,-0.73,-0.49,63
0.67,-0.73,0.11,2.1,-0.79,-0.4,63
0.67,-0.73,0.12,2.29,-0.85,-0.4,63
0.67,-0.72,0.11,2.2,-0.64,-0.15,63
0.67,-0.72,0.12,1.83,-0.43,-0.15,63
0.67,-0.73,0.12,1.34,-0.37,-0.15,63
0.67,-0.73,0.12,1.55,-0.3,-0.24,63
0.66,-0.73,0.11,1.92,-0.46,-0.43,63
0.66,-0.73,0.12,2.74,-0.67,-0.49,63
0.66,-0.73,0.12,3.41,-0.98,-0.49,63
0.66,-0.72,0.12,3.81,-1.46,-0.55,63
0.67,-0.72,0.12,3.87,-1.65,-0.55,63
0.67,-0.72,0.12,3.87,-1.8,-0.49,63
0.67,-0.72,0.12,3.6,-2.1,-0.4,63
0.67,-0.72,0.12,3.63,-2.32,-0.37,63
0.67,-0.72,0.12,3.48,-2.2,-0.49,63
0.67,-0.72,0.12,3.2,-1.95,-0.46,63
0.67,-0.72,0.12,3.11,-1.86,-0.58,63
0.67,-0.72,0.12,3.32,-1.89,-0.58,63
0.67,-0.72,0.12,3.45,-1.74,-0.67,63
0.67,-0.72,0.12,3.26,-1.68,-0.67,63
0.67,-0.72,0.12,3.14,-1.59,-0.61,63
0.67,-0.72,0.12,2.93,-1.37,-0.61,63
0.67,-0.72,0.12,2.77,-1.07,-0.61,63
0.67,-0.72,0.12,2.5,-0.7,-0.64,63
0.67,-0.72,0.13,1.8,-0.27,-0.61,63
0.67,-0.72,0.13,1.22,0.03,-0.52,63
0.67,-0.72,0.12,1.07,0.34,-0.61,63
0.67,-0.72,0.12,0.95,0.43,-0.55,63
0.67,-0.72,0.12,0.73,0.61,-0.46,63
0.67,-0.72,0.12,0.49,0.73,-0.3,63
0.67,-0.72,0.12,0.34,0.73,-0.34,63
0.67,-0.72,0.12,0.12,0.82,-0.46,63
0.67,-0.72,0.12,0.34,0.76,-0.43,63
0.67,-0.72,0.12,0.52,0.55,-0.49,63
0.67,-0.72,0.12,0.61,0.49,-0.58,63
0.67,-0.72,0.12,0.46,0.46,-0.52,63
0.67,-0.72,0.12,0.43,0.7,-0.64,63
0.67,-0.72,0.12,0.43,0.88,-0.61,63
0.67,-0.72,0.13,0.3,1.1,-0.64,63
0.67,-0.72,0.13,-0.06,1.1,-0.58,63
0.67,-0.72,0.12,-0.52,1.04,-0.73,63
0.67,-0.72,0.12,-0.73,1.16,-0.7,63
0.67,-0.73,0.12,-0.79,1.04,-0.67,63
0.67,-0.72,0.13,-0.76,1.07,-0.61,63
0.67,-0.72,0.12,-0.88,1.1,-0.64,63
0.66,-0.73,0.12,-0.98,1.04,-0.73,63
0.67,-0.73,0.12,-0.49,0.79,-0.88,63
0.67,-0.73,0.12,0.4,0.52,-1.07,63
0.67,-0.72,0.13,1.13,0.09,-1.22,63
0.67,-0.72,0.12,1.59,-0.3,-1.1,63
0.67,-0.72,0.13,1.92,-0.76,-0.95,63
0.67,-0.72,0.13,1.98,-0.95,-0.82,63
0.67,-0.72,0.13,1.59,-0.49,-0.76,63
0.67,-0.72,0.13,1.31,-0.12,-0.7,63
0.67,-0.72,0.12,1.37,-0.15,-0.58,63
0.67,-0.72,0.13,1.49,-0.18,-0.64,63
0.67,-0.73,0.13,1.74,-0.21,-0.64,63
0.67,-0.72,0.13,2.2,-0.18,-0.52,63
0.67,-0.72,0.13,2.29,-0.46,-0.49,63
0.67,-0.72,0.13,2.23,-0.64,-0.46,63
0.67,-0.72,0.13,2.07,-0.85,-0.43,63
0.67,-0.72,0.13,2.26,-1.07,-0.37,63
0.67,-0.72,0.13,2.44,-1.37,-0.49,63
0.67,-0.73,0.13,2.84,-1.71,-0.43,63
0.67,-0.72,0.13,3.35,-2.04,-0.4,63
0.67,-0.72,0.13,3.81,-2.26,-0.43,63
0.67,-0.72,0.13,4.33,-2.74,-0.49,63
0.67,-0.72,0.13,4.66,-3.08,-0.58,63
0.67,-0.72,0.13,4.7,-3.38,-0.49,63
0.67,-0.71,0.13,4.48,-3.35,-0.67,63
0.67,-0.71,0.13,3.99,-3.17,-0.55,63
0.68,-0.72,0.13,3.54,-2.96,-0.52,63
0.68,-0.71,0.13,3.14,-2.59,-0.43,63
0.68,-0.72,0.13,2.77,-2.16,-0.49,63
0.67,-0.72,0.13,2.44,-1.65,-0.58,63
0.67,-0.72,0.13,2.23,-1.4,-0.64,63
0.68,-0.72,0.13,2.01,-1.19,-0.58,63
0.67,-0.72,0.13,1.92,-0.98,-0.64,63
0.67,-0.72,0.13,1.71,-1.07,-0.67,63
0.67,-0.72,0.13,1.65,-1.01,-0.73,63
0.67,-0.72,0.13,1.55,-0.82,-0.64,63
0.67,-0.72,0.13,1.4,-0.67,-0.61,63
0.67,-0.72,0.13,1.34,-0.61,-0.61,63
0.67,-0.72,0.13,1.19,-0.46,-0.55,63
0.67,-0.71,0.13,0.98,-0.24,-0.61,63
0.67,-0.72,0.13,0.7,0.06,-0.61,63
0.67,-0.72,0.13,0.52,0.09,-0.49,63
0.67,-0.71,0.13,0.21,0.18,-0.67,63
0.67,-0.72,0.13,-0.03,0.18,-0.73,63
0.67,-0.72,0.13,0.03,0.18,-0.79,63
0.67,-0.72,0.13,0.09,-0.06,-0.7,63
0.67,-0.72,0.13,0,0.09,-0.64,63
0.67,-0.72,0.13,0.27,0.15,-0.61,63
0.67,-0.72,0.13,0.37,0.06,-0.49,63
0.67,-0.71,0.13,0.21,0,-0.61,63
0.67,-0.72,0.13,-0.06,-0.06,-0.55,63
0.67,-0.72,0.13,0,-0.18,-0.49,63
0.67,-0.72,0.13,0.03,-0.21,-0.58,63
0.67,-0.72,0.13,-0.06,-0.34,-0.46,63
0.67,-0.72,0.13,-0.46,-0.27,-0.37,63
0.67,-0.72,0.13,-0.91,-0.21,-0.4,63
0.67,-0.73,0.13,-0.7,-0.15,-0.43,63
0.67,-0.73,0.13,0.12,-0.15,-0.61,63
0.67,-0.72,0.13,1.1,-0.27,-0.58,63
0.67,-0.72,0.13,1.8,-0.67,-0.58,63
0.67,-0.71,0.13,1.8,-1.01,-0.49,63
0.67,-0.71,0.13,1.37,-1.22,-0.4,63
0.67,-0.72,0.13,0.88,-0.88,-0.34,63
0.67,-0.71,0.13,0.52,-0.64,-0.34,63
0.67,-0.72,0.13,0.21,-0.27,-0.21,63
0.67,-0.72,0.13,-0.12,-0.12,-0.06,63
0.67,-0.72,0.13,-0.43,0,-0.09,63
0.67,-0.72,0.13,-0.37,0.03,-0.12,63
0.67,-0.73,0.13,0,-0.18,-0.21,63
0.67,-0.72,0.13,0.67,-0.55,-0.21,63
0.67,-0.71,0.13,0.64,-0.76,-0.06,63
0.67,-0.72,0.13,0.24,-0.79,0.03,63
0.67,-0.72,0.13,-0.21,-0.61,0.06,63
0.67,-0.72,0.12,-0.21,-0.4,-0.09,63
0.67,-0.72,0.13,0.43,-0.43,-0.12,63
0.67,-0.72,0.13,0.79,-0.64,-0.15,63
0.67,-0.72,0.13,0.85,-0.73,-0.18,63
0.67,-0.72,0.13,0.61,-0.76,-0.12,63
0.67,-0.72,0.12,0.34,-0.79,-0.06,63
0.67,-0.72,0.12,0.15,-0.82,-0.12,63
0.67,-0.72,0.12,0.06,-0.76,-0.12,63
0.67,-0.72,0.13,-0.15,-0.64,-0.03,63
0.67,-0.72,0.13,-0.37,-0.34,-0.03,63
0.67,-0.72,0.12,-0.58,-0.3,0,63
0.67,-0.72,0.12,-0.61,-0.18,-0.12,63
0.67,-0.72,0.12,-0.37,-0.37,-0.12,63
0.67,-0.72,0.12,-0.21,-0.61,-0.21,63
0.67,-0.72,0.12,0.06,-0.85,-0.24,63
0.68,-0.72,0.13,0.24,-0.85,-0.27,63
0.67,-0.72,0.13,0.12,-0.73,-0.18,63
0.67,-0.72,0.12,-0.09,-0.4,-0.18,63
0.67,-0.72,0.12,-0.24,-0.24,-0.18,63
0.67,-0.72,0.12,-0.12,-0.15,-0.18,63
0.67,-0.72,0.12,-0.12,-0.15,-0.18,63
0.67,-0.72,0.13,-0.27,-0.15,-0.12,63
0.67,-0.72,0.13,-0.55,-0.12,-0.24,63
0.67,-0.72,0.12,-0.61,0,-0.24,63
0.67,-0.72,0.12,-0.55,0.12,-0.37,63
0.67,-0.72,0.12,-0.27,-0.06,-0.52,63
0.67,-0.72,0.13,0.03,-0.15,-0.55,63
0.67,-0.72,0.12,-0.06,-0.21,-0.46,63
0.67,-0.72,0.12,-0.24,0,-0.4,63
0.67,-0.72,0.12,-0.55,0.34,-0.4,63
0.67,-0.72,0.12,-0.7,0.58,-0.43,63
0.67,-0.72,0.12,-0.88,0.61,-0.49,63
0.67,-0.72,0.12,-0.64,0.43,-0.55,63
0.67,-0.72,0.12,-0.3,0.09,-0.64,63
0.67,-0.72,0.12,-0.37,0.09,-0.58,63
0.67,-0.72,0.12,-0.61,0.24,-0.4,63
0.67,-0.72,0.12,-0.91,0.52,-0.43,63
0.67,-0.72,0.12,-1.01,0.79,-0.34,63
0.67,-0.72,0.12,-0.85,0.58,-0.43,63
0.67,-0.72,0.12,-0.85,0.52,-0.49,63
0.67,-0.73,0.12,-0.7,0.15,-0.49,63
0.67,-0.73,0.12,-0.15,-0.12,-0.58,63
0.67,-0.73,0.12,0.3,-0.06,-0.61,63
0.67,-0.72,0.13,0.76,-0.03,-0.67,63
0.67,-0.72,0.12,1.04,-0.15,-0.58,63
0.67,-0.72,0.12,0.98,-0.55,-0.52,63
0.67,-0.72,0.12,0.85,-0.85,-0.4,63
0.67,-0.72,0.12,0.55,-0.61,-0.27,63
0.67,-0.72,0.12,0.37,-0.61,-0.21,63
0.67,-0.72,0.12,0.34,-0.52,-0.18,63
0.67,-0.72,0.12,0.46,-0.43,-0.18,63
0.67,-0.73,0.12,0.85,-0.64,-0.18,63
0.67,-0.73,0.12,1.25,-0.79,-0.18,63
0.67,-0.72,0.12,1.59,-0.76,-0.18,63
0.67,-0.72,0.12,1.65,-0.85,-0.06,63
0.67,-0.72,0.12,1.19,-0.82,-0.03,63
0.67,-0.72,0.12,0.79,-0.79,0.09,63
0.67,-0.72,0.12,0.73,-0.73,-0.03,63
0.67,-0.73,0.12,0.88,-0.7,-0.09,63
0.67,-0.73,0.12,1.46,-0.88,-0.18,63
0.67,-0.72,0.12,2.1,-1.25,-0.27,70
0.67,-0.72,0.12,2.38,-1.37,-0.3,70
0.67,-0.72,0.12,2.16,-1.37,-0.24,70
0.67,-0.72,0.12,1.77,-1.25,-0.24,70
0.67,-0.72,0.12,1.37,-0.91,-0.18,70
0.67,-0.72,0.12,0.98,-0.52,-0.18,70
0.67,-0.72,0.12,0.88,-0.49,-0.21,70
0.67,-0.72,0.12,0.88,-0.37,-0.3,70
0.67,-0.72,0.12,0.7,-0.18,-0.4,70
0.67,-0.72,0.12,0.64,-0.06,-0.4,70
0.67,-0.72,0.12,0.61,0.06,-0.4,70
0.67,-0.72,0.12,0.52,0.15,-0.37,70
0.67,-0.72,0.12,0.3,0.21,-0.34,70
0.67,-0.72,0.12,0.24,0.27,-0.3,70
0.67,-0.72,0.12,0.3,0.21,-0.43,70
0.67,-0.72,0.12,0.4,0.12,-0.43,70
0.67,-0.72,0.12,0.37,0.18,-0.46,70
0.67,-0.72,0.12,0.06,0.34,-0.58,70
0.67,-0.72,0.12,-0.18,0.49,-0.52,70
0.67,-0.72,0.12,-0.18,0.67,-0.46,70
0.67,-0.72,0.12,-0.15,0.7,-0.49,70
0.67,-0.72,0.12,-0.15,0.73,-0.52,70
0.67,-0.72,0.12,-0.4,0.79,-0.64,70
0.67,-0.72,0.12,-0.61,0.88,-0.55,70
0.67,-0.72,0.12,-0.49,0.79,-0.64,70
0.67,-0.72,0.12,-0.24,0.55,-0.64,70
0.67,-0.72,0.12,-0.12,0.43,-0.67,70
0.67,-0.72,0.12,-0.21,0.24,-0.7,70
0.67,-0.72,0.12,-0.24,0.24,-0.67,70
0.67,-0.72,0.12,-0.34,0.4,-0.67,70
0.67,-0.72,0.12,-0.46,0.61,-0.58,70
0.67,-0.72,0.12,-0.49,0.58,-0.61,70
0.67,-0.72,0.12,-0.4,0.52,-0.73,70
0.67,-0.72,0.12,-0.49,0.43,-0.73,70
0.67,-0.72,0.11,-0.4,0.3,-0.7,70
0.67,-0.72,0.12,-0.43,0.3,-0.67,70
0.67,-0.72,0.12,-0.37,0.34,-0.67,70
0.67,-0.72,0.12,-0.46,0.49,-0.76,70
0.67,-0.72,0.12,-0.64,0.7,-0.7,70
0.67,-0.72,0.12,-0.43,0.67,-0.64,70
0.67,-0.72,0.12,-0.15,0.61,-0.55,70
0.67,-0.72,0.12,-0.37,0.61,-0.55,70
0.67,-0.72,0.12,-0.7,0.73,-0.67,70
0.67,-0.73,0.12,-0.85,0.67,-0.55,70
0.67,-0.73,0.12,-0.61,0.64,-0.64,70
0.67,-0.73,0.12,-0.15,0.76,-0.79,70
0.67,-0.73,0.12,0.58,0.64,-0.98,70
0.67,-0.72,0.12,0.98,0.3,-0.91,70
0.67,-0.72,0.12,0.91,-0.12,-0.67,70
0.67,-0.72,0.12,0.79,-0.43,-0.52,70
0.67,-0.72,0.12,0.73,-0.3,-0.37,70
0.67,-0.72,0.12,0.7,-0.15,-0.43,70
0.67,-0.72,0.12,0.73,0.03,-0.46,70
0.67,-0.72,0.12,0.67,0.21,-0.46,70
0.67,-0.73,0.12,0.79,0.3,-0.49,70
0.67,-0.73,0.12,1.25,0.27,-0.49,70
0.67,-0.72,0.12,1.62,0.18,-0.52,70
0.67,-0.72,0.12,1.52,-0.03,-0.49,70
0.67,-0.72,0.12,1.31,-0.06,-0.49,70
0.67,-0.73,0.12,1.34,-0.4,-0.49,70
0.67,-0.73,0.12,2.13,-0.73,-0.61,70
0.67,-0.72,0.12,2.74,-0.95,-0.67,70
0.67,-0.72,0.12,3.08,-1.1,-0.61,70
0.67,-0.72,0.13,3.17,-1.34,-0.7,70
0.67,-0.72,0.12,2.8,-1.46,-0.61,70
0.67,-0.71,0.13,2.53,-1.4,-0.58,70
0.67,-0.71,0.13,2.07,-1.31,-0.7,70
0.67,-0.72,0.12,1.68,-1.13,-0.58,70
0.67,-0.72,0.12,1.77,-1.19,-0.67,70
0.67,-0.72,0.13,1.83,-1.07,-0.64,70
0.67,-0.72,0.13,1.83,-1.28,-0.61,70
0.67,-0.72,0.13,1.95,-1.4,-0.64,70
0.67,-0.72,0.13,2.16,-1.46,-0.7,70
0.68,-0.72,0.12,2.04,-1.46,-0.64,70
0.68,-0.72,0.12,2.01,-1.31,-0.61,70
0.68,-0.71,0.13,2.13,-1.31,-0.64,70
0.67,-0.71,0.13,2.07,-1.19,-0.67,70
0.68,-0.71,0.13,1.65,-0.98,-0.67,70
0.67,-0.72,0.13,1.04,-0.52,-0.61,70
0.67,-0.72,0.13,0.73,-0.21,-0.55,70
0.68,-0.72,0.13,0.58,0.03,-0.61,70
0.68,-0.72,0.13,0.49,0.27,-0.61,70
0.67,-0.72,0.13,0.43,0.61,-0.61,70
0.67,-0.72,0.13,0.3,0.76,-0.64,70
0.67,-0.72,0.13,0.24,0.61,-0.67,70
0.67,-0.72,0.12,0.12,0.46,-0.76,70
0.67,-0.72,0.13,0.12,0.21,-0.73,70
0.67,-0.72,0.13,0.4,0.03,-0.79,70
0.67,-0.72,0.13,0.46,0.06,-0.73,70
0.67,-0.72,0.13,0.55,0.12,-0.7,70
0.67,-0.72,0.13,0.52,0.34,-0.61,70
0.67,-0.72,0.13,0.58,0.34,-0.67,70
0.67,-0.72,0.13,0.79,0.21,-0.67,70
0.67,-0.72,0.12,1.01,0.03,-0.88,70
0.67,-0.72,0.13,1.1,-0.21,-0.82,70
0.67,-0.72,0.13,1.01,-0.52,-0.95,70
0.67,-0.72,0.13,1.01,-0.4,-1.1,70
0.67,-0.72,0.13,1.4,-0.49,-1.01,70
0.67,-0.72,0.12,1.74,-0.73,-0.95,70
0.67,-0.72,0.13,1.92,-0.98,-0.88,70
0.67,-0.72,0.12,1.92,-1.04,-0.88,70
0.67,-0.72,0.13,1.98,-1.04,-0.82,70
0.68,-0.72,0.13,2.2,-0.98,-0.88,70
0.68,-0.71,0.13,2.1,-0.91,-0.88,70
0.67,-0.72,0.13,1.95,-0.85,-0.85,70
0.67,-0.72,0.13,1.95,-0.79,-0.76,70
0.67,-0.72,0.13,1.98,-1.1,-0.73,70
0.68,-0.72,0.13,2.04,-1.07,-0.73,70
0.67,-0.72,0.13,2.13,-0.95,-0.64,70
0.68,-0.72,0.13,2.23,-0.79,-0.49,70
