-0.21,-0.63,0.75,-1.311,1.006,-1.280,80
-0.20,-0.63,0.75,-0.640,0.762,-1.220,80
-0.20,-0.63,0.75,-0.122,0.640,-1.006,80
-0.20,-0.63,0.75,0.122,0.549,-1.128,80
-0.20,-0.63,0.75,0.122,0.457,-1.006,80
-0.20,-0.63,0.75,-0.122,0.274,-0.793,80
-0.20,-0.63,0.75,-0.518,0.152,-0.671,80
-0.20,-0.63,0.75,-0.335,0.061,-0.366,80
-0.20,-0.63,0.75,0.366,0.091,-0.366,80
-0.20,-0.63,0.75,0.610,0.061,-0.640,80
-0.20,-0.63,0.75,0.244,0.000,-0.427,80
-0.20,-0.62,0.75,-0.274,-0.030,-0.244,80
-0.20,-0.63,0.75,-0.335,0.000,-0.244,80
-0.20,-0.63,0.75,-0.122,0.122,-0.061,80
-0.20,-0.63,0.75,0.030,0.000,0.030,80
-0.20,-0.63,0.75,0.122,0.000,0.091,80
-0.20,-0.63,0.75,0.000,0.061,0.091,80
-0.20,-0.63,0.75,-0.274,0.061,0.152,80
-0.20,-0.63,0.74,0.091,0.274,0.305,80
-0.20,-0.63,0.74,0.610,0.366,0.152,80
-0.20,-0.63,0.75,0.549,0.579,0.000,80
-0.21,-0.63,0.75,0.122,0.701,0.061,80
-0.20,-0.63,0.75,-0.122,0.915,-0.152,80
-0.20,-0.63,0.75,-0.305,1.098,-0.457,80
-0.20,-0.63,0.75,-0.701,1.159,-0.488,80
-0.20,-0.63,0.75,-1.037,1.067,-0.396,80
-0.20,-0.63,0.75,-0.915,1.037,-0.518,80
-0.20,-0.63,0.75,-0.640,0.915,-0.579,80
-0.20,-0.63,0.75,-0.457,0.854,-0.549,80
-0.20,-0.63,0.75,-0.549,0.823,-0.610,80
-0.21,-0.63,0.75,-0.671,0.793,-0.671,80
-0.21,-0.63,0.74,-0.518,0.701,-0.549,80
-0.21,-0.63,0.74,0.183,0.701,-0.213,80
-0.21,-0.63,0.74,0.823,0.854,-0.244,80
-0.20,-0.63,0.74,0.579,0.915,0.000,80
-0.20,-0.63,0.74,0.122,1.220,0.488,80
-0.20,-0.63,0.74,-0.061,1.738,0.793,80
-0.21,-0.63,0.74,-0.305,2.134,0.823,80
-0.21,-0.64,0.74,-0.457,2.470,0.732,80
-0.21,-0.63,0.74,-0.732,2.866,0.274,80
-0.21,-0.64,0.75,-1.555,2.805,-0.305,80
-0.21,-0.64,0.74,-2.134,2.652,-0.457,80
-0.21,-0.64,0.75,-1.829,2.500,-0.610,80
-0.21,-0.63,0.74,-1.098,2.287,-0.884,80
-0.21,-0.63,0.75,-0.549,1.799,-0.671,80
-0.21,-0.63,0.75,-0.366,1.372,-0.457,80
-0.21,-0.64,0.75,-0.244,0.915,-0.457,80
-0.21,-0.63,0.74,0.030,0.457,-0.305,80
-0.21,-0.63,0.74,0.701,0.030,-0.061,80
-0.21,-0.64,0.74,1.372,-0.274,0.122,80
-0.21,-0.63,0.74,1.982,-0.366,0.183,80
-0.21,-0.63,0.74,1.768,-0.305,0.152,80
-0.21,-0.64,0.74,1.311,-0.213,0.091,80
-0.21,-0.63,0.74,0.732,-0.030,-0.091,80
-0.21,-0.64,0.74,0.030,0.244,-0.244,80
-0.21,-0.64,0.74,-0.183,0.335,-0.305,80
-0.21,-0.63,0.74,-0.183,0.640,-0.488,80
-0.21,-0.63,0.74,-0.457,0.854,-0.701,80
-0.22,-0.64,0.74,-0.823,0.884,-0.610,80
-0.22,-0.64,0.74,-0.915,0.823,-0.732,80
-0.22,-0.63,0.74,-0.884,0.732,-0.793,80
-0.22,-0.64,0.74,-0.884,0.366,-0.579,80
-0.22,-0.64,0.74,-0.396,-0.335,-0.061,80
-0.23,-0.65,0.75,1.189,-1.860,0.366,80
-0.24,-0.65,0.75,4.268,-4.238,1.037,80
-0.24,-0.65,0.77,8.476,-7.500,2.226,80
-0.23,-0.70,0.76,14.756,-10.701,4.329,80
-0.23,-0.73,0.78,23.963,-12.713,7.896,80
-0.24,-0.69,0.80,32.073,-14.451,9.573,80
-0.16,-0.65,0.80,33.841,-15.549,9.085,80
-0.08,-0.53,0.71,32.012,-12.165,11.707,80
-0.03,-0.56,0.70,31.311,-8.476,16.220,80
-0.01,-0.74,0.67,37.043,-6.677,23.323,80
0.21,-1.08,0.65,48.994,-8.750,31.250,78
0.18,-1.09,0.79,37.622,-8.415,67.622,78
-0.03,-0.70,0.63,-16.128,-20.213,106.098,78
-0.14,-0.87,0.52,-47.866,-33.567,108.689,78
-0.25,-0.88,0.50,-36.799,-34.177,108.963,78
-0.26,-0.79,0.58,-8.811,-44.055,119.421,78
-0.27,-0.74,0.66,16.768,-51.677,133.232,78
-0.32,-0.64,0.65,31.189,-52.226,142.988,78
-0.37,-0.49,0.68,23.262,-59.909,148.780,78
-0.36,-0.39,0.77,-3.963,-77.378,153.354,78
-0.34,-0.37,0.84,-32.470,-92.012,155.366,78
-0.34,-0.41,0.81,-41.433,-92.835,150.427,78
-0.33,-0.42,0.81,-26.402,-86.860,140.457,78
-0.32,-0.34,0.85,-5.701,-80.823,130.762,78
-0.32,-0.22,0.92,0.061,-77.744,121.250,78
-0.29,-0.14,0.92,-11.982,-74.024,108.445,78
-0.25,-0.20,0.91,-25.701,-65.671,91.128,78
-0.21,-0.28,0.90,-28.140,-57.988,74.299,78
-0.19,-0.28,0.97,-23.598,-51.067,60.610,78
-0.14,-0.25,1.07,-20.244,-45.610,47.134,78
-0.08,-0.34,1.16,-16.768,-32.591,33.171,78
-0.06,-0.41,1.03,0.579,-11.433,22.530,78
-0.15,-0.32,0.95,29.512,7.683,12.774,78
-0.21,-0.21,1.00,45.640,12.896,0.976,78
-0.23,-0.19,1.03,35.152,14.817,-9.421,78
-0.26,-0.21,1.00,2.622,13.323,-16.829,78
-0.29,-0.27,0.96,-31.067,6.921,-21.585,78
-0.29,-0.38,0.93,-43.293,4.451,-23.506,78
-0.33,-0.56,0.87,-33.293,9.970,-21.311,78
-0.37,-0.62,0.80,-18.110,8.323,-13.720,78
-0.35,-0.54,0.78,-8.750,-0.457,-7.500,78
-0.33,-0.54,0.79,-2.896,-5.701,-4.085,78
-0.27,-0.53,0.84,5.976,-8.079,1.311,78
-0.28,-0.49,0.85,11.402,-5.244,3.354,78
-0.26,-0.46,0.84,9.024,-4.756,0.945,78
-0.24,-0.44,0.84,4.329,-3.963,-0.976,78
-0.23,-0.45,0.85,3.689,-1.402,-1.738,78
-0.24,-0.45,0.85,5.305,2.287,-3.415,78
-0.24,-0.44,0.84,4.329,5.793,-6.006,78
-0.25,-0.47,0.81,0.152,9.146,-8.110,78
-0.27,-0.49,0.79,-6.646,10.305,-7.226,78
-0.26,-0.52,0.77,-12.195,7.652,-5.854,78
-0.26,-0.50,0.80,-12.470,7.409,-6.372,78
-0.27,-0.47,0.83,-13.232,8.171,-7.774,78
-0.27,-0.47,0.84,-16.463,7.927,-8.445,78
-0.29,-0.50,0.80,-15.793,9.817,-8.750,78
-0.28,-0.46,0.81,-10.427,9.848,-10.915,78
-0.25,-0.47,0.81,-9.878,8.933,-13.841,78
-0.25,-0.52,0.83,-9.726,7.805,-13.384,78
-0.24,-0.52,0.86,-4.665,5.976,-11.250,78
-0.29,-0.48,0.89,1.098,7.043,-8.994,78
-0.33,-0.47,0.87,3.323,7.927,-7.104,78
-0.34,-0.49,0.85,1.890,6.341,-5.000,78
-0.32,-0.49,0.82,-2.073,3.262,-2.896,78
-0.28,-0.48,0.84,-2.805,-0.915,-0.732,78
-0.26,-0.48,0.86,0.701,-1.402,-0.030,78
-0.28,-0.49,0.84,3.049,0.274,0.122,78
-0.29,-0.51,0.81,1.646,-1.189,0.457,78
-0.29,-0.54,0.79,0.335,-3.232,1.128,78
-0.27,-0.52,0.80,1.616,-4.817,1.616,78
-0.27,-0.49,0.83,2.409,-3.750,0.457,78
-0.26,-0.48,0.86,0.915,-3.049,-1.006,78
-0.27,-0.48,0.83,-2.866,0.335,-1.616,78
-0.29,-0.54,0.75,-3.841,2.591,-1.433,78
-0.28,-0.55,0.78,1.006,-0.884,0.305,78
-0.28,-0.49,0.80,3.811,-1.128,1.890,78
-0.28,-0.47,0.83,0.457,-0.640,0.091,78
-0.26,-0.50,0.84,-3.750,-1.128,-1.555,78
-0.28,-0.50,0.82,-4.604,1.311,-1.341,78
-0.27,-0.52,0.80,-3.415,1.433,-0.915,78
-0.26,-0.52,0.81,-0.762,0.366,0.000,78
-0.26,-0.50,0.81,2.043,0.701,0.152,78
-0.28,-0.50,0.81,1.799,1.067,-0.945,78
-0.29,-0.51,0.84,0.823,-0.152,-1.220,78
-0.29,-0.50,0.84,0.488,0.000,-0.549,78
-0.30,-0.49,0.82,-0.305,1.098,-0.701,78
-0.26,-0.51,0.83,-0.732,-0.518,-1.037,78
-0.28,-0.52,0.81,0.244,0.579,0.000,78
-0.27,-0.50,0.83,3.018,-0.854,0.305,78
-0.27,-0.49,0.85,3.018,-0.427,0.244,78
-0.29,-0.51,0.83,0.976,0.610,0.945,78
-0.29,-0.52,0.80,0.488,0.366,1.860,78
-0.28,-0.49,0.81,0.518,0.396,1.768,78
-0.27,-0.49,0.79,-1.585,-0.366,1.037,78
-0.27,-0.51,0.80,-1.524,-0.549,1.098,78
-0.27,-0.52,0.81,2.012,-0.884,1.280,78
-0.28,-0.51,0.82,4.421,-0.183,1.067,78
-0.28,-0.49,0.83,3.384,-0.427,0.945,78
-0.27,-0.49,0.83,-0.091,-0.762,0.976,78
-0.28,-0.51,0.81,-0.457,-0.061,1.463,78
-0.29,-0.54,0.82,5.945,0.823,3.567,78
-0.29,-0.57,0.79,17.591,4.299,4.390,78
-0.27,-0.49,0.80,24.055,5.884,0.335,78
-0.26,-0.44,0.82,18.079,3.689,-1.799,78
-0.29,-0.48,0.84,7.073,1.738,1.250,78
-0.31,-0.48,0.85,0.732,-0.488,1.311,78
-0.28,-0.45,0.83,-1.921,-0.884,-1.006,78
-0.28,-0.46,0.81,-4.634,0.762,-1.646,78
-0.26,-0.50,0.82,-5.976,0.518,-1.951,78
-0.26,-0.49,0.82,-4.421,1.524,-0.976,78
-0.27,-0.45,0.84,-1.860,2.256,0.488,78
-0.31,-0.47,0.87,-2.195,2.652,1.585,78
-0.30,-0.45,0.85,-4.909,2.561,1.585,78
-0.28,-0.48,0.83,-8.598,0.976,1.189,78
-0.27,-0.53,0.81,-8.232,-1.738,3.171,78
-0.27,-0.53,0.79,-3.171,-2.378,5.427,78
-0.31,-0.51,0.78,2.104,-2.652,4.970,78
-0.32,-0.52,0.80,4.909,-4.665,4.360,78
-0.29,-0.53,0.80,3.750,-5.488,4.360,78
-0.26,-0.51,0.77,4.939,-5.427,3.201,78
-0.30,-0.51,0.79,7.866,-3.445,1.494,78
-0.30,-0.51,0.80,8.872,-2.866,1.067,78
-0.31,-0.49,0.83,7.774,-0.030,0.762,78
-0.31,-0.48,0.82,2.622,2.073,-0.549,78
-0.28,-0.48,0.82,-2.957,3.506,-2.561,78
-0.26,-0.46,0.83,-6.067,3.323,-2.195,78
-0.27,-0.48,0.83,-6.433,3.232,-1.463,78
-0.26,-0.49,0.85,-2.378,5.579,-1.372,78
-0.28,-0.47,0.83,0.366,9.451,-1.463,78
-0.29,-0.45,0.83,-5.366,10.396,-3.171,78
-0.30,-0.49,0.82,-16.829,9.421,-4.543,78
-0.29,-0.53,0.79,-21.768,8.567,-3.628,78
-0.29,-0.54,0.79,-16.860,8.567,-2.348,78
-0.30,-0.51,0.81,-10.213,9.146,-2.652,78
-0.31,-0.51,0.81,-7.927,9.817,-3.079,78
-0.32,-0.53,0.80,-8.140,9.634,-2.774,78
-0.32,-0.52,0.80,-7.012,9.177,-2.378,78
-0.31,-0.51,0.81,-5.091,8.598,-2.287,78
-0.31,-0.50,0.81,-4.177,8.750,-2.195,78
-0.31,-0.52,0.81,-4.390,8.476,-2.409,78
-0.31,-0.53,0.81,-4.634,7.378,-2.470,78
-0.31,-0.54,0.80,-5.335,6.159,-3.018,78
-0.30,-0.53,0.79,-4.665,5.213,-3.476,78
-0.31,-0.52,0.78,-3.537,4.604,-3.293,78
-0.31,-0.54,0.79,-2.439,3.415,-2.439,78
-0.32,-0.51,0.80,0.701,3.110,-1.738,78
-0.33,-0.52,0.80,1.311,2.988,-1.982,78
-0.33,-0.53,0.80,0.305,2.287,-1.524,78
-0.32,-0.52,0.80,-0.213,1.616,-0.884,78
-0.32,-0.52,0.79,-0.335,1.768,-1.433,78
-0.32,-0.53,0.80,-0.518,1.189,-1.982,78
-0.31,-0.53,0.80,0.030,0.884,-1.402,78
-0.32,-0.52,0.79,0.427,0.823,-1.616,78
-0.32,-0.53,0.79,0.427,0.213,-1.585,78
-0.31,-0.52,0.79,-0.183,0.122,-0.915,78
-0.32,-0.52,0.79,-1.463,0.396,-0.823,78
-0.31,-0.53,0.79,-2.012,0.000,-0.915,78
-0.32,-0.53,0.79,-1.280,-0.244,-0.244,78
-0.32,-0.53,0.79,0.366,-0.152,-0.366,78
-0.32,-0.53,0.79,1.006,-0.183,-0.732,78
-0.32,-0.53,0.79,0.427,-0.610,-0.610,78
-0.32,-0.52,0.78,0.457,-0.122,-0.213,78
-0.32,-0.51,0.79,-0.671,0.305,-0.305,78
-0.31,-0.54,0.78,-2.805,0.152,0.244,78
-0.31,-0.53,0.78,-2.073,0.366,0.915,78
-0.31,-0.53,0.78,0.396,1.128,0.000,78
-0.31,-0.53,0.79,0.183,1.220,-1.098,78
-0.32,-0.55,0.79,-2.012,0.701,-0.976,78
-0.32,-0.53,0.78,-2.988,0.823,-0.915,78
-0.32,-0.52,0.78,-2.805,0.884,-1.555,78
-0.33,-0.54,0.78,-2.256,0.793,-1.098,78
-0.33,-0.54,0.78,0.305,0.518,-0.366,78
-0.32,-0.53,0.79,2.104,0.518,-0.854,78
-0.32,-0.53,0.79,1.159,0.549,-1.799,78
-0.31,-0.54,0.78,-0.152,0.610,-2.195,78
-0.31,-0.53,0.78,-0.091,1.067,-2.348,78
-0.31,-0.54,0.77,-0.183,1.067,-2.470,78
-0.31,-0.53,0.78,0.061,1.433,-1.768,78
-0.32,-0.54,0.78,-0.213,1.463,-1.555,78
-0.32,-0.54,0.78,-0.030,1.555,-1.494,78
-0.32,-0.53,0.78,0.183,1.616,-1.280,78
-0.32,-0.53,0.78,-0.122,1.159,-1.037,78
-0.33,-0.53,0.78,-0.366,1.555,-0.884,78
-0.33,-0.53,0.78,-0.884,1.494,-0.976,78
-0.32,-0.53,0.79,-1.402,1.768,-0.701,78
-0.32,-0.54,0.78,-1.402,1.829,-0.793,78
-0.31,-0.54,0.79,-0.732,1.768,-0.793,78
-0.31,-0.53,0.80,-0.701,1.494,-0.305,78
-0.32,-0.53,0.79,-2.073,1.433,-0.152,78
-0.32,-0.52,0.80,-3.598,1.159,-0.305,78
-0.32,-0.53,0.78,-4.665,1.006,-0.244,78
-0.32,-0.54,0.77,-3.445,0.213,0.122,78
-0.31,-0.55,0.77,-0.061,-2.317,1.341,78
-0.32,-0.54,0.79,3.384,-2.774,2.165,78
-0.32,-0.53,0.78,4.848,-1.677,1.189,78
-0.33,-0.54,0.78,3.567,-1.799,1.006,78
-0.33,-0.55,0.77,2.012,-2.134,2.073,78
-0.34,-0.55,0.78,2.287,-1.860,2.348,78
-0.33,-0.57,0.76,3.841,-2.073,0.945,78
-0.32,-0.59,0.74,7.256,-2.774,1.037,78
-0.33,-0.53,0.79,12.073,-3.018,2.927,78
-0.33,-0.49,0.83,13.079,-1.707,2.195,78
-0.34,-0.49,0.80,8.780,0.793,0.457,78
-0.34,-0.51,0.78,3.018,0.549,1.250,78
-0.31,-0.52,0.79,0.427,-0.518,3.262,78
-0.30,-0.52,0.78,0.366,-0.183,3.232,78
-0.30,-0.51,0.79,0.762,-0.335,1.860,78
-0.31,-0.51,0.79,-0.610,-0.823,1.555,78
-0.32,-0.52,0.79,-2.957,-1.494,1.585,78
-0.32,-0.53,0.77,-4.177,-2.012,1.402,78
-0.32,-0.53,0.78,-3.079,-2.500,1.159,78
-0.32,-0.54,0.78,-0.488,-3.354,1.159,78
-0.33,-0.54,0.79,1.799,-2.683,0.823,78
-0.31,-0.53,0.78,2.409,-2.530,0.671,78
-0.31,-0.52,0.79,1.463,-2.104,0.579,78
-0.32,-0.52,0.78,-0.427,-1.433,0.274,78
-0.32,-0.53,0.79,-1.921,-1.250,-0.305,78
-0.32,-0.53,0.78,-2.439,-0.976,-0.945,78
-0.31,-0.53,0.78,-1.768,-0.518,-1.402,78
-0.32,-0.54,0.77,-1.006,0.427,-1.494,78
-0.32,-0.54,0.79,0.244,0.488,-0.671,78
-0.32,-0.54,0.79,0.732,0.335,-0.335,78
-0.33,-0.52,0.80,0.152,0.000,-0.854,78
-0.32,-0.52,0.79,-0.518,0.091,-1.037,78
-0.32,-0.53,0.78,0.335,-0.091,-0.823,78
-0.32,-0.53,0.79,1.524,-0.701,-0.640,78
-0.32,-0.52,0.79,1.189,-0.945,-0.671,78
-0.32,-0.53,0.78,-0.152,-1.250,-0.518,78
-0.32,-0.55,0.78,-0.274,-1.555,0.000,78
-0.31,-0.55,0.78,2.073,-1.768,0.183,78
-0.31,-0.52,0.79,4.421,-1.829,0.000,78
-0.32,-0.50,0.79,2.896,-1.402,-0.183,78
-0.33,-0.52,0.79,-0.488,-1.707,-0.610,78
-0.32,-0.54,0.79,-1.372,-1.555,-0.396,78
-0.31,-0.54,0.78,0.030,-1.220,-0.366,78
-0.30,-0.53,0.78,1.372,-1.098,-1.098,78
-0.30,-0.51,0.79,1.189,-0.518,-1.463,78
-0.31,-0.52,0.79,-0.945,-0.244,-1.616,78
-0.32,-0.54,0.78,-1.006,-0.183,-1.220,78
-0.33,-0.53,0.79,1.768,0.030,-0.945,78
-0.33,-0.53,0.79,2.530,0.884,-1.006,78
-0.32,-0.54,0.78,0.457,0.091,-0.854,78
-0.30,-0.51,0.79,-0.274,0.000,-0.457,78
-0.31,-0.52,0.78,0.183,0.762,-0.854,78
-0.32,-0.53,0.79,1.067,0.427,-0.884,78
-0.32,-0.52,0.79,1.250,0.335,-0.091,78
-0.31,-0.52,0.79,0.305,0.488,-0.244,78
-0.31,-0.53,0.79,0.213,0.396,-0.701,78
-0.31,-0.53,0.79,0.732,0.183,-0.518,78
-0.32,-0.53,0.78,0.579,0.274,-0.030,78
-0.33,-0.53,0.79,0.427,-0.579,0.488,78
-0.32,-0.52,0.79,-0.091,-1.006,0.610,78
-0.32,-0.53,0.79,-0.396,-0.976,0.152,78
-0.31,-0.53,0.79,0.457,-1.220,0.244,78
-0.32,-0.52,0.79,0.915,-0.701,0.518,78
-0.32,-0.52,0.79,0.335,-0.915,0.793,78
-0.31,-0.53,0.79,-0.274,-0.732,0.671,78
-0.31,-0.53,0.79,0.091,-0.396,0.518,78
-0.31,-0.54,0.78,0.884,-0.305,0.396,78
-0.31,-0.53,0.79,1.128,-0.366,0.152,78
-0.31,-0.53,0.79,0.274,-0.488,-0.061,77
-0.32,-0.54,0.78,-0.305,-0.335,0.000,77
-0.32,-0.55,0.79,0.671,-0.427,-0.244,77
-0.31,-0.55,0.79,2.713,-0.457,-0.518,77
-0.31,-0.51,0.79,3.262,0.030,-0.396,77
-0.32,-0.51,0.78,0.457,0.640,-1.220,77
-0.32,-0.55,0.78,-1.768,0.549,-1.433,77
-0.30,-0.57,0.78,0.915,-0.274,-0.335,77
-0.28,-0.50,0.79,5.762,-0.335,0.122,77
-0.30,-0.49,0.79,4.909,1.067,-2.134,77
-0.33,-0.52,0.78,2.012,1.524,-2.043,77
-0.34,-0.54,0.80,0.762,0.183,-0.213,77
-0.33,-0.52,0.80,0.579,0.396,-0.854,77
-0.32,-0.52,0.80,0.427,0.671,-1.951,77
-0.32,-0.51,0.79,-0.427,0.274,-1.280,77
-0.32,-0.52,0.79,-0.518,-0.396,-0.396,77
-0.32,-0.52,0.79,1.280,-0.823,-0.244,77
-0.33,-0.52,0.79,3.506,-0.091,-0.274,77
-0.31,-0.52,0.81,4.360,-0.518,-0.274,77
-0.32,-0.51,0.82,1.037,-0.213,0.335,77
-0.34,-0.53,0.79,-3.293,0.640,1.067,77
-0.32,-0.52,0.80,-4.787,-0.305,0.152,77
-0.31,-0.55,0.77,-5.000,1.433,-0.640,77
-0.30,-0.57,0.75,-1.768,1.098,-0.244,77
-0.28,-0.53,0.77,3.872,0.030,0.091,77
-0.30,-0.51,0.79,4.512,0.152,-0.945,77
-0.31,-0.53,0.79,0.366,-0.671,-1.677,77
-0.33,-0.55,0.78,-0.945,-1.006,-0.396,77
-0.33,-0.53,0.78,2.195,-1.159,0.122,77
-0.32,-0.53,0.79,5.213,-0.884,-0.823,77
-0.31,-0.51,0.79,5.945,-0.579,-0.945,77
-0.31,-0.51,0.79,4.055,-0.671,-0.579,77
-0.31,-0.52,0.79,1.402,-0.518,-0.915,77
-0.32,-0.53,0.79,0.030,-0.091,-1.067,77
-0.32,-0.54,0.79,0.457,-0.457,-0.762,77
-0.31,-0.53,0.79,1.951,-0.152,-0.701,77
-0.32,-0.51,0.79,2.957,0.823,-0.884,77
-0.32,-0.52,0.79,2.683,1.250,-0.976,77
-0.32,-0.52,0.80,1.250,1.433,-0.884,77
-0.31,-0.51,0.79,-0.793,1.006,-1.220,77
-0.32,-0.52,0.79,-1.799,1.250,-0.823,77
-0.32,-0.53,0.79,-0.823,1.098,-0.213,77
-0.32,-0.53,0.80,1.250,0.762,-0.183,77
-0.32,-0.52,0.80,1.341,0.091,-0.518,77
-0.32,-0.53,0.79,0.640,-0.732,0.122,77
-0.32,-0.53,0.79,1.433,-0.793,0.518,77
-0.31,-0.52,0.80,2.470,-0.884,-0.152,77
-0.31,-0.51,0.80,0.762,-0.579,-0.518,77
-0.32,-0.53,0.79,-0.335,-0.854,0.213,77
-0.33,-0.53,0.79,1.463,-0.884,1.463,77
-0.33,-0.52,0.79,3.689,-0.305,1.220,77
-0.32,-0.51,0.80,2.622,-0.152,-0.335,77
-0.32,-0.52,0.79,-1.159,-0.457,-0.488,77
-0.32,-0.52,0.78,-2.073,-0.915,0.915,77
-0.31,-0.52,0.78,-0.915,-0.640,0.579,77
-0.30,-0.54,0.79,0.549,0.091,0.366,77
-0.31,-0.54,0.79,2.439,0.213,1.463,77
-0.32,-0.51,0.79,2.470,-0.183,0.671,77
-0.32,-0.51,0.80,0.457,-0.030,-0.488,77
-0.33,-0.52,0.80,0.518,0.244,1.372,77
-0.34,-0.55,0.81,4.909,1.006,3.049,77
-0.34,-0.56,0.78,12.866,2.104,1.341,77
-0.34,-0.50,0.77,18.506,5.305,-2.378,77
-0.30,-0.47,0.79,14.482,4.268,-3.659,77
-0.28,-0.50,0.79,6.524,2.652,-1.159,77
-0.31,-0.52,0.78,3.323,2.927,-0.335,77
-0.32,-0.51,0.80,2.104,2.348,-2.256,77
-0.31,-0.51,0.81,-1.738,1.220,-3.720,77
-0.29,-0.49,0.81,-7.439,-0.396,-3.415,77
-0.31,-0.51,0.81,-15.640,0.152,-2.043,77
-0.33,-0.54,0.80,-19.909,-0.457,-0.701,77
-0.33,-0.54,0.77,-14.634,-0.457,1.037,77
-0.32,-0.50,0.74,-5.091,-0.183,0.396,77
-0.33,-0.53,0.78,-0.030,0.061,-0.976,77
-0.32,-0.53,0.82,1.098,-2.073,1.159,77
-0.32,-0.53,0.79,-0.061,-2.439,1.982,77
-0.33,-0.53,0.78,0.671,-3.110,1.646,77
-0.32,-0.51,0.79,2.835,-3.537,2.226,77
-0.32,-0.51,0.79,3.171,-2.683,1.677,77
-0.33,-0.52,0.80,2.744,-1.829,0.152,77
-0.32,-0.52,0.80,1.433,-1.616,0.030,77
-0.32,-0.51,0.79,-1.128,-0.305,0.396,77
-0.34,-0.51,0.82,-4.360,0.854,-0.366,77
-0.31,-0.52,0.79,-6.433,0.366,-2.226,77
-0.32,-0.55,0.79,-4.939,2.043,-2.073,77
-0.32,-0.55,0.77,-1.189,1.402,-0.274,77
-0.33,-0.52,0.78,-0.152,1.707,-0.396,77
-0.31,-0.52,0.79,-1.372,0.305,-1.006,77
-0.32,-0.53,0.79,-2.713,-0.274,-0.335,77
-0.33,-0.53,0.79,-2.683,-0.183,-0.610,77
-0.33,-0.53,0.78,-1.646,-0.183,-1.159,77
-0.32,-0.53,0.79,-0.427,-0.732,-0.427,77
-0.33,-0.53,0.80,0.305,-0.823,0.457,77
-0.33,-0.52,0.79,0.091,-0.579,0.091,77
-0.33,-0.54,0.77,-0.823,-0.610,-0.061,77
-0.32,-0.54,0.78,-0.884,-0.915,0.305,77
-0.31,-0.53,0.78,-0.061,-1.463,0.427,77
-0.30,-0.52,0.80,1.189,-0.884,-0.061,77
-0.31,-0.52,0.80,1.098,-0.335,-0.061,77
-0.33,-0.53,0.80,0.610,0.183,0.671,77
-0.34,-0.54,0.78,1.555,0.244,1.311,77
-0.33,-0.53,0.78,2.591,0.366,0.793,77
-0.32,-0.51,0.79,1.677,-0.610,0.305,77
-0.31,-0.52,0.79,-0.061,-1.463,0.976,77
-0.31,-0.53,0.79,-0.579,-1.860,1.006,77
-0.33,-0.53,0.79,-0.061,-1.098,1.067,77
-0.32,-0.55,0.78,0.091,-1.463,0.732,77
-0.31,-0.54,0.77,0.000,-1.860,0.793,77
-0.31,-0.53,0.78,0.976,-1.982,1.250,77
-0.31,-0.52,0.79,1.463,-2.104,0.640,77
-0.32,-0.53,0.79,1.463,-1.311,-0.701,77
-0.32,-0.52,0.79,1.646,-1.494,-1.189,77
-0.32,-0.52,0.78,0.518,-0.305,-1.159,77
-0.31,-0.52,0.78,-2.317,-0.274,-1.799,77
-0.31,-0.54,0.76,-4.085,-0.061,-2.104,77
-0.31,-0.55,0.77,-2.043,-0.244,-1.463,77
-0.32,-0.54,0.78,0.976,0.030,-1.494,77
-0.33,-0.53,0.80,1.738,0.854,-1.585,77
-0.33,-0.53,0.79,0.762,1.524,-1.067,77
-0.32,-0.54,0.79,0.396,1.402,-1.311,77
-0.31,-0.52,0.79,-0.518,1.220,-2.073,77
-0.31,-0.53,0.79,-1.220,0.793,-1.829,77
-0.32,-0.53,0.79,0.091,0.488,-0.976,77
-0.33,-0.53,0.79,1.646,0.579,-0.915,77
-0.32,-0.53,0.78,1.311,0.244,-1.220,77
-0.31,-0.53,0.79,-0.122,-0.396,-0.915,73
-0.31,-0.53,0.79,-0.335,-0.640,-0.427,73
-0.32,-0.53,0.78,1.006,-0.488,-0.305,73
-0.32,-0.53,0.78,2.348,-0.183,-0.366,73
-0.32,-0.53,0.79,2.317,-0.335,-0.396,73
-0.32,-0.53,0.79,0.762,-0.518,-0.701,73
-0.32,-0.52,0.79,-0.457,-0.762,-0.579,73
-0.32,-0.53,0.79,-0.579,-0.762,-0.274,73
-0.32,-0.53,0.78,-0.122,-0.152,-0.305,73
-0.32,-0.53,0.78,0.122,0.518,-0.549,73
-0.31,-0.53,0.78,0.030,0.457,-0.488,73
-0.31,-0.53,0.78,0.091,0.305,-0.457,73
-0.31,-0.53,0.79,0.122,0.549,-0.854,73
-0.32,-0.53,0.79,0.000,1.189,-0.945,73
-0.32,-0.53,0.79,-0.061,0.854,-0.488,73
-0.32,-0.53,0.79,-0.366,0.732,-0.427,73
-0.32,-0.53,0.79,-0.518,0.183,-0.488,73
-0.32,-0.53,0.78,-0.091,0.152,-0.030,73
-0.32,-0.53,0.78,0.823,0.061,-0.152,73
-0.32,-0.53,0.79,0.732,-0.091,-0.640,73
-0.31,-0.53,0.79,0.061,-0.183,-0.701,73
-0.32,-0.53,0.79,0.305,0.030,-0.152,73
-0.33,-0.53,0.80,1.677,0.213,1.250,73
-0.33,-0.56,0.79,5.884,-0.122,3.079,73
-0.35,-0.58,0.79,12.835,1.128,2.835,73
-0.32,-0.56,0.77,22.530,2.530,2.195,73
