0.93,-0.19,0.09,-108.171,-14.024,-169.543,70
1.02,-0.21,0.03,-120.091,4.024,-160.610,70
1.09,-0.24,0.02,-111.037,11.341,-138.232,70
1.15,-0.26,0.07,-100.244,12.378,-118.293,70
1.16,-0.29,0.10,-100.915,11.402,-109.024,70
1.14,-0.31,0.13,-113.232,7.256,-104.909,70
1.12,-0.31,0.14,-132.927,-0.671,-100.213,70
1.10,-0.30,0.12,-156.341,-10.945,-91.890,70
1.10,-0.28,0.09,-178.262,-19.573,-78.171,70
1.10,-0.28,0.04,-192.774,-23.201,-58.598,70
1.07,-0.27,-0.01,-195.274,-24.024,-34.299,70
1.05,-0.27,-0.01,-186.707,-22.713,-9.451,70
1.03,-0.26,0.01,-172.317,-19.329,14.177,70
1.01,-0.23,0.05,-160.061,-15.335,30.427,70
0.97,-0.20,0.07,-154.634,-13.079,38.415,70
0.94,-0.21,0.09,-155.183,-12.805,40.640,70
0.91,-0.23,0.09,-157.500,-10.183,36.677,70
0.88,-0.26,0.09,-157.256,-5.793,26.402,70
0.86,-0.29,0.09,-150.061,-2.622,12.378,70
0.85,-0.30,0.09,-132.774,-3.262,-0.183,70
0.87,-0.30,0.10,-108.445,-6.860,-8.902,70
0.90,-0.29,0.14,-84.482,-10.488,-13.994,70
0.95,-0.27,0.17,-66.372,-14.024,-16.860,70
0.98,-0.24,0.20,-54.360,-18.720,-16.677,70
0.98,-0.22,0.21,-47.683,-23.415,-11.890,70
0.97,-0.21,0.23,-46.555,-25.152,-4.360,70
0.95,-0.20,0.22,-50.366,-22.866,3.354,70
1.00,-0.18,0.19,-57.805,-20.427,10.823,70
1.15,-0.18,0.18,-66.220,-19.878,16.860,70
1.26,-0.21,0.19,-69.360,-13.537,20.244,70
1.22,-0.24,0.18,-62.896,-1.646,22.073,70
1.08,-0.24,0.16,-51.707,5.884,22.866,70
1.01,-0.23,0.12,-45.671,4.726,21.220,70
1.03,-0.21,0.09,-46.280,3.902,19.177,70
1.09,-0.17,0.07,-50.152,11.555,21.128,70
1.10,-0.17,0.06,-54.665,24.512,28.659,70
1.07,-0.19,0.08,-57.378,33.628,36.738,70
1.00,-0.22,0.08,-56.829,34.268,40.152,70
0.96,-0.23,0.06,-52.957,27.195,39.817,70
0.97,-0.22,0.04,-47.256,17.957,39.390,70
0.99,-0.21,0.01,-40.915,13.476,40.701,70
1.00,-0.21,0.00,-34.451,16.067,42.561,70
0.96,-0.21,0.01,-27.957,23.598,43.811,70
0.91,-0.21,0.01,-21.250,28.171,43.659,70
0.90,-0.20,0.01,-15.122,25.701,40.640,70
0.95,-0.19,0.00,-10.457,20.183,36.616,70
1.00,-0.17,0.00,-8.872,19.360,32.988,70
1.01,-0.15,0.00,-11.433,26.128,29.970,70
0.97,-0.16,0.01,-18.018,33.811,27.195,70
0.95,-0.16,0.00,-27.805,35.335,23.262,70
0.97,-0.17,-0.01,-38.415,31.768,19.482,70
0.99,-0.18,-0.02,-47.652,29.238,17.439,70
1.00,-0.20,-0.04,-53.811,30.823,16.250,70
0.97,-0.22,-0.05,-55.427,33.140,14.726,70
0.96,-0.24,-0.06,-52.043,32.043,11.524,70
0.95,-0.26,-0.06,-44.116,27.774,7.652,70
0.96,-0.26,-0.06,-32.378,22.409,3.933,70
0.96,-0.26,-0.05,-19.238,17.317,1.098,70
0.96,-0.25,-0.03,-6.463,12.591,-0.976,70
0.95,-0.25,0.00,3.689,7.713,-3.049,70
0.93,-0.25,0.03,11.494,3.110,-4.634,70
0.91,-0.25,0.04,17.805,-1.738,-5.335,70
0.91,-0.24,0.05,23.079,-5.793,-5.884,70
0.95,-0.24,0.05,26.829,-7.256,-6.646,70
1.02,-0.22,0.05,29.055,-6.098,-8.110,70
1.09,-0.23,0.04,30.518,-1.128,-10.884,70
1.15,-0.21,0.02,31.311,4.695,-13.354,70
1.22,-0.21,0.07,27.409,11.951,-18.537,70
1.16,-0.19,0.12,19.268,27.378,-20.457,70
1.01,-0.14,0.15,5.671,35.823,-15.213,70
0.91,-0.09,0.19,-19.329,30.518,-5.701,70
0.85,-0.07,0.18,-57.500,21.860,5.030,70
0.84,-0.10,0.15,-99.604,19.573,14.848,70
0.82,-0.19,0.12,-127.500,23.780,21.463,70
0.78,-0.28,0.09,-127.104,25.671,22.988,70
0.76,-0.35,0.08,-96.860,17.866,18.323,70
0.79,-0.36,0.07,-46.311,1.677,9.177,70
0.87,-0.33,0.06,8.110,-13.018,-1.646,70
0.96,-0.25,0.08,48.323,-16.372,-12.470,70
1.04,-0.18,0.11,63.445,-7.409,-22.104,70
1.06,-0.16,0.15,56.646,6.189,-29.055,70
1.03,-0.15,0.16,38.628,13.811,-32.287,70
1.00,-0.17,0.17,18.811,10.396,-31.646,70
0.97,-0.20,0.15,2.256,1.250,-27.591,70
0.95,-0.23,0.13,-7.744,-5.610,-23.079,70
0.94,-0.26,0.11,-8.659,-8.506,-18.262,70
0.93,-0.27,0.11,-1.921,-9.055,-12.591,70
0.94,-0.26,0.11,8.079,-8.659,-8.567,70
0.96,-0.25,0.13,17.287,-7.835,-7.256,70
0.98,-0.22,0.14,22.591,-5.762,-7.652,70
1.00,-0.19,0.16,21.951,-1.890,-7.957,70
1.01,-0.17,0.16,14.756,2.104,-6.524,70
0.99,-0.17,0.16,2.073,4.695,-3.933,70
0.98,-0.19,0.14,-12.927,7.012,-1.860,70
0.97,-0.21,0.12,-23.963,9.268,-0.030,70
0.96,-0.24,0.11,-26.494,10.152,2.073,70
0.93,-0.25,0.10,-20.640,8.415,3.506,70
0.92,-0.24,0.11,-10.457,4.085,4.451,70
0.92,-0.23,0.11,-0.396,-0.366,4.543,70
0.93,-0.20,0.13,6.220,-1.738,3.262,70
0.94,-0.18,0.15,8.171,-1.402,1.799,70
0.94,-0.18,0.15,6.250,-2.409,1.524,70
0.96,-0.18,0.15,2.378,-3.201,0.305,70
0.97,-0.19,0.15,-1.555,-1.982,-1.463,70
0.97,-0.19,0.15,-3.811,-0.549,-2.012,70
0.97,-0.19,0.15,-4.390,-0.335,-1.524,70
0.97,-0.19,0.15,-4.726,-0.030,-0.854,70
0.97,-0.19,0.15,-5.488,1.067,-0.061,70
0.96,-0.19,0.16,-6.341,1.280,0.854,70
0.95,-0.19,0.16,-6.311,0.244,1.555,70
0.95,-0.19,0.15,-5.244,-0.976,1.494,70
0.95,-0.19,0.16,-2.835,-1.311,0.854,70
0.94,-0.19,0.16,0.152,-0.488,0.335,70
0.93,-0.18,0.16,2.500,-1.098,-0.610,70
0.93,-0.17,0.17,3.323,-2.622,-1.220,70
0.94,-0.17,0.17,2.195,-3.506,-1.860,70
0.97,-0.18,0.17,0.030,-3.232,-2.713,70
0.99,-0.19,0.16,-1.677,-2.561,-4.024,70
1.00,-0.19,0.17,-2.622,-1.677,-5.122,70
0.99,-0.20,0.17,-3.049,-0.549,-5.396,70
0.97,-0.20,0.16,-3.079,-0.366,-5.366,70
0.96,-0.20,0.16,-3.018,-1.555,-4.604,70
0.96,-0.21,0.16,-3.384,-2.134,-3.872,70
0.96,-0.21,0.15,-3.902,-1.067,-3.201,70
0.95,-0.21,0.15,-3.476,0.823,-2.835,70
0.95,-0.22,0.14,-1.098,1.524,-3.171,70
0.96,-0.22,0.14,2.104,0.335,-4.024,70
0.98,-0.21,0.15,4.512,-1.372,-4.390,70
0.98,-0.21,0.15,4.756,-1.768,-3.933,70
0.99,-0.21,0.15,2.835,-1.402,-2.927,70
0.98,-0.21,0.15,0.335,-0.884,-1.829,70
0.98,-0.22,0.14,-1.037,-0.091,-0.640,70
0.97,-0.22,0.14,-0.701,1.220,0.793,70
0.96,-0.21,0.14,0.335,2.470,2.317,70
0.95,-0.21,0.14,1.128,3.232,3.445,70
0.95,-0.20,0.14,1.311,3.018,4.085,70
0.95,-0.20,0.14,1.006,2.287,4.116,70
0.95,-0.20,0.13,0.732,1.707,3.750,70
0.95,-0.20,0.13,0.854,1.524,2.805,70
0.95,-0.20,0.13,1.037,1.433,1.585,70
0.95,-0.20,0.13,1.280,0.701,0.610,70
0.96,-0.21,0.14,2.012,-0.518,-0.335,70
0.96,-0.21,0.14,3.445,-2.043,-0.732,70
0.97,-0.22,0.14,4.909,-3.872,0.213,70
0.97,-0.22,0.14,5.579,-4.756,0.884,70
0.98,-0.21,0.14,5.457,-3.902,1.159,70
0.98,-0.21,0.15,5.274,-1.890,2.134,70
0.97,-0.20,0.15,5.244,-0.244,3.140,70
0.97,-0.20,0.15,4.268,0.305,3.902,70
0.96,-0.20,0.15,2.500,0.335,4.207,70
0.96,-0.21,0.14,1.159,0.671,3.933,70
0.96,-0.20,0.14,1.799,1.128,3.140,70
0.96,-0.20,0.14,3.659,0.701,2.409,70
0.96,-0.20,0.15,5.366,-0.457,1.646,70
0.96,-0.20,0.15,6.098,-1.677,0.701,70
0.96,-0.20,0.14,6.098,-2.530,-0.030,70
0.97,-0.20,0.15,5.671,-2.591,-0.396,70
0.97,-0.20,0.14,4.817,-1.311,-0.396,70
0.97,-0.20,0.14,4.055,0.061,-0.335,70
0.97,-0.21,0.14,3.659,0.518,-0.152,70
0.97,-0.21,0.14,3.902,0.000,-0.061,70
0.97,-0.21,0.13,4.665,-0.427,0.122,70
0.97,-0.21,0.14,5.457,-0.549,0.427,70
0.97,-0.21,0.14,5.762,-0.579,0.671,70
0.96,-0.20,0.14,5.335,-0.549,0.823,70
0.96,-0.20,0.15,4.329,-0.640,0.701,70
0.96,-0.20,0.14,3.415,-0.244,0.366,70
0.95,-0.20,0.14,3.201,0.640,0.091,70
0.95,-0.20,0.14,3.293,0.915,0.244,70
0.96,-0.20,0.14,3.079,0.152,0.244,70
0.96,-0.20,0.14,2.622,-0.183,-0.335,70
0.97,-0.20,0.14,2.348,0.305,-0.762,70
0.96,-0.20,0.14,2.287,0.610,-1.067,70
0.96,-0.20,0.14,2.012,0.122,-1.372,70
0.96,-0.20,0.15,1.616,-0.488,-1.585,70
0.96,-0.21,0.14,1.189,-0.762,-1.524,70
0.96,-0.21,0.14,0.976,-0.610,-1.067,70
0.96,-0.21,0.14,0.884,0.122,-1.128,70
0.95,-0.21,0.14,1.098,0.579,-1.250,70
0.95,-0.21,0.15,1.768,0.305,-1.098,70
0.95,-0.20,0.15,2.134,-0.457,-1.189,70
0.95,-0.20,0.14,1.585,-1.159,-1.463,70
0.95,-0.21,0.14,1.067,-1.280,-1.860,70
0.95,-0.21,0.14,1.463,-0.854,-2.409,70
0.95,-0.21,0.14,2.622,-1.280,-2.805,70
0.95,-0.21,0.15,3.232,-2.348,-2.896,70
0.96,-0.22,0.15,2.713,-2.896,-2.622,70
0.95,-0.22,0.15,2.256,-3.110,-2.652,70
0.96,-0.22,0.15,2.805,-3.445,-2.530,70
0.96,-0.22,0.15,3.720,-3.232,-2.287,70
0.96,-0.22,0.16,4.177,-2.530,-2.073,70
0.96,-0.22,0.15,3.902,-1.890,-1.860,70
0.96,-0.22,0.16,3.537,-2.012,-1.616,70
0.96,-0.22,0.15,3.811,-2.439,-1.433,70
0.96,-0.22,0.15,4.482,-2.713,-1.037,70
0.96,-0.22,0.15,5.213,-2.683,-0.640,70
0.96,-0.22,0.15,5.396,-2.500,-0.152,70
0.96,-0.22,0.15,5.213,-2.256,0.213,70
0.96,-0.22,0.15,4.939,-1.768,0.396,70
0.96,-0.22,0.15,5.244,-1.646,0.671,70
0.96,-0.22,0.15,6.159,-1.555,0.915,70
0.96,-0.22,0.15,6.890,-1.738,1.433,70
0.97,-0.21,0.14,6.890,-1.707,2.012,70
0.97,-0.21,0.14,6.250,-1.555,2.348,70
0.97,-0.21,0.15,5.640,-0.640,2.012,70
0.96,-0.21,0.15,5.579,-0.030,2.043,70
0.96,-0.21,0.15,5.884,-0.884,2.287,70
0.96,-0.21,0.15,6.189,-1.616,2.043,70
0.97,-0.20,0.15,6.220,-1.707,2.378,70
0.97,-0.21,0.15,6.037,-1.402,3.445,70
0.97,-0.21,0.14,5.854,-0.274,3.384,70
0.97,-0.20,0.14,5.884,1.280,2.927,70
0.96,-0.19,0.15,6.098,2.134,2.835,70
0.95,-0.19,0.15,5.945,1.555,3.476,70
0.95,-0.19,0.14,4.848,-0.366,3.476,70
0.97,-0.19,0.14,2.988,-0.945,2.591,70
0.97,-0.19,0.13,1.677,1.372,1.646,70
0.95,-0.19,0.13,1.860,3.506,0.915,70
0.94,-0.20,0.13,3.079,2.226,0.183,70
0.95,-0.19,0.14,4.329,-1.037,-0.610,70
0.96,-0.19,0.14,4.055,-2.744,-0.793,70
0.96,-0.19,0.13,2.683,-2.378,-0.427,70
0.96,-0.20,0.14,1.220,-0.915,-0.671,70
0.97,-0.20,0.13,0.762,0.518,-1.311,70
0.96,-0.20,0.14,0.945,0.732,-1.616,70
0.96,-0.20,0.14,0.701,-0.274,-1.402,70
0.96,-0.20,0.14,-0.244,-1.494,-1.463,70
0.97,-0.21,0.14,-1.098,-1.829,-1.463,70
0.97,-0.21,0.14,-1.037,-1.098,-1.250,70
0.97,-0.20,0.14,-0.640,-0.152,-0.915,70
0.97,-0.20,0.15,-0.854,0.152,-0.884,70
0.96,-0.20,0.16,-2.104,0.244,-0.671,70
0.95,-0.20,0.15,-3.476,0.183,-0.549,70
0.95,-0.21,0.14,-3.841,0.579,-0.884,70
0.95,-0.21,0.14,-2.774,1.128,-1.341,70
0.95,-0.21,0.15,-0.610,0.884,-1.951,70
0.95,-0.21,0.14,1.372,-0.549,-2.439,70
0.96,-0.21,0.14,2.134,-1.982,-3.689,70
0.96,-0.21,0.14,1.677,-1.494,-4.756,70
0.96,-0.22,0.14,1.677,-0.854,-4.726,70
,2.896,-2.134,-5.030,70
,5.061,-3.902,-5.183,70
0.89,-0.40,0.210.88,-0.40,0.200.87,-0.40,0.19,2.165,2.378,0.915,70
0.88,-0.38,0.15,3.110,2.988,2.591,70
0.85,-0.40,0.21,2.683,0.488,1.494,70
0.87,-0.41,0.11,3.659,-0.610,1.341,70
0.89,-0.42,0.15,3.537,-0.671,0.823,70
0.89,-0.42,0.15,2.866,-0.091,0.793,70
0.88,-0.40,0.11,2.287,0.793,0.183,70
0.87,-0.39,0.10,2.165,0.488,-0.579,70
0.86,-0.39,0.20,1.555,-1.220,-0.701,70
0.87,-0.44,0.30,2.134,-0.274,-1.189,70
0.91,-0.41,0.10,3.628,0.488,-1.921,70
0.85,-0.42,0.27,3.780,-0.488,-1.829,70
0.90,-0.43,0.18,4.695,0.457,-2.043,70
0.86,-0.39,0.20,2.287,-0.732,-1.738,70
0.89,-0.43,0.24,0.396,1.768,-1.280,70
0.88,-0.39,0.16,-0.945,2.439,-1.860,70
0.86,-0.45,0.28,0.915,3.171,-1.768,70
0.86,-0.40,0.12,2.835,-1.220,-0.579,70
0.82,-0.45,0.31,2.835,-2.287,-0.305,70
0.88,-0.38,0.10,0.122,0.000,0.335,70
0.84,-0.42,0.35,-4.939,5.274,0.579,70
0.88,-0.39,0.180.76,-0.42,0.43,-10.244,3.659,1.738,70
0.86,-0.37,0.36,-17.470,-1.128,1.799,70
0.80,-0.37,0.48,-28.384,-5.152,6.280,70
0.71,-0.35,0.54,-44.878,-7.073,7.896,70
0.85,-0.35,0.31,-64.634,-7.561,5.152,70
0.90,-0.42,0.27,-75.732,2.195,-1.524,70
0.91,-0.46,0.39,-70.305,28.506,-11.646,70
1.01,-0.43,0.32,-52.165,58.415,-22.622,70
1.01,-0.41,0.32,-30.610,65.884,-31.494,70
0.94,-0.43,0.50,-14.238,50.701,-37.774,70
1.07,-0.39,0.45,-7.134,38.415,-42.713,70
1.14,-0.34,0.31,-6.829,44.268,-43.323,70
0.92,-0.34,0.36,-11.128,63.537,-33.140,70
0.78,-0.26,0.29,-23.720,83.841,-18.384,70
0.85,-0.23,0.10,-47.043,102.195,-3.110,70
0.73,-0.28,0.12,-73.049,125.488,15.244,70
0.57,-0.36,0.15,-90.274,153.963,28.780,70
0.62,-0.40,-0.02,-86.585,172.988,33.384,70
0.79,-0.48,0.01,-66.280,168.598,27.866,70
0.89,-0.63,0.42,-45.183,148.994,23.780,70
0.68,-0.71,0.51,-23.476,122.226,15.061,70
0.36,-0.67,0.36,6.768,59.787,-4.695,70
0.41,-0.58,0.34,35.671,-21.128,-18.598,70
0.58,-0.45,0.30,41.098,-71.463,-22.561,70
0.63,-0.37,0.22,23.293,-74.970,-15.823,70
0.63,-0.41,0.24,-0.945,-46.159,-5.793,70
0.58,-0.47,0.29,-19.238,-4.146,-3.476,70
0.53,-0.52,0.30,-25.427,24.756,-18.232,70
0.47,-0.56,0.27,-15.396,16.738,-34.146,70
0.45,-0.49,0.25,4.299,-26.768,-43.171,70
0.54,-0.42,0.26,20.732,-70.335,-51.220,70
0.62,-0.36,0.25,26.555,-83.293,-55.122,70
0.62,-0.34,0.23,22.835,-71.951,-58.018,70
0.62,-0.38,0.27,16.860,-57.652,-59.756,70
0.63,-0.43,0.31,17.683,-53.323,-59.177,70
0.62,-0.46,0.36,28.841,-63.659,-58.811,70
0.58,-0.47,0.41,46.402,-85.488,-54.085,70
0.54,-0.43,0.38,64.329,-108.384,-44.116,70
0.52,-0.38,0.36,75.366,-122.256,-31.494,70
0.51,-0.33,0.35,75.915,-119.970,-15.915,70
0.53,-0.33,0.36,68.963,-102.470,0.091,70
0.59,-0.38,0.38,62.683,-75.183,13.994,70
0.66,-0.43,0.36,65.061,-47.866,24.756,70
0.75,-0.43,0.30,78.079,-35.183,32.500,70
0.93,-0.39,0.26,94.177,-40.366,38.537,70
1.16,-0.33,0.22,102.561,-47.683,39.604,70
1.41,-0.28,0.22,99.299,-39.116,36.189,70
1.69,-0.25,0.26,86.189,-11.494,30.366,70
1.88,-0.26,0.31,66.341,18.293,21.982,70
1.86,-0.32,0.38,43.506,32.439,13.384,70
1.77,-0.43,0.37,21.524,32.012,2.957,70
1.66,-0.44,0.29,-4.360,25.152,-16.829,70
1.67,-0.40,0.22,-40.366,24.878,-36.524,70
1.59,-0.39,0.19,-80.122,40.823,-37.713,70
1.39,-0.42,0.20,-108.963,64.909,-25.610,70
1.11,-0.43,0.24,-116.707,76.616,-8.445,70
0.80,-0.40,0.26,-107.591,62.287,10.183,70
0.58,-0.36,0.22,-92.256,26.128,27.226,70
0.48,-0.32,0.18,-77.744,-11.159,41.860,70
0.45,-0.28,0.16,-66.616,-29.970,51.860,70
0.42,-0.27,0.17,-55.884,-26.494,57.317,70
0.38,-0.28,0.18,-39.024,-11.098,58.110,70
0.34,-0.30,0.18,-12.561,1.616,54.085,70
0.31,-0.30,0.18,21.707,1.372,48.445,70
0.30,-0.28,0.20,58.049,-11.128,43.750,70
0.33,-0.24,0.23,89.909,-25.396,40.701,70
0.39,-0.20,0.27,111.311,-29.726,38.811,70
0.48,-0.19,0.29,119.238,-20.701,38.354,70
0.56,-0.20,0.30,117.287,-2.256,37.805,70
0.60,-0.19,0.27,110.823,17.988,34.421,70
0.64,-0.18,0.22,103.018,33.902,29.909,70
0.78,-0.19,0.16,96.098,47.073,27.378,70
1.01,-0.19,0.11,90.366,62.530,21.921,70
1.23,-0.11,0.06,78.201,79.878,6.799,70
1.41,-0.10,-0.03,49.146,91.860,-17.043,70
1.73,-0.20,0.06,5.152,102.439,-41.646,70
2.09,-0.56,0.37,-39.726,131.768,-57.957,70
1.65,-0.88,0.85,-61.037,166.311,-80.152,70
0.79,-0.78,0.97,-54.482,114.238,-119.573,70
0.67,-0.51,0.66,-49.116,-56.829,-137.713,70
0.96,-0.30,0.37,-48.232,-192.713,-122.256,70
1.07,-0.19,0.21,-45.793,-212.195,-80.976,70
1.07,-0.26,0.21,-39.360,-159.329,-15.488,70
0.91,-0.35,0.32,-27.835,-85.183,49.024,70
0.60,-0.44,0.42,-16.463,-34.268,65.671,70
0.33,-0.46,0.41,-6.280,-38.110,37.805,70
0.31,-0.44,0.35,7.835,-79.604,8.872,70
0.42,-0.37,0.32,27.744,-105.518,-3.171,70
0.45,-0.32,0.31,49.878,-93.140,-5.274,70
0.37,-0.25,0.28,69.055,-62.012,0.030,70
0.29,-0.19,0.24,80.823,-36.890,9.970,70
0.29,-0.16,0.22,84.390,-23.872,22.470,70
0.34,-0.17,0.21,81.616,-13.933,35.244,70
0.44,-0.18,0.17,76.037,2.835,44.848,70
0.66,-0.18,0.13,69.451,28.354,47.226,70
1.02,-0.21,0.11,60.091,59.451,41.585,70
1.35,-0.23,0.16,46.768,82.073,29.604,70
1.54,-0.25,0.18,31.037,80.549,8.384,70
1.90,-0.40,0.18,13.598,61.890,-18.811,70
2.18,-0.69,0.33,-10.457,58.049,-44.573,70
1.95,-0.81,0.39,-39.970,85.335,-91.098,70
1.65,-0.65,0.46,-80.305,100.030,-144.268,70
1.46,-0.43,0.40,-134.329,76.921,-167.835,70
1.38,-0.30,0.34,-188.628,35.457,-159.207,70
1.26,-0.24,0.33,-225.457,14.055,-125.549,70
0.99,-0.24,0.31,-235.213,12.134,-74.299,70
0.69,-0.28,0.29,-219.543,-2.256,-20.366,70
0.49,-0.36,0.27,-189.878,-42.165,21.829,70
0.42,-0.40,0.26,-157.835,-88.262,45.274,70
0.42,-0.43,0.24,-125.213,-109.360,41.341,70
0.43,-0.40,0.24,-87.927,-98.110,22.470,70
0.42,-0.38,0.21,-46.067,-68.049,6.860,70
0.38,-0.40,0.17,1.494,-39.238,0.549,70
0.33,-0.39,0.17,51.128,-23.567,-2.012,70
0.34,-0.33,0.21,91.006,-19.238,-7.226,70
0.41,-0.28,0.24,111.341,-14.573,-12.988,70
0.52,-0.27,0.27,114.482,0.396,-14.939,70
0.61,-0.28,0.32,110.213,27.348,-12.378,70
0.70,-0.32,0.28,107.500,56.768,-6.707,70
0.84,-0.28,0.17,106.098,71.372,0.274,70
1.12,-0.22,0.08,92.561,64.878,1.128,70
1.48,-0.19,0.03,57.012,55.549,-5.518,70
1.84,-0.26,0.12,6.037,73.841,-15.061,70
1.97,-0.38,0.25,-39.878,129.207,-18.476,70
1.70,-0.60,0.60,-68.445,169.543,-19.451,70
1.10,-0.76,0.93,-79.543,130.701,-29.756,70
0.89,-0.70,0.79,-74.665,-6.738,-56.524,70
1.12,-0.56,0.55,-53.628,-144.848,-66.646,70
1.19,-0.47,0.33,-20.579,-193.018,-48.598,70
1.13,-0.46,0.28,22.378,-177.348,-14.543,70
1.00,-0.42,0.34,69.421,-143.323,25.701,70
0.83,-0.35,0.42,103.201,-116.829,55.671,70
0.64,-0.32,0.43,111.128,-105.549,64.878,70
0.51,-0.28,0.40,96.128,-99.604,54.695,70
0.48,-0.23,0.35,68.902,-81.159,36.921,70
0.47,-0.19,0.29,42.652,-45.457,26.341,70
0.42,-0.17,0.23,28.872,-2.957,28.079,70
0.37,-0.15,0.19,30.366,31.799,38.872,70
0.34,-0.14,0.16,41.402,49.970,54.451,70
0.35,-0.14,0.17,51.677,52.409,67.896,70
0.41,-0.15,0.20,53.659,48.811,71.677,70
0.51,-0.17,0.23,46.707,50.518,66.250,70
0.61,-0.18,0.24,35.610,60.762,58.841,70
0.72,-0.21,0.22,23.323,72.195,52.165,70
0.84,-0.24,0.17,10.549,73.872,44.695,70
1.00,-0.25,0.13,-5.000,63.018,34.756,70
1.28,-0.31,0.09,-24.970,52.470,20.183,70
1.59,-0.39,0.10,-48.476,55.305,4.177,70
1.87,-0.54,0.15,-70.945,75.488,-14.512,70
1.88,-0.75,0.18,-84.451,98.689,-33.537,70
1.67,-0.82,0.18,-84.726,102.287,-63.049,70
1.56,-0.75,0.17,-80.610,82.713,-93.415,70
1.48,-0.62,0.21,-83.598,57.805,-104.116,70
1.32,-0.50,0.26,-91.128,42.043,-93.506,70
1.11,-0.42,0.32,-91.463,26.799,-66.646,70
0.90,-0.38,0.34,-75.762,-6.829,-31.494,70
0.78,-0.40,0.32,-46.280,-64.390,4.207,70
0.74,-0.40,0.32,-15.610,-121.677,28.841,70
0.70,-0.43,0.30,6.738,-148.110,33.628,70
0.59,-0.43,0.26,20.610,-144.817,22.957,70
0.50,-0.40,0.23,27.317,-127.927,2.287,70
0.46,-0.36,0.20,30.091,-107.317,-17.835,70
0.44,-0.34,0.18,36.646,-85.762,-30.305,70
0.41,-0.30,0.18,51.220,-65.335,-34.085,70
0.38,-0.24,0.19,69.360,-48.841,-31.433,70
0.39,-0.17,0.21,81.951,-36.128,-24.299,70
0.44,-0.13,0.24,82.317,-23.445,-15.732,70
0.51,-0.08,0.27,67.988,-6.067,-10.396,70
0.57,-0.06,0.29,40.335,17.165,-9.329,70
0.57,-0.07,0.29,5.274,42.134,-9.055,70
0.56,-0.09,0.26,-28.506,61.463,-8.262,70
0.69,-0.12,0.18,-55.030,71.159,-9.299,70
1.00,-0.21,0.08,-73.628,74.116,-12.073,70
1.36,-0.24,0.01,-85.732,72.439,-17.774,70
1.73,-0.35,-0.02,-93.750,70.884,-32.500,70
1.97,-0.53,0.08,-94.329,82.927,-46.677,70
1.84,-0.71,0.19,-79.909,116.707,-65.976,70
1.58,-0.71,0.33,-50.457,129.055,-92.226,70
1.40,-0.60,0.51,-24.238,76.098,-110.671,70
1.37,-0.47,0.51,-3.140,-16.128,-106.768,70
1.45,-0.36,0.45,26.921,-92.104,-82.317,70
1.42,-0.35,0.42,65.610,-133.780,-42.774,70
1.27,-0.34,0.45,97.652,-155.030,-2.470,70
1.07,-0.34,0.46,110.000,-162.195,17.896,70
0.86,-0.34,0.44,100.183,-156.890,18.659,70
0.70,-0.30,0.39,72.835,-140.152,5.152,70
0.61,-0.25,0.33,37.530,-113.049,-9.543,70
0.55,-0.22,0.26,8.079,-78.140,-12.805,70
0.49,-0.21,0.21,-4.207,-41.067,-4.787,70
0.40,-0.21,0.19,2.957,-9.573,9.695,70
0.31,-0.20,0.18,22.470,9.360,27.043,70
0.27,-0.18,0.21,42.043,16.524,42.012,70
0.27,-0.16,0.24,52.073,19.939,48.720,70
0.29,-0.13,0.27,51.067,26.433,46.494,70
0.33,-0.12,0.27,44.787,37.195,42.134,70
0.37,-0.11,0.27,38.354,48.628,40.640,70
0.42,-0.13,0.29,32.713,55.061,39.939,70
0.50,-0.15,0.29,25.854,55.396,38.262,70
0.63,-0.12,0.23,16.311,50.427,34.695,70
0.90,-0.12,0.14,1.707,44.787,29.634,70
1.24,-0.14,0.00,-18.110,43.750,25.976,70
1.59,-0.19,-0.09,-42.134,52.256,17.927,70
1.89,-0.35,-0.10,-65.335,80.183,4.787,70
2.06,-0.53,-0.05,-81.280,129.817,-10.823,70
2.10,-0.61,-0.02,-87.591,171.311,-36.463,70
2.02,-0.63,0.14,-94.665,169.512,-68.659,70
1.73,-0.66,0.21,-103.049,140.793,-88.293,70
1.42,-0.62,0.26,-103.933,100.976,-99.939,70
1.18,-0.49,0.32,-96.098,53.780,-99.268,70
0.98,-0.37,0.30,-82.713,-1.463,-78.293,70
0.85,-0.29,0.24,-60.061,-61.402,-41.799,70
0.78,-0.25,0.23,-28.476,-110.793,-0.335,70
0.72,-0.24,0.26,2.409,-138.018,40.274,70
0.62,-0.31,0.28,23.537,-147.378,70.091,70
0.47,-0.39,0.27,33.689,-148.018,76.646,70
0.39,-0.39,0.25,33.140,-142.591,51.098,70
0.42,-0.33,0.23,21.860,-125.610,15.945,70
0.44,-0.30,0.19,7.652,-93.902,-5.366,70
0.43,-0.29,0.16,2.866,-53.841,-13.963,70
0.41,-0.28,0.14,12.530,-16.159,-14.116,70
0.44,-0.25,0.11,32.226,10.976,-5.549,70
0.48,-0.19,0.15,51.921,26.890,9.909,70
0.54,-0.14,0.24,60.640,38.415,25.976,70
0.59,-0.11,0.32,52.530,52.409,37.805,70
0.67,-0.11,0.33,31.402,68.780,44.360,70
0.85,-0.13,0.26,5.213,81.829,45.915,70
1.08,-0.18,0.19,-19.726,87.561,43.171,70
