-1.12,0.23,0.28-0.81,-0.21,0.17-1.00,-0.33,0.05-1.07,-0.16,0.10-0.92,-0.16,0.14-0.99,-0.02,0.25-0.95,0.03,0.30-0.91,0.70,0.38-0.91,-0.23,0.17-0.91,-0.02,0.25-1.31,-0.03,0.30-0.50,-0.34,0.14-1.19,0.07,0.24-0.88,-0.14,0.20-0.93,-0.11,0.18-0.91,-0.11,0.17-0.95,-0.14,0.20-1.13,-0.08,0.23-0.94,0.01,0.33-1.05,0.02,0.27-0.97,-0.09,0.17-0.99,-0.23,0.08-0.92,0.00,0.20-0.97,0.03,0.27-1.15,0.03,0.20-1.26,-0.07,0.13-1.33,-0.50,-0.07-0.23,0.02,0.67-1.06,0.00,0.43-1.32,0.01,0.44-1.04,-0.14,0.38-0.96,-0.13,0.30-0.71,0.18,0.30-0.65,0.17,0.76-1.00,0.33,0.55-0.85,0.39,0.85-1.01,0.37,0.59-0.73,0.25,0.60-0.60,0.12,0.68-0.60,0.05,0.73-0.48,-0.47,0.79-0.56,0.14,0.85-0.61,0.42,0.75-0.63,0.55,0.96-0.54,0.15,0.86-0.51,0.00,0.73-0.45,0.75,0.87,6.585,-6.463,-4.329,0
0.86,-0.32,0.10,-45.518,70.823,68.872,80
0.84,-0.34,0.09,-50.976,63.780,65.427,80
0.82,-0.35,0.09,-50.884,53.720,62.591,80
0.80,-0.36,0.11,-45.945,42.530,56.280,80
0.77,-0.37,0.12,-37.774,30.976,45.610,80
0.75,-0.37,0.13,-27.713,18.780,34.329,80
0.74,-0.37,0.14,-16.616,6.006,26.341,80
0.74,-0.35,0.15,-5.122,-6.677,21.250,80
0.73,-0.34,0.17,6.067,-18.506,15.152,80
0.73,-0.33,0.17,15.122,-29.085,5.152,80
0.72,-0.32,0.17,20.884,-38.720,-5.732,80
0.73,-0.31,0.18,23.049,-47.805,-14.970,80
0.76,-0.32,0.18,22.805,-55.732,-22.439,80
0.82,-0.34,0.20,22.043,-62.774,-30.122,80
0.91,-0.36,0.21,21.311,-69.116,-40.976,80
1.02,-0.38,0.23,19.116,-74.055,-55.579,80
1.18,-0.42,0.24,13.506,-78.750,-72.713,80
1.38,-0.47,0.23,4.299,-84.787,-91.738,80
1.59,-0.53,0.22,-7.835,-90.396,-113.262,80
1.76,-0.56,0.22,-23.841,-92.896,-137.134,80
1.91,-0.59,0.25,-41.524,-96.067,-158.232,80
1.83,-0.59,0.30,-56.433,-93.537,-171.738,80
1.65,-0.60,0.35,-60.854,-86.951,-183.537,80
1.39,-0.55,0.38,-51.128,-79.543,-187.317,80
1.12,-0.46,0.38,-31.463,-72.287,-179.146,80
0.95,-0.40,0.32,-7.652,-62.805,-157.348,80
0.90,-0.36,0.26,16.829,-53.079,-116.616,80
0.97,-0.31,0.28,37.530,-46.768,-64.177,80
1.01,-0.27,0.32,51.921,-34.573,-21.189,80
0.98,-0.27,0.29,60.762,-15.335,-4.482,80
0.93,-0.26,0.25,62.805,1.799,-2.591,80
0.89,-0.25,0.22,54.024,16.250,6.585,80
0.85,-0.23,0.21,33.963,30.335,27.378,80
0.80,-0.23,0.20,8.780,43.140,48.140,80
0.75,-0.25,0.20,-9.970,53.720,59.390,80
0.70,-0.29,0.20,-13.720,60.823,63.750,80
,-2.896,64.543,66.372,80
0.89,-0.34,0.280.88,-0.34,0.280.88,-0.34,0.270.88,-0.34,0.280.88,-0.34,0.280.88,-0.35,0.280.89,-0.35,0.280.89,-0.34,0.280.89,-0.34,0.290.89,-0.34,0.290.89,-0.34,0.280.88,-0.34,0.280.89,-0.35,0.280.89,-0.35,0.290.89,-0.35,0.290.89,-0.34,0.300.89,-0.34,0.290.89,-0.34,0.290.89,-0.34,0.290.89,-0.34,0.290.89,-0.34,0.290.89,-0.34,0.290.89,-0.34,0.300.90,-0.35,0.300.89,-0.36,0.300.89,-0.36,0.300.89,-0.35,0.310.90,-0.34,0.310.90,-0.33,0.300.89,-0.33,0.280.89,-0.34,0.280.89,-0.36,0.280.89,-0.35,0.310.89,-0.36,0.280.88,-0.34,0.25,2.896,-0.976,2.256,80
0.87,-0.35,0.26,1.951,-3.963,1.311,80
0.85,-0.35,0.26,3.841,-7.530,-2.805,80
0.84,-0.35,0.27,5.976,-10.732,-5.549,80
0.85,-0.34,0.27,7.256,-12.774,-7.530,80
0.86,-0.33,0.28,7.134,-13.354,-8.994,80
0.87,-0.33,0.28,5.732,-12.226,-10.396,80
0.88,-0.33,0.29,3.750,-9.909,-11.402,80
0.90,-0.34,0.30,0.305,-7.226,-10.579,80
0.91,-0.35,0.29,-3.232,-4.390,-8.140,80
0.91,-0.36,0.29,-4.482,-2.043,-5.457,80
0.92,-0.37,0.29,-3.872,-0.945,-3.171,80
0.91,-0.37,0.29,-2.622,-0.457,-1.067,80
0.90,-0.36,0.28,-2.104,-0.427,1.006,80
0.89,-0.37,0.28,-1.402,-0.793,2.957,80
0.88,-0.37,0.27,0.152,-1.189,4.238,80
0.88,-0.36,0.27,1.921,-1.738,4.329,80
0.88,-0.36,0.29,2.774,-2.470,3.415,80
0.88,-0.36,0.29,2.409,-3.079,2.043,80
0.88,-0.36,0.29,1.372,-3.262,0.945,80
0.88,-0.35,0.29,0.335,-3.049,0.213,80
0.88,-0.35,0.28,-0.396,-2.683,0.000,80
0.88,-0.36,0.28,-0.091,-2.134,0.549,80
0.89,-0.36,0.29,1.250,-1.860,1.646,80
0.90,-0.36,0.29,2.409,-2.073,2.591,80
0.89,-0.35,0.29,2.104,-2.256,2.409,80
0.87,-0.34,0.29,0.732,-2.378,2.226,80
0.84,-0.33,0.28,-0.366,-2.470,2.378,80
0.84,-0.33,0.27,-0.884,-2.957,3.872,80
0.86,-0.34,0.28,0.030,-4.512,7.561,80
0.90,-0.36,0.29,3.079,-7.287,10.366,80
0.92,-0.37,0.30,7.378,-10.457,8.262,80
0.91,-0.35,0.32,10.610,-13.140,2.957,80
0.88,-0.35,0.31,11.463,-14.970,-0.640,80
0.84,-0.33,0.31,11.463,-16.707,-1.372,80
0.83,-0.33,0.30,12.317,-17.591,-0.701,80
0.82,-0.34,0.31,14.878,-17.713,-0.274,80
0.84,-0.35,0.32,18.110,-17.957,-0.671,80
0.86,-0.35,0.33,20.213,-18.201,-1.494,80
0.87,-0.35,0.33,19.939,-17.652,-2.957,80
0.88,-0.34,0.33,17.866,-16.494,-3.994,80
0.89,-0.34,0.33,14.970,-15.183,-3.750,80
0.89,-0.34,0.32,12.622,-13.171,-3.354,80
0.88,-0.35,0.31,11.189,-11.067,-3.537,80
0.88,-0.36,0.30,11.189,-9.817,-3.262,80
0.88,-0.37,0.29,12.988,-9.421,-2.652,80
0.90,-0.39,0.29,16.768,-9.970,-3.140,80
0.91,-0.40,0.29,21.738,-11.250,-5.427,80
0.91,-0.37,0.29,25.213,-12.256,-9.573,80
0.90,-0.36,0.28,24.573,-11.829,-12.896,80
0.91,-0.37,0.27,20.305,-11.280,-12.866,80
0.93,-0.38,0.27,16.067,-11.341,-10.457,80
0.93,-0.40,0.27,15.122,-11.006,-10.305,80
0.93,-0.38,0.27,15.976,-9.207,-13.598,80
0.90,-0.36,0.27,13.689,-6.921,-15.427,80
0.88,-0.34,0.26,6.524,-4.695,-12.561,80
0.86,-0.35,0.26,-1.585,-2.835,-7.652,80
0.84,-0.35,0.25,-6.250,-1.250,-4.390,80
0.84,-0.36,0.24,-6.524,-0.427,-2.866,80
0.83,-0.36,0.24,-4.482,-0.305,-2.012,80
0.83,-0.36,0.24,-2.317,-0.671,-1.707,80
0.84,-0.37,0.23,-0.427,-1.433,-1.860,80
0.85,-0.36,0.24,0.823,-2.561,-2.774,80
0.87,-0.36,0.24,0.915,-3.537,-4.482,80
0.88,-0.35,0.24,-0.640,-4.055,-6.829,80
0.87,-0.35,0.24,-3.293,-4.299,-9.116,80
0.88,-0.35,0.23,-5.823,-4.299,-10.305,80
0.89,-0.36,0.23,-7.073,-4.451,-10.000,80
0.92,-0.37,0.23,-6.921,-4.909,-9.604,80
0.93,-0.38,0.24,-6.707,-5.396,-10.732,80
0.95,-0.38,0.24,-7.500,-5.884,-12.378,80
0.96,-0.38,0.25,-9.207,-6.768,-13.018,80
0.96,-0.38,0.25,-11.341,-7.409,-13.201,80
0.97,-0.38,0.25,-12.805,-7.439,-13.476,80
0.99,-0.38,0.25,-13.476,-6.951,-13.171,80
0.99,-0.37,0.26,-13.780,-6.280,-12.652,80
0.99,-0.36,0.27,-14.482,-5.000,-13.384,80
0.98,-0.35,0.28,-16.860,-2.591,-14.787,80
0.97,-0.33,0.28,-22.073,0.244,-15.244,80
0.96,-0.32,0.28,-29.482,3.445,-14.787,80
1.01,-0.36,0.28,-36.067,6.433,-13.689,80
1.04,-0.38,0.29,-38.902,7.835,-12.988,80
1.05,-0.38,0.31,-38.537,8.720,-16.738,80
1.05,-0.37,0.31,-39.329,10.701,-23.780,80
1.05,-0.37,0.31,-44.085,11.921,-25.823,80
0.98,-0.36,0.32,-49.146,11.250,-22.317,80
0.87,-0.34,0.30,-48.049,11.555,-21.646,80
0.78,-0.33,0.29,-38.994,13.323,-20.457,80
0.74,-0.33,0.29,-24.299,13.598,-10.762,80
0.74,-0.31,0.29,-6.982,13.841,4.604,80
0.77,-0.29,0.28,9.634,16.951,16.890,80
0.84,-0.27,0.28,21.433,22.713,23.872,80
0.92,-0.24,0.30,22.378,29.421,28.384,80
1.01,-0.22,0.30,9.482,37.470,32.500,80
1.05,-0.23,0.30,-12.835,46.280,34.482,80
1.06,-0.25,0.27,-36.006,53.445,33.354,80
1.04,-0.27,0.25,-52.927,58.354,34.268,80
1.00,-0.29,0.22,-60.152,59.512,37.927,80
0.94,-0.32,0.20,-56.707,58.232,40.579,80
0.89,-0.32,0.19,-45.274,54.055,43.384,80
0.84,-0.33,0.18,-29.634,46.982,47.896,80
0.81,-0.33,0.19,-11.890,38.872,51.646,80
0.79,-0.31,0.20,5.030,31.159,52.866,80
0.76,-0.29,0.22,16.707,25.762,50.762,80
0.75,-0.26,0.24,20.061,22.043,46.585,80
0.74,-0.24,0.26,14.329,19.573,41.494,80
0.72,-0.24,0.26,1.616,17.409,34.543,80
0.71,-0.25,0.27,-12.195,14.268,26.098,80
0.69,-0.27,0.28,-22.195,10.366,16.860,80
0.66,-0.28,0.28,-26.463,6.189,6.341,80
0.64,-0.28,0.28,-25.366,1.402,-4.756,80
0.63,-0.29,0.28,-21.799,-4.543,-13.902,80
0.66,-0.29,0.29,-18.262,-11.220,-18.963,80
0.70,-0.31,0.31,-14.939,-18.872,-21.829,80
0.75,-0.32,0.32,-10.671,-26.098,-26.494,80
0.81,-0.32,0.32,-5.579,-30.793,-33.933,80
0.86,-0.32,0.32,-2.012,-32.927,-41.220,80
0.90,-0.32,0.32,-2.561,-34.055,-45.366,80
0.94,-0.32,0.32,-6.860,-34.878,-48.232,80
0.96,-0.32,0.32,-12.713,-35.183,-51.860,80
1.02,-0.35,0.31,-18.537,-35.610,-55.213,80
1.13,-0.40,0.32,-22.805,-37.927,-55.061,80
1.20,-0.45,0.33,-23.232,-41.738,-54.573,80
1.23,-0.48,0.32,-17.195,-44.451,-61.738,80
1.26,-0.50,0.32,-5.701,-43.750,-69.848,80
1.19,-0.47,0.33,7.988,-41.951,-68.537,80
1.05,-0.41,0.32,20.823,-39.726,-63.445,80
0.92,-0.36,0.26,32.744,-33.140,-57.835,80
0.92,-0.35,0.20,46.220,-27.348,-41.921,80
1.01,-0.36,0.20,61.494,-25.457,-11.982,80
1.07,-0.38,0.25,74.665,-24.329,9.939,80
1.12,-0.40,0.28,82.744,-18.720,8.262,80
1.12,-0.37,0.29,81.677,-7.988,1.341,80
1.04,-0.30,0.27,66.921,3.506,6.799,80
0.97,-0.24,0.24,40.793,13.262,20.579,80
0.92,-0.26,0.21,14.146,20.183,33.445,80
0.88,-0.31,0.19,-0.701,23.872,40.762,80
0.86,-0.35,0.17,0.030,24.665,44.512,80
0.85,-0.37,0.16,10.732,24.116,47.409,80
0.85,-0.39,0.17,23.933,23.232,49.360,80
0.84,-0.38,0.18,34.787,22.287,48.994,80
0.84,-0.35,0.17,40.732,21.463,47.591,80
0.83,-0.33,0.17,41.220,21.585,45.915,80
0.83,-0.30,0.17,37.713,21.555,42.713,80
0.83,-0.29,0.18,30.061,21.829,38.506,80
0.84,-0.29,0.17,19.329,22.226,34.909,80
0.85,-0.30,0.17,8.567,22.378,31.860,80
0.87,-0.32,0.17,0.366,22.317,28.598,80
0.87,-0.33,0.16,-4.390,21.768,23.933,80
0.87,-0.33,0.16,-5.823,20.549,17.988,80
0.88,-0.33,0.16,-5.366,18.384,13.354,80
0.92,-0.33,0.17,-4.543,14.909,12.134,80
0.96,-0.34,0.18,-4.939,10.335,11.220,80
1.02,-0.35,0.19,-5.457,4.695,7.530,80
1.12,-0.38,0.20,-5.396,-1.433,3.262,80
1.21,-0.41,0.24,-4.817,-8.049,-0.793,80
1.31,-0.43,0.26,-3.780,-15.152,-7.683,80
1.41,-0.45,0.26,-1.372,-19.756,-16.341,80
1.48,-0.46,0.26,3.415,-22.957,-25.061,80
1.57,-0.46,0.28,7.104,-27.287,-34.573,80
1.61,-0.46,0.31,7.287,-31.128,-43.933,80
1.56,-0.46,0.35,4.451,-35.244,-56.220,80
1.44,-0.43,0.38,1.921,-36.829,-68.293,80
1.27,-0.39,0.40,4.116,-35.915,-70.884,80
1.05,-0.32,0.38,13.933,-31.402,-63.872,80
0.93,-0.25,0.33,30.152,-23.933,-50.152,80
0.93,-0.21,0.28,48.902,-14.726,-24.970,80
0.99,-0.20,0.27,63.567,-6.220,7.561,80
1.00,-0.19,0.29,67.470,2.195,25.884,80
0.96,-0.19,0.28,58.262,13.567,21.037,80
0.88,-0.19,0.27,39.756,27.500,10.579,80
0.79,-0.18,0.26,17.896,41.037,13.049,80
0.70,-0.18,0.24,-0.854,49.146,27.805,80
0.62,-0.20,0.24,-8.994,52.317,42.866,80
0.54,-0.20,0.23,-6.341,56.159,48.689,80
0.47,-0.19,0.23,0.579,59.726,47.012,80
0.41,-0.18,0.22,4.268,62.287,45.671,80
0.37,-0.16,0.21,1.707,63.018,50.305,80
0.33,-0.18,0.19,-3.445,60.305,60.671,80
0.32,-0.20,0.17,-4.726,55.305,71.341,80
0.30,-0.22,0.16,1.006,49.665,76.189,80
0.31,-0.23,0.15,11.220,43.811,72.652,80
0.36,-0.25,0.16,21.524,37.073,64.390,80
0.45,-0.27,0.19,27.470,29.482,55.945,80
0.58,-0.30,0.23,26.585,20.244,47.470,80
0.73,-0.34,0.27,18.201,8.384,35.244,80
0.86,-0.37,0.28,4.207,-3.110,12.683,80
0.92,-0.34,0.28,-14.848,-9.909,-19.970,80
0.91,-0.28,0.28,-39.878,-16.128,-51.524,80
0.89,-0.27,0.27,-66.494,-22.805,-68.872,80
0.84,-0.29,0.27,-83.323,-32.256,-69.878,80
0.79,-0.28,0.27,-81.982,-44.482,-64.390,80
0.75,-0.27,0.28,-68.628,-55.854,-62.256,80
0.74,-0.31,0.27,-46.463,-65.884,-63.841,80
0.81,-0.36,0.30,-14.604,-74.939,-63.750,80
0.97,-0.38,0.31,22.744,-80.091,-55.549,80
1.15,-0.34,0.33,54.329,-81.890,-42.470,80
1.33,-0.29,0.33,65.915,-79.543,-36.006,80
1.56,-0.32,0.38,50.549,-76.738,-38.902,80
1.73,-0.39,0.40,13.476,-73.659,-44.421,80
1.82,-0.43,0.44,-28.476,-70.213,-48.963,80
1.79,-0.50,0.44,-59.085,-65.244,-52.226,80
1.61,-0.54,0.42,-62.622,-58.018,-58.018,80
1.37,-0.54,0.38,-37.134,-48.567,-64.238,80
1.20,-0.51,0.31,5.244,-39.909,-61.280,80
1.14,-0.43,0.27,48.079,-32.744,-42.409,80
1.16,-0.35,0.23,76.250,-25.396,-11.646,80
1.16,-0.25,0.24,79.024,-17.104,15.122,80
1.09,-0.22,0.25,60.396,-11.067,24.695,80
1.01,-0.26,0.24,40.762,-3.720,21.037,80
0.93,-0.32,0.24,35.030,6.463,21.128,80
0.84,-0.32,0.24,40.152,12.805,29.909,80
0.74,-0.27,0.25,45.671,15.793,39.207,80
0.64,-0.24,0.27,45.183,21.189,42.896,80
0.56,-0.23,0.25,40.945,27.165,44.360,80
0.50,-0.25,0.23,39.085,29.238,49.817,80
0.46,-0.26,0.22,43.841,29.634,58.811,80
0.43,-0.25,0.20,52.774,31.494,65.305,80
0.42,-0.24,0.19,60.945,33.780,66.280,80
0.41,-0.23,0.18,65.366,35.762,62.866,80
0.43,-0.24,0.18,65.762,37.378,58.262,80
0.44,-0.24,0.18,62.530,39.360,54.177,80
0.49,-0.24,0.17,55.518,39.695,49.238,80
0.55,-0.25,0.18,43.902,38.811,41.799,80
0.64,-0.29,0.19,29.482,37.165,31.402,80
0.74,-0.32,0.20,13.994,35.335,18.872,80
0.84,-0.35,0.21,-2.134,33.506,5.061,80
0.92,-0.35,0.21,-21.067,33.415,-9.787,80
0.94,-0.34,0.20,-44.360,32.530,-26.311,80
0.96,-0.33,0.19,-70.793,31.402,-40.671,80
0.95,-0.36,0.16,-94.756,28.262,-46.433,80
0.95,-0.39,0.14,-107.622,19.878,-44.146,80
0.95,-0.42,0.12,-105.183,9.299,-38.841,80
0.97,-0.45,0.13,-87.805,-2.256,-35.213,80
1.05,-0.47,0.14,-58.780,-14.817,-31.738,80
1.17,-0.47,0.15,-24.177,-26.890,-25.152,80
1.26,-0.44,0.18,5.762,-36.860,-17.835,80
1.32,-0.42,0.22,22.866,-43.415,-14.970,80
1.40,-0.41,0.26,26.280,-46.951,-16.250,80
1.47,-0.42,0.28,21.555,-48.018,-15.488,80
1.55,-0.46,0.28,18.841,-48.872,-12.561,80
1.60,-0.47,0.29,22.073,-50.305,-13.689,80
1.58,-0.45,0.32,26.402,-52.622,-23.140,80
1.50,-0.43,0.39,25.091,-51.707,-36.738,80
1.34,-0.41,0.43,18.354,-48.537,-45.518,80
1.19,-0.38,0.44,13.902,-45.945,-46.707,80
1.07,-0.32,0.40,14.451,-38.110,-39.299,80
0.99,-0.22,0.35,17.012,-25.915,-23.598,80
0.96,-0.17,0.29,18.293,-15.061,-3.780,80
0.94,-0.17,0.28,21.677,-6.829,9.726,80
0.92,-0.19,0.30,27.348,3.354,9.421,80
0.89,-0.16,0.32,27.073,16.799,2.530,80
0.85,-0.12,0.33,11.189,32.744,1.463,80
0.76,-0.09,0.31,-19.878,49.116,5.549,80
0.67,-0.12,0.28,-53.933,62.134,11.006,80
0.60,-0.17,0.25,-75.396,68.567,18.506,80
0.56,-0.21,0.23,-77.683,70.884,27.256,80
0.51,-0.23,0.23,-65.183,72.348,33.628,80
0.46,-0.23,0.24,-48.811,73.506,34.970,80
0.41,-0.22,0.24,-37.043,73.659,33.506,80
0.38,-0.21,0.24,-32.348,73.506,32.927,80
0.35,-0.22,0.20,-31.433,70.976,35.427,80
0.36,-0.24,0.18,-28.323,65.427,40.183,80
0.38,-0.25,0.16,-21.220,58.598,42.561,80
0.40,-0.26,0.16,-12.012,51.372,37.835,80
0.45,-0.27,0.17,-4.695,44.146,25.305,80
0.52,-0.29,0.18,-3.049,37.317,9.726,80
0.62,-0.31,0.21,-9.207,30.213,-4.207,80
0.72,-0.32,0.22,-24.878,22.043,-17.195,80
0.80,-0.32,0.23,-49.634,11.799,-31.829,80
0.87,-0.33,0.24,-77.988,-0.945,-50.610,80
0.91,-0.36,0.23,-100.793,-11.372,-68.537,80
0.95,-0.39,0.21,-110.457,-22.317,-80.793,80
0.97,-0.41,0.23,-107.134,-34.878,-84.939,80
0.99,-0.41,0.24,-93.262,-49.512,-83.476,80
1.06,-0.41,0.27,-71.250,-65.061,-78.079,80
1.13,-0.40,0.30,-41.982,-75.976,-69.451,80
1.24,-0.41,0.29,-7.043,-81.829,-58.476,80
1.35,-0.40,0.29,27.927,-83.354,-46.128,80
1.48,-0.41,0.28,54.024,-82.927,-37.012,80
1.61,-0.45,0.32,67.957,-81.159,-33.079,80
1.62,-0.45,0.36,71.372,-75.274,-35.183,80
1.52,-0.41,0.37,66.799,-61.677,-41.677,80
1.40,-0.34,0.34,53.018,-41.646,-41.463,80
1.29,-0.25,0.28,28.872,-21.860,-28.720,80
1.24,-0.18,0.23,-2.012,-5.213,-7.561,80
1.21,-0.18,0.21,-31.372,5.945,12.622,80
1.18,-0.26,0.23,-47.104,11.829,21.250,80
1.15,-0.37,0.26,-42.957,15.518,17.622,80
1.10,-0.40,0.30,-26.250,18.994,13.049,80
1.02,-0.39,0.33,-10.732,23.110,16.585,80
0.95,-0.35,0.32,-3.811,29.451,27.500,80
0.88,-0.31,0.29,-2.896,33.750,40.915,80
0.84,-0.29,0.25,-0.335,34.421,51.829,80
0.80,-0.29,0.23,8.140,34.604,56.250,80
0.76,-0.29,0.23,20.488,35.061,54.116,80
0.72,-0.27,0.23,29.878,36.037,49.207,80
0.67,-0.24,0.24,31.433,38.933,45.030,80
0.60,-0.23,0.23,25.945,42.378,43.537,80
0.53,-0.21,0.21,18.354,45.549,43.963,80
0.47,-0.19,0.19,12.530,48.567,45.518,80
0.41,-0.17,0.17,9.055,50.823,47.591,80
0.36,-0.16,0.16,6.829,51.707,50.274,80
0.34,-0.17,0.15,5.518,51.037,53.994,80
0.33,-0.19,0.15,5.213,49.238,57.744,80
0.35,-0.21,0.16,5.823,46.159,59.756,80
0.41,-0.23,0.16,7.317,42.287,59.024,80
0.47,-0.25,0.17,7.744,38.933,53.811,80
0.54,-0.29,0.17,5.793,35.152,41.890,80
0.64,-0.31,0.19,0.030,30.213,24.085,80
0.77,-0.34,0.20,-11.037,25.701,4.177,80
0.89,-0.36,0.21,-27.835,21.585,-15.579,80
1.01,-0.38,0.21,-49.360,15.183,-37.226,80
1.13,-0.41,0.19,-73.171,9.360,-62.378,80
1.24,-0.45,0.19,-94.055,4.329,-86.555,80
1.36,-0.48,0.21,-108.506,-1.585,-103.841,80
1.49,-0.48,0.22,-118.201,-8.323,-112.470,80
1.57,-0.48,0.24,-125.000,-12.561,-114.817,80
1.57,-0.48,0.25,-128.232,-15.427,-116.006,80
1.54,-0.51,0.24,-123.262,-23.293,-115.915,80
1.54,-0.54,0.26,-100.915,-38.415,-108.720,80
1.50,-0.56,0.33,-59.726,-53.994,-97.591,80
1.39,-0.57,0.38,-3.567,-65.915,-93.720,80
1.26,-0.54,0.40,59.695,-70.457,-96.189,80
1.14,-0.45,0.39,115.366,-66.799,-91.341,80
1.09,-0.33,0.35,149.116,-58.079,-69.756,80
1.10,-0.22,0.33,152.835,-45.152,-34.848,80
1.09,-0.17,0.30,129.512,-30.457,-2.165,80
1.05,-0.15,0.28,94.085,-16.616,12.073,80
0.99,-0.15,0.26,59.787,-2.348,9.756,80
0.92,-0.14,0.25,30.366,12.866,6.159,80
0.83,-0.12,0.26,3.445,27.530,8.171,80
0.74,-0.13,0.26,-23.354,41.982,11.646,80
0.67,-0.17,0.25,-46.799,53.689,14.726,80
0.62,-0.21,0.24,-62.866,59.482,19.421,80
0.58,-0.25,0.24,-69.451,60.823,25.122,80
0.55,-0.29,0.25,-67.287,60.518,28.933,80
0.51,-0.32,0.26,-59.787,59.482,29.634,80
0.49,-0.31,0.27,-50.762,57.134,29.085,80
0.48,-0.30,0.27,-42.134,54.299,29.848,80
0.46,-0.28,0.25,-33.384,52.256,32.744,80
0.44,-0.26,0.22,-23.902,49.726,34.543,80
0.42,-0.24,0.19,-14.268,45.732,32.774,80
0.42,-0.23,0.19,-6.585,41.280,30.000,80
0.45,-0.23,0.19,-1.524,36.280,29.238,80
0.49,-0.24,0.20,0.732,31.280,31.006,80
0.55,-0.26,0.21,1.646,26.280,31.494,80
0.62,-0.28,0.21,2.134,20.854,27.348,80
0.73,-0.31,0.20,0.762,14.024,19.451,80
0.87,-0.35,0.21,-3.902,4.756,9.909,80
1.00,-0.38,0.23,-12.226,-8.567,-2.927,80
1.07,-0.39,0.26,-24.817,-22.043,-23.598,80
1.04,-0.39,0.28,-39.817,-28.049,-47.957,80
0.97,-0.38,0.28,-52.774,-34.726,-62.591,80
0.97,-0.37,0.28,-57.378,-48.415,-59.909,80
1.03,-0.37,0.29,-49.665,-61.037,-45.976,80
1.17,-0.36,0.33,-32.348,-68.506,-35.274,80
1.38,-0.40,0.38,-15.122,-71.006,-37.104,80
1.55,-0.45,0.39,-7.104,-69.146,-50.976,80
1.60,-0.48,0.38,-11.829,-66.951,-69.787,80
1.52,-0.48,0.39,-26.311,-66.951,-79.695,80
1.39,-0.46,0.41,-36.921,-67.348,-72.652,80
1.21,-0.42,0.39,-26.372,-61.646,-55.518,80
1.07,-0.39,0.32,10.976,-51.311,-39.512,80
1.05,-0.36,0.24,62.561,-41.860,-24.665,80
1.12,-0.33,0.19,106.555,-34.848,-4.268,80
1.17,-0.30,0.15,128.506,-29.329,16.982,80
1.19,-0.32,0.13,132.530,-25.366,28.079,80
1.17,-0.35,0.17,132.256,-20.732,30.122,80
1.11,-0.34,0.23,134.573,-14.085,31.159,80
1.04,-0.29,0.27,133.232,-4.238,35.396,80
0.99,-0.24,0.29,120.427,7.713,41.402,80
0.93,-0.22,0.30,95.701,19.970,45.305,80
0.87,-0.24,0.30,66.189,31.250,46.555,80
0.80,-0.25,0.29,39.726,40.701,47.988,80
0.73,-0.24,0.28,18.262,49.726,49.970,80
0.65,-0.22,0.24,-0.244,59.055,51.067,80
0.56,-0.20,0.19,-17.561,67.012,51.037,80
0.48,-0.20,0.15,-32.500,71.463,51.402,80
0.43,-0.23,0.11,-40.061,72.134,54.787,80
0.40,-0.25,0.09,-36.494,69.482,62.165,80
0.39,-0.28,0.07,-21.890,65.030,71.067,80
0.40,-0.30,0.08,-0.854,60.305,76.799,80
0.43,-0.29,0.08,19.085,55.549,76.646,80
0.48,-0.29,0.09,32.348,50.457,72.043,80
0.55,-0.31,0.10,37.012,44.543,65.640,80
0.68,-0.33,0.12,35.610,37.073,59.695,80
0.82,-0.36,0.14,29.909,29.207,53.445,80
0.96,-0.39,0.17,20.091,22.165,40.915,80
1.05,-0.41,0.19,4.512,16.494,18.841,80
1.09,-0.42,0.20,-15.488,11.524,-10.976,80
1.09,-0.42,0.20,-35.335,10.427,-36.494,80
1.06,-0.41,0.17,-48.750,5.854,-47.409,80
1.09,-0.41,0.15,-52.287,-3.811,-48.476,80
1.13,-0.41,0.15,-47.805,-10.915,-48.567,80
1.22,-0.41,0.18,-37.896,-18.902,-50.000,80
1.40,-0.45,0.19,-25.244,-29.360,-49.299,80
1.55,-0.47,0.22,-12.866,-38.872,-47.226,80
1.62,-0.48,0.26,-4.878,-46.951,-52.012,80
1.61,-0.49,0.30,-1.402,-54.085,-64.329,80
1.49,-0.49,0.34,4.421,-59.146,-76.646,80
1.37,-0.46,0.36,16.433,-61.524,-81.738,80
1.24,-0.41,0.38,31.616,-61.555,-78.171,80
1.16,-0.35,0.40,44.543,-58.506,-68.354,80
1.13,-0.28,0.39,51.646,-50.396,-51.128,80
1.13,-0.23,0.35,51.372,-40.000,-27.500,80
1.10,-0.21,0.31,44.817,-31.128,-6.860,80
1.02,-0.22,0.28,37.439,-25.091,0.640,80
0.94,-0.25,0.25,36.220,-19.665,-2.256,80
0.87,-0.26,0.25,40.701,-12.530,-2.957,80
0.78,-0.23,0.26,42.744,-4.878,3.811,80
0.70,-0.20,0.28,36.555,3.079,13.872,80
0.62,-0.18,0.29,25.610,10.488,23.994,80
0.58,-0.18,0.31,17.256,15.823,33.994,80
0.56,-0.18,0.31,14.360,21.402,43.872,80
0.52,-0.17,0.30,13.933,29.634,50.366,80
0.47,-0.15,0.28,10.335,37.896,51.463,80
0.41,-0.14,0.26,3.262,43.201,50.671,80
0.37,-0.14,0.22,-3.354,45.640,52.622,80
