0.99,0.00,0.000.99,0.00,0.000.99,0.00,-0.010.99,0.00,0.000.99,0.00,0.001.00,0.00,0.000.99,0.00,0.000.99,0.00,0.001.00,0.00,0.001.00,0.00,0.000.99,0.00,0.001.00,0.00,0.000.99,0.00,0.000.99,0.00,0.001.00,0.00,0.001.00,0.00,0.001.00,0.00,-0.010.99,0.00,-0.011.00,0.00,-0.010.99,0.00,0.001.00,0.00,0.000.99,0.00,0.000.99,0.00,0.000.99,0.00,0.001.00,0.00,0.000.99,0.00,0.000.99,0.00,0.000.99,0.00,0.000.99,0.00,-0.011.00,0.00,0.000.99,0.00,0.000.99,0.00,0.001.00,0.00,0.000.99,0.00,0.000.99,0.00,0.000.99,0.00,0.001.00,0.00,0.000.99,0.00,-0.010.99,0.00,0.001.00,0.00,0.001.00,0.00,0.001.00,0.00,0.000.99,0.00,-0.010.99,0.00,0.000.99,0.00,0.001.00,-0.01,-0.01,1.555,1.585,2.409,0
1.24,8.00,0.77,196.463,216.524,33.567,70
2.10,6.78,-1.84,-960.915,500.610,175.823,70
2.20,4.43,-3.32,-999.024,800.000,163.841,70
1.29,2.47,-3.80,-999.024,957.134,74.604,70
0.57,0.81,-4.22,-999.024,907.927,-13.323,70
-2.88,-2.86,-6.00,-873.476,684.482,-106.494,70
-4.55,-3.92,-5.00,-142.317,131.738,-228.689,70
-1.98,-1.79,-3.26,562.104,-458.323,-264.909,70
0.21,0.61,-1.88,922.012,-701.128,-207.652,70
1.22,1.44,-0.54,959.238,-700.152,-75.335,70
2.42,2.29,2.17,792.652,-614.939,84.146,70
2.94,2.86,3.27,464.482,-350.945,175.305,70
2.54,3.63,2.71,74.146,81.037,210.793,70
1.30,3.57,1.05,-375.701,467.896,226.128,70
0.38,2.74,0.07,-692.226,612.409,185.427,70
-0.10,1.56,-0.34,-773.171,558.598,106.189,70
-0.24,0.69,-0.63,-692.561,462.561,59.512,70
-0.69,-0.07,-0.94,-575.549,413.780,47.530,70
-1.21,-0.50,-0.82,-458.110,369.390,76.616,70
-1.37,-0.43,-0.66,-376.372,282.470,129.604,70
-1.17,-0.15,-0.35,-324.177,174.116,152.195,70
-0.85,-0.03,0.15,-273.841,101.006,113.841,70
-0.81,-0.24,0.46,-227.134,74.970,36.524,70
-0.84,-0.58,0.54,-178.476,48.720,-24.207,70
-0.78,-0.69,0.72,-119.238,22.073,-44.085,70
-0.61,-0.47,0.94,-87.043,20.274,-28.933,70
-0.60,-0.33,0.86,-107.104,58.811,-6.402,70
-0.71,-0.33,0.71,-138.445,110.671,1.646,70
-0.84,-0.43,0.52,-149.451,141.220,-1.494,70
-0.98,-0.47,0.35,-128.201,141.220,-16.098,70
-1.03,-0.47,0.37,-92.561,108.445,-31.494,70
-1.01,-0.52,0.39,-67.713,57.622,-38.506,70
-0.92,-0.58,0.47,-54.970,12.470,-35.488,70
-0.78,-0.56,0.56,-51.799,-5.305,-24.024,70
-0.72,-0.53,0.61,-57.226,10.274,-16.220,70
-0.75,-0.53,0.51,-61.189,37.012,-15.701,70
-0.83,-0.53,0.41,-57.348,50.823,-17.591,70
-0.89,-0.58,0.33,-47.256,43.811,-15.976,70
-0.88,-0.58,0.36,-32.622,22.165,-10.396,70
-0.81,-0.57,0.61,-24.421,-1.890,-3.933,70
-0.76,-0.57,0.55,-25.701,-15.244,-0.488,70
-0.80,-0.53,0.44,-21.646,-16.585,-2.287,70
-0.82,-0.51,0.41,-11.463,-24.085,-5.915,70
-0.79,-0.53,0.34,-14.390,-29.817,-4.390,70
-0.85,-0.50,0.29,-13.567,-33.628,-1.829,70
-0.79,-0.42,0.40,-0.701,-63.628,-6.372,70
-0.14,-0.57,1.12,10.640,-48.963,-14.421,70
-0.74,-0.44,0.69,0.396,88.415,3.018,70
-0.87,-0.48,0.39,-4.756,97.835,-0.091,70
-1.02,-0.47,0.23,5.518,44.573,-16.555,70
-0.75,-0.47,0.36,19.665,-19.329,-29.848,70
-0.75,-0.47,0.39,32.622,-18.476,-32.835,70
-0.87,-0.46,0.23,42.226,-16.311,-35.427,70
-0.78,-0.46,0.36,50.854,-41.951,-38.537,70
-0.67,-0.47,0.54,46.646,-46.829,-37.988,70
-0.60,-0.54,0.67,19.146,-11.098,-31.524,70
-0.80,-0.62,0.45,-18.841,39.909,-17.256,70
-0.93,-0.62,0.34,-30.488,44.299,-6.677,70
-0.70,-0.64,0.37,-13.293,30.366,-4.634,70
-0.81,-0.66,0.23,5.518,56.067,-1.951,70
-0.76,-0.68,0.22,14.909,82.591,13.171,70
-0.81,-0.62,0.17,21.677,121.128,44.146,70
-1.19,-0.54,0.12,34.939,147.927,64.177,70
-1.59,-0.40,0.23,45.610,117.805,17.713,70
-1.41,-0.34,0.27,41.860,53.262,-104.024,70
-1.09,-0.39,0.18,27.866,-1.677,-200.732,70
-0.69,-0.50,0.30,23.720,-35.732,-231.768,70
-0.33,-0.63,0.27,3.689,-34.848,-220.335,70
-0.21,-0.73,0.25,9.482,8.567,-159.604,70
-0.55,-0.59,0.32,42.622,62.561,-85.030,70
-0.82,-0.24,0.38,43.537,103.994,-113.933,70
-0.82,-0.49,0.25,8.354,127.591,-239.177,70
-0.63,-0.76,0.25,10.854,116.799,-317.317,70
-0.44,-0.91,0.22,24.390,85.274,-310.732,70
-0.32,-0.95,0.20,39.817,51.311,-251.616,70
-0.31,-0.84,0.31,53.963,24.543,-175.610,70
-0.23,-0.69,0.37,55.640,-4.695,-105.701,70
0.09,-0.78,0.29,51.402,10.793,-94.451,70
-0.17,-0.79,0.36,51.494,81.311,-136.585,70
-0.28,-0.99,0.24,37.561,106.006,-149.665,70
-0.36,-1.12,0.19,47.805,102.683,-149.787,70
-0.38,-0.95,0.30,65.945,86.037,-171.280,70
-0.27,-0.75,0.41,66.555,67.957,-198.140,70
-0.05,-0.61,0.48,52.591,58.384,-212.409,70
0.16,-0.71,0.48,27.957,64.421,-210.213,70
0.18,-0.92,0.30,-1.951,84.543,-201.585,70
-0.55,-1.34,0.22,-15.122,106.494,-187.226,70
-0.22,-1.30,0.13,24.116,33.171,-131.067,70
0.08,-0.97,0.30,73.598,-2.744,-111.037,70
0.06,-0.79,0.40,75.335,-0.030,-119.726,70
0.07,-0.82,0.38,60.884,3.567,-145.244,70
0.16,-1.00,0.35,55.915,11.037,-164.604,70
0.34,-0.98,0.40,66.159,9.817,-154.116,70
0.37,-0.88,0.38,59.024,11.677,-119.207,70
0.26,-0.85,0.38,45.915,19.024,-69.268,70
0.29,-0.82,0.40,38.079,28.567,-36.006,70
0.31,-0.86,0.40,38.293,38.232,-21.799,70
0.21,-0.86,0.42,41.280,41.860,-19.756,70
0.21,-0.83,0.47,42.012,35.152,-28.079,70
0.30,-0.84,0.46,30.366,24.939,-33.201,70
0.33,-0.86,0.51,20.579,18.902,-24.726,70
0.28,-0.80,0.51,16.280,14.390,-13.323,70
0.30,-0.80,0.54,8.232,18.232,-13.689,70
0.13,-0.85,0.56,-0.762,14.268,-22.652,70
-0.06,-0.76,0.59,-5.884,-4.817,-91.006,70
0.30,-0.80,0.47,-19.055,-50.183,-146.494,70
0.64,-0.85,0.45,-21.372,-61.037,-116.921,70
0.53,-0.85,0.44,-17.957,-37.835,-52.805,70
0.45,-0.80,0.44,-13.171,-20.671,-28.293,70
0.50,-0.80,0.43,-10.945,-10.213,-27.896,70
0.39,-0.80,0.40,-9.299,14.695,-26.220,70
0.36,-0.76,0.46,-6.799,30.213,-24.055,70
0.37,-0.80,0.48,-9.024,29.787,-27.500,70
0.36,-0.76,0.52,-12.866,19.177,-29.268,70
0.40,-0.74,0.49,-28.628,6.982,-34.695,70
0.49,-0.74,0.47,-44.116,10.183,-33.384,70
0.44,-0.82,0.41,-46.159,34.238,-22.805,70
0.53,-0.88,0.48,-29.146,38.750,-8.750,70
0.47,-0.83,0.40,-13.994,52.012,9.573,70
0.39,-0.85,0.36,6.433,72.287,24.878,70
0.30,-0.78,0.48,29.421,79.268,26.402,70
0.26,-0.79,0.51,34.238,58.171,21.616,70
0.33,-0.74,0.52,26.860,21.341,16.829,70
0.34,-0.81,0.43,20.183,-5.579,24.024,70
0.28,-0.81,0.55,26.372,-5.945,32.561,70
0.24,-0.82,0.49,16.646,11.128,26.220,70
0.31,-0.78,0.45,-0.091,4.177,16.220,70
0.42,-0.80,0.48,-2.500,-3.994,15.732,70
0.43,-0.81,0.48,-4.451,-9.665,28.537,70
0.35,-0.82,0.42,-5.396,-11.250,40.640,70
0.28,-0.83,0.42,1.890,-0.671,35.701,70
0.32,-0.81,0.40,10.884,10.152,21.524,70
0.37,-0.82,0.49,13.049,21.982,14.390,70
0.41,-0.82,0.52,2.226,31.738,25.854,70
0.28,-0.83,0.49,-6.280,39.726,39.421,70
0.18,-0.82,0.49,2.622,31.829,25.427,70
0.18,-0.78,0.57,14.329,34.543,-9.909,70
0.20,-0.80,0.54,11.921,29.146,-34.451,70
0.17,-0.81,0.69,7.988,5.122,-46.982,70
0.30,-0.81,0.54,-4.268,-15.213,-61.982,70
0.43,-0.82,0.45,-3.689,-28.933,-57.622,70
0.49,-0.85,0.46,3.598,-1.220,-35.701,70
0.42,-0.78,0.40,11.189,47.591,-9.665,70
0.32,-0.76,0.50,17.287,69.024,14.451,70
0.22,-0.78,0.57,12.683,70.915,22.226,70
0.28,-0.80,0.57,6.463,59.878,8.963,70
0.21,-0.79,0.57,-0.213,52.713,2.195,70
0.18,-0.80,0.55,-2.500,43.354,-7.043,70
0.27,-0.81,0.51,0.549,39.512,-17.043,70
0.27,-0.82,0.50,9.909,50.732,-11.951,70
0.17,-0.80,0.55,16.524,62.226,-4.543,70
0.13,-0.80,0.58,15.671,53.567,-7.927,70
0.18,-0.79,0.59,19.970,36.372,-17.256,70
0.22,-0.79,0.51,29.665,23.689,-18.201,70
0.19,-0.74,0.61,43.201,22.226,-14.604,70
0.20,-0.76,0.64,39.756,15.183,-9.085,70
0.19,-0.77,0.58,33.537,7.378,-1.890,70
0.20,-0.72,0.62,29.482,3.628,1.098,70
0.21,-0.74,0.60,22.104,4.543,-2.134,70
0.24,-0.75,0.66,21.707,2.012,-1.616,70
0.24,-0.76,0.63,14.970,-1.341,2.439,70
0.24,-0.74,0.63,14.329,-0.030,6.707,70
0.24,-0.71,0.64,14.878,2.652,7.256,70
0.22,-0.73,0.63,14.573,6.402,5.762,70
0.24,-0.73,0.66,13.902,6.098,2.866,70
0.31,-0.73,0.64,9.878,8.415,3.415,70
0.24,-0.72,0.67,13.537,18.415,5.701,70
0.17,-0.70,0.66,12.500,22.957,-0.244,70
0.11,-0.71,0.70,9.116,17.530,-11.738,70
0.14,-0.73,0.70,6.159,-1.037,-21.738,70
0.23,-0.71,0.68,5.030,-15.244,-24.543,70
0.30,-0.72,0.68,0.854,-16.829,-18.140,70
0.25,-0.70,0.65,-6.311,-12.012,-9.085,70
0.22,-0.72,0.65,-9.085,-8.872,-8.140,70
0.23,-0.71,0.65,-7.988,-7.591,-6.311,70
0.25,-0.71,0.63,-4.604,-3.232,-1.982,70
0.25,-0.69,0.63,-4.055,4.177,2.591,70
0.23,-0.70,0.60,-4.573,11.829,1.890,70
0.21,-0.69,0.61,-2.652,16.890,-1.768,70
0.18,-0.73,0.66,-2.073,12.256,-5.000,70
0.21,-0.73,0.65,-0.335,1.037,-8.384,70
0.25,-0.72,0.64,0.183,-5.854,-8.933,70
0.30,-0.70,0.64,-2.744,-1.738,-5.274,70
0.24,-0.70,0.64,-8.476,7.012,3.110,70
0.23,-0.71,0.66,-10.000,11.341,3.659,70
0.23,-0.76,0.67,-5.732,11.463,-0.945,70
0.25,-0.77,0.67,2.530,10.030,-0.396,70
0.19,-0.75,0.65,7.134,9.665,6.555,70
0.09,-0.96,1.27,7.287,4.116,8.659,70
0.13,-0.78,0.61,57.073,-18.780,-10.488,70
0.24,-0.62,0.78,76.829,-20.854,-10.854,70
0.21,-0.70,0.65,23.354,-24.146,18.720,70
0.22,-0.66,0.69,9.970,-52.805,29.024,70
0.25,-0.65,0.59,-10.488,-52.470,22.134,70
0.26,-0.62,0.68,-26.951,-41.372,34.055,70
0.28,-0.60,0.68,-43.537,-45.976,35.122,70
0.36,-0.68,0.64,-42.073,-39.573,18.476,70
0.25,-0.68,0.67,-24.573,-31.402,8.994,70
0.29,-0.84,0.56,-7.652,-14.665,-10.396,70
0.36,-0.84,0.62,7.683,-0.854,-11.220,70
0.27,-0.79,0.67,8.659,6.616,4.543,70
0.25,-0.75,0.64,-0.518,-0.427,9.543,70
0.27,-0.74,0.61,-6.250,-2.927,9.024,70
0.28,-0.73,0.61,-11.311,-0.122,11.220,70
0.26,-0.73,0.60,-12.957,2.683,11.829,70
0.24,-0.73,0.61,-11.402,3.689,8.140,70
0.24,-0.74,0.60,-13.354,5.610,5.610,70
0.24,-0.76,0.59,-17.287,8.201,7.470,70
0.23,-0.72,0.59,-23.018,10.793,12.409,70
0.22,-0.74,0.61,-26.921,15.061,14.817,70
0.19,-0.71,0.60,-34.207,16.768,16.311,70
0.14,-0.72,0.62,-38.079,14.085,11.067,70
0.11,-0.72,0.61,-40.396,5.274,-7.256,70
0.14,-0.63,0.67,-44.726,-6.280,-26.982,70
0.12,-0.63,0.75,-60.701,-22.744,-37.012,70
0.20,-0.71,0.56,-87.957,-47.256,-45.000,70
0.32,-0.77,0.48,-100.518,-70.579,-38.415,70
0.38,-0.83,0.53,-101.494,-83.445,-11.250,70
0.41,-0.80,0.48,-105.305,-87.561,30.213,70
0.48,-0.85,0.38,-118.323,-78.963,72.439,70
0.50,-0.87,0.36,-122.561,-47.957,113.872,70
0.37,-0.82,0.38,-117.530,-15.610,150.213,70
0.25,-0.79,0.43,-120.671,0.579,166.463,70
0.13,-0.77,0.39,-133.018,12.012,163.811,70
0.05,-0.81,0.27,-145.427,13.110,153.262,70
0.02,-0.92,0.12,-151.677,14.787,149.238,70
-0.01,-1.00,0.02,-149.665,18.872,157.195,70
-0.12,-1.09,0.00,-142.165,24.299,169.207,70
-0.26,-1.13,-0.02,-121.677,19.299,163.445,70
-0.47,-1.13,-0.05,-99.360,-2.317,136.860,70
-0.46,-1.09,-0.04,-74.329,-31.311,85.732,70
-0.21,-1.12,-0.01,-56.524,-45.945,25.488,70
-0.06,-1.06,-0.03,-41.921,-41.037,-5.122,70
-0.08,-1.05,-0.02,-28.110,-27.500,-3.841,70
-0.19,-1.05,0.02,-24.146,-26.006,9.878,70
-0.17,-1.01,0.03,-22.348,-35.671,15.518,70
-0.20,-1.02,-0.01,-19.116,-38.720,11.189,70
-0.22,-1.00,-0.02,-13.537,-40.122,3.841,70
-0.24,-1.00,-0.05,-10.000,-39.665,-8.049,70
-0.17,-1.02,0.00,-8.018,-41.585,-22.317,70
-0.15,-0.97,0.03,-7.348,-49.604,-34.573,70
-0.08,-0.99,0.01,-12.317,-53.018,-35.610,70
-0.04,-1.04,-0.08,-10.610,-47.470,-19.146,70
-0.05,-1.02,-0.02,-1.250,-34.665,6.707,70
-0.05,-0.90,-0.01,2.774,-20.000,30.213,70
-0.08,-0.90,-0.03,-3.323,-6.646,48.384,70
-0.23,-0.95,-0.02,-6.860,-0.945,56.280,70
-0.25,-0.96,0.00,-9.085,-4.848,45.213,70
-0.18,-0.96,-0.03,-9.329,-9.878,32.348,70
-0.15,-0.96,0.01,-10.000,-13.537,30.549,70
-0.26,-0.96,-0.03,-20.183,-16.768,25.122,70
-0.28,-0.97,0.02,-24.116,-20.915,4.665,70
-0.23,-0.96,-0.05,-26.616,-17.561,-14.207,70
-0.16,-0.97,-0.05,-24.939,-19.878,-12.835,70
-0.18,-0.99,-0.04,-25.976,-20.762,-2.073,70
-0.16,-1.00,-0.05,-28.232,-19.116,2.561,70
-0.14,-1.00,-0.06,-23.262,-7.927,7.043,70
-0.24,-0.98,-0.08,-17.652,4.695,14.909,70
-0.29,-0.93,-0.05,-13.232,5.213,14.970,70
-0.26,-0.93,-0.07,-15.854,1.098,3.171,70
-0.22,-0.96,-0.09,-22.226,-10.000,-7.256,70
-0.23,-0.95,-0.09,-27.226,-25.793,-15.518,70
-0.14,-0.96,-0.11,-33.933,-35.213,-26.280,70
0.46,-0.87,-0.33,-34.512,-49.055,-25.274,70
-0.65,-0.89,-0.17,-35.610,-11.067,-18.628,70
0.00,-0.99,-0.05,-40.579,-12.896,-51.555,70
-0.07,-1.00,-0.20,-30.823,10.457,-34.756,70
-0.13,-1.01,-0.11,-25.823,25.976,-14.055,70
-0.16,-0.99,-0.17,-21.098,29.970,-9.543,70
-0.21,-0.94,-0.14,-17.927,29.055,-15.000,70
-0.19,-0.97,-0.16,-19.055,24.177,-22.165,70
-0.20,-0.96,-0.16,-18.902,16.799,-23.628,70
-0.21,-0.96,-0.16,-18.750,10.579,-29.055,70
-0.18,-0.96,-0.18,-19.848,6.829,-39.329,70
-0.14,-0.97,-0.18,-19.421,9.543,-47.561,70
-0.06,-1.00,-0.19,-18.415,15.945,-44.085,70
-0.07,-1.01,-0.20,-12.317,26.250,-26.250,70
-0.08,-1.02,-0.22,-5.335,31.006,-7.439,70
-0.08,-0.99,-0.17,3.018,30.122,2.409,70
-0.15,-1.00,-0.23,5.640,30.457,2.866,70
-0.10,-0.99,-0.20,9.939,24.085,-4.543,70
-0.06,-1.00,-0.21,15.762,18.720,-9.665,70
-0.03,-0.99,-0.16,25.793,16.098,-9.787,70
0.00,-0.98,-0.17,25.396,15.122,-3.079,70
-0.04,-0.99,-0.13,22.348,15.152,9.543,70
-0.08,-0.96,-0.15,21.829,14.878,13.537,70
-0.10,-0.98,-0.13,21.646,9.817,12.256,70
-0.13,-0.97,-0.16,22.744,7.835,4.787,70
-0.13,-0.98,-0.17,32.896,5.427,-9.177,70
-0.04,-0.95,-0.19,41.372,8.689,-21.585,70
-0.04,-0.99,-0.20,52.287,28.537,-27.195,70
-0.04,-0.97,-0.15,65.366,43.140,-27.073,70
-0.04,-0.98,-0.13,71.463,46.280,-29.421,70
-0.03,-1.00,-0.05,74.207,38.628,-30.579,70
-0.01,-1.02,-0.03,74.177,32.774,-30.061,70
-0.02,-1.10,-0.05,76.890,35.732,-31.860,70
0.01,-1.12,-0.09,91.494,47.348,-34.878,70
-0.01,-1.07,-0.07,112.652,63.232,-38.902,70
-0.10,-1.06,0.18,128.018,65.671,-36.402,70
-0.22,-0.96,0.21,116.372,43.049,-30.640,70
-0.12,-0.91,-0.13,104.451,2.012,-51.098,70
-0.07,-1.10,-0.10,110.335,-62.713,-67.683,70
0.30,-1.03,-0.11,142.500,-128.659,-76.463,70
0.36,-0.90,0.16,185.305,-118.415,-85.640,70
0.42,-0.69,0.42,209.146,-35.244,-89.573,70
0.32,-0.53,0.60,192.561,104.024,-95.671,70
0.21,-0.68,0.53,129.299,175.213,-84.573,70
0.19,-0.84,0.64,72.195,107.378,-55.488,70
0.08,-0.75,0.68,14.787,36.890,-30.061,70
0.01,-0.68,0.56,-38.841,33.110,-49.543,70
0.00,-0.83,0.52,-86.402,25.854,-78.872,70
-0.08,-1.02,0.12,-110.793,-0.579,-85.305,70
0.12,-1.04,0.09,-84.421,-29.055,-82.652,70
0.14,-0.98,0.18,-58.750,-30.030,-71.311,70
0.02,-0.91,0.22,-65.183,-58.201,-30.274,70
0.07,-0.89,0.33,-85.305,-107.012,16.829,70
0.36,-0.81,0.24,-106.555,-140.671,51.829,70
0.35,-0.86,0.19,-126.372,-151.768,71.860,70
0.26,-0.84,0.14,-141.433,-147.622,72.104,70
0.25,-0.63,0.13,-160.000,-141.189,63.750,70
0.25,-0.48,0.06,-204.604,-129.116,59.573,70
0.22,-0.48,0.02,-268.963,-120.976,71.189,70
0.17,-0.37,-0.10,-345.122,-118.537,93.415,70
0.10,-0.30,-0.41,-432.348,-117.561,121.098,70
0.11,-0.43,-0.66,-515.305,-119.543,151.555,70
0.38,-1.06,-1.10,-570.000,-106.311,210.061,70
0.33,-1.58,-1.07,-530.884,-34.024,278.628,70
0.13,-1.61,-1.23,-405.427,81.616,236.707,70
-0.17,-1.48,-1.14,-236.098,134.177,150.976,70
-0.16,-1.08,-1.11,-101.646,136.402,18.933,70
-0.06,-0.75,-0.81,-17.256,127.470,-56.890,70
0.03,-0.53,-0.70,5.518,115.671,-77.988,70
-0.04,-0.32,-0.60,-13.659,110.396,-69.543,70
-0.14,-0.25,-0.60,-52.896,100.457,-58.018,70
-0.19,-0.23,-0.65,-97.470,77.866,-44.604,70
-0.23,-0.22,-0.73,-137.104,45.823,-34.573,70
-0.24,-0.23,-0.87,-169.207,7.317,-33.628,70
-0.23,-0.22,-1.00,-189.116,-41.677,-46.768,70
-0.16,-0.19,-1.17,-201.159,-87.561,-85.457,70
-0.03,-0.53,-1.50,-182.317,-138.384,-104.238,70
0.53,-0.74,-1.32,-129.817,-93.384,-89.665,70
0.71,-0.68,-1.00,-58.384,12.744,-41.921,70
0.35,-0.60,-0.99,5.122,103.293,26.311,70
-0.37,0.05,-0.83,21.982,145.030,50.274,70
-0.36,-0.33,-1.13,20.610,90.305,1.280,70
-0.14,-0.46,-1.11,7.866,-6.311,-34.268,70
0.35,-0.52,-1.10,1.311,-52.134,-37.652,70
0.25,-0.29,-1.04,-4.146,-24.268,-10.335,70
0.33,-0.21,-1.03,-21.860,4.543,-13.384,70
0.32,-0.22,-1.02,-42.348,32.896,-21.463,70
0.15,-0.25,-0.99,-56.890,55.396,-22.591,70
0.13,-0.26,-0.99,-63.049,44.939,-35.671,70
0.17,-0.22,-0.96,-60.976,29.573,-44.756,70
0.10,-0.23,-0.86,-46.220,13.994,-27.530,70
0.24,-0.13,-0.83,-21.951,-12.165,-14.238,70
0.28,-0.04,-0.86,-2.134,-14.512,-15.213,70
0.23,-0.02,-0.87,5.732,-10.579,-11.890,70
0.23,-0.10,-0.90,10.579,-20.793,2.134,70
0.23,-0.06,-0.92,12.500,-27.774,11.341,70
0.24,-0.13,-0.90,6.159,-25.213,11.707,70
0.11,-0.11,-0.91,0.945,-18.963,9.451,70
0.12,-0.15,-0.92,2.134,-23.750,14.177,70
0.10,-0.16,-0.95,8.445,-30.396,15.183,70
0.15,-0.19,-0.96,14.299,-40.732,16.524,70
0.19,-0.25,-0.97,18.476,-39.695,8.963,70
0.20,-0.31,-1.01,19.665,-23.354,2.439,70
0.12,-0.29,-1.00,16.341,5.366,-5.671,70
0.06,-0.28,-0.99,18.262,19.085,-14.756,70
0.05,-0.21,-0.94,19.268,17.470,-19.329,70
0.07,-0.17,-0.96,15.396,5.518,-20.762,70
0.17,-0.15,-0.98,7.713,-9.543,-27.713,70
0.25,-0.04,-0.98,-3.476,-8.537,-32.957,70
0.27,0.00,-0.90,-25.305,5.915,-32.470,70
0.08,-0.22,-1.01,-53.933,18.628,-26.616,70
0.05,-0.36,-1.05,-54.909,2.683,-8.293,70
0.21,-0.27,-1.04,-35.274,-15.549,14.787,70
0.16,-0.24,-1.02,-16.829,-12.896,24.726,70
0.13,-0.19,-1.03,-9.268,-9.939,21.463,70
0.11,-0.16,-1.01,-6.738,-13.232,22.287,70
0.20,-0.19,-0.99,-7.530,-16.128,25.671,70
0.13,-0.20,-0.99,-1.921,-4.146,29.116,70
0.13,-0.18,-1.00,0.945,-3.994,35.518,70
0.15,-0.18,-1.02,0.183,-7.835,38.201,70
0.16,-0.17,-0.97,0.549,-6.006,40.091,70
0.20,-0.16,-0.98,-3.567,-2.287,41.250,70
0.16,-0.15,-1.02,-9.329,6.433,44.207,70
0.14,-0.11,-1.00,-9.573,13.598,43.293,70
0.19,-0.13,-0.96,-14.299,19.878,43.018,70
0.10,-0.14,-0.98,-20.183,21.006,47.683,70
-0.09,-0.18,-0.98,-24.238,13.506,36.341,70
0.06,-0.20,-1.00,-26.707,-5.183,12.774,70
0.20,-0.23,-1.00,-25.671,-14.085,5.518,70
0.13,-0.21,-0.99,-19.573,-2.713,9.421,70
0.06,-0.17,-0.98,-12.561,4.268,6.189,70
0.06,-0.11,-1.01,-9.421,-2.256,2.317,70
0.12,-0.15,-1.00,-12.256,-11.220,-1.037,70
0.14,-0.18,-1.00,-11.250,-9.878,0.335,70
0.08,-0.16,-1.02,-7.226,-5.366,-2.226,70
0.12,-0.15,-0.99,-2.195,-5.854,-6.768,70
0.09,-0.14,-0.99,-1.220,1.433,-11.951,70
0.06,-0.15,-1.00,-2.195,11.006,-17.774,70
0.06,-0.11,-0.99,-2.805,10.732,-24.604,70
0.12,-0.10,-0.96,-2.104,0.762,-29.390,70
0.16,-0.09,-0.98,-4.756,-5.915,-25.366,70
0.14,-0.11,-1.01,-4.146,-4.848,-18.323,70
0.12,-0.12,-1.00,-1.677,-3.415,-14.238,70
0.12,0.09,-1.24,9.390,-2.896,-12.195,70
0.00,-0.08,-1.05,18.262,4.787,-2.896,70
0.18,-0.13,-0.94,6.067,-3.232,-15.152,70
0.15,-0.08,-0.99,-1.768,-4.695,-9.543,70
0.13,-0.11,-1.00,-5.488,-3.902,-5.274,70
0.13,-0.11,-1.01,-4.177,-0.579,-4.695,70
0.20,-0.07,-1.06,-1.646,8.689,-4.451,70
0.07,-0.11,-1.00,1.006,18.049,-7.744,70
0.08,-0.09,-0.96,1.768,1.707,-4.451,70
0.15,-0.09,-0.95,-12.043,-18.110,-2.104,70
0.14,-0.13,-1.04,-15.549,-25.061,5.488,70
0.15,-0.12,-1.02,-11.463,-26.982,9.299,70
0.13,-0.12,-0.97,-11.402,-24.146,10.091,70
0.13,-0.08,-0.98,-14.299,-17.927,8.963,70
0.04,-0.13,-0.97,-16.280,-9.451,8.354,70
0.05,-0.11,-0.98,-11.524,-9.146,6.524,70
0.04,-0.10,-0.97,-5.274,-10.091,4.970,70
0.10,-0.12,-0.96,-3.171,-10.915,2.927,70
0.10,-0.10,-0.97,-2.713,-6.738,1.951,70
0.04,-0.09,-0.97,-6.098,-5.915,1.433,70
0.07,-0.08,-0.96,-9.817,-14.238,0.884,70
0.07,-0.07,-0.99,-14.207,-16.220,1.280,70
0.05,-0.04,-0.88,-16.372,-15.091,1.890,70
0.04,-0.08,-0.90,-24.756,-20.884,2.348,70
0.01,-0.02,-0.88,-34.268,-30.366,3.598,70
-0.03,-0.03,-0.91,-47.957,-41.646,2.622,70
-0.13,0.14,-0.79,-61.159,-54.665,-3.018,70
-0.07,0.00,-0.93,-86.311,-70.976,-12.896,70
-0.08,0.06,-0.93,-101.280,-78.902,-23.537,70
-0.10,0.05,-0.97,-120.762,-90.396,-33.018,70
-0.08,0.01,-1.05,-129.817,-102.713,-34.421,70
-0.15,0.04,-1.24,-119.055,-97.348,-36.799,70
-0.05,0.18,-1.09,-84.970,-87.866,-41.128,70
-0.02,0.19,-1.10,-68.110,-71.372,-35.884,70
-0.18,0.26,-0.92,-53.445,-52.073,-26.159,70
-0.11,0.31,-0.97,-49.604,-42.134,-21.037,70
-0.11,0.19,-1.03,-51.555,-31.067,-8.476,70
-0.15,0.18,-0.99,-44.055,-18.720,-2.287,70
-0.19,0.21,-1.00,-38.445,-15.488,-0.762,70
-0.17,0.15,-0.97,-35.945,-18.780,-3.415,70
-0.07,0.25,-0.92,-31.860,-24.207,0.091,70
-0.07,0.32,-1.01,-36.098,-20.549,12.622,70
-0.30,0.28,-1.09,-30.305,-5.640,19.909,70
-0.42,0.25,-0.99,-19.756,-1.159,8.171,70
-0.21,0.29,-0.96,-11.098,-9.787,-10.183,70
-0.16,0.30,-0.90,-12.104,-5.335,-8.933,70
-0.16,0.29,-0.96,-17.195,-4.482,-0.762,70
-0.20,0.29,-0.95,-15.488,-2.713,2.927,70
-0.23,0.24,-0.96,-12.805,-4.604,3.354,70
-0.22,0.27,-0.96,-5.488,-5.335,0.884,70
-0.21,0.28,-0.93,0.915,1.311,-2.927,70
-0.22,0.31,-0.92,3.049,4.329,0.061,70
