-0.90,-0.42,-0.17-0.90,-0.41,-0.17-0.90,-0.42,-0.17-0.90,-0.42,-0.17-0.90,-0.42,-0.17-0.90,-0.41,-0.17-0.90,-0.41,-0.17-0.90,-0.42,-0.17-0.90,-0.42,-0.17-0.90,-0.42,-0.18-0.90,-0.42,-0.18-0.90,-0.41,-0.17-0.90,-0.42,-0.17-0.90,-0.42,-0.17-0.90,-0.42,-0.17-0.90,-0.41,-0.17-0.90,-0.42,-0.17-0.90,-0.41,-0.17-0.90,-0.41,-0.17-0.90,-0.41,-0.17-0.90,-0.42,-0.17-0.90,-0.42,-0.17-0.90,-0.42,-0.17-0.90,-0.41,-0.17-0.90,-0.42,-0.16-0.90,-0.42,-0.17-0.90,-0.42,-0.17-0.90,-0.42,-0.17-0.90,-0.42,-0.17-0.90,-0.42,-0.17-0.90,-0.42,-0.17-0.90,-0.42,-0.17-0.90,-0.42,-0.17-0.90,-0.41,-0.17-0.90,-0.42,-0.17-0.90,-0.41,-0.17-0.90,-0.42,-0.17-0.90,-0.42,-0.17-0.90,-0.42,-0.17-0.90,-0.41,-0.17-0.90,-0.42,-0.17-0.90,-0.42,-0.17-0.90,-0.42,-0.17-0.90,-0.42,-0.17-0.90,-0.42,-0.17,2.104,-0.610,-1.250,0
4.66,0.62,0.38,-207.256,-88.201,398.780,78
-6.81,2.88,-1.08,-175.884,690.518,428.506,78
-2.37,0.10,0.59,89.024,-58.628,50.671,78
1.93,-0.37,0.77,186.494,-247.866,-265.488,78
2.10,-0.54,0.45,96.860,-23.110,-221.402,78
1.28,-0.49,-0.42,-15.274,14.512,-74.299,78
1.63,-0.27,0.15,-45.579,-70.488,53.293,78
1.51,-0.30,0.25,-43.110,-49.817,131.768,78
0.50,-0.41,-0.04,-9.604,43.689,105.305,78
0.23,-0.24,0.29,28.659,66.463,-11.220,78
0.72,-0.22,0.38,29.726,19.634,-79.970,78
1.06,-0.42,0.31,1.220,-1.951,-55.396,78
1.02,-0.55,0.26,-17.500,2.866,5.183,78
1.03,-0.48,0.27,-15.976,2.317,36.646,78
1.11,-0.38,0.26,-1.921,0.274,33.171,78
1.12,-0.39,0.29,12.896,8.415,13.171,78
1.09,-0.46,0.34,17.927,17.195,-5.518,78
1.11,-0.57,0.32,19.878,17.348,-4.116,78
1.18,-0.66,0.34,38.110,9.909,18.262,78
1.36,-0.76,0.35,73.079,-2.317,45.091,78
1.58,-0.73,0.47,96.311,-2.134,61.006,78
1.58,-0.52,0.56,73.872,17.530,81.067,78
1.34,-0.33,0.40,11.616,35.732,117.744,78
1.16,-0.26,0.17,-28.506,34.482,152.591,78
0.94,-0.35,0.05,-6.433,24.909,158.049,78
0.69,-0.46,0.08,59.421,18.445,115.671,78
0.54,-0.43,0.16,127.012,9.970,49.543,78
0.49,-0.32,0.21,163.567,-0.152,5.671,78
0.40,-0.14,0.32,157.378,-0.640,-2.805,78
0.25,-0.01,0.40,116.067,3.963,10.793,78
0.11,-0.06,0.43,61.159,5.793,26.128,78
0.00,-0.12,0.39,12.561,8.933,26.616,78
-0.07,-0.07,0.34,-20.396,15.549,17.470,78
-0.27,0.06,0.16,-38.079,27.470,9.207,78
-0.55,0.29,-0.12,-45.152,33.293,-0.457,78
-0.96,0.59,-0.26,-51.098,26.220,-18.780,78
-1.34,0.69,-0.18,-63.415,-2.073,-55.061,78
-1.14,0.43,-0.05,-79.116,-51.494,-117.957,78
-0.45,0.09,0.10,-78.171,-99.482,-176.494,78
0.12,-0.40,0.21,-53.659,-132.470,-198.140,78
1.93,-0.32,2.21,-30.091,-162.195,-204.268,78
8.00,-6.32,1.24,-64.207,-259.390,62.652,78
1.50,-0.58,0.50,-107.957,476.738,633.049,78
-3.24,1.06,0.06,-114.238,802.591,240.762,78
-1.41,0.15,0.13,-142.287,467.774,-487.957,78
-0.01,0.15,0.08,-119.604,108.902,-615.579,78
0.17,0.19,-0.03,-93.171,44.055,-626.890,78
0.84,-0.14,-0.54,-74.116,-192.591,-544.482,78
2.90,-0.36,0.16,24.604,-447.470,-376.311,78
3.07,0.64,0.14,144.756,-239.207,-251.921,78
1.41,0.24,0.23,138.598,23.018,55.427,78
0.95,-0.28,0.20,107.561,244.634,141.494,78
1.05,-0.19,0.68,70.732,325.274,258.445,78
0.52,-0.16,0.53,59.756,392.409,367.713,78
0.34,-0.37,0.18,80.122,347.439,464.878,78
0.37,-0.12,0.42,122.043,109.238,586.463,78
-0.33,-0.31,0.55,151.006,-76.646,609.085,78
-0.15,-0.49,0.39,163.689,-240.488,198.689,78
0.88,-0.16,0.48,152.073,-342.104,-251.189,78
3.11,-0.35,1.65,134.238,-101.494,-253.232,78
0.24,0.01,0.55,64.787,232.409,-230.091,78
0.40,0.08,0.77,-29.268,75.884,-239.177,78
0.93,-0.30,0.66,-72.774,-5.915,-200.000,78
1.08,-0.41,0.54,-50.305,8.628,-124.238,78
0.92,-0.22,0.53,-8.354,8.293,-34.787,78
0.72,-0.11,0.62,17.957,3.171,32.134,78
0.62,-0.13,0.69,21.860,-3.811,51.982,78
0.66,-0.06,0.70,11.616,-11.006,26.677,78
0.73,-0.07,0.66,-5.030,-5.183,-14.360,78
0.78,-0.15,0.64,-17.165,0.488,-35.671,78
0.77,-0.18,0.64,-16.860,0.335,-26.159,78
0.76,-0.18,0.65,-9.238,-4.848,-3.201,78
0.78,-0.20,0.70,-3.110,-6.341,10.244,78
0.74,-0.21,0.81,-5.427,2.073,8.902,78
0.70,-0.28,0.89,-17.805,13.994,1.951,78
0.66,-0.30,0.84,-37.378,41.128,2.165,78
0.57,-0.26,0.78,-60.640,95.915,16.768,78
0.34,-0.31,0.63,-70.976,110.457,27.409,78
0.33,-0.31,0.56,-66.006,21.707,-5.518,78
0.61,-0.15,0.60,-75.976,-44.939,-47.134,78
1.00,-0.09,0.68,-105.213,-15.488,-63.628,78
0.70,-0.09,0.54,-124.848,85.915,-64.268,78
0.49,-0.14,0.43,-78.171,48.506,-145.823,78
1.28,-0.11,0.52,-0.366,-47.348,-229.116,78
1.00,0.20,0.73,4.177,44.268,-165.640,78
0.92,0.06,0.77,-11.921,76.738,-129.451,78
0.80,-0.14,0.68,-21.372,32.561,-49.939,78
0.43,-0.19,0.73,-12.591,12.012,47.622,78
0.52,-0.18,0.72,0.671,-27.896,65.762,78
0.75,-0.13,0.69,1.738,-41.280,40.091,78
0.85,-0.12,0.68,-4.451,-18.537,4.939,78
0.73,-0.15,0.68,-9.390,9.726,-16.890,78
0.64,-0.16,0.69,-8.720,12.774,-16.220,78
0.68,-0.15,0.69,-5.732,-3.537,0.823,78
0.74,-0.16,0.67,-3.323,-14.970,17.470,78
0.73,-0.16,0.67,-1.555,-11.494,19.665,78
0.68,-0.16,0.68,-1.280,-3.750,8.171,78
0.70,-0.16,0.68,-1.524,-0.457,-4.634,78
0.73,-0.16,0.68,-0.793,-0.762,-6.616,78
0.73,-0.16,0.67,0.457,-1.494,0.122,78
0.70,-0.16,0.67,1.829,-1.220,3.933,78
0.70,-0.16,0.68,2.805,0.122,0.823,78
0.71,-0.15,0.69,2.774,1.220,-3.689,78
0.72,-0.15,0.69,1.372,1.006,-4.482,78
0.72,-0.16,0.68,0.549,0.061,-1.189,78
0.70,-0.15,0.69,0.701,-0.427,1.616,78
0.71,-0.16,0.68,0.671,-0.518,1.159,78
0.71,-0.15,0.68,1.067,-0.183,-0.061,78
0.70,-0.15,0.68,0.793,-0.335,-0.396,78
0.71,-0.16,0.68,0.457,-1.067,0.183,78
0.71,-0.15,0.69,0.396,-1.463,0.854,78
0.71,-0.15,0.69,-0.915,-1.860,1.220,78
0.71,-0.16,0.68,-1.890,-2.470,2.134,78
0.71,-0.16,0.68,-1.799,-2.713,3.262,78
0.71,-0.17,0.67,-1.311,-2.927,3.445,78
0.71,-0.16,0.68,-0.427,-2.652,2.530,78
0.71,-0.16,0.68,-0.518,-2.165,1.128,78
0.72,-0.17,0.68,-1.128,-1.951,0.610,78
0.71,-0.17,0.67,-0.640,-1.738,1.128,78
0.71,-0.16,0.67,-0.122,-1.646,1.220,78
0.71,-0.17,0.68,-0.518,-1.524,0.122,78
0.72,-0.17,0.68,-0.183,-0.945,-0.457,78
0.71,-0.16,0.68,0.732,-0.122,-0.732,78
0.71,-0.16,0.68,0.762,0.000,-1.189,78
0.71,-0.17,0.67,0.335,-0.396,-1.280,78
0.71,-0.16,0.67,0.701,-0.213,-0.915,78
0.71,-0.17,0.67,1.006,0.030,-0.823,78
0.71,-0.16,0.68,1.037,0.152,-0.945,78
0.71,-0.16,0.68,0.335,-0.274,-0.701,78
0.71,-0.16,0.67,-0.122,-0.762,0.061,78
0.71,-0.16,0.68,0.335,-0.701,0.488,78
0.71,-0.16,0.68,0.488,-0.579,0.061,78
0.71,-0.16,0.68,-0.061,-0.823,-0.335,78
0.71,-0.16,0.67,-0.061,-1.098,0.244,78
0.71,-0.16,0.68,0.244,-1.067,0.579,78
0.71,-0.16,0.67,0.427,-0.945,0.152,78
0.71,-0.16,0.68,0.457,-0.884,-0.244,78
0.71,-0.16,0.68,0.335,-0.823,-0.213,78
0.71,-0.17,0.67,0.396,-0.793,0.061,78
0.71,-0.16,0.68,1.128,-0.549,0.122,78
0.71,-0.16,0.68,1.159,-0.579,-0.549,78
0.71,-0.16,0.67,0.457,-0.579,-0.854,78
0.71,-0.17,0.67,0.671,-0.701,-0.305,78
0.71,-0.16,0.68,1.250,-0.701,0.091,78
0.71,-0.16,0.67,0.823,-0.701,-0.152,78
0.72,-0.17,0.67,1.220,-0.671,-0.030,78
0.71,-0.16,0.68,1.829,-0.610,0.213,78
0.71,-0.16,0.67,1.250,-1.037,0.091,78
0.72,-0.16,0.67,0.549,-1.433,0.366,78
0.71,-0.16,0.68,0.671,-1.280,1.098,78
0.71,-0.16,0.67,0.427,-1.585,1.220,78
0.71,-0.17,0.67,0.396,-1.921,1.433,78
0.71,-0.16,0.67,0.884,-1.921,1.799,78
0.71,-0.16,0.67,0.488,-1.921,1.799,78
0.72,-0.17,0.66,0.091,-1.829,1.280,78
0.72,-0.17,0.67,0.915,-1.341,0.884,78
0.71,-0.16,0.68,1.463,-0.793,0.183,78
0.72,-0.16,0.68,0.671,-0.854,-0.427,78
0.72,-0.17,0.67,0.305,-0.854,-0.335,78
0.71,-0.17,0.67,1.006,-0.640,-0.061,78
0.71,-0.16,0.68,1.707,-0.335,-0.732,78
0.72,-0.16,0.67,1.128,-0.091,-1.616,78
0.72,-0.16,0.67,0.579,0.091,-1.220,78
0.71,-0.16,0.67,0.640,0.030,-0.488,78
0.71,-0.17,0.68,0.793,-0.183,-0.732,78
0.71,-0.16,0.67,0.915,-0.122,-1.372,78
0.72,-0.17,0.67,0.884,0.061,-1.585,78
0.72,-0.17,0.67,1.037,0.305,-1.341,78
0.71,-0.16,0.67,1.098,0.305,-1.311,78
0.71,-0.16,0.67,0.701,0.183,-1.463,78
0.72,-0.17,0.67,0.488,0.091,-1.463,78
0.72,-0.16,0.67,1.098,0.213,-1.280,78
0.71,-0.15,0.68,1.067,0.244,-1.098,78
0.72,-0.16,0.67,0.427,0.030,-1.189,78
0.72,-0.17,0.67,0.579,0.061,-0.762,78
0.71,-0.16,0.67,1.159,0.366,-0.640,78
0.71,-0.16,0.68,1.159,0.488,-1.037,78
0.72,-0.16,0.67,0.579,0.396,-1.128,78
0.72,-0.16,0.67,0.274,0.274,-0.793,78
0.71,-0.16,0.67,0.152,0.152,-0.488,78
0.72,-0.16,0.67,0.152,0.030,-0.701,78
0.72,-0.16,0.67,0.335,0.366,-1.037,78
0.72,-0.16,0.68,0.213,0.732,-1.311,78
0.71,-0.16,0.68,0.091,0.793,-1.037,78
0.71,-0.16,0.68,0.030,0.549,-0.640,78
0.71,-0.16,0.67,0.000,0.579,-0.701,78
0.71,-0.16,0.67,0.030,0.732,-0.915,78
0.72,-0.16,0.67,0.213,0.915,-1.189,78
0.71,-0.16,0.67,0.152,1.037,-1.311,78
0.72,-0.17,0.67,0.457,1.128,-1.341,78
0.71,-0.16,0.68,0.823,1.250,-1.433,78
0.71,-0.16,0.68,0.701,1.067,-1.463,78
0.71,-0.16,0.67,0.335,0.884,-1.463,78
0.71,-0.16,0.67,0.305,0.915,-1.098,78
0.71,-0.16,0.67,0.549,0.945,-1.006,78
0.71,-0.16,0.68,0.427,0.610,-1.311,78
0.72,-0.16,0.67,-0.030,0.335,-1.128,78
0.71,-0.16,0.67,-0.183,0.305,-0.610,78
0.71,-0.16,0.68,-0.122,0.213,-0.366,78
0.71,-0.16,0.67,0.030,0.274,-0.671,78
0.71,-0.16,0.67,0.183,0.305,-1.067,78
0.71,-0.16,0.68,0.122,0.244,-0.976,78
0.71,-0.16,0.67,0.000,0.335,-0.884,78
0.71,-0.16,0.68,-0.091,0.366,-0.732,78
0.71,-0.16,0.68,0.152,0.274,-0.823,78
0.71,-0.16,0.67,0.183,0.396,-1.098,78
0.71,-0.16,0.68,0.061,0.427,-1.159,78
0.71,-0.17,0.67,0.213,0.457,-1.159,78
0.71,-0.16,0.68,0.701,0.549,-1.189,78
0.71,-0.15,0.68,0.671,0.579,-1.524,78
0.71,-0.16,0.68,0.000,0.335,-1.341,78
0.71,-0.16,0.68,-0.091,0.244,-0.823,78
0.71,-0.16,0.67,0.244,0.091,-0.945,78
0.71,-0.16,0.68,0.854,0.244,-1.098,78
0.71,-0.15,0.68,0.884,0.213,-1.220,78
0.71,-0.16,0.68,0.152,0.000,-0.976,78
0.71,-0.16,0.68,0.061,-0.213,-0.274,78
0.71,-0.16,0.67,0.305,-0.305,0.000,78
0.71,-0.16,0.68,0.610,-0.122,-0.457,78
0.71,-0.16,0.68,0.732,-0.061,-0.701,78
0.71,-0.16,0.68,0.701,-0.122,-0.610,78
0.71,-0.16,0.68,0.549,-0.213,-0.518,78
0.71,-0.16,0.68,0.366,-0.213,-0.671,78
0.71,-0.16,0.68,0.457,-0.122,-0.701,78
0.71,-0.16,0.68,0.396,-0.213,-0.671,78
0.71,-0.16,0.68,0.274,-0.366,-0.671,78
0.71,-0.16,0.68,0.091,-0.244,-0.640,78
0.71,-0.16,0.67,-0.091,-0.183,-0.518,78
0.71,-0.16,0.68,0.152,-0.183,-0.366,78
0.71,-0.16,0.68,0.183,-0.244,-0.640,78
0.71,-0.16,0.68,0.030,-0.305,-0.793,78
0.71,-0.16,0.67,0.274,-0.091,-0.762,78
0.71,-0.16,0.68,0.518,-0.030,-0.579,78
0.71,-0.16,0.68,0.518,-0.030,-0.671,78
0.71,-0.16,0.68,0.396,-0.061,-0.488,78
0.71,-0.16,0.68,0.366,-0.183,-0.305,78
0.71,-0.16,0.68,0.549,-0.091,-0.305,78
0.71,-0.16,0.68,0.427,-0.091,-0.518,78
0.71,-0.16,0.68,0.335,-0.213,-0.457,78
0.71,-0.16,0.68,0.274,-0.274,-0.396,78
0.71,-0.16,0.67,0.305,-0.183,-0.366,78
0.71,-0.16,0.67,0.427,-0.183,-0.640,78
0.71,-0.16,0.68,0.640,-0.213,-0.579,78
0.71,-0.16,0.68,0.366,-0.335,-0.488,78
0.71,-0.16,0.67,0.091,-0.366,-0.335,78
0.71,-0.16,0.68,0.213,-0.213,-0.122,78
0.71,-0.16,0.68,0.213,-0.091,-0.366,78
0.71,-0.16,0.67,0.152,-0.152,-0.579,78
0.71,-0.16,0.67,0.183,-0.030,-0.427,78
0.71,-0.16,0.68,0.366,0.152,-0.518,78
0.71,-0.16,0.67,0.518,0.183,-0.823,78
0.71,-0.16,0.68,0.732,0.152,-0.945,78
0.71,-0.16,0.68,0.793,-0.122,-0.823,78
0.71,-0.16,0.68,0.640,-0.274,-0.732,78
0.71,-0.16,0.67,0.427,-0.244,-0.518,78
0.71,-0.16,0.68,0.427,-0.366,-0.274,78
0.71,-0.16,0.67,0.640,-0.518,-0.274,78
0.71,-0.16,0.68,0.518,-0.640,-0.213,78
0.71,-0.16,0.67,0.457,-0.671,-0.152,78
0.71,-0.16,0.68,0.823,-0.671,-0.061,78
0.71,-0.16,0.68,1.037,-0.579,-0.305,78
0.71,-0.16,0.68,0.884,-0.640,-0.488,78
0.71,-0.16,0.68,0.854,-0.518,-0.335,78
0.71,-0.16,0.68,1.067,-0.366,-0.244,78
0.71,-0.16,0.68,1.280,-0.305,-0.427,78
0.71,-0.16,0.68,1.159,-0.335,-0.793,78
0.71,-0.16,0.67,1.006,-0.305,-0.884,78
0.71,-0.16,0.68,0.854,-0.183,-0.579,78
0.71,-0.16,0.68,0.610,-0.244,-0.488,78
0.71,-0.16,0.68,0.518,-0.366,-0.549,78
0.71,-0.16,0.67,0.640,-0.305,-0.610,78
0.71,-0.16,0.68,0.701,-0.091,-0.823,78
0.71,-0.16,0.68,0.732,-0.183,-0.823,78
0.71,-0.16,0.68,0.793,-0.152,-0.915,78
0.71,-0.16,0.68,0.762,-0.091,-0.732,78
0.71,-0.16,0.67,0.762,-0.152,-0.762,78
0.71,-0.16,0.68,0.823,-0.091,-0.793,78
0.71,-0.16,0.68,0.823,-0.183,-0.854,78
0.71,-0.16,0.68,0.793,-0.244,-0.854,78
0.71,-0.16,0.68,0.671,-0.213,-0.579,78
0.71,-0.16,0.67,0.518,-0.183,-0.488,78
0.71,-0.16,0.68,0.457,-0.213,-0.579,78
0.72,-0.16,0.68,0.366,-0.122,-0.701,78
0.71,-0.16,0.68,0.427,-0.061,-0.823,78
0.71,-0.16,0.67,0.335,0.000,-0.884,78
0.71,-0.16,0.68,0.396,0.091,-1.067,78
0.71,-0.16,0.67,0.518,0.091,-1.159,78
0.71,-0.16,0.68,0.701,0.183,-1.189,78
0.71,-0.15,0.68,1.006,0.244,-1.128,78
0.71,-0.16,0.68,0.671,0.091,-1.037,78
0.71,-0.16,0.68,0.366,-0.061,-0.732,78
0.71,-0.16,0.68,0.396,-0.030,-0.457,78
0.71,-0.16,0.67,0.579,-0.274,-0.488,78
0.71,-0.16,0.68,0.732,-0.183,-0.579,78
0.71,-0.15,0.68,0.488,-0.213,-0.518,78
0.71,-0.16,0.68,0.427,-0.335,-0.152,78
0.71,-0.16,0.68,0.671,-0.488,-0.061,78
0.71,-0.15,0.68,0.518,-0.427,-0.305,78
0.71,-0.16,0.68,0.366,-0.427,-0.305,78
0.71,-0.16,0.68,0.427,-0.427,-0.183,78
0.71,-0.16,0.68,0.579,-0.213,-0.366,78
0.71,-0.16,0.68,0.671,-0.183,-0.579,78
0.71,-0.16,0.68,0.762,-0.274,-0.671,78
0.72,-0.16,0.68,0.732,-0.244,-0.640,78
0.71,-0.16,0.68,0.732,-0.213,-0.549,78
0.71,-0.16,0.68,0.732,-0.122,-0.396,78
0.71,-0.15,0.68,0.854,-0.213,-0.457,78
0.71,-0.16,0.68,0.701,-0.305,-0.457,78
0.71,-0.16,0.67,0.610,-0.396,-0.305,78
0.71,-0.16,0.68,0.793,-0.427,-0.091,78
0.71,-0.16,0.68,0.823,-0.335,-0.061,78
0.71,-0.16,0.68,0.762,-0.305,0.030,78
0.71,-0.16,0.67,0.762,-0.305,-0.061,78
0.71,-0.16,0.67,0.854,-0.396,-0.122,78
0.71,-0.15,0.68,0.701,-0.335,-0.366,78
0.71,-0.16,0.68,0.427,-0.335,-0.396,78
0.71,-0.16,0.68,0.427,-0.335,-0.335,78
0.71,-0.16,0.68,0.518,-0.396,-0.274,78
0.71,-0.16,0.67,0.274,-0.366,-0.457,78
0.71,-0.16,0.67,0.305,-0.366,-0.427,78
0.71,-0.16,0.67,0.610,-0.335,-0.305,78
0.71,-0.15,0.67,0.671,-0.335,-0.579,78
0.71,-0.16,0.67,0.579,-0.244,-0.610,78
0.71,-0.16,0.68,0.518,-0.183,-0.518,78
0.71,-0.16,0.68,0.427,-0.274,-0.366,78
0.71,-0.16,0.67,0.488,-0.274,-0.396,78
0.71,-0.16,0.67,0.823,-0.305,-0.366,78
0.71,-0.16,0.67,0.854,-0.183,-0.549,78
0.71,-0.16,0.68,0.640,-0.213,-0.488,78
0.71,-0.16,0.68,0.640,-0.274,-0.274,78
0.71,-0.16,0.68,0.518,-0.274,-0.366,78
0.71,-0.16,0.68,0.640,-0.274,-0.396,78
0.71,-0.16,0.67,0.823,-0.244,-0.549,78
0.71,-0.15,0.68,0.945,-0.244,-0.549,78
0.71,-0.16,0.68,0.701,-0.335,-0.549,78
0.71,-0.16,0.68,0.488,-0.335,-0.366,78
0.72,-0.16,0.67,0.457,-0.366,-0.183,78
0.71,-0.16,0.68,0.579,-0.305,-0.152,78
0.72,-0.16,0.68,0.823,-0.030,-0.030,78
0.72,-0.16,0.68,0.488,0.213,0.640,78
0.71,-0.15,0.69,0.274,0.549,2.104,78
0.73,-0.15,0.70,-0.579,0.274,3.628,78
0.74,-0.15,0.71,-2.530,2.409,6.555,78
0.73,-0.16,0.71,-3.780,6.280,11.860,78
0.73,-0.18,0.71,-4.055,8.354,17.957,78
0.77,-0.23,0.77,-3.079,12.652,26.433,78
0.85,-0.28,0.92,-0.640,27.957,45.061,78
0.86,-0.35,1.09,4.116,63.780,84.238,78
0.89,-0.45,1.27,13.140,93.415,145.701,78
0.57,-0.20,1.25,19.390,123.018,207.409,78
0.18,-0.21,1.31,-1.707,63.415,92.561,78
0.60,-0.36,1.17,-31.860,-136.037,-56.463,78
0.98,-0.19,1.11,-27.774,-246.768,-33.201,78
1.11,-0.28,1.08,-9.970,-195.366,9.238,78
1.15,-0.47,1.05,16.159,-108.720,37.622,78
1.17,-0.55,0.83,55.640,-93.506,69.573,78
0.92,-0.28,0.70,96.250,-162.927,90.701,78
0.79,-0.51,0.57,118.354,-223.232,72.195,78
0.88,-0.50,0.43,132.256,-257.012,54.024,78
1.17,-0.14,0.54,125.000,-244.177,-19.543,78
1.41,0.00,0.57,63.902,-179.634,-98.720,78
1.46,0.07,0.45,-21.189,-96.707,-126.677,78
1.76,-0.04,0.28,-76.220,11.006,-125.488,78
1.36,-0.21,0.22,-77.591,178.811,-87.287,78
0.63,-0.41,0.12,-41.037,258.049,-58.293,78
0.62,-0.42,0.21,12.012,229.360,-64.665,78
0.72,-0.41,0.29,43.780,223.445,-71.006,78
0.52,-0.47,0.27,44.665,242.561,-66.555,78
0.42,-0.50,0.25,45.152,246.433,-63.476,78
0.35,-0.48,0.26,56.585,242.988,-55.732,78
0.28,-0.36,0.33,70.640,238.018,-40.640,78
0.23,-0.25,0.41,74.421,227.866,-18.720,78
0.18,-0.22,0.42,61.311,215.305,9.360,78
0.18,-0.19,0.49,38.902,202.805,36.433,78
0.19,-0.20,0.58,14.085,188.567,63.506,78
0.17,-0.12,0.63,-8.415,164.665,90.884,78
0.17,-0.10,0.75,-29.024,141.555,119.024,78
,-46.921,121.829,150.000,78
,-60.396,94.970,175.640,78
