-0.6005859375,-0.443115234375,0.62744140625,42.19512195121952,-76.58536585365854,-77.04268292682927
-0.575439453125,-0.526123046875,0.58984375,38.17073170731707,-62.59146341463416,-78.07926829268294
-0.626708984375,-0.482177734375,0.6103515625,-49.96951219512196,-19.81707317073171,83.04878048780489
-0.58349609375,-0.30029296875,0.568603515625,9.817073170731708,22.89634146341464,111.0975609756098
-0.560302734375,-0.283447265625,0.71728515625,18.41463414634147,17.19512195121951,58.78048780487806
-0.293701171875,-1.1982421875,1.479248046875,21.55487804878049,-49.63414634146342,-47.98780487804878
-0.71337890625,-1.353759765625,1.02978515625,11.64634146341464,-94.66463414634147,-68.20121951219512
-0.59033203125,0.000732421875,0.52294921875,-44.66463414634147,-61.52439024390245,10
-0.381591796875,0.717529296875,0.240966796875,10.51829268292683,26.89024390243903,77.65243902439025
-0.33203125,-0.163330078125,0.3046875,27.71341463414634,50.33536585365854,72.5609756097561
-0.511474609375,-0.749755859375,0.991455078125,37.95731707317074,8.048780487804878,5.884146341463415
-0.61962890625,-1.705322265625,1.45166015625,20.21341463414634,-76.18902439024392,-54.51219512195122
-0.579345703125,-0.47802734375,0.88525390625,11.64634146341464,-82.04268292682927,-91.00609756097562
-0.152099609375,0.099609375,0.562744140625,-12.98780487804878,-16.25,-7.743902439024391
-0.435302734375,0.548828125,0.117431640625,-2.225609756097561,54.29878048780488,76.89024390243902
-0.319091796875,0.11181640625,0.58544921875,9.390243902439025,59.26829268292683,64.84756097560977
-0.55859375,-0.696533203125,1.202392578125,35.1219512195122,7.896341463414635,12.37804878048781
-0.41357421875,-1.91748046875,1.445068359375,2.225609756097561,-68.62804878048782,-47.40853658536586
-0.533203125,-0.47998046875,0.784423828125,-4.390243902439025,-69.32926829268294,-77.25609756097562
-0.204345703125,-0.171142578125,0.483642578125,-21.06707317073171,-17.5,15.33536585365854
-0.4267578125,0.687255859375,0.210205078125,8.109756097560977,43.23170731707317,65.82317073170732
-0.388916015625,0.10693359375,0.673583984375,9.359756097560977,50.57926829268293,41.40243902439025
-0.656982421875,-0.796875,1.218505859375,29.17682926829269,63.68902439024391,-11.15853658536586
-0.5126953125,-1.406982421875,1.195068359375,-44.29878048780488,-4.878048780487806,-65.97560975609757
-0.48779296875,-0.31640625,0.7060546875,-58.14024390243903,-61.61585365853659,-97.53048780487806
-0.2412109375,-0.177734375,0.576416015625,-61.92073170731708,-15.94512195121951,-1.371951219512195
-0.3935546875,0.433837890625,0.114501953125,-56.4939024390244,64.45121951219512,75.85365853658537
-0.4248046875,-0.1162109375,0.135498046875,-9.054878048780489,87.77439024390245,56.73780487804878
-0.373046875,-0.816162109375,1.024658203125,45.54878048780488,35.76219512195122,19.42073170731707
-0.478759765625,-1.72900390625,1.6318359375,4.75609756097561,-69.02439024390245,-64.54268292682927
-0.6611328125,-0.5576171875,1.1103515625,11.98170731707317,-80.97560975609757,-89.02439024390245
-0.23388671875,-0.41259765625,0.696044921875,-1.341463414634146,-5.579268292682928,-1.463414634146342
-0.48388671875,0.765869140625,0.200439453125,33.07926829268293,73.04878048780489,48.50609756097561
-0.35546875,-0.103759765625,0.53955078125,100.2439024390244,105.4268292682927,11.52439024390244
-0.412841796875,-1.2138671875,1.30908203125,197.0121951219512,148.5060975609756,-30.21341463414634
-0.480712890625,-1.574462890625,1.386474609375,204.7256097560976,93.32317073170732,-86.85975609756099
-0.5078125,-0.240478515625,0.90625,217.0731707317073,100.1829268292683,-95.36585365853659
0.054931640625,-0.45703125,1.200927734375,107.4390243902439,33.8109756097561,12.6219512195122
-0.3681640625,0.157958984375,0.47998046875,-56.18902439024391,-10.91463414634146,113.9634146341463
-0.47265625,-0.0361328125,0.514892578125,-67.13414634146342,-1.920731707317073,65.39634146341464
-1.385009765625,-0.7802734375,-0.060546875,-30.15243902439025,14.75609756097561,-29.29878048780488
-1.40625,-0.629150390625,-0.026123046875,109.7560975609756,48.14024390243903,-105.2439024390244
-0.531494140625,0.044189453125,0.656494140625,160.9451219512195,33.23170731707317,-118.4756097560976
-0.043212890625,0.375732421875,1.0244140625,70.97560975609757,13.65853658536586,-44.63414634146342
-0.075439453125,0.61962890625,1.28759765625,-71.40243902439025,-5.365853658536586,66.18902439024392
-0.3828125,0.4052734375,0.832275390625,-67.6829268292683,-11.70731707317073,89.17682926829269
-1.283447265625,-0.675048828125,0.392578125,-64.05487804878049,-33.38414634146342,35.91463414634147
-1.720703125,-0.954345703125,0.41064453125,-7.621951219512196,8.628048780487806,-48.47560975609757
-0.761474609375,-0.516845703125,0.298095703125,96.52439024390245,50.64024390243903,-106.7378048780488
-0.486083984375,0.349853515625,0.716064453125,63.75000000000001,47.28658536585366,-101.1280487804878
-0.015380859375,0.703125,1.2880859375,19.45121951219512,5.609756097560976,-2.987804878048781
-0.218994140625,-0.1552734375,1.342041015625,-84.75609756097562,-17.65243902439024,85.88414634146342
-0.661376953125,-0.018310546875,0.49267578125,-99.57317073170732,-32.28658536585366,69.29878048780489
-2.036865234375,-0.89892578125,-0.303466796875,-4.390243902439025,20.21341463414634,-16.12804878048781
-1.0185546875,-0.4267578125,0.17919921875,128.4756097560976,44.17682926829269,-80.0609756097561
-0.616455078125,-0.179443359375,0.665283203125,86.85975609756099,30.03048780487805,-98.17073170731709
-0.06591796875,0.3779296875,1.3984375,1.707317073170732,14.84756097560976,-24.75609756097561
-0.187744140625,0.166259765625,1.264892578125,-83.8109756097561,7.073170731707318,72.92682926829269
-0.45361328125,0.425537109375,0.702392578125,-130.9451219512195,-25.94512195121952,92.80487804878049
-1.612548828125,-0.68603515625,0.08935546875,-97.43902439024392,-19.42073170731707,14.48170731707317
-1.29296875,-1.031005859375,-0.01025390625,32.13414634146342,19.75609756097561,-61.82926829268293
-0.773193359375,-0.451904296875,0.208740234375,65.76219512195122,19.60365853658537,-90.76219512195122
-0.443115234375,0.02978515625,0.990478515625,15.91463414634146,12.98780487804878,-81.3719512195122
0.09912109375,0.56982421875,1.34423828125,-72.10365853658537,-6.554878048780489,30.39634146341464
-0.3408203125,-0.05859375,1.126220703125,-113.5670731707317,-16.58536585365854,97.13414634146342
-1.02734375,-0.178466796875,0.24951171875,-126.859756097561,-27.04268292682927,59.60365853658537
-1.911376953125,-1.022705078125,-0.153076171875,-17.92682926829269,12.5609756097561,-32.5609756097561
-0.90234375,-0.502197265625,0.13916015625,102.4085365853659,20.76219512195122,-71.92073170731707
-0.7353515625,-0.1416015625,0.664794921875,62.28658536585366,7.835365853658537,-99.72560975609757
-0.055908203125,0.21435546875,1.453369140625,1.49390243902439,6.402439024390245,-19.90853658536586
-0.174072265625,-0.181884765625,1.2509765625,-68.71951219512195,10.27439024390244,71.95121951219512
-0.577880859375,0.2314453125,0.56982421875,-103.75,-4.146341463414634,102.6524390243902
-1.638916015625,-0.90185546875,-0.015869140625,-77.19512195121952,-6.737804878048781,42.92682926829269
-1.385498046875,-1.139892578125,-0.12646484375,17.80487804878049,2.347560975609756,-35.30487804878049
-0.8427734375,-0.720458984375,0.292724609375,101.4024390243902,0.5792682926829269,-72.5609756097561
-0.684814453125,-0.085205078125,0.862060546875,79.26829268292684,-9.237804878048781,-102.1036585365854
-0.053466796875,0.293701171875,1.21826171875,-1.737804878048781,-1.920731707317073,-24.96951219512195
-0.3134765625,-0.2880859375,1.023193359375,-51.79878048780488,10.39634146341463,66.70731707317074
-0.69580078125,0.076416015625,0.510009765625,-82.71341463414635,-0.06097560975609757,89.54268292682927
-1.60693359375,-0.74169921875,0.047607421875,-77.43902439024392,-12.04268292682927,18.8719512195122
-1.289306640625,-1.22412109375,-0.055419921875,14.81707317073171,-2.74390243902439,-45.21341463414635
-0.923828125,-0.625244140625,0.33544921875,87.83536585365854,-10.36585365853659,-71.73780487804879
-0.62109375,0.101806640625,0.755615234375,57.92682926829269,-28.10975609756098,-98.56707317073172
-0.044189453125,0.190185546875,1.1220703125,24.66463414634147,-11.25,-20.82317073170732
-0.333984375,-0.468994140625,0.983642578125,-22.98780487804878,5.426829268292684,61.95121951219513
-0.7958984375,-0.005615234375,0.51416015625,-50.1829268292683,-2.987804878048781,84.78658536585367
-1.54736328125,-0.86328125,0.095458984375,-52.28658536585366,-27.46951219512195,18.20121951219512
-1.20751953125,-1.244384765625,0.088134765625,17.19512195121951,-23.04878048780488,-48.07926829268293
-0.95263671875,-0.645751953125,0.365966796875,89.48170731707317,-21.03658536585366,-89.57317073170732
-0.5576171875,0.031005859375,0.65380859375,54.54268292682927,-19.42073170731707,-101.2804878048781
0.0126953125,0.261962890625,1.0517578125,31.67682926829269,-10.36585365853659,-36.79878048780488
