-0.2900390625,-0.964111328125,-0.005615234375,1.189024390243903,-2.835365853658537,1.463414634146342
-0.29296875,-0.958740234375,-0.005615234375,1.615853658536585,-2.804878048780488,1.524390243902439
-0.293701171875,-0.96044921875,-0.007080078125,2.134146341463415,-2.804878048780488,1.280487804878049
-0.28759765625,-0.965576171875,0.004638671875,1.341463414634146,-2.987804878048781,0.8841463414634148
-0.281494140625,-0.962890625,-0.006591796875,4.024390243902439,-3.109756097560976,0.7926829268292683
-0.279541015625,-0.9501953125,-0.001220703125,13.99390243902439,-3.597560975609757,1.615853658536585
-0.278564453125,-0.954833984375,-0.00341796875,17.07317073170732,-3.536585365853659,0.7926829268292683
-0.276123046875,-0.956298828125,-0.009521484375,9.908536585365855,-4.695121951219512,0.06097560975609757
-0.281005859375,-0.97119140625,-0.00341796875,-7.225609756097562,-5.548780487804879,-2.5
-0.27685546875,-0.97119140625,0.012939453125,-4.786585365853659,-5.975609756097562,-3.689024390243903
-0.268310546875,-0.94677734375,-0.00146484375,-0.1219512195121951,-5.609756097560976,-3.109756097560976
-0.286865234375,-0.930908203125,0.0107421875,-0.9146341463414634,-4.51219512195122,-2.621951219512195
-0.281494140625,-0.9501953125,0.010986328125,0.1829268292682927,-3.170731707317073,-2.073170731707317
-0.2822265625,-0.958984375,0.022216796875,0.3353658536585366,-1.951219512195122,-1.463414634146342
-0.2763671875,-0.955078125,0.041015625,2.073170731707317,-0.701219512195122,-1.067073170731707
-0.274169921875,-0.95654296875,0.03857421875,1.829268292682927,0.274390243902439,-0.8841463414634148
-0.27197265625,-0.972900390625,0.03369140625,1.707317073170732,1.097560975609756,-0.7621951219512196
-0.2705078125,-0.9775390625,0.039306640625,2.134146341463415,1.646341463414634,-0.6707317073170732
-0.26904296875,-0.959228515625,0.035888671875,0.8841463414634148,1.951219512195122,-0.8536585365853659
-0.270751953125,-0.9619140625,0.0283203125,0.6402439024390244,1.951219512195122,-0.7926829268292683
-0.27294921875,-0.963134765625,0.030029296875,1.890243902439025,2.103658536585366,-0.6097560975609757
-0.2724609375,-0.95361328125,0.02392578125,0.6707317073170732,2.225609756097561,-0.6097560975609757
-0.272705078125,-0.95703125,0.014892578125,0.2134146341463415,2.317073170731708,-0.3353658536585366
-0.276123046875,-0.9638671875,0.01171875,0.2134146341463415,2.164634146341464,-0.09146341463414635
-0.276611328125,-0.957275390625,0.013916015625,0.3048780487804879,1.890243902439025,-0.1524390243902439
-0.27197265625,-0.964599609375,0.01416015625,0.5792682926829269,1.524390243902439,-0.274390243902439
-0.2724609375,-0.966552734375,0.01416015625,0.5792682926829269,1.463414634146342,-0.274390243902439
-0.274169921875,-0.968994140625,0.01416015625,1.158536585365854,1.951219512195122,-1.371951219512195
-0.2744140625,-0.96484375,0.018310546875,1.585365853658537,2.25609756097561,-2.164634146341464
-0.27392578125,-0.959716796875,0.021728515625,1.524390243902439,2.195121951219512,-2.01219512195122
-0.273193359375,-0.95556640625,0.026123046875,2.378048780487805,2.286585365853659,-0.8536585365853659
-0.28076171875,-0.9560546875,0.02099609375,1.310975609756098,2.5,-0.1219512195121951
-0.278076171875,-0.96240234375,0.02685546875,1.554878048780488,3.384146341463415,-0.03048780487804878
-0.277099609375,-0.9677734375,0.02392578125,1.310975609756098,3.567073170731708,-0.03048780487804878
-0.27783203125,-0.959716796875,0.02490234375,0.701219512195122,3.01829268292683,-0.09146341463414635
-0.2802734375,-0.962158203125,0.0234375,1.189024390243903,2.01219512195122,-0.1219512195121951
-0.280517578125,-0.955322265625,0.0224609375,0.8231707317073171,0.7317073170731708,-0.06097560975609757
-0.279052734375,-0.9599609375,0.0146484375,1.097560975609756,0,0.3048780487804879
-0.284423828125,-0.953857421875,0.016357421875,0.03048780487804878,-0.8841463414634148,0.5182926829268293
-0.28662109375,-0.958984375,0.013916015625,0.03048780487804878,-1.219512195121951,0.7926829268292683
-0.284423828125,-0.962158203125,0.013671875,-1.097560975609756,-1.219512195121951,1.341463414634146
-0.285888671875,-0.956298828125,0.01513671875,-0.6707317073170732,-1.280487804878049,1.585365853658537
-0.28857421875,-0.959716796875,0.013671875,-1.128048780487805,-1.798780487804878,2.073170731707317
-0.287841796875,-0.956787109375,0.014892578125,0.6097560975609757,-1.920731707317073,1.829268292682927
-0.29052734375,-0.95654296875,0.01904296875,-1.310975609756098,-2.682926829268293,2.042682926829269
-0.292236328125,-0.953857421875,0.01806640625,-0.1524390243902439,-2.560975609756098,1.676829268292683
-0.2939453125,-0.963134765625,0.01904296875,-1.432926829268293,-2.682926829268293,1.097560975609756
-0.289306640625,-0.962158203125,0.0205078125,-0.4878048780487805,-2.439024390243903,-0.3048780487804879
-0.288330078125,-0.95556640625,0.0146484375,-1.097560975609756,-4.054878048780489,-0.9451219512195123
-0.283935546875,-0.951171875,0.01904296875,-0.1829268292682927,-6.158536585365854,-0.5487804878048781
-0.2919921875,-0.946533203125,0.020263671875,-1.158536585365854,-8.231707317073171,-0.3658536585365854
-0.291748046875,-0.95361328125,0.009521484375,-1.097560975609756,-8.902439024390246,-0.5182926829268293
-0.291259765625,-0.957275390625,0.013671875,-2.5,-9.26829268292683,-0.701219512195122
-0.291259765625,-0.9501953125,0.01171875,-4.573170731707317,-9.695121951219512,-0.3048780487804879
-0.30126953125,-0.94677734375,0.01513671875,-4.969512195121951,-10.54878048780488,0.3658536585365854
-0.303955078125,-0.951171875,0.01123046875,-5.091463414634147,-11.55487804878049,1.280487804878049
-0.305419921875,-0.95263671875,0.015380859375,-4.603658536585367,-12.07317073170732,2.469512195121951
-0.310791015625,-0.957763671875,0.009765625,-3.719512195121951,-12.19512195121951,3.810975609756098
-0.30810546875,-0.957275390625,0.009765625,-8.079268292682928,-11.43292682926829,3.658536585365854
-0.3037109375,-0.958740234375,0.01708984375,-4.573170731707317,-11.3109756097561,3.26219512195122
-0.295654296875,-0.969970703125,0.01318359375,-2.896341463414634,-11.21951219512195,2.317073170731708
-0.2900390625,-0.961181640625,0.02099609375,-3.780487804878049,-11.67682926829268,0.8231707317073171
-0.287841796875,-0.9609375,0.019287109375,-3.414634146341464,-12.10365853658537,-0.06097560975609757
-0.284423828125,-0.956298828125,0.012451171875,-1.00609756097561,-12.40853658536586,-0.9451219512195123
