-0.738525390625,-0.57421875,0.540771484375,-34.81707317073171,-5.670731707317073,99.23780487804879
-0.74072265625,-0.58251953125,0.432861328125,-25.24390243902439,8.475609756097562,143.6280487804878
-0.74755859375,-0.591552734375,0.46728515625,23.32317073170732,19.78658536585366,43.29268292682927
-0.642333984375,-0.37451171875,0.4423828125,53.01829268292683,-48.8109756097561,-80.76219512195122
-0.551025390625,-1.0185546875,0.805419921875,31.70731707317074,-63.59756097560976,-44.75609756097561
-0.540283203125,-0.366943359375,0.4541015625,-2.25609756097561,-6.52439024390244,54.78658536585366
-0.42431640625,0.870849609375,0.280517578125,64.17682926829269,56.79878048780488,117.4085365853659
-0.494140625,-0.708251953125,0.570068359375,46.06707317073171,41.95121951219512,59.90853658536586
-0.770263671875,-0.96875,1.0927734375,48.50609756097561,-41.21951219512196,-44.11585365853659
-0.985595703125,-1.155517578125,0.865478515625,22.16463414634147,-84.63414634146342,-28.53658536585366
-0.4677734375,-0.234375,0.46728515625,-16.55487804878049,-21.3719512195122,-7.957317073170732
-0.3505859375,0.500244140625,0.15380859375,40.39634146341464,47.19512195121952,85.1829268292683
-0.415283203125,-0.5966796875,0.3193359375,40.27439024390245,57.71341463414635,84.05487804878049
-0.666015625,-0.15234375,0.957275390625,39.51219512195122,7.804878048780489,-34.51219512195122
-0.988525390625,-1.653076171875,0.94873046875,33.04878048780488,-77.77439024390245,-29.60365853658537
-0.465087890625,-0.197265625,0.62158203125,-58.90243902439025,-64.66463414634147,-45.36585365853659
-0.459228515625,0.42529296875,0.362060546875,-21.98170731707317,14.84756097560976,18.26219512195122
-0.376953125,-0.069091796875,0.091064453125,-41.40243902439025,37.86585365853659,49.87804878048781
-0.531982421875,-0.050048828125,0.67236328125,8.262195121951221,68.65853658536587,-11.00609756097561
-0.7099609375,-1.269287109375,0.92626953125,5.579268292682928,52.37804878048781,-17.25609756097561
-0.77294921875,-0.339111328125,0.818115234375,2.01219512195122,-14.72560975609756,-30.51829268292683
-0.604248046875,-0.061279296875,0.708984375,-7.865853658536586,-23.41463414634147,-37.77439024390245
-0.494140625,-0.246337890625,0.541748046875,-24.9390243902439,8.353658536585368,-24.32926829268293
-0.50732421875,-0.02587890625,0.311767578125,-5.701219512195123,38.10975609756098,48.20121951219512
-0.76025390625,-0.279541015625,0.59765625,38.8109756097561,54.66463414634147,33.78048780487805
-1.015625,-0.3359375,0.9638671875,24.39024390243903,12.92682926829268,-21.21951219512195
-0.754638671875,-0.974365234375,0.97119140625,18.47560975609756,-30.79268292682927,-40.54878048780488
-0.760009765625,-0.239990234375,0.687744140625,-6.52439024390244,-35.2439024390244,-61.4329268292683
-0.59716796875,-0.183349609375,0.381591796875,-33.17073170731707,-7.591463414634147,0.9756097560975611
-0.506591796875,0.161865234375,0.387939453125,-59.08536585365854,28.14024390243903,51.89024390243903
-0.591064453125,-0.303955078125,0.506103515625,-2.317073170731708,38.9329268292683,59.39024390243903
-0.680419921875,-0.5634765625,0.749267578125,0.9756097560975611,25.70121951219512,7.896341463414635
-0.94873046875,-1.042724609375,0.85986328125,0.9756097560975611,-30.1219512195122,-54.02439024390245
-0.77001953125,-0.220703125,0.549072265625,18.04878048780488,-43.9939024390244,-79.48170731707317
-0.678466796875,-0.186767578125,0.492431640625,-44.81707317073171,-15.21341463414634,-17.22560975609756
-0.537841796875,0.195556640625,0.3447265625,-59.20731707317074,21.12804878048781,73.78048780487805
-0.640869140625,-0.146484375,0.472900390625,43.38414634146342,60.70121951219513,109.6036585365854
-0.711181640625,-0.52490234375,0.891357421875,15.94512195121951,19.39024390243902,2.835365853658537
-1.01953125,-1.31005859375,1.022216796875,50.91463414634147,-72.6219512195122,-95.91463414634147
-0.715087890625,-0.531982421875,0.663330078125,41.46341463414635,-76.95121951219512,-123.9939024390244
-0.6318359375,0.17236328125,0.5283203125,-84.72560975609757,-44.54268292682927,-27.16463414634147
-0.53955078125,0.603759765625,0.170654296875,-24.48170731707317,32.80487804878049,82.86585365853659
-0.535888671875,-0.123779296875,0.447998046875,-4.51219512195122,57.65243902439025,81.34146341463415
-0.682861328125,-0.67724609375,1.03271484375,53.26219512195122,60.60975609756098,0.3963414634146342
-0.78662109375,-1.78369140625,1.00048828125,36.95121951219512,-69.11585365853659,-84.54268292682927
