-0.703125,-0.20849609375,0.754638671875,39.69512195121951,-38.9329268292683,-54.35975609756098
-0.70947265625,-0.23486328125,0.72900390625,-0.8841463414634148,-18.35365853658537,-34.05487804878049
-0.67236328125,-0.219482421875,0.6748046875,-138.2621951219512,6.646341463414635,20.67073170731707
-0.6640625,-0.083251953125,0.611572265625,-35.64024390243902,35.39634146341464,63.17073170731708
-0.63427734375,-0.1611328125,0.954345703125,-0.1829268292682927,38.90243902439025,63.29268292682927
-0.5693359375,-0.335205078125,1.22705078125,-1.00609756097561,13.41463414634146,31.34146341463415
-0.5654296875,-0.88818359375,0.906494140625,10.30487804878049,-12.04268292682927,-20.27439024390244
-0.614013671875,-0.3779296875,0.65283203125,98.20121951219514,-20.45731707317074,-67.25609756097562
-0.599853515625,0.080810546875,0.546875,49.23780487804878,-24.54268292682927,-84.63414634146342
-0.6083984375,0.271240234375,0.529296875,-49.66463414634147,-3.201219512195122,-32.83536585365854
-0.7109375,0.325927734375,0.56884765625,-2.560975609756098,29.48170731707317,38.90243902439025
-0.71044921875,0.18896484375,0.76904296875,20.21341463414634,31.89024390243903,47.04268292682927
-0.581298828125,-0.251953125,1.145263671875,66.70731707317074,26.67682926829269,15.88414634146342
-0.580078125,-1.037109375,1.015625,151.219512195122,44.02439024390245,-47.95731707317074
-0.647216796875,-0.56201171875,0.73095703125,283.75,71.70731707317074,-94.05487804878049
-0.5732421875,0.074462890625,0.6083984375,212.5,75.79268292682927,-95.82317073170732
-0.595947265625,0.357177734375,0.714599609375,-11.49390243902439,63.32317073170732,-8.01829268292683
-0.64892578125,0.183837890625,0.833251953125,-20.57926829268293,45.0609756097561,62.6829268292683
-0.864013671875,0.00830078125,0.746337890625,-13.04878048780488,18.10975609756098,82.13414634146342
-1.033203125,-0.25830078125,1.05419921875,-18.20121951219512,-22.53048780487805,72.22560975609757
-0.95654296875,-0.5654296875,0.46826171875,41.25000000000001,-15.60975609756098,25.21341463414634
-0.824951171875,-0.333740234375,0.29736328125,81.25000000000001,30.94512195121952,-75.60975609756099
-0.651123046875,0.2822265625,0.3505859375,100.9756097560976,45.97560975609756,-95.03048780487806
-0.58544921875,0.142578125,0.363525390625,14.87804878048781,36.3719512195122,-25.18292682926829
-0.596435546875,1.1767578125,0.9990234375,-72.37804878048782,-1.707317073170732,57.13414634146342
-0.695556640625,0.206298828125,0.6279296875,-60.1219512195122,-26.34146341463415,84.32926829268294
-1.032470703125,-0.239013671875,0.709228515625,-30.82317073170732,-58.9329268292683,76.18902439024392
-1.074951171875,-0.238525390625,0.462158203125,-5.060975609756098,-36.67682926829269,18.8719512195122
-0.93505859375,-0.376220703125,0.2724609375,88.8719512195122,30.60975609756098,-84.69512195121952
-0.726318359375,0.070068359375,0.27001953125,95.1829268292683,59.39024390243903,-114.6646341463415
-0.5048828125,0.354248046875,0.5869140625,-12.28658536585366,43.10975609756098,-57.83536585365854
-0.537353515625,1.11669921875,1.013916015625,-65.2439024390244,-12.07317073170732,57.31707317073171
-0.60546875,0.36328125,0.861572265625,-107.5609756097561,-45.88414634146342,85.73170731707317
-0.926513671875,-0.0751953125,0.7685546875,-104.8170731707317,-78.8719512195122,79.42073170731707
-1.1875,-0.592529296875,0.313720703125,-63.50609756097562,-48.75000000000001,32.25609756097561
-0.93115234375,-0.258056640625,0.24072265625,-2.225609756097561,40.51829268292683,-69.05487804878049
-0.776611328125,0.053466796875,0.2392578125,117.4390243902439,80.09146341463415,-87.37804878048782
-0.537109375,0.210205078125,0.6025390625,-2.896341463414634,60.91463414634147,-74.45121951219512
-0.4345703125,0.9404296875,1.118896484375,-83.07926829268294,9.969512195121952,20.18292682926829
-0.57470703125,0.052978515625,0.875,-98.14024390243904,-39.63414634146342,66.25
-0.83642578125,0.18505859375,0.71875,-93.71951219512196,-72.19512195121952,63.44512195121952
-1.178466796875,-0.33203125,0.400390625,-78.62804878048782,-79.05487804878049,51.4329268292683
-1.12841796875,-0.586181640625,0.101318359375,-39.48170731707317,10.30487804878049,-29.32926829268293
-0.873046875,0.036865234375,0.264892578125,94.35975609756099,72.37804878048782,-63.01829268292683
-0.668212890625,-0.02978515625,0.41845703125,52.43902439024391,70.85365853658537,-72.83536585365854
-0.42041015625,0.5439453125,1.082275390625,-48.10975609756098,39.02439024390245,-37.59146341463415
-0.496337890625,0.25537109375,1.135986328125,-67.5,-15.57926829268293,39.32926829268293
-0.683837890625,0.074951171875,0.853759765625,-75.33536585365854,-51.61585365853659,52.28658536585366
-0.99853515625,0.057373046875,0.53076171875,-95.1829268292683,-94.32926829268294,58.23170731707317
-1.21533203125,-0.526123046875,0.219482421875,-52.10365853658537,-45.57926829268293,22.4390243902439
-1.05810546875,-0.295654296875,0.116943359375,63.04878048780488,51.3719512195122,-42.50000000000001
-0.8095703125,-0.08203125,0.247802734375,145.0914634146341,71.21951219512196,-64.90853658536587
-0.534423828125,-0.04833984375,0.870361328125,44.72560975609756,52.95731707317074,-69.11585365853659
-0.2763671875,0.396728515625,1.294921875,-15.42682926829268,18.96341463414634,-11.58536585365854
-0.551513671875,-0.044921875,0.96240234375,2.103658536585366,-29.23780487804878,55.36585365853659
-0.799072265625,0.098876953125,0.666259765625,-56.85975609756098,-62.34756097560976,71.25
-1.1484375,-0.17138671875,0.37744140625,-65.73170731707317,-76.64634146341464,58.47560975609757
-1.24169921875,-0.79541015625,0.013427734375,23.90243902439025,20.85365853658537,13.84146341463415
-0.96240234375,-0.13671875,0.182373046875,137.8048780487805,92.86585365853659,-37.6829268292683
-0.7314453125,-0.014404296875,0.3818359375,93.47560975609757,84.57317073170732,-61.46341463414635
-0.38916015625,0.19091796875,1.130126953125,11.76829268292683,48.01829268292683,-44.72560975609756
-0.432373046875,0.35009765625,1.101318359375,-4.939024390243903,-5.335365853658537,24.45121951219512
-0.7451171875,0.08447265625,0.830078125,-25.54878048780488,-50.67073170731708,58.96341463414635
-0.91650390625,0.325439453125,0.490234375,-33.44512195121951,-83.07926829268294,71.61585365853659
-1.213134765625,-0.4609375,0.099853515625,-34.45121951219512,-20.0609756097561,33.62804878048781
-1.133544921875,-0.423095703125,-0.01220703125,54.96951219512196,73.75,-26.95121951219512
-0.82275390625,-0.12109375,0.210693359375,114.4207317073171,85.1219512195122,-44.96951219512196
-0.497314453125,0.2197265625,0.901611328125,6.615853658536586,58.01829268292683,-52.46951219512196
-0.36767578125,0.558837890625,1.316650390625,4.26829268292683,6.707317073170732,5.579268292682928
