-0.77392578125,-0.026123046875,0.57373046875,-15.97560975609756,-8.963414634146343,-16.40243902439024
-0.7666015625,-0.089599609375,0.53857421875,-23.35365853658537,-8.536585365853659,-12.5
-0.76953125,-0.154052734375,0.517578125,-21.3109756097561,-3.567073170731708,-9.02439024390244
-0.75634765625,-0.192626953125,0.534912109375,-28.26219512195122,-10.27439024390244,3.079268292682927
-0.77099609375,-0.1591796875,0.59130859375,-24.60365853658537,-13.26219512195122,15.33536585365854
-0.798095703125,-0.21044921875,0.58837890625,-20,-14.39024390243903,32.83536585365854
-0.801513671875,-0.232177734375,0.534423828125,-3.658536585365854,-24.90853658536586,62.77439024390245
-0.82177734375,-0.2978515625,0.55224609375,-36.98170731707317,-21.25,91.52439024390245
-0.7939453125,-0.313720703125,0.614501953125,6.798780487804879,-9.603658536585368,105.609756097561
-0.7978515625,-0.37646484375,0.592041015625,28.99390243902439,-2.804878048780488,98.56707317073172
-0.8935546875,-0.43115234375,0.591552734375,-13.23170731707317,4.542682926829269,70.70121951219512
-0.83740234375,-0.28857421875,0.766845703125,-4.634146341463415,4.298780487804878,35.85365853658537
-0.78173828125,-0.13134765625,0.677490234375,12.01219512195122,1.554878048780488,7.743902439024391
-0.7197265625,0.1708984375,0.75146484375,58.62804878048781,-12.92682926829268,10.33536585365854
-0.666015625,0.215087890625,0.686767578125,20.48780487804878,2.560975609756098,1.158536585365854
-0.6083984375,0.186279296875,0.64013671875,-25.57926829268293,16.43292682926829,-7.77439024390244
-0.62646484375,-0.2294921875,0.5380859375,-8.048780487804878,16.52439024390244,-34.93902439024391
-0.731201171875,-0.03564453125,0.66796875,6.158536585365854,1.707317073170732,-55.42682926829269
-0.694580078125,0.03125,0.754150390625,-21.00609756097561,-2.957317073170732,-77.83536585365854
-0.705322265625,0.108154296875,0.677001953125,-68.29268292682927,6.219512195121951,-88.78048780487806
-0.701416015625,0.107177734375,0.527099609375,-68.38414634146342,4.847560975609756,-103.2926829268293
-0.693603515625,0.03466796875,0.563232421875,6.49390243902439,-9.573170731707318,-100.640243902439
-0.65087890625,-0.025146484375,0.72705078125,12.89634146341464,5.365853658536586,-112.4390243902439
-0.649169921875,-0.077880859375,0.6484375,1.280487804878049,17.53048780487805,-103.3536585365854
-0.650146484375,-0.332275390625,0.3935546875,50.64024390243903,17.31707317073171,-86.85975609756099
-0.70166015625,-0.356201171875,0.589599609375,17.71341463414634,33.10975609756098,-83.26219512195122
-0.69873046875,-0.25732421875,0.6142578125,-17.40853658536586,32.77439024390245,-59.23780487804878
-0.718994140625,-0.457275390625,0.557373046875,30.24390243902439,16.3109756097561,-42.16463414634147
-0.800048828125,-0.46728515625,0.685302734375,35,17.31707317073171,-24.11585365853659
-0.77880859375,-0.392578125,0.748779296875,2.987804878048781,23.07926829268293,-10.03048780487805
-0.875732421875,-0.48193359375,0.553466796875,11.34146341463415,20.54878048780488,1.76829268292683
-0.892822265625,-0.478515625,0.62939453125,25.85365853658537,12.95731707317073,8.475609756097562
-0.882568359375,-0.365234375,0.664306640625,17.31707317073171,11.3719512195122,7.164634146341464
-0.82958984375,-0.39208984375,0.58544921875,-14.17682926829268,7.469512195121952,9.939024390243903
-0.797119140625,-0.44677734375,0.472900390625,-18.75,0.2439024390243903,9.451219512195124
-0.76611328125,-0.390380859375,0.529296875,6.676829268292684,-4.573170731707317,3.231707317073171
-0.723876953125,-0.332275390625,0.578369140625,2.652439024390244,-2.469512195121951,-2.652439024390244
-0.70849609375,-0.38330078125,0.544189453125,-13.41463414634146,1.280487804878049,-4.26829268292683
-0.720947265625,-0.421875,0.486328125,0.2134146341463415,0.3658536585365854,-7.560975609756098
-0.688232421875,-0.36572265625,0.51513671875,4.26829268292683,1.798780487804878,-8.780487804878049
-0.674072265625,-0.392333984375,0.56640625,-3.109756097560976,4.451219512195123,-8.414634146341465
-0.69677734375,-0.434326171875,0.51708984375,1.737804878048781,2.926829268292683,-4.664634146341464
-0.714599609375,-0.395263671875,0.55224609375,3.50609756097561,4.817073170731708,-0.5182926829268293
-0.74658203125,-0.38232421875,0.60595703125,2.317073170731708,8.01829268292683,1.585365853658537
-0.767333984375,-0.40771484375,0.587646484375,13.01829268292683,8.536585365853659,7.560975609756098
-0.765625,-0.39501953125,0.58642578125,10.64024390243902,11.09756097560976,17.74390243902439
-0.77587890625,-0.39453125,0.60498046875,-11.00609756097561,16.61585365853659,29.9390243902439
-0.763916015625,-0.44873046875,0.561279296875,-1.737804878048781,12.53048780487805,48.8719512195122
-0.763916015625,-0.474853515625,0.56396484375,27.89634146341464,-1.615853658536585,80.70121951219512
-0.77587890625,-0.466552734375,0.639404296875,51.85975609756098,-14.60365853658537,134.8475609756098
-0.8076171875,-0.505126953125,0.57666015625,26.98170731707317,3.384146341463415,162.2865853658537
-0.889892578125,-0.5859375,0.508544921875,35.27439024390245,-0.8841463414634148,150.5182926829268
-0.915771484375,-0.68212890625,0.444580078125,162.8048780487805,-32.25609756097561,135.5792682926829
-0.994140625,-0.55859375,0.633544921875,144.9390243902439,-26.21951219512195,110.5792682926829
-0.8955078125,-0.049072265625,0.60205078125,-46.92073170731707,-17.77439024390244,104.390243902439
-0.753173828125,0.10546875,0.32861328125,68.17073170731707,-33.59756097560976,106.1585365853659
-0.698486328125,-0.025390625,0.435791015625,149.9390243902439,-31.89024390243903,93.29268292682927
-0.7392578125,0.611572265625,0.629150390625,26.34146341463415,-8.01829268292683,85.85365853658537
-0.873046875,0.273193359375,0.52978515625,97.95731707317074,-47.40853658536586,-5.457317073170732
-1.159423828125,-0.02392578125,0.151123046875,210.1524390243903,-87.01219512195122,-58.81097560975611
-1.093505859375,0.362060546875,0.583251953125,213.6280487804878,-60.33536585365854,-147.2560975609756
-0.474609375,0.43603515625,0.654052734375,-45.70121951219512,41.3719512195122,-5.182926829268293
0.407470703125,0.82421875,0.439453125,-43.53658536585366,86.92073170731707,124.3292682926829
0.034912109375,1.30859375,0.7822265625,-118.140243902439,29.51219512195122,148.719512195122
-0.7294921875,0.608642578125,1.478271484375,-110.7012195121951,-34.42073170731707,-38.9329268292683
-2.319091796875,-1.326904296875,0.59619140625,115.2439024390244,-71.92073170731707,-60.39634146341464
-1.20751953125,0.44287109375,0.256591796875,-13.47560975609756,-43.71951219512196,-71.98170731707317
-0.107177734375,1.495361328125,0.202392578125,-120.7317073170732,77.89634146341464,80.94512195121952
0.527587890625,0.587890625,0.154052734375,-154.5731707317073,47.10365853658537,134.6036585365854
-0.349365234375,0.603515625,0.915283203125,-268.75,-25.85365853658537,60.09146341463415
-1.23779296875,-0.59912109375,1.464599609375,-184.8475609756098,-0.06097560975609757,6.158536585365854
-1.59423828125,-0.506591796875,0.32568359375,-231.7682926829268,36.82926829268293,23.90243902439025
-0.851318359375,0.603515625,0.12451171875,-230.7317073170732,56.58536585365854,29.42073170731707
0.510986328125,1.129638671875,1.06494140625,62.86585365853659,-48.8719512195122,75.1829268292683
-0.144775390625,0.396240234375,1.178955078125,24.26829268292683,-64.66463414634147,44.51219512195122
-1.385986328125,-0.082275390625,1.082763671875,-123.109756097561,-48.01829268292683,31.73780487804878
-1.14892578125,-0.344482421875,-0.413330078125,114.2682926829268,14.32926829268293,-108.140243902439
-0.675537109375,-0.102783203125,0.1171875,564.8170731707318,-28.96341463414634,-207.3475609756098
-0.16455078125,0.397216796875,0.778564453125,245.2134146341464,-54.81707317073171,-41.89024390243902
-0.12744140625,1.4404296875,1.365234375,-299.2987804878049,112.1036585365854,92.46951219512196
-0.274169921875,0.1220703125,0.401123046875,66.95121951219512,33.20121951219512,74.63414634146342
-0.3720703125,0.316650390625,0.878173828125,23.35365853658537,-1.524390243902439,19.9390243902439
-1.37744140625,-0.286865234375,2.64794921875,-56.15853658536586,-19.90853658536586,-61.4939024390244
-1.431640625,0.11962890625,0.138671875,164.5121951219512,-53.07926829268293,-115.5792682926829
-0.5625,0.636474609375,0.189453125,149.2987804878049,-28.78048780487805,-56.85975609756098
-0.13720703125,1.31103515625,0.633056640625,-93.50609756097562,103.5060975609756,59.42073170731708
-0.0966796875,0.611083984375,0.2294921875,-55.60975609756098,61.67682926829269,112.2256097560976
-0.426513671875,0.327880859375,0.842529296875,-46.82926829268293,1.189024390243903,19.69512195121951
-1.2314453125,-1.14111328125,1.92138671875,20.48780487804878,-42.77439024390245,-91.58536585365854
-1.138916015625,0.27490234375,0.838623046875,227.1341463414634,-88.35365853658537,-118.8414634146342
-0.648681640625,0.914306640625,-0.056396484375,107.5304878048781,-15.70121951219512,-26.25
-0.19677734375,2.020751953125,0.40966796875,-27.65243902439025,99.69512195121952,72.6219512195122
-0.36328125,0.555908203125,0.214599609375,-55.79268292682927,58.14024390243903,120.9146341463415
-0.406494140625,0.28857421875,1.199951171875,-145.7621951219512,-20.60975609756098,-14.81707317073171
-1.031005859375,-1.722900390625,1.98828125,116.219512195122,-84.14634146341464,-83.8109756097561
-1.04638671875,0.228759765625,0.562744140625,243.0792682926829,-105.4268292682927,-65.45731707317074
-0.438720703125,1.212890625,-0.07080078125,-31.58536585365854,76.98170731707317,53.50609756097561
-0.202392578125,2.326416015625,0.189697265625,-147.0121951219512,79.54268292682927,78.68902439024392
-0.552978515625,0.55517578125,0.238525390625,-85.2439024390244,-35.88414634146342,31.82926829268293
-0.49267578125,-0.950439453125,2.268798828125,73.35365853658537,-73.32317073170732,-70.2439024390244
