-0.22607421875,-0.379638671875,0.475830078125,23.53658536585366,17.01219512195122,71.28048780487805
-0.270751953125,-0.2509765625,0.38427734375,-7.042682926829269,14.35975609756098,66.3109756097561
-0.626708984375,-0.359375,0.370849609375,-63.59756097560976,-23.6890243902439,36.64634146341464
-0.810546875,-0.408935546875,1.0107421875,-21.43292682926829,-50.48780487804878,-46.21951219512196
-0.092529296875,-0.611328125,0.66552734375,107.3780487804878,-18.10975609756098,-77.92682926829269
-0.40234375,-0.1123046875,0.582763671875,146.7987804878049,17.86585365853659,-88.84146341463415
-0.55908203125,0.12646484375,0.55322265625,114.2987804878049,64.63414634146342,-39.42073170731707
-0.702880859375,-0.22216796875,0.72265625,13.53658536585366,45.0609756097561,80.30487804878049
-0.841796875,-0.47021484375,0.9462890625,-112.4085365853659,-6.219512195121951,97.83536585365854
-0.66845703125,-0.53125,1.044677734375,-115.640243902439,-34.14634146341464,60.00000000000001
0.155517578125,-1.261962890625,1.11474609375,-37.07317073170732,-52.6219512195122,-31.21951219512195
-0.152587890625,-0.46875,0.83447265625,133.6585365853659,-16.82926829268293,-119.6951219512195
-0.453369140625,-0.118896484375,0.64404296875,187.7134146341463,12.98780487804878,-108.6585365853659
-0.530029296875,0.300048828125,0.51904296875,124.6036585365854,68.20121951219512,-66.52439024390245
-0.751220703125,0.018798828125,0.78076171875,13.41463414634146,48.47560975609757,89.66463414634147
-0.7958984375,-0.348388671875,1.01611328125,-132.1951219512195,-12.83536585365854,88.29268292682927
-0.710205078125,-0.496337890625,1.239990234375,-97.04268292682927,-9.329268292682928,58.8719512195122
0.04248046875,-1.21826171875,1.15966796875,-18.17073170731707,-29.14634146341464,26.92073170731707
-0.2666015625,-0.373291015625,0.727783203125,91.46341463414635,-29.54268292682927,-91.58536585365854
-0.470458984375,-0.08056640625,0.709228515625,155.8536585365854,21.06707317073171,-111.7073170731707
-0.373779296875,-0.025146484375,0.45068359375,115.0304878048781,62.01219512195122,-41.85975609756098
-0.72265625,0.444580078125,0.722412109375,6.76829268292683,54.11585365853659,79.35975609756099
-0.756591796875,-0.187255859375,0.96337890625,-126.6158536585366,5.731707317073171,117.4085365853659
-0.564208984375,-0.564453125,1.12646484375,-129.2378048780488,-22.77439024390244,51.67682926829269
-0.0986328125,-0.965087890625,1.18408203125,-36.15853658536586,-21.12804878048781,12.95731707317073
-0.267578125,-0.463134765625,0.84326171875,100.2134146341463,-23.23170731707317,-103.8109756097561
-0.614013671875,0.23974609375,0.610107421875,174.7865853658537,14.26829268292683,-128.140243902439
-0.375244140625,-0.0166015625,0.474609375,127.8963414634146,46.3719512195122,-29.32926829268293
-0.763671875,0.41748046875,0.742919921875,-21.3719512195122,37.59146341463415,90.76219512195122
-0.709716796875,-0.098876953125,0.97119140625,-153.5365853658537,-18.6890243902439,107.4085365853659
-0.41015625,-0.570068359375,1.172119140625,-116.0365853658537,-28.65853658536586,46.40243902439025
-0.05859375,-1.0625,1.3466796875,1.310975609756098,-22.19512195121952,7.408536585365854
-0.419677734375,-0.347900390625,0.88330078125,125.7621951219512,-17.71341463414634,-116.0975609756098
-0.648681640625,0.220947265625,0.69189453125,158.6890243902439,14.14634146341464,-100.1219512195122
-0.411865234375,0.058837890625,0.541748046875,78.75000000000001,43.04878048780488,-4.75609756097561
-0.818359375,0.401123046875,0.718505859375,-60.33536585365854,34.90853658536586,80.79268292682927
-0.69091796875,-0.1123046875,0.956787109375,-156.25,-26.03658536585366,96.85975609756099
-0.457763671875,-0.416748046875,1.18310546875,-105.1829268292683,-29.51219512195122,51.25000000000001
0.045166015625,-1.0673828125,1.241455078125,5.030487804878049,-36.55487804878049,-48.38414634146342
-0.497802734375,-0.059814453125,0.764404296875,134.6646341463415,18.75,-117.8353658536585
-0.47705078125,0.08203125,0.56884765625,139.8170731707317,22.31707317073171,-99.17682926829269
-0.58447265625,0.411376953125,0.53515625,59.32926829268293,68.38414634146342,4.542682926829269
-0.6884765625,0.13037109375,0.833251953125,-82.04268292682927,26.52439024390244,88.26219512195122
-0.6552734375,-0.1572265625,0.957275390625,-159.5426829268293,-19.90853658536586,101.0365853658537
-0.322021484375,-0.4794921875,1.304931640625,-94.20731707317074,-18.04878048780488,48.8719512195122
-0.13818359375,-0.837890625,1.142333984375,5.731707317073171,-32.95731707317074,-17.68292682926829
-0.5029296875,-0.070068359375,0.73876953125,132.4390243902439,12.4390243902439,-128.1707317073171
-0.55029296875,0.04296875,0.620361328125,150.4268292682927,17.16463414634147,-106.6768292682927
-0.595947265625,0.3388671875,0.5771484375,76.55487804878049,69.08536585365854,2.804878048780488
-0.83349609375,0.30322265625,0.85498046875,-70.54878048780489,38.07926829268293,84.54268292682927
-0.72998046875,-0.05859375,0.96435546875,-155.640243902439,-21.70731707317074,102.7134146341463
-0.32568359375,-0.482421875,1.264892578125,-99.51219512195122,-16.25,75.67073170731707
-0.100341796875,-0.906494140625,1.177490234375,-9.481707317073171,-27.13414634146342,-6.219512195121951
-0.480712890625,-0.10546875,0.65673828125,115.8231707317073,8.75,-129.0853658536585
-0.455078125,-0.07861328125,0.5859375,147.2560975609756,11.09756097560976,-109.8780487804878
-0.558349609375,0.3740234375,0.513916015625,66.40243902439025,15.30487804878049,-58.8719512195122
-0.807861328125,0.44140625,0.778076171875,-20.70121951219512,55.1219512195122,92.50000000000001
-0.7197265625,-0.0146484375,0.932373046875,-127.6524390243903,-8.841463414634147,101.3414634146342
-0.631103515625,-0.18896484375,1.067626953125,-131.0975609756098,-21.34146341463415,84.51219512195122
0.07568359375,-1.0185546875,1.363037109375,-44.02439024390245,-27.19512195121952,6.829268292682928
-0.429931640625,-0.38330078125,0.79638671875,98.17073170731709,-0.6097560975609757,-116.7682926829268
-0.663330078125,0.15087890625,0.594970703125,158.8719512195122,25.67073170731707,-120.3048780487805
-0.6318359375,0.301513671875,0.48193359375,91.4939024390244,40.82317073170732,-67.16463414634147
-0.894287109375,0.5302734375,0.72607421875,-30.39634146341464,50.48780487804878,88.65853658536587
-0.76708984375,-0.02099609375,0.89794921875,-161.5853658536585,-13.29268292682927,98.68902439024392
