0.78662109375,0.063232421875,0.650390625,-57.80487804878049,0.5487804878048781,-19.54268292682927
0.784912109375,0.076416015625,0.64599609375,-71.25,0.6402439024390244,-29.84756097560976
0.789306640625,0.010009765625,0.634765625,-101.890243902439,8.506097560975611,-43.23170731707317
0.79248046875,0.013427734375,0.609130859375,-31.76829268292683,11.95121951219512,-45.94512195121952
0.630615234375,-0.046630859375,0.784912109375,28.29268292682927,4.481707317073171,6.00609756097561
0.48681640625,0.02001953125,0.749267578125,-25.54878048780488,-0.9146341463414634,33.04878048780488
0.72900390625,-0.158447265625,0.61181640625,-10.88414634146342,-4.420731707317073,20.54878048780488
1.306884765625,-0.073486328125,0.3984375,-36.28048780487805,-8.353658536585368,-53.96341463414635
1.03857421875,-0.016845703125,0.58984375,-29.23780487804878,-5.792682926829269,-75.91463414634147
0.567626953125,-0.12060546875,0.83544921875,-22.89634146341464,-1.585365853658537,-75.73170731707317
0.107666015625,-0.187255859375,0.829833984375,15.79268292682927,4.75609756097561,-49.60365853658537
0.304443359375,-0.0751953125,0.78955078125,48.10975609756098,-0.3963414634146342,52.22560975609757
0.571044921875,-0.047119140625,0.673095703125,21.58536585365854,-8.170731707317074,57.59146341463415
1.045654296875,0.08544921875,0.45361328125,-1.49390243902439,-15.18292682926829,46.00609756097561
1.4208984375,0.1328125,0.42138671875,-61.55487804878049,-18.07926829268293,14.39024390243903
0.95751953125,0.10595703125,0.593994140625,-71.61585365853659,-10.36585365853659,-51.00609756097561
0.678466796875,-0.171875,0.673095703125,-92.40853658536587,2.073170731707317,-73.29268292682927
0.2939453125,-0.107421875,0.862548828125,-31.06707317073171,19.32926829268293,-103.109756097561
0.10791015625,-0.23779296875,0.893798828125,13.32317073170732,1.219512195121951,31.95121951219512
0.2138671875,-0.0830078125,0.908203125,7.439024390243903,-2.652439024390244,63.14024390243903
0.646484375,-0.061767578125,0.61279296875,27.83536585365854,0.1219512195121951,54.48170731707317
1.77099609375,0.125244140625,0.20556640625,-44.81707317073171,-7.926829268292684,1.920731707317073
0.998291015625,0.124267578125,0.651611328125,-88.01829268292684,-8.262195121951221,-105.7012195121951
0.8505859375,-0.32666015625,0.586181640625,-99.63414634146342,9.26829268292683,-92.37804878048782
