-0.621337890625,-0.8935546875,0.138671875,-42.6829268292683,-52.34756097560976,67.16463414634147
-0.54736328125,-0.982177734375,0.013671875,-18.38414634146342,-31.03658536585366,91.67682926829269
-0.215087890625,-0.68798828125,0.57958984375,-29.39024390243903,-43.41463414634147,0.09146341463414635
-0.17822265625,-0.621826171875,0.796142578125,7.134146341463415,-39.45121951219512,-50.91463414634147
-0.464599609375,-0.904541015625,0.0244140625,10.1219512195122,-53.26219512195122,-50.91463414634147
-0.179443359375,-0.115234375,0.3369140625,-26.28048780487805,-7.286585365853659,176.0975609756098
-0.58154296875,-0.471435546875,0.46435546875,-11.12804878048781,15.18292682926829,190.2439024390244
-0.74560546875,-1.0322265625,0.42041015625,41.40243902439025,20.30487804878049,106.5243902439024
-0.760498046875,-2.140869140625,0.732666015625,82.46951219512196,-63.53658536585367,-58.20121951219513
-0.705078125,-1.0478515625,0.632080078125,70.57926829268294,-77.19512195121952,-78.35365853658537
-0.266845703125,-0.545654296875,0.4453125,34.57317073170732,-32.01219512195122,-45.03048780487805
-0.22900390625,0.6494140625,0.423828125,-1.463414634146342,37.22560975609756,218.0792682926829
-0.304931640625,-0.36376953125,0.60693359375,50.09146341463415,53.50609756097561,151.6158536585366
-1.163818359375,-1.35400390625,0.677734375,47.95731707317074,14.23780487804878,67.40853658536587
-0.824951171875,-1.9716796875,0.63671875,70.73170731707317,-84.17682926829269,-121.7073170731707
-0.627197265625,-0.41845703125,0.443359375,27.04268292682927,-100.7926829268293,-175.0304878048781
-0.073486328125,-0.33154296875,0.385986328125,-21.82926829268293,-10.82317073170732,-15.76219512195122
-0.3505859375,1.0966796875,0.178955078125,-81.34146341463415,66.73780487804879,230.0609756097561
-0.3115234375,-0.050048828125,0.513916015625,30.45731707317074,109.7865853658537,125.3048780487805
-0.963134765625,-1.2412109375,0.993408203125,21.3109756097561,14.11585365853659,48.56707317073171
-1.093994140625,-1.219482421875,1.0849609375,56.46341463414635,-109.5731707317073,-185.5792682926829
-0.608154296875,0.128662109375,0.9091796875,-5.548780487804879,-100.9756097560976,-222.5609756097561
0.1845703125,0.02197265625,0.426513671875,-29.02439024390244,-9.329268292682928,74.51219512195122
-0.609130859375,1.434326171875,0.060546875,-43.96341463414635,74.78658536585367,185.4268292682927
-0.623291015625,-0.397705078125,0.463134765625,122.0121951219512,124.6646341463415,45.36585365853659
-0.673583984375,-2.079345703125,1.064697265625,175.2439024390244,26.00609756097561,-32.92682926829269
-0.994140625,-0.853271484375,1.39892578125,151.7682926829268,-41.4329268292683,-173.2012195121951
-0.277587890625,0.069580078125,1.095703125,45.60975609756098,-42.31707317073171,-63.9939024390244
0.28857421875,-0.359619140625,0.595458984375,14.72560975609756,33.01829268292683,159.8780487804878
-0.585205078125,-0.430419921875,0.2919921875,-16.09756097560976,37.59146341463415,219.2378048780488
-1.523681640625,0.015625,0.128173828125,-42.22560975609756,13.04878048780488,101.219512195122
-1.733642578125,-1.10595703125,0.306396484375,29.57317073170732,-5.182926829268293,-102.8048780487805
-0.810791015625,-0.53564453125,0.5302734375,51.34146341463415,16.61585365853659,-209.0548780487805
0.105712890625,0.061279296875,0.86669921875,19.87804878048781,-15.51829268292683,-194.359756097561
0.419189453125,0.529541015625,1.4072265625,-58.50609756097562,1.158536585365854,151.9817073170732
-0.43212890625,-0.0712890625,0.890380859375,-89.54268292682927,-10.48780487804878,225.0609756097561
-1.37158203125,-0.126220703125,0.078857421875,-62.53048780487806,15.27439024390244,48.59756097560976
-2.1220703125,-1.2646484375,-0.18603515625,64.63414634146342,1.981707317073171,-126.4634146341463
-0.78271484375,-0.32666015625,0.309326171875,94.72560975609757,20.64024390243902,-190.2134146341463
-0.183837890625,0.014404296875,1.010986328125,20.67073170731707,-13.26219512195122,-206.3414634146342
0.6533203125,0.05224609375,1.757568359375,-60.82317073170732,-14.72560975609756,112.5609756097561
-0.2265625,-0.525634765625,0.936279296875,-114.390243902439,-3.140243902439025,210.7621951219512
-1.05615234375,0.025146484375,0.27197265625,-94.48170731707317,-5.548780487804879,79.96951219512196
-2.548095703125,-1.173828125,-0.550537109375,0.5487804878048781,27.25609756097561,-59.48170731707317
-0.78857421875,-0.212158203125,0.33984375,161.3109756097561,13.50609756097561,-172.6524390243902
-0.44921875,-0.1435546875,0.796875,60.79268292682927,11.61585365853659,-162.4085365853659
0.698486328125,-0.217041015625,1.870361328125,-3.99390243902439,-29.14634146341464,-50.39634146341464
-0.2724609375,-0.987060546875,1.1376953125,-99.63414634146342,8.780487804878049,216.4939024390244
-0.390625,-0.000732421875,0.700439453125,-108.0792682926829,-2.682926829268293,160.030487804878
-2.22607421875,-0.629150390625,-0.626220703125,-69.57317073170732,69.42073170731707,19.87804878048781
-1.613525390625,-0.41943359375,-0.095703125,159.359756097561,5.27439024390244,-166.4024390243902
-0.67919921875,-0.367431640625,0.467041015625,139.3292682926829,22.34756097560976,-167.1646341463415
0.306396484375,-0.623779296875,1.632568359375,44.42073170731707,10.0609756097561,-148.109756097561
0.29345703125,-0.463623046875,1.459228515625,-74.45121951219512,-6.463414634146342,175.0914634146341
-0.145751953125,-0.572509765625,0.76708984375,-111.0670731707317,-1.402439024390244,214.9390243902439
-1.444580078125,-0.137939453125,-0.16162109375,-107.1341463414634,48.56707317073171,75.15243902439025
-2.860107421875,-1.098876953125,-0.704345703125,80.30487804878049,-7.164634146341464,-120.2134146341463
-0.720458984375,-0.408447265625,0.22216796875,156.7682926829268,10.45731707317073,-186.9207317073171
-0.144775390625,-0.593017578125,1.21435546875,48.20121951219512,11.34146341463415,-136.4634146341463
0.72705078125,-0.081787109375,1.89794921875,-58.9329268292683,-16.55487804878049,100.2134146341463
-0.1884765625,-0.880615234375,0.976806640625,-103.2926829268293,1.128048780487805,175.3353658536585
-1.33349609375,-0.12548828125,0.20263671875,-112.2560975609756,0.5182926829268293,78.01829268292684
-2.50439453125,-0.77001953125,-0.71533203125,-79.78658536585367,39.26829268292683,-16.55487804878049
-0.829833984375,-0.19287109375,0.11962890625,130.1524390243902,-1.463414634146342,-165.3048780487805
-0.47412109375,-0.287841796875,0.664306640625,82.04268292682927,14.08536585365854,-160.5792682926829
0.56103515625,-0.46875,1.634521484375,0.2439024390243903,-0.5487804878048781,-59.57317073170732
-0.205078125,-0.9521484375,1.05078125,-107.2256097560976,-15.48780487804878,217.6524390243903
-0.474609375,-0.226318359375,0.704833984375,-109.0548780487805,-18.35365853658537,149.2682926829268
-2.13818359375,-0.45751953125,-0.475341796875,-55.00000000000001,12.10365853658537,-4.695121951219512
-1.877197265625,-0.587890625,-0.369140625,122.9268292682927,-29.66463414634147,-130.1524390243902
-0.63525390625,-0.441162109375,0.454345703125,97.92682926829269,6.219512195121951,-138.2621951219512
0.1123046875,-0.93359375,1.32666015625,34.39024390243902,-19.96951219512195,-156.7378048780488
0.24365234375,-0.588134765625,1.4970703125,-65.48780487804879,-28.9329268292683,211.1585365853659
-0.229248046875,-0.554931640625,0.845947265625,-91.73780487804879,-5.396341463414634,225.4573170731707
-1.510498046875,-0.232666015625,-0.28759765625,-57.25609756097562,3.536585365853659,33.38414634146342
-2.614990234375,-0.885986328125,-0.669921875,89.78658536585367,-24.39024390243903,-112.8963414634146
-0.501220703125,-0.440185546875,0.30517578125,115.2134146341463,1.554878048780488,-123.5670731707317
-0.123779296875,-0.683349609375,1.044677734375,45.15243902439025,-1.585365853658537,-158.9939024390244
0.47216796875,-0.384765625,1.679443359375,16.61585365853659,-67.40853658536587,113.2621951219512
-0.199951171875,-0.77587890625,1.1201171875,-36.70731707317074,-33.62804878048781,266.4939024390244
-1.16455078125,-0.015625,0.343505859375,-47.50000000000001,-56.61585365853659,103.1707317073171
-2.99169921875,-0.83984375,-0.68017578125,91.82926829268294,-42.28658536585366,-95.06097560975611
-0.54736328125,-0.572509765625,0.3359375,171.0670731707317,6.585365853658537,-136.3109756097561
-0.12255859375,-0.133056640625,0.971923828125,75.1219512195122,-1.067073170731707,-148.6890243902439
0.491943359375,-0.35302734375,1.813720703125,9.054878048780489,-31.00609756097561,44.23780487804878
-0.157470703125,-0.97021484375,1.16064453125,-71.85975609756098,-0.3353658536585366,262.0121951219513
-0.69482421875,0.09326171875,0.58984375,-99.14634146341464,0.3658536585365854,175.8536585365854
