-0.81,-0.75,-0.35,-43.32,-113.81,21.92,70
-0.77,-0.67,-0.05,-74.66,-138.41,37.99,70
-0.64,-0.6,0.6,-88.23,-143.08,42.74,70
0.5,-0.48,1.91,-173.9,-87.29,43.9,70
-0.67,-1.61,-0.43,-139.18,70.3,12.84,70
-1,-0.17,0.24,98.66,52.07,-0.76,70
-1.15,-0.41,0.58,108.08,52.47,0.46,70
-0.51,-0.92,0.63,74.63,47.53,-3.41,70
-0.64,-0.66,0.46,87.93,71.52,7.68,70
-0.95,-0.44,0.17,62.23,77.93,-1.65,70
-1.05,-0.54,-0.25,7.38,75.27,-13.96,70
-0.97,-0.58,-0.56,-23.84,53.32,-13.6,70
-0.93,-0.51,-0.75,-20.09,23.75,-3.23,70
-0.93,-0.51,-0.73,9.02,-11.65,6.55,70
-0.85,-0.58,-0.6,20.64,-50,-1.62,70
-0.79,-0.65,-0.43,-4.12,-86.25,-0.09,70
-0.79,-0.7,-0.2,-42.9,-115.12,17.29,70
-0.76,-0.67,0.17,-64.36,-130.15,28.96,70
0.09,0.42,2.79,-113.96,-112.84,36.34,70
-0.37,-1.88,-0.08,-155.03,38.54,29.05,70
-1.24,0.06,0,73.11,60.98,27.44,70
-1.29,0.01,0.51,84.54,26.68,-9.48,70
-0.64,-1.05,0.56,32.8,29.79,-35.06,70
-0.46,-0.79,0.53,76.98,44.6,9.33,70
-0.89,-0.36,0.39,95.27,62.53,2.16,70
-1,-0.41,0.02,36.49,71.37,-32.62,70
-0.92,-0.58,-0.4,-22.04,60.18,-27.41,70
-0.94,-0.52,-0.69,-28.41,37.93,-16.49,70
-0.98,-0.48,-0.72,-0.73,6.43,-8.32,70
-0.86,-0.59,-0.59,13.17,-32.29,-12.8,70
-0.75,-0.72,-0.45,-0.46,-68.32,-16.52,70
-0.82,-0.71,-0.31,-26.16,-97.44,4.05,70
-0.85,-0.68,-0.05,-53.32,-124.12,21.25,70
-0.19,0.63,3.51,-93.66,-129.39,29.24,70
0.03,-2.08,0.26,-170,15.4,32.2,70
-1.37,-0.3,-0.29,85.24,74.63,28.51,70
-1.41,0.23,0.37,125.43,13.23,-10.46,70
-0.87,-0.84,0.55,33.17,15.58,-32.84,70
-0.34,-0.99,0.54,52.38,15.91,8.84,70
-0.74,-0.39,0.5,112.23,48.84,12.26,70
-0.92,-0.32,0.29,76.37,68.57,-31.95,70
-0.84,-0.54,-0.12,-1.68,70.49,-35.55,70
-0.87,-0.65,-0.47,-33.08,60.52,-20.46,70
-0.88,-0.5,-0.57,-16.89,42.65,-18.35,70
-0.81,-0.51,-0.53,-8.45,15.3,-20.52,70
-0.66,-0.79,-0.49,-6.83,-17.93,-25.64,70
-0.72,-0.78,-0.42,-7.38,-50.55,-14.85,70
-0.85,-0.69,-0.3,-42.01,-86.65,8.9,70
-0.85,-0.7,-0.02,-76.16,-116.46,15.91,70
-0.53,0.37,3.45,-97.65,-123.45,21.55,70
0.32,-1.81,0.88,-193.45,-20.55,20.58,70
-1.23,-1.18,-0.79,-10.46,81.95,2.29,70
-1.21,0.11,0.34,89.7,7.35,8.99,70
-0.91,-0.94,0.66,35.24,21.95,-21.83,70
-0.45,-0.76,0.68,98.2,55.46,-11.22,70
-0.71,-0.42,0.55,123.45,87.29,-2.99,70
-0.94,-0.35,0.19,65.73,96.43,-20.21,70
-0.95,-0.56,-0.28,4.6,97.47,-37.38,70
-0.84,-0.7,-0.67,-29.88,75.98,-38.96,70
-0.81,-0.61,-0.83,-20.61,37.9,-23.2,70
-0.79,-0.69,-0.78,12.1,-5.21,-8.48,70
-0.66,-0.83,-0.63,21.86,-52.87,-17.53,70
-0.69,-0.85,-0.56,-19.82,-96.28,-8.08,70
-0.8,-0.79,-0.42,-66.89,-132.62,25.03,70
-0.79,-0.71,-0.02,-87.99,-155,35.24,70
-0.7,-0.49,1.5,-102.29,-157.9,43.05,70
0.67,-1.28,1.83,-233.32,-74.48,51.89,70
-1.14,-1.8,-1.12,-72.2,100.82,30.91,70
-1.2,0.15,0.24,135.91,11.55,35.88,70
-1.13,-0.51,0.87,93.41,17.41,14.54,70
-0.38,-0.79,0.85,85.03,46.86,-5.85,70
-0.62,-0.37,0.56,80.85,69.21,13.32,70
-0.99,-0.43,0.16,55.15,82.99,-6.74,70
-0.95,-0.53,-0.33,22.68,88.57,-29.63,70
-0.89,-0.55,-0.76,-6.86,65.58,-23.35,70
-0.89,-0.36,-0.83,-8.45,26.59,-11.83,70
-0.79,-0.51,-0.66,15.85,-10,-12.62,70
-0.6,-0.78,-0.55,25.91,-47.74,-33.75,70
-0.76,-0.8,-0.53,-15.61,-85.49,-18.84,70
-0.86,-0.73,-0.36,-64.54,-124.02,15.21,70
-0.83,-0.6,0.07,-84.24,-148.11,23.69,70
0.45,0.3,3.08,-158.9,-126.98,26.8,70
-0.75,-2.53,-1.11,-145.46,67.53,19.51,70
-0.99,0.12,-0.02,136.74,36.46,26.1,70
-1.43,-0.38,0.61,108.45,23.29,13.38,70
-0.5,-0.7,0.94,70.64,36.55,-4.82,70
-0.54,-0.61,0.62,69.63,72.1,13.26,70
-0.84,-0.36,0.34,66.74,80.76,10.09,70
-1.03,-0.46,-0.12,32.32,97.41,-25.98,70
-0.84,-0.67,-0.54,-4.33,80.95,-30.67,70
-0.85,-0.54,-0.71,-3.63,54.73,-14.24,70
-0.83,-0.52,-0.68,21.31,20.67,-7.74,70
-0.68,-0.71,-0.6,37.01,-18.41,-26.86,70
-0.73,-0.8,-0.63,2.16,-60.64,-24.39,70
-0.87,-0.7,-0.58,-45.27,-104.82,9.88,70
-0.84,-0.53,-0.29,-73.99,-140.95,19.66,70
-0.79,-0.55,0.2,-91.71,-160.37,15.49,70
-0.05,0.82,4.1,-129.6,-143.35,20.85,70
-0.31,-2.44,-0.42,-172.07,33.63,21.07,70
-1.19,-0.18,-0.29,118.6,66.34,37.99,70
-1.31,-0.17,0.55,118.17,8.93,18.35,70
-0.7,-0.64,0.88,69.66,34.21,-15.12,70
-0.5,-0.66,0.73,82.13,67.59,4.39,70
-0.75,-0.45,0.39,77.1,81.83,5.76,70
-1,-0.48,-0.02,50.95,93.69,-21.46,70
-0.91,-0.53,-0.37,9.12,85.3,-26.95,70
-0.78,-0.56,-0.6,-28.08,57.2,-21.98,70
-0.76,-0.55,-0.71,-17.62,26.43,-13.02,70
-0.75,-0.7,-0.66,29.09,-5.12,-12.71,70
-0.76,-0.73,-0.56,33.6,-42.32,-20.58,70
-0.81,-0.73,-0.48,-21.83,-84.94,-3.05,70
-0.85,-0.66,-0.29,-64.12,-119.63,17.23,70
-0.82,-0.6,0.07,-76.19,-141.28,19.39,70
-0.81,-0.59,0.54,-78.35,-142.29,22.93,70
0.33,-0.1,2.28,-149.39,-90.12,28.11,70
-0.83,-1.83,-0.53,-106.98,75.85,22.47,70
-1.02,0.32,0.21,114.97,40.37,39.6,70
-1.14,-0.5,0.68,90.12,36.62,-6.83,70
-0.54,-0.79,0.76,107.56,73.41,-28.45,70
-0.62,-0.39,0.56,123.29,97.56,5.85,70
-0.91,-0.4,0.22,77.13,98.87,-11.62,70
-1,-0.59,-0.28,19.76,98.99,-41.16,70
-0.88,-0.64,-0.7,-21.83,71.65,-32.07,70
-0.79,-0.56,-0.87,-29.27,26.68,-17.23,70
-0.78,-0.61,-0.77,15.73,-14.09,-9.79,70
-0.71,-0.68,-0.56,38.32,-49.6,-19.6,70
-0.73,-0.79,-0.47,-3.11,-86.37,-19.21,70
-0.84,-0.72,-0.34,-51.92,-121.55,6.19,70
-0.82,-0.62,0.02,-77.13,-147.99,18.51,70
-0.79,-0.57,0.47,-91.65,-153.81,21.25,70
0.35,0.35,3.24,-154.73,-112.44,26.89,70
-0.7,-2.15,-0.71,-158.41,71.28,25.21,70
-1.06,0.18,0.06,95.15,43.11,37.29,70
-1.24,-0.55,0.71,89.3,30.73,-3.51,70
-0.48,-0.84,0.86,103.81,65.46,-19.33,70
-0.52,-0.49,0.65,124.05,95.58,13.51,70
-0.82,-0.46,0.28,94.12,102.62,-5.82,70
-0.99,-0.57,-0.19,46.31,108.23,-35.3,70
-0.86,-0.6,-0.59,-5.76,81.37,-29.97,70
-0.78,-0.56,-0.84,-26.37,39.12,-13.41,70
-0.83,-0.65,-0.87,21.07,0.55,0.09,70
-0.78,-0.62,-0.69,63.51,-40.88,-12.07,70
-0.77,-0.7,-0.5,27.41,-86.04,-17.32,70
-0.8,-0.71,-0.31,-38.14,-127.9,7.77,70
-0.79,-0.59,0.08,-76.71,-153.96,23.48,70
-0.76,-0.54,0.51,-103.29,-158.75,25,70
0.5,-0.52,2.71,-178.81,-104.33,25.18,70
-0.84,-1.99,-0.45,-128.35,69.6,33.05,70
-1.02,0.6,0.33,124.48,48.05,44.18,70
-1.19,-0.46,0.73,86.77,54.57,-22.26,70
-0.46,-1.01,0.7,75.21,71.83,-33.38,70
-0.56,-0.63,0.53,121.4,93.23,18.54,70
-0.89,-0.43,0.26,119.42,104.54,-7.68,70
-0.97,-0.56,-0.21,59.27,108.02,-43.84,70
-0.84,-0.59,-0.61,-5,76.4,-29.6,70
-0.83,-0.55,-0.88,-20.3,34.94,-6.68,70
-0.83,-0.68,-0.85,29.54,-7.04,-3.32,70
-0.79,-0.67,-0.67,54.88,-49.94,-17.32,70
-0.81,-0.67,-0.51,3.96,-98.84,-8.54,70
-0.86,-0.62,-0.3,-58.6,-140.98,17.1,70
-0.8,-0.52,0.14,-92.35,-165.46,23.17,70
-0.61,-0.36,0.95,-111.25,-161.55,23.45,70
0.83,-2.4,1.43,-242.5,-60.58,25.46,70
-1.16,-1.81,-0.45,-72.29,93.26,51.19,70
-0.97,0.67,0.7,233.9,59.7,29.18,70
-1.21,-0.25,0.78,115.7,88.29,-20.52,70
-0.45,-0.87,0.52,6.28,57.47,-7.99,70
-0.6,-0.83,0.29,66.28,77.59,9.88,70
-0.89,-0.41,0.16,117.56,97.47,-24.91,70
-0.9,-0.51,-0.24,51.52,90.91,-41.71,70
-0.77,-0.66,-0.7,-8.81,58.32,-27.5,70
-0.82,-0.62,-0.94,8.93,23.69,-6.65,70
-0.84,-0.62,-0.83,48.6,-20,-5.7,70
-0.77,-0.69,-0.66,26.89,-67.1,-16.95,70
-0.79,-0.74,-0.54,-22.26,-112.32,2.56,70
-0.8,-0.6,-0.19,-53.51,-145.34,20.98,70
-0.77,-0.56,0.31,-77.65,-161.77,21.83,70
-0.18,0.74,5.57,-115.37,-139.91,29.21,70
-0.27,-2.77,0.14,-242.96,13.66,47.44,70
-1.11,-0.32,-0.23,97.53,76.01,50.67,70
-1.19,0.36,1.01,233.99,73.23,-1.92,70
-0.74,-0.47,0.79,62.41,56.01,-8.63,70
-0.5,-0.86,0.49,9.54,43.54,12.8,70
-0.67,-0.69,0.35,84.57,70.3,-15.15,70
-0.88,-0.4,0.17,93.14,89.54,-39.94,70
-0.83,-0.48,-0.24,11.68,71.19,-33.69,70
-0.83,-0.6,-0.67,-38.9,47.35,-25.4,70
-0.86,-0.56,-0.85,-17.56,19.73,-19.36,70
-0.75,-0.56,-0.73,5.18,-20.85,-19.91,70
-0.66,-0.75,-0.6,6.89,-63.17,-24.33,70
-0.77,-0.71,-0.35,-13.9,-100.21,-11.62,70
-0.83,-0.76,-0.15,-67.96,-137.1,5.21,70
-0.82,-0.73,0.24,-100.58,-158.29,18.99,70
0.2,0.72,4.57,-153.2,-129.27,30.52,70
-0.7,-2.47,-0.1,-237.77,48.02,33.05,70
-1.06,0.02,-0.11,134.02,75.76,34.85,70
-1.17,0.37,0.92,202.99,72.62,-9.33,70
-0.73,-0.84,0.77,66.92,72.16,-35.67,70
-0.52,-0.85,0.58,61.13,71.19,6.59,70
-0.8,-0.53,0.37,104.63,94.94,-12.87,70
-0.94,-0.52,-0.01,64.79,101.92,-47.93,70
-0.85,-0.6,-0.52,-5.55,73.08,-34.33,70
-0.82,-0.56,-0.88,-13.75,34.15,-18.14,70
-0.88,-0.57,-0.89,40.95,-6.74,-14.21,70
-0.83,-0.49,-0.67,49.3,-54.66,-21.46,70
-0.79,-0.7,-0.59,-6.1,-99.73,-23.87,70
-0.83,-0.66,-0.46,-40.52,-133.23,-7.38,70
-0.79,-0.5,-0.1,-61.1,-160.85,1.74,70
-0.74,-0.45,0.37,-75.18,-174.82,-2.26,70
-0.57,-0.25,2.29,-71.34,-145.21,-6.89,70
0.11,-1.83,1.69,-22.26,-49.45,-5.49,70
-0.62,-0.29,1.19,210.34,119.88,7.77,70
-0.64,-0.15,1.07,193.78,123.11,-27.59,70
-0.97,-0.76,0.43,12.07,99.02,-27.53,70
-0.73,-0.88,0.25,-26.19,67.99,2.2,70
-0.67,-0.64,0.19,33.51,78.78,-19.02,70
-0.75,-0.34,0.03,68.75,85.61,-43.81,70
-0.81,-0.38,-0.37,58.11,69.45,-39.79,70
-0.94,-0.55,-0.7,78.11,37.16,-35.43,70
-0.94,-0.54,-0.69,132.26,-1.74,-45.49,70
-0.78,-0.56,-0.54,143.26,-46.65,-54.45,70
-0.71,-0.75,-0.31,91.92,-92.59,-38.69,70
-0.63,-0.89,-0.07,22.53,-138.96,-15.82,70
-0.57,-0.92,0.28,-20.43,-166.8,-4.12,70
-0.18,-1.15,0.24,-32.77,-169.82,9.7,70
0.7,-2.35,1.81,-156.49,-50.03,42.29,70
-0.67,-0.79,0.35,-103.63,80.61,64.73,70
-0.29,-0.83,0.53,160.24,116.25,-9.39,70
-0.83,-0.1,0.57,123.2,133.38,21.49,70
-0.44,-0.61,0.54,10.55,55.3,60.79,70
-0.58,-0.99,0.2,32.16,70,43.08,70
-0.69,-0.61,0.14,133.14,74.21,20.7,70
-0.83,-0.35,0.02,151.89,62.71,14.15,70
-0.84,-0.29,-0.08,94.24,24.76,15.95,70
-0.84,-0.46,-0.29,30.91,-12.93,22.13,70
-0.8,-0.65,-0.36,19.91,-47.13,21.95,70
-0.74,-0.66,-0.44,62.2,-78.96,14.24,70
-0.74,-0.42,-0.27,109.18,-108.57,9.27,70
-0.74,-0.31,0.07,103.81,-145.82,21.52,70
-0.69,-0.49,0.48,57.53,-182.16,36.22,70
-0.52,-0.73,1.06,15.61,-197.41,48.99,70
-0.17,-0.98,2.71,-21.4,-166.89,77.41,70
0.53,-1.24,2.29,-108.51,-63.54,115.82,70
-0.25,-0.83,0.92,-19.63,77.96,85.15,70
-0.87,-0.46,0.63,176.55,145.21,-0.91,70
-1.23,-0.06,0.62,158.78,134.02,16.92,70
-0.72,-0.21,0.56,76.83,77.41,74.45,70
-0.87,-0.21,0.44,38.6,76.4,99.33,70
-0.88,-0.03,0.38,68.66,61.49,68.41,70
-0.89,0.17,0.38,108.57,60.09,32.44,70
-0.9,0.19,0.28,93.11,43.75,26.89,70
-0.95,0.1,0.04,52.13,12.84,24.94,70
-0.97,0.01,-0.14,53.75,-16.59,8.23,70
-0.89,0.06,-0.07,85.67,-46.22,-13.2,70
-0.84,0.13,0,95.03,-76.8,-30.03,70
-0.82,0.09,0.08,78.9,-109.33,-40.55,70
-0.72,-0.07,0.36,69.12,-137.8,-49.94,70
-0.55,-0.47,0.93,81.8,-151.49,-52.62,70
-0.18,-0.74,0.96,93.93,-129.76,-31.37,70
0.59,-1.83,2.86,57.53,-59.51,8.02,70
-0.56,0.05,1.18,-3.96,70.18,64.27,70
-1.1,0.29,0.65,-2.77,87.26,29.24,70
-1.1,-0.23,0.5,-5.27,87.99,-28.11,70
-0.43,-0.5,0.56,36.65,69.97,-25.49,70
-0.53,-0.23,0.63,86.77,74.21,24.73,70
-0.89,0.11,0.65,94.73,73.14,48.69,70
-0.95,0.3,0.62,43.75,59.88,30.58,70
-0.81,0.2,0.37,-32.5,33.66,15.55,70
-0.83,0.16,-0.01,-64.88,4.45,11.65,70
-0.84,0.11,-0.2,-25.7,-29.05,3.23,70
-0.83,0.22,-0.11,28.14,-68.99,-13.45,70
-0.81,0.22,0.05,46.04,-111.55,-27.96,70
-0.74,0.11,0.28,39.33,-149.24,-41.28,70
-0.61,-0.19,0.86,37.9,-168.69,-52.71,70
-0.3,-0.51,1.21,50.95,-162.56,-51.71,70
-0.09,-1.47,3.48,29.76,-90.67,-22.07,70
-0.04,-0.5,1.8,-39.02,26.04,50.4,70
-0.96,0.45,0.71,-75.52,67.38,76.49,70
-1.19,-0.12,0.39,-66.98,67.99,18.54,70
-0.51,-0.35,0.53,-30.09,54.57,-12.47,70
-0.36,-0.37,0.66,30,57.74,20.67,70
-0.67,-0.05,0.73,70.18,67.04,57.9,70
-0.83,0.29,0.71,46.19,60.4,54.48,70
-0.8,0.29,0.49,-19.12,41.86,30.43,70
-0.73,0.23,0.22,-60.12,15.76,13.54,70
-0.79,0.2,-0.01,-47.68,-12.26,6.01,70
-0.81,0.24,0,2.84,-48.41,-4.66,70
-0.73,0.25,0.2,46.95,-85.95,-25.12,70
-0.71,0.23,0.35,56.8,-116.77,-40.55,70
-0.72,0.16,0.54,44.05,-139.7,-49.02,70
-0.56,-0.14,1.21,41.59,-149.3,-61.59,70
-0.3,-0.69,2.73,29.57,-118.11,-58.29,70
0.72,-1.62,2.38,3.2,-23.35,-5.21,70
-0.61,0.31,1.08,-68.81,70.88,70,70
-1.32,0.14,0.45,-96.95,60.06,41.83,70
-0.68,-0.53,0.71,-58.05,58.2,-20.61,70
-0.14,-0.49,0.83,3.32,67.23,-2.07,70
-0.52,-0.21,0.82,44.48,85.52,55.88,70
-0.82,0.13,0.76,36.77,88.17,69.85,70
-0.79,0.22,0.57,-11.8,76.86,45.21,70
-0.7,0.23,0.29,-47.56,55.76,27.93,70
-0.76,0.29,0.1,-31.65,33.81,21.92,70
-0.82,0.35,0.11,13.41,3.99,7.65,70
-0.76,0.36,0.22,43.23,-33.57,-16.13,70
-0.69,0.32,0.25,45.58,-70.37,-39.12,70
-0.72,0.29,0.29,38.14,-102.38,-56.43,70
-0.67,0.1,0.58,38.2,-126.68,-72.96,70
-0.46,-0.22,1.08,41.83,-135.37,-87.04,70
-0.26,-1.63,2.95,23.11,-94.97,-72.96,70
0.59,-0.79,2.48,27.35,8.81,4.18,70
-0.95,0.36,0.92,-93.26,68.38,85.4,70
-1.23,-0.14,0.4,-118.35,56.68,36.4,70
-0.46,-0.46,0.64,-50.18,63.35,-18.66,70
-0.27,-0.37,0.72,13.14,74.76,17.35,70
-0.62,-0.12,0.75,55.64,87.16,67.8,70
-0.83,0.25,0.67,42.84,86.28,66.55,70
-0.79,0.37,0.47,-12.77,66.25,35.64,70
-0.73,0.27,0.22,-47.99,38.51,18.48,70
-0.76,0.28,0.05,-25.73,12.8,11.49,70
-0.82,0.47,0.03,16.65,-19.05,-6.37,70
-0.76,0.42,0.12,39.73,-60.58,-33.84,70
-0.64,0.3,0.23,43.72,-100.34,-59.85,70
-0.64,0.16,0.39,40.67,-131.07,-79.05,70
-0.54,-0.2,0.98,41.89,-148.99,-93.63,70
-0.23,-0.56,1.58,35.12,-144.15,-92.04,70
-0.23,-1.6,3.25,-27.53,-68.41,-48.2,70
0.19,-0.73,1.86,-72.71,32.93,39.02,70
-1,0.19,0.54,-124.66,76.46,87.96,70
-1.07,-0.23,0.53,-77.8,74.27,31.68,70
-0.43,-0.47,0.74,-11.65,79.54,4.02,70
-0.36,-0.25,0.74,32.04,84.18,51.95,70
-0.72,0.06,0.68,43.17,87.23,85.03,70
-0.79,0.3,0.55,9.36,73.6,64.97,70
-0.71,0.32,0.29,-42.26,45.3,38.63,70
-0.73,0.32,0.05,-52.32,13.11,24.6,70
-0.76,0.4,0.03,-15.3,-22.23,6.83,70
-0.7,0.31,0.15,27.62,-60.49,-17.71,70
-0.65,0.29,0.22,51.25,-94.79,-45.7,70
-0.66,0.2,0.41,52.8,-123.72,-66.13,70
-0.58,-0.09,1.06,42.41,-141.49,-77.74,70
-0.41,-0.67,2.01,15.98,-124.66,-78.41,70
0.75,-2.25,2.77,2.2,-26.13,-33.48,70
-0.2,-0.07,1.38,-54.27,69.7,75,70
-1.17,0.27,0.59,-113.78,77.65,74.54,70
-0.9,-0.38,0.57,-90.37,72.23,5.79,70
-0.22,-0.48,0.7,-41.43,69.18,2.9,70
-0.4,-0.3,0.7,13.78,83.78,58.66,70
-0.72,-0.02,0.71,66.37,94.3,76.16,70
-0.81,0.34,0.53,47.26,91.22,51.86,70
-0.86,0.53,0.24,-19.3,62.96,28.26,70
-0.85,0.41,0.1,-48.63,23.05,11.68,70
-0.78,0.27,0.08,-20.61,-13.51,-5.55,70
-0.7,0.27,0.13,31.49,-48.08,-30.49,70
-0.75,0.31,0.18,62.44,-77.59,-58.08,70
-0.79,0.29,0.33,53.84,-112.65,-72.5,70
-0.63,-0.04,0.66,34.88,-139.79,-83.81,70
-0.12,-2.13,3.35,16.74,-108.35,-83.29,70
0.66,-0.84,2.17,1.55,14.33,11.37,70
-0.69,0.41,1.03,-88.48,44.94,97.38,70
-1.42,-0.31,0.51,-100.91,68.2,39.42,70
-0.43,-0.48,0.67,-46.62,57.65,-11.25,70
-0.24,-0.33,0.79,-4.05,72.93,32.74,70
-0.68,-0.15,0.79,40.21,91.37,71.19,70
-0.8,0.07,0.72,50.34,99.73,54.91,70
-0.76,0.24,0.42,4.82,88.23,37.44,70
-0.84,0.39,0.12,-27.93,63.17,34.48,70
-0.92,0.42,0.04,-18.84,33.38,21.8,70
-0.83,0.29,0.08,12.59,-3.11,-2.87,70
-0.72,0.3,0.14,41.59,-40.64,-32.35,70
-0.65,0.2,0.18,59.39,-75.24,-53.81,70
-0.71,0.18,0.32,60.52,-105.4,-64.6,70
-0.66,-0.03,0.75,45.49,-131.13,-74.15,70
-0.33,-0.51,1.63,28.69,-138.81,-80.67,70
0.26,-2.6,2.68,-16.65,-64.24,-44.63,70
0.07,-0.04,1.39,-73.32,40.91,64.27,70
-1.1,0.32,0.64,-98.75,63.35,85.12,70
-1.19,-0.55,0.6,-66.77,67.59,4.39,70
-0.22,-0.58,0.77,12.35,71.83,-14.12,70
-0.4,-0.17,0.78,64.12,92.99,54.42,70
-0.82,0.03,0.8,69.05,98.35,84.97,70
-0.83,0.2,0.67,18.26,90.49,58.72,70
-0.69,0.22,0.41,-39.85,70.37,40.7,70
-0.75,0.32,0.13,-42.59,53.63,42.04,70
-0.82,0.34,0.05,0.34,31.59,29.39,70
-0.87,0.49,-0.01,34.12,-1.37,-1.68,70
-0.83,0.5,0,35.95,-49.39,-35.12,70
-0.68,0.27,0.12,35.98,-97.38,-59.85,70
-0.68,0.26,0.24,45.37,-129.21,-76.34,70
-0.69,0.08,0.58,55.7,-149.79,-91.22,70
-0.48,-0.25,1.37,66.4,-154.05,-103.29,70
-0.18,-1.94,3.06,33.35,-95.21,-83.87,70
0.3,-0.42,2.11,-22.8,22.93,10.27,70
-0.93,0.03,0.94,-102.1,70.06,79.12,70
-1.22,-0.31,0.47,-108.38,73.02,24.6,70
-0.47,-0.3,0.57,-43.9,75.58,-9.33,70
-0.37,-0.27,0.62,18.54,83.14,35.43,70
-0.71,-0.07,0.64,55.58,90.12,66.52,70
-0.85,0.32,0.54,32.5,82.32,52.87,70
-0.85,0.4,0.32,-28.75,56.65,31.37,70
-0.81,0.28,0.05,-53.75,22.68,17.5,70
-0.88,0.39,-0.13,-22.04,-8.45,-0.79,70
-0.82,0.34,-0.03,31.28,-50.76,-25.91,70
-0.69,0.33,0.15,61.52,-93.23,-53.08,70
-0.65,0.26,0.37,57.53,-128.72,-70.15,70
-0.56,-0.01,0.93,45.49,-147.96,-81.43,70
-0.38,-0.95,2.61,29.21,-131.62,-88.08,70
0.53,-1.68,2.63,-20.21,-24.76,-36.62,70
-0.41,-0.01,1.25,-88.35,63.9,56.37,70
-1.32,-0.23,0.29,-93.78,71.37,34.85,70
-0.79,-0.2,0.49,-34.18,66.65,-22.47,70
-0.25,-0.23,0.8,-1.8,60.7,-1.34,70
-0.54,-0.37,0.76,21.59,72.93,37.47,70
-0.77,-0.07,0.65,43.69,81.43,35.85,70
-0.88,0.24,0.41,12.47,74.63,22.38,70
-0.92,0.4,0.31,-38.02,46.19,16.13,70
-0.92,0.26,0.15,-50.3,18.63,8.96,70
-0.87,0.18,0,-10.61,-11.98,-13.48,70
-0.82,0.19,0.02,41.22,-47.26,-45.24,70
-0.77,0.25,0.16,51.89,-89.82,-52.99,70
-0.75,0.19,0.47,33.96,-126.68,-52.87,70
-0.53,-0.04,1.51,20.88,-138.08,-69.6,70
0.93,-1.8,2.93,-40.55,-86.4,-50.03,70
-0.22,-0.19,1.57,-132.13,29.97,24.05,70
-1.02,-0.41,0.58,-99.82,61.34,-0.18,70
-1.12,-0.26,0.28,-62.41,72.74,-34.27,70
-0.53,-0.1,0.57,-86.4,39.05,-11.34,70
-0.55,-0.33,0.61,-100.27,44.42,11.68,70
-0.6,-0.45,0.62,-15.06,61.16,1.77,70
-0.77,-0.21,0.58,67.87,82.32,-16.95,70
-0.88,-0.01,0.57,56.86,78.02,-14.54,70
-0.89,-0.08,0.32,-17.93,46.74,0.34,70
-0.86,-0.19,0.07,-67.74,3.57,5.21,70
-0.84,-0.35,-0.09,-47.26,-39.02,10.27,70
-0.82,-0.17,0.05,5.49,-77.41,11.55,70
-0.78,0.01,0.27,25.7,-112.23,10.7,70
-0.87,0.28,1.02,8.23,-135.82,10.98,70
0.52,-1.05,2.66,-96.28,-123.48,12.87,70
0.01,-0.79,1.12,-144.39,-6.25,6.83,70
-0.53,-0.97,0.49,68.41,49.57,-32.96,70
-1.16,-0.16,0.62,156.46,85.03,-18.66,70
-0.47,-0.05,0.92,56.37,41.31,-0.7,70
-0.44,-0.59,0.86,-52.84,42.38,4.05,70
-0.62,-0.59,0.71,-32.1,59.33,2.16,70
-0.79,-0.4,0.55,38.32,88.99,-2.04,70
-0.88,-0.15,0.45,30.06,81.74,11.74,70
-0.97,0.05,0.37,-44.39,50.55,30.15,70
-0.86,-0.03,0.24,-115.76,9.36,37.5,70
-0.78,-0.29,-0.05,-119.24,-27.47,37.2,70
-0.86,-0.16,-0.09,-44.27,-53.57,28.35,70
-0.86,0.09,0.22,8.05,-82.74,17.8,70
-0.76,0.02,0.72,-16.04,-118.14,10.58,70
-0.75,-0.21,2.67,-85.61,-119.42,6.74,70
0.75,-1.54,1.84,-233.84,-81.98,34.79,70
0.07,-0.79,0.82,-142.13,38.87,56.1,70
-0.97,-0.32,0.68,76.16,115.79,2.32,70
-1.29,-0.04,0.47,119.54,126.46,-31.46,70
-0.61,-0.01,0.55,28.54,74.36,-19.6,70
-0.69,-0.32,0.7,-67.5,66.46,10.37,70
-0.73,-0.47,0.59,-56.01,68.54,15.91,70
-0.87,-0.29,0.39,15.34,90.64,-6.74,70
-0.96,-0.13,0.18,35.21,81.19,-20.85,70
-0.96,-0.05,0.11,-7.26,40.06,2.77,70
-0.89,-0.19,0.03,-49.88,-5.24,23.9,70
-0.85,-0.38,-0.11,-30.85,-38.81,11.8,70
-0.85,-0.33,0.02,31.31,-60.09,-5.91,70
-0.81,-0.23,0.34,48.17,-88.14,-0.4,70
-0.69,-0.45,0.2,7.84,-117.96,13.84,70
-0.18,-0.72,3.22,-89.33,-110.4,25.55,70
0.12,-0.76,1.07,-229.73,-34.82,68.26,70
-0.27,-0.98,0.69,-52.2,58.11,39.36,70
-1.16,-0.44,0.32,134.42,126.74,-9.6,70
-1.14,0.22,0.36,134.27,102.65,-10.06,70
-0.64,0.06,0.54,8.26,45.61,7.99,70
-0.81,-0.54,0.42,-69.45,36.74,19.48,70
-0.75,-0.45,0.38,-20.76,31.8,5.91,70
-0.83,-0.11,0.3,50.61,45.82,-18.05,70
-0.95,0.04,0.24,50.15,33.99,-17.44,70
-0.96,-0.11,0.09,2.65,1.22,-7.04,70
-0.9,-0.36,-0.04,-7.99,-31.43,-10.88,70
