0.71,-0.56,-0.38,-9.51,-7.56,-11.55,66
0.86,-0.57,-0.49,-17.84,-9.42,-11.28,66
0.85,-0.28,-0.36,-28.45,-12.87,-1.74,66
0.91,-0.17,-0.19,-22.71,-4.66,-19.15,66
1.03,-0.13,-0.22,-12.65,11.49,-37.2,66
1.01,-0.11,-0.25,-26.25,24.79,-49.7,66
0.68,-0.63,-0.47,-30.88,38.23,-62.13,66
0.56,-0.91,-0.71,-16.28,35.7,-45.27,66
0.96,-0.79,-0.72,-38.17,3.02,14.21,66
1.27,-0.66,-0.5,-29.36,-14.05,41.59,66
1.33,-0.16,-0.36,-18.63,-14.57,52.04,66
1.39,-0.07,-0.36,-35.03,-12.1,36.49,66
1.43,-0.25,-0.45,-15.09,-2.9,9.12,66
1.26,-0.55,-0.54,-6.95,-10.15,11.55,66
1.04,-0.34,-0.29,23.35,-14.73,12.9,66
0.87,-0.45,-0.22,24.76,-9.51,6.8,66
0.62,-0.51,-0.32,36.01,5.37,1.25,66
0.45,-0.6,-0.45,70.06,17.68,-0.7,66
0.34,-0.63,-0.56,52.29,15.95,8.02,66
0.75,-0.8,-0.51,13.99,-3.2,32.29,66
0.96,-1.29,-0.42,28.99,-13.51,52.47,66
0.44,-0.48,-0.1,29.02,-16.71,99.6,66
0.68,0.47,0,-19.85,-11.46,107.23,66
0.7,-0.11,0.02,22.26,18.72,43.9,66
0.89,0.39,-0.08,38.6,24.45,-2.44,66
0.96,-0.3,-0.26,-5.95,19.51,-34.18,66
0.97,-0.18,-0.19,22.1,21.52,-65.7,66
0.94,-0.23,-0.07,13.11,28.35,-86.13,66
0.86,-0.54,-0.15,-1.43,45.15,-97.23,66
0.62,-0.6,-0.45,1.31,53.2,-82.62,66
0.47,-0.51,-0.49,2.13,42.65,-50.37,66
0.43,-0.94,-0.79,10.4,4.85,-31.1,66
0.93,-0.96,-0.86,-1.22,-28.63,-11.49,66
0.98,-0.67,-0.41,14.3,-39.63,35.27,66
1.11,-0.07,-0.11,25.21,-33.72,47.8,66
1.33,0.04,-0.04,30.91,-22.38,35.85,66
1.37,0.06,-0.19,35.06,-13.29,-10.7,66
1.21,-0.57,-0.42,-4.79,-11.22,-29.94,66
0.97,-0.6,-0.55,-15.82,-16.22,-15.3,66
0.58,-0.56,-0.43,10.79,-7.84,-6.55,66
0.53,-0.26,-0.17,14.94,-2.87,5.21,66
0.51,-0.32,-0.13,29.39,14.7,-5.76,66
0.5,-0.24,-0.19,40.21,22.5,-14.88,66
0.58,-0.57,-0.42,10.43,16.49,0.85,66
0.3,-0.41,-0.32,21.07,4.42,10.61,66
0.64,-0.14,-0.06,58.05,13.05,4.39,66
0.68,-0.13,0.02,83.87,38.63,-15.49,66
0.78,-0.36,-0.06,76.59,47.53,-37.93,66
0.73,-0.39,-0.17,85.76,59.63,-43.78,66
0.67,-0.42,-0.21,124.88,62.26,-43.38,66
0.73,-0.47,-0.18,173.45,62.32,-48.23,66
0.8,-0.5,-0.09,203.54,59.02,-48.05,66
0.84,-0.51,0.06,218.69,59.97,-42.56,66
0.87,-0.41,0.17,232.38,69.45,-41.01,66
0.79,-0.15,0.21,241.4,92.23,-51.22,66
0.67,-0.21,0.16,230,108.05,-73.45,66
0.6,-0.24,0.18,210.82,98.84,-84.42,66
0.55,-0.18,0.21,195.43,87.26,-82.65,66
0.54,-0.12,0.29,175.06,86.46,-83.41,66
0.66,-0.1,0.37,145.43,93.23,-95.82,66
0.76,-0.16,0.36,110.7,100.79,-114.57,66
0.77,-0.26,0.31,74.3,103.02,-130.76,66
0.81,-0.31,0.31,39.63,93.81,-142.38,66
0.89,-0.29,0.34,11.01,85.79,-147.1,66
1.03,-0.17,0.38,-10.52,89.45,-147.56,66
1.25,-0.04,0.45,-35.7,99.21,-152.77,66
1.39,-0.01,0.48,-78.78,101.8,-157.93,66
1.35,-0.09,0.46,-131.86,92.68,-157.44,66
1.23,-0.15,0.45,-176.4,77.1,-150.64,66
1.18,-0.14,0.46,-206.1,58.87,-134.48,66
1.19,-0.14,0.51,-225.34,36.19,-103.93,66
1.24,-0.2,0.59,-230.37,14.42,-65.46,66
1.26,-0.28,0.63,-210.15,-0.58,-30.61,66
1.31,-0.3,0.69,-161.04,-7.41,-4.79,66
1.37,-0.24,0.67,-94.48,-4.6,21.55,66
1.28,-0.15,0.57,-27.84,-1.46,55.3,66
1.13,-0.11,0.51,21.19,-6.71,89.66,66
1.04,-0.09,0.49,47.35,-11.71,113.81,66
1.01,-0.11,0.48,63.02,-8.54,127.41,66
0.98,-0.16,0.47,81.01,-3.08,137.13,66
0.94,-0.2,0.46,101.55,0.46,144.63,66
0.91,-0.2,0.43,116.89,4.12,148.05,66
0.89,-0.2,0.41,119.91,6.04,146.83,66
0.88,-0.2,0.41,112.01,2.59,144.09,66
0.88,-0.18,0.43,101.28,-3.96,141.01,66
0.88,-0.14,0.45,94.12,-7.47,136.43,66
0.87,-0.11,0.47,92.01,-7.71,129.79,66
0.86,-0.1,0.49,90.49,-6.98,121.07,66
0.88,-0.09,0.54,84.76,-5.46,111.1,66
0.94,-0.07,0.57,75.27,-1.52,102.8,66
0.97,-0.06,0.57,65.85,4.66,96.46,66
0.98,-0.03,0.56,55.09,11.07,89.51,66
0.95,0.01,0.54,39.51,17.56,80.61,66
0.91,0.01,0.51,21.16,19.12,70,66
0.88,-0.02,0.49,6.43,14.94,59.97,66
0.84,-0.05,0.47,0.67,9.79,51.71,66
0.8,-0.07,0.47,2.47,5.09,43.87,66
0.76,-0.08,0.48,5.73,0.24,34.63,66
0.73,-0.09,0.49,6.46,-3.81,23.48,66
0.7,-0.12,0.49,5.79,-7.71,10.52,66
0.68,-0.16,0.47,6.98,-12.26,-2.99,66
0.66,-0.18,0.47,11.01,-17.1,-15.95,66
0.65,-0.19,0.47,16.25,-22.1,-28.17,66
0.65,-0.18,0.47,19.79,-26.83,-40.03,66
0.66,-0.17,0.46,21.13,-31.13,-51.77,66
0.68,-0.18,0.45,21.37,-34.88,-63.78,66
0.72,-0.19,0.44,22.29,-38.54,-75.7,66
0.75,-0.19,0.44,23.51,-41.31,-86.37,66
0.78,-0.18,0.44,22.62,-43.6,-94.82,66
0.82,-0.17,0.45,18.48,-45.43,-101.8,66
0.86,-0.18,0.46,13.26,-46.4,-107.74,66
0.91,-0.18,0.47,8.96,-46.65,-112.13,66
0.95,-0.18,0.48,5.3,-46.13,-113.6,66
0.99,-0.17,0.49,1.4,-45.06,-112.01,66
1.01,-0.16,0.49,-2.84,-43.29,-108.08,66
1.02,-0.16,0.49,-6.43,-41.34,-102.13,66
1.02,-0.15,0.49,-8.93,-38.81,-93.96,66
1.02,-0.13,0.5,-10.61,-35.79,-83.45,66
1.01,-0.12,0.49,-12.93,-32.56,-71.92,66
1,-0.11,0.48,-17.04,-28.84,-60.61,66
0.98,-0.11,0.47,-21.59,-25.06,-50.18,66
0.97,-0.14,0.47,-24.12,-21.71,-39.85,66
0.95,-0.16,0.47,-23.78,-18.66,-28.72,66
0.92,-0.17,0.48,-22.62,-15.46,-17.41,66
0.91,-0.16,0.48,-22.96,-11.4,-7.96,66
0.89,-0.16,0.48,-24.94,-7.71,-1.07,66
0.88,-0.18,0.47,-26.46,-5.12,3.96,66
0.86,-0.19,0.47,-26.16,-2.87,8.6,66
0.86,-0.19,0.46,-23.84,-0.43,13.14,66
0.85,-0.18,0.46,-20.79,1.8,16.89,66
0.86,-0.16,0.47,-18.96,4.05,19.24,66
0.86,-0.15,0.47,-19.21,6.34,21.34,66
0.87,-0.14,0.47,-21.22,7.71,23.23,66
0.88,-0.13,0.47,-24.18,8.29,25.46,66
0.89,-0.13,0.47,-25.98,9.21,28.11,66
0.91,-0.12,0.48,-26.8,11.52,30.18,66
0.91,-0.11,0.47,-28.23,13.02,32.59,66
0.9,-0.12,0.46,-29.73,13.45,35.21,66
0.9,-0.13,0.46,-28.11,13.11,38.05,66
0.89,-0.14,0.46,-22.5,12.62,40.91,66
0.89,-0.13,0.47,-14.42,12.38,43.41,66
0.89,-0.13,0.47,-4.3,11.31,45.4,66
0.88,-0.12,0.48,4.33,11.25,45.64,66
0.88,-0.12,0.48,8.57,10.88,44.51,66
0.86,-0.11,0.47,9.51,10.21,43.38,66
0.86,-0.12,0.46,12.07,9.42,41.95,66
0.86,-0.12,0.46,16.25,8.87,39.05,66
0.86,-0.11,0.47,20.15,7.77,35,66
0.85,-0.1,0.47,21.43,6.92,29.91,66
0.85,-0.1,0.47,19.63,6.28,24.3,66
0.85,-0.1,0.46,16.55,5.58,18.84,66
0.85,-0.11,0.45,14.02,4.48,13.72,66
0.85,-0.11,0.45,12.2,3.48,8.66,66
0.86,-0.12,0.45,10.88,2.59,4.09,66
0.86,-0.13,0.45,10.7,1.8,0.46,66
0.86,-0.14,0.44,11.92,0.88,-2.32,66
0.85,-0.14,0.43,13.57,0.21,-4.63,66
0.85,-0.14,0.43,15.03,-0.67,-6.28,66
0.85,-0.14,0.43,16.19,-1.8,-7.74,66
