0.42919921875,-0.04443359375,0.209716796875,-67.28658536585367,20.15243902439025,-34.26829268292683
0.4365234375,-0.1240234375,0.142333984375,-34.26829268292683,12.25609756097561,-58.71951219512196
0.64404296875,-0.183349609375,0.063232421875,-21.52439024390244,-4.51219512195122,-86.09756097560977
0.80517578125,-0.195556640625,-0.029052734375,-11.03658536585366,-33.47560975609756,-87.34756097560977
0.8134765625,-0.34814453125,0.054443359375,22.46951219512195,-55.00000000000001,-76.89024390243902
1.12890625,-0.4365234375,0.040283203125,112.469512195122,-56.70731707317074,-53.47560975609757
1.442138671875,-0.53515625,0.01708984375,180.9146341463415,-50.03048780487806,-9.512195121951221
1.458984375,-0.513427734375,0.154052734375,183.3536585365854,-35.70121951219512,40.21341463414635
1.90087890625,-0.505859375,0.333740234375,116.9207317073171,-13.41463414634146,63.78048780487806
1.52490234375,-0.4287109375,0.260498046875,39.48170731707317,4.786585365853659,68.26219512195122
1.252685546875,-0.32861328125,0.130126953125,-7.164634146341464,9.939024390243903,72.5
1.0234375,-0.20947265625,0.247314453125,-8.932926829268293,8.01829268292683,77.6829268292683
0.757568359375,-0.114501953125,0.33056640625,24.78658536585366,0.5792682926829269,80.85365853658537
0.5615234375,-0.12060546875,0.304931640625,74.69512195121952,-6.646341463414635,74.39024390243902
0.397705078125,-0.194580078125,0.236328125,107.4085365853659,-10.09146341463415,51.09756097560976
0.303955078125,-0.267578125,0.157470703125,85.76219512195122,-7.865853658536586,14.90853658536586
0.297607421875,-0.2998046875,0.073486328125,24.17682926829269,4.786585365853659,-18.35365853658537
0.392578125,-0.2392578125,0.06884765625,-33.44512195121951,24.75609756097561,-14.9390243902439
0.594970703125,-0.201904296875,0.14404296875,-84.14634146341464,43.07926829268293,-7.378048780487806
1.064453125,-0.225341796875,0.18115234375,-65.0609756097561,46.4939024390244,28.75
1.66162109375,-0.318115234375,0.14013671875,-57.46951219512196,31.03658536585366,66.70731707317074
1.657470703125,-0.302490234375,0.010986328125,-41.28048780487805,8.567073170731708,100.3048780487805
2.12060546875,-0.301025390625,-0.1064453125,28.07926829268293,-8.140243902439025,104.0853658536585
1.80419921875,-0.258056640625,-0.217041015625,74.05487804878049,-16.09756097560976,89.42073170731709
1.51611328125,-0.127685546875,-0.150390625,115.5182926829268,-20.51829268292683,73.9939024390244
1.14306640625,-0.19384765625,-0.093994140625,142.0731707317073,-19.78658536585366,55.30487804878049
0.772216796875,-0.258056640625,-0.001220703125,131.7378048780488,-15.60975609756098,37.59146341463415
0.56640625,-0.323974609375,0.01123046875,94.39024390243904,-9.695121951219512,23.07926829268293
0.458251953125,-0.306396484375,-0.01025390625,47.16463414634147,-6.280487804878049,10.88414634146342
0.3583984375,-0.189208984375,0.01806640625,7.347560975609757,-10.54878048780488,-11.3719512195122
0.27587890625,-0.10205078125,0.059814453125,-6.189024390243903,-7.103658536585367,-56.46341463414635
0.267822265625,-0.0498046875,0.052734375,-23.6890243902439,-9.054878048780489,-137.9878048780488
0.324951171875,0.01318359375,-0.036376953125,-82.16463414634147,-27.5609756097561,-198.4756097560976
0.584228515625,0.016845703125,-0.062744140625,-123.5975609756098,-61.70731707317074,-208.2317073170732
1.016357421875,-0.03173828125,-0.079345703125,-100.8841463414634,-69.17682926829269,-181.7987804878049
1.6865234375,-0.311279296875,-0.109375,-48.04878048780488,-43.01829268292683,-175.7621951219512
1.624755859375,-0.468505859375,0.06787109375,106.4939024390244,-38.56707317073171,-150.9146341463415
1.55712890625,-0.45166015625,0.39501953125,125.3963414634146,-53.90243902439025,-86.67682926829269
1.5166015625,-0.13427734375,0.5927734375,28.04878048780488,-50.42682926829269,-43.9939024390244
1.62939453125,-0.3193359375,0.12744140625,2.164634146341464,-35.39634146341464,-23.50609756097561
1.369873046875,-0.478271484375,0.058349609375,26.52439024390244,-27.01219512195122,-10.88414634146342
0.897216796875,-0.31689453125,0.3291015625,51.4329268292683,-22.01219512195122,-0.8231707317073171
0.63330078125,-0.26123046875,0.407470703125,66.4939024390244,-12.5609756097561,0.3963414634146342
0.486328125,-0.304931640625,0.330322265625,22.53048780487805,6.890243902439025,0.3658536585365854
0.378662109375,-0.33642578125,0.263671875,-65.03048780487805,27.10365853658537,15.60975609756098
0.43212890625,-0.32275390625,0.2333984375,-81.46341463414635,48.23170731707317,57.04268292682927
0.6416015625,-0.3095703125,0.279052734375,-63.59756097560976,53.78048780487806,102.5609756097561
0.880859375,-0.24560546875,0.31640625,-51.85975609756098,48.84146341463415,145.3048780487805
1.22998046875,-0.303955078125,0.1650390625,-65.09146341463415,37.22560975609756,174.6036585365854
1.504638671875,-0.287109375,-0.02099609375,-62.65243902439025,26.3719512195122,201.8292682926829
1.767578125,-0.247802734375,-0.142333984375,-35.76219512195122,17.37804878048781,213.7804878048781
2.12646484375,-0.1669921875,-0.111083984375,-3.902439024390244,13.14024390243902,208.2621951219512
1.91796875,-0.166259765625,-0.0576171875,38.07926829268293,13.56707317073171,191.4939024390244
1.448974609375,-0.229248046875,-0.037841796875,78.29268292682927,17.5,174.6951219512195
1.085693359375,-0.21337890625,-0.023681640625,97.19512195121952,29.45121951219512,157.469512195122
0.89111328125,-0.208251953125,-0.09228515625,92.10365853658537,45.27439024390245,135.4573170731707
0.7119140625,-0.223388671875,-0.158935546875,64.75609756097562,55.57926829268293,101.7378048780488
0.60107421875,-0.20556640625,-0.14453125,25.15243902439025,50.36585365853659,53.59756097560976
0.627685546875,-0.145751953125,-0.0927734375,-12.01219512195122,34.17682926829269,-14.63414634146342
0.6669921875,-0.086181640625,-0.06591796875,-14.23780487804878,8.628048780487806,-89.26829268292684
0.636474609375,-0.078857421875,-0.0517578125,-3.445121951219512,-7.073170731707318,-163.140243902439
0.607177734375,-0.1064453125,-0.025634765625,-4.420731707317073,-42.22560975609756,-227.7743902439025
0.6123046875,-0.1982421875,0.011962890625,16.95121951219512,-72.92682926829269,-279.9390243902439
0.7509765625,-0.3212890625,0.2880859375,7.134146341463415,-71.98170731707317,-290.1524390243903
0.853759765625,-0.325927734375,0.356689453125,-5.304878048780489,-38.41463414634147,-271.5548780487805
1.05615234375,-0.36376953125,0.34033203125,34.69512195121951,-30.36585365853659,-236.6768292682927
1.281494140625,-0.352294921875,0.523193359375,68.59756097560977,-39.93902439024391,-191.7682926829268
1.4765625,-0.342041015625,0.600830078125,90.82317073170732,-35.45731707317074,-147.5609756097561
1.491455078125,-0.3935546875,0.218994140625,88.9939024390244,-31.70731707317074,-104.2378048780488
1.22265625,-0.39794921875,0.032470703125,55.1219512195122,-30.03048780487805,-76.25
0.885986328125,-0.371337890625,0.162353515625,38.59756097560976,-27.65243902439025,-58.32317073170732
0.731689453125,-0.360595703125,0.236328125,44.45121951219512,-19.32926829268293,-40.88414634146342
0.698974609375,-0.333984375,0.283935546875,80.51829268292684,-5.457317073170732,-17.83536585365854
0.745849609375,-0.395751953125,0.28662109375,139.0548780487805,21.00609756097561,31.12804878048781
0.771240234375,-0.493896484375,0.314453125,146.1890243902439,48.23170731707317,95.09146341463415
0.93896484375,-0.583251953125,0.300048828125,104.2987804878049,78.9329268292683,153.9939024390244
1.196533203125,-0.662353515625,0.22265625,41.58536585365854,95.48780487804879,184.8170731707317
1.358154296875,-0.529296875,0.1376953125,-47.65243902439025,101.219512195122,222.2560975609756
1.62744140625,-0.290283203125,0.022216796875,-123.3841463414634,85.00000000000001,252.1951219512195
2.243896484375,-0.138671875,-0.06689453125,-119.1463414634146,60.82317073170732,259.1158536585366
1.901123046875,-0.06396484375,-0.0009765625,-89.35975609756099,43.17073170731707,247.6524390243903
1.442138671875,-0.060791015625,0.130126953125,-22.31707317073171,27.6219512195122,225.3963414634146
1.13330078125,-0.2041015625,0.14404296875,61.12804878048781,25.24390243902439,198.6280487804878
0.98193359375,-0.3037109375,0.1103515625,94.54268292682927,27.10365853658537,164.1158536585366
0.829833984375,-0.3505859375,-0.0322265625,94.78658536585367,29.23780487804878,119.359756097561
0.771484375,-0.357666015625,-0.188232421875,67.46951219512195,25.42682926829269,67.7439024390244
0.69677734375,-0.251953125,-0.198974609375,13.53658536585366,7.865853658536586,18.23170731707317
0.626220703125,-0.16455078125,-0.13525390625,-23.10975609756098,-16.58536585365854,-24.23780487804878
0.64013671875,-0.169677734375,-0.0830078125,-25.88414634146342,-38.9329268292683,-71.25
0.59033203125,-0.16357421875,-0.027099609375,-13.6890243902439,-61.18902439024391,-119.3292682926829
