-0.52294921875,-0.1796875,0.755126953125,3.658536585365854,-43.26219512195122,-153.9024390243902
-0.510498046875,-0.221435546875,0.79833984375,10.18292682926829,-66.15853658536587,-184.1158536585366
-0.5029296875,-0.20166015625,0.79296875,18.38414634146342,-79.54268292682927,-202.0121951219512
-0.491455078125,-0.2138671875,0.752197265625,11.25,-79.02439024390245,-200.1829268292683
-0.373046875,-0.072998046875,0.573974609375,-26.21951219512195,-79.42073170731707,-196.7682926829268
-0.2490234375,-0.245361328125,0.72607421875,5.548780487804879,-71.00609756097562,-185.0304878048781
-0.099853515625,-0.539794921875,0.79638671875,38.04878048780488,-72.5,-165.5182926829268
-0.09619140625,-0.33935546875,0.689208984375,23.07926829268293,-75.09146341463415,-146.25
0.033447265625,-0.536376953125,0.781494140625,6.859756097560976,-69.90853658536587,-130.609756097561
0.10107421875,-0.717529296875,0.814208984375,-18.96341463414634,-71.09756097560977,-117.8658536585366
0.15576171875,-0.624267578125,0.8291015625,-43.65853658536586,-68.96341463414635,-110.2439024390244
0.22119140625,-0.589111328125,0.8681640625,-50.21341463414635,-65.0609756097561,-106.7987804878049
0.24755859375,-0.545654296875,0.84716796875,-41.95121951219512,-57.95731707317074,-104.2378048780488
0.215576171875,-0.4375,0.7626953125,-40.36585365853659,-55.1829268292683,-102.8353658536585
0.239990234375,-0.4208984375,0.6884765625,-34.96951219512196,-42.10365853658537,-94.20731707317074
0.32958984375,-0.4541015625,0.6923828125,-27.6219512195122,-26.25,-71.3719512195122
0.4296875,-0.46044921875,0.680908203125,-24.54268292682927,-9.786585365853659,-43.17073170731707
0.541748046875,-0.51416015625,0.720703125,-25.91463414634147,6.646341463414635,-11.12804878048781
0.62939453125,-0.574462890625,0.744140625,-20.45731707317074,11.15853658536586,12.77439024390244
0.610595703125,-0.560791015625,0.70263671875,-9.908536585365855,8.292682926829269,30.79268292682927
0.580322265625,-0.58251953125,0.68994140625,7.195121951219513,4.908536585365854,43.9939024390244
0.47900390625,-0.583251953125,0.643798828125,31.28048780487805,17.19512195121951,48.04878048780488
0.440673828125,-0.618408203125,0.6640625,5.060975609756098,32.28658536585366,43.9329268292683
0.440673828125,-0.591796875,0.673583984375,-26.64634146341464,37.59146341463415,30.48780487804878
0.625244140625,-0.68798828125,0.75634765625,-4.329268292682928,24.81707317073171,6.981707317073171
0.868896484375,-0.6455078125,0.88623046875,-25.70121951219512,16.03658536585366,9.695121951219512
0.886474609375,-0.518798828125,0.744140625,-32.92682926829269,-1.432926829268293,17.19512195121951
0.87255859375,-0.743408203125,0.779296875,-29.75609756097561,-12.80487804878049,37.25609756097561
0.892578125,-0.6962890625,0.810302734375,-62.71341463414635,-22.34756097560976,63.71951219512196
0.7587890625,-0.706787109375,0.6796875,-95.2439024390244,-28.35365853658537,86.64634146341464
0.753662109375,-0.856201171875,0.73095703125,-100.5792682926829,-39.29878048780488,118.8414634146342
0.681884765625,-0.874755859375,0.7333984375,-101.859756097561,-50.21341463414635,140.7317073170732
0.562744140625,-0.840087890625,0.651611328125,-99.26829268292684,-50.36585365853659,145.4573170731707
0.477783203125,-0.904052734375,0.55712890625,-83.14024390243904,-45.88414634146342,131.0365853658537
0.402587890625,-0.873291015625,0.5302734375,-14.87804878048781,-38.17073170731707,112.8658536585366
0.29443359375,-0.727783203125,0.457763671875,51.95121951219512,-13.65853658536586,94.63414634146342
0.19921875,-0.59814453125,0.361328125,63.23170731707317,9.695121951219512,78.59756097560977
0.129150390625,-0.586181640625,0.25048828125,30.51829268292683,26.89024390243903,65.88414634146342
0.14306640625,-0.546875,0.263916015625,-5.335365853658537,33.65853658536586,57.71341463414635
0.164794921875,-0.4521484375,0.34326171875,-36.12804878048781,29.39024390243903,57.25609756097562
0.1689453125,-0.423095703125,0.435791015625,-57.95731707317074,9.085365853658537,57.83536585365854
0.15478515625,-0.46875,0.460205078125,-57.19512195121952,-7.439024390243903,50.64024390243903
0.08154296875,-0.700439453125,0.421142578125,-77.71341463414635,-11.21951219512195,38.62804878048781
-0.009521484375,-0.86279296875,0.309326171875,-80.88414634146342,-28.07926829268293,13.90243902439025
-0.052734375,-1.11962890625,0.305419921875,-59.05487804878049,-24.84756097560976,-24.08536585365854
0.073486328125,-1.130859375,0.3896484375,-69.32926829268294,-24.69512195121952,-37.16463414634147
0.0849609375,-1.01611328125,0.30859375,-22.10365853658537,-20.48780487804878,-34.20731707317074
-0.179443359375,-1.280517578125,0.29248046875,-2.957317073170732,-9.878048780487806,-29.51219512195122
0.101318359375,-1.00341796875,0.451171875,4.146341463414634,-3.99390243902439,-13.20121951219512
0.05810546875,-1.273681640625,0.324462890625,25.94512195121952,-2.286585365853659,3.841463414634147
0.1044921875,-1.2158203125,0.2607421875,56.79878048780488,-1.310975609756098,11.95121951219512
0.107177734375,-1.0595703125,0.279541015625,70.97560975609757,1.341463414634146,10.09146341463415
0.06591796875,-0.8212890625,0.3193359375,76.06707317073172,5.914634146341464,11.82926829268293
0.04248046875,-0.685546875,0.24658203125,53.96341463414635,8.414634146341465,16.03658536585366
