0.38818359375,-0.680908203125,0.515869140625,74.39024390243902,-133.0487804878049,46.70731707317074
0.503662109375,-0.7529296875,0.412841796875,20.67073170731707,-129.4512195121951,32.83536585365854
0.47705078125,-0.559814453125,0.058349609375,-78.9939024390244,-112.7743902439024,12.71341463414634
0.466552734375,-0.1171875,0.174560546875,-142.1646341463415,-107.0426829268293,2.560975609756098
0.270263671875,-0.14990234375,0.995361328125,-104.6341463414634,-110.609756097561,-24.42073170731707
0.4189453125,0.042236328125,1.3515625,-3.048780487804879,-93.10975609756099,-49.35975609756098
0.52001953125,-0.036865234375,1.254638671875,10.0609756097561,-75.45731707317074,-34.69512195121951
0.57568359375,-0.148681640625,0.783935546875,-39.66463414634147,-52.16463414634147,-22.04268292682927
0.70556640625,-0.082275390625,0.555908203125,-72.5,-38.01829268292683,-18.75
0.9462890625,-0.306884765625,0.631591796875,-109.390243902439,-32.7439024390244,-26.52439024390244
0.9326171875,-0.4140625,0.921142578125,-108.2012195121951,-25.45731707317074,-31.4329268292683
0.821044921875,-0.453369140625,0.803466796875,-100.4268292682927,-15.64024390243903,-15.51829268292683
0.802734375,-0.441162109375,0.694580078125,-97.83536585365854,-11.98170731707317,-0.701219512195122
0.921630859375,-0.53564453125,0.6162109375,-68.04878048780489,-10.39634146341463,-6.829268292682928
0.912109375,-0.53955078125,0.536376953125,-37.92682926829269,-7.560975609756098,-16.03658536585366
0.786376953125,-0.49951171875,0.419921875,-59.35975609756098,-3.567073170731708,-15.0609756097561
0.87158203125,-0.4892578125,0.27978515625,-88.68902439024392,-2.439024390243903,-2.25609756097561
1.0673828125,-0.4990234375,0.19384765625,-51.18902439024391,0.1219512195121951,7.865853658536586
1.10009765625,-0.433349609375,0.21484375,-1.097560975609756,1.76829268292683,3.780487804878049
0.994140625,-0.330078125,0.239501953125,10.57926829268293,3.871951219512196,-9.359756097560977
0.867431640625,-0.30029296875,0.18310546875,-4.573170731707317,10.15243902439025,-20.30487804878049
0.7548828125,-0.263916015625,0.1318359375,-23.6890243902439,18.07926829268293,-25.36585365853659
0.64990234375,-0.14990234375,0.13134765625,-31.76829268292683,27.74390243902439,-31.58536585365854
0.56787109375,-0.09912109375,0.152587890625,-38.50609756097561,37.95731707317074,-41.15853658536586
0.560302734375,-0.12255859375,0.16015625,-55.94512195121952,43.68902439024391,-51.85975609756098
0.61572265625,-0.1591796875,0.121826171875,-80.73170731707317,40.76219512195122,-62.71341463414635
0.707275390625,-0.1494140625,0.078125,-97.40853658536587,31.1890243902439,-75.03048780487805
0.796630859375,-0.161376953125,0.037841796875,-105.9756097560976,19.69512195121951,-109.0853658536585
0.796630859375,-0.205078125,0.023193359375,-107.0426829268293,-12.31707317073171,-157.0731707317073
0.7060546875,-0.247314453125,0.003173828125,-81.34146341463415,-52.65243902439025,-164.6341463414634
0.721435546875,-0.30029296875,0.001220703125,5.884146341463415,-68.14024390243902,-115.7317073170732
1.228271484375,-0.394775390625,-0.004638671875,91.25000000000001,-51.25000000000001,-62.50000000000001
1.81298828125,-0.6357421875,0.19873046875,266.1585365853659,-34.90853658536586,-1.737804878048781
1.627685546875,-0.76220703125,0.5400390625,283.9634146341464,-6.49390243902439,56.58536585365854
1.609130859375,-0.44189453125,0.7646484375,124.6341463414634,11.64634146341464,65.82317073170732
1.25,-0.38525390625,0.29931640625,-1.859756097560976,22.40853658536586,49.35975609756098
