-0.32373046875,-0.213134765625,0.900634765625,-18.62804878048781,-10.42682926829268,-20.70121951219512
-0.3447265625,-0.2275390625,0.92431640625,-25.70121951219512,-12.25609756097561,-23.8109756097561
-0.327880859375,-0.17724609375,0.955810546875,-40.45731707317074,-11.95121951219512,-31.34146341463415
-0.339111328125,-0.2392578125,0.91162109375,-40.1829268292683,-8.597560975609756,-29.78658536585366
-0.28662109375,-0.314453125,0.897705078125,-40.33536585365854,-6.128048780487806,-33.96341463414635
-0.33642578125,-0.34912109375,0.84423828125,-47.22560975609756,-4.969512195121951,-40.82317073170732
-0.258544921875,-0.37109375,0.8916015625,-62.50000000000001,-5.792682926829269,-43.47560975609756
-0.236328125,-0.376708984375,0.922607421875,-48.14024390243903,-2.103658536585366,-47.22560975609756
-0.241455078125,-0.3623046875,0.812255859375,-31.85975609756098,1.890243902439025,-47.25609756097561
-0.230224609375,-0.380615234375,0.82958984375,-40.1829268292683,4.420731707317073,-44.23780487804878
-0.208251953125,-0.459716796875,0.80126953125,-37.25609756097561,2.652439024390244,-39.72560975609756
-0.17431640625,-0.50927734375,0.797119140625,-19.69512195121951,6.402439024390245,-38.01829268292683
-0.169677734375,-0.497314453125,0.761474609375,-22.01219512195122,11.28048780487805,-33.62804878048781
-0.1806640625,-0.51171875,0.8046875,-24.48170731707317,20.09146341463415,-29.72560975609757
-0.158203125,-0.604736328125,0.820556640625,-30,20.27439024390244,-29.17682926829269
-0.15966796875,-0.559814453125,0.81494140625,-28.65853658536586,16.89024390243902,-23.62804878048781
-0.12744140625,-0.561279296875,0.838623046875,-23.38414634146342,18.04878048780488,-21.79878048780488
-0.14794921875,-0.582275390625,0.81787109375,-21.61585365853659,16.12804878048781,-17.59146341463415
-0.17822265625,-0.637451171875,0.772216796875,-1.219512195121951,18.10975609756098,-13.38414634146342
-0.14892578125,-0.689208984375,0.75927734375,3.50609756097561,17.5609756097561,-9.451219512195124
-0.19189453125,-0.6748046875,0.764404296875,-3.414634146341464,13.10975609756098,-2.317073170731708
-0.166015625,-0.7392578125,0.73876953125,-10.15243902439025,1.25,-3.963414634146342
-0.14453125,-0.73291015625,0.704345703125,-0.3658536585365854,-0.03048780487804878,-12.80487804878049
