-1.25,-1.06,1.16,74.45,-28.84,-105.03,80
-1.02,-1.17,0.8,119.02,-4.18,-146.31,80
-0.77,-1.15,0.41,171.4,9.79,-189.88,80
-0.58,-0.88,0.23,203.99,8.48,-201.37,80
-0.36,-0.73,0.24,193.99,-0.79,-190.55,80
-0.07,-0.74,0.36,152.2,-12.13,-171.22,80
0.1,-0.68,0.45,98.93,-15.46,-142.99,80
0.07,-0.58,0.42,47.16,-7.01,-111.04,80
-0.06,-0.4,0.27,6.8,1.01,-83.23,80
-0.17,-0.21,0.08,-13.78,4.94,-60.15,80
-0.21,-0.02,-0.1,-13.08,6.34,-38.38,80
-0.21,0.14,-0.2,1.07,6.07,-18.87,80
-0.18,0.22,-0.24,21.59,3.05,-7.38,80
-0.15,0.11,-0.27,44.42,-3.69,-5.85,80
-0.06,-0.12,-0.36,73.45,-10.37,-5.61,80
0.05,-0.21,-0.35,112.13,-5.85,8.9,80
0.14,-0.19,-0.19,147.16,-3.35,37.13,80
0.23,-0.11,0.09,170.64,1.01,60.58,80
0.21,-0.04,0.39,184.97,33.08,65.61,80
0.08,-0.15,0.67,184.15,89.76,53.93,80
0.12,-0.28,0.82,160.79,149.45,44.39,80
0.1,-0.42,0.84,121.77,213.75,55.55,80
-0.58,-1.05,0.92,90.46,258.08,80.58,80
-1.74,-1.76,1.68,79.42,257.84,70,80
-1.55,-1.7,2.4,48.9,253.99,-46.49,80
-0.61,-1.19,2.56,0.95,264.27,-176.71,80
-0.78,-0.86,2.28,-75.95,267.5,-189.21,80
-1.32,-0.86,1.78,-169.79,213.48,-142.8,80
-1.8,-0.88,1.25,-157.23,178.08,-95.46,80
-2.02,-0.79,1.05,-42.41,146.98,-84.36,80
-1.45,-0.51,1.04,60.43,83.57,-155.21,80
-1.03,-0.25,0.88,87.38,34.91,-239.45,80
-0.8,0,0.67,57.8,-10.95,-263.6,80
-0.56,0.21,0.51,15.24,-53.96,-226.65,80
-0.39,0.31,0.4,-14.54,-78.2,-172.96,80
-0.29,0.29,0.32,-31.13,-90.61,-143.26,80
-0.27,0.19,0.28,-35.82,-98.72,-141.16,80
-0.26,0.15,0.25,-29.54,-102.65,-150,80
-0.23,0.13,0.19,-11.89,-100.58,-151.01,80
-0.2,0.08,0.14,13.99,-93.78,-137.93,80
-0.17,0.01,0.11,40.98,-87.59,-119.18,80
-0.15,-0.03,0.09,61.98,-82.99,-104.85,80
-0.11,-0.08,0.1,74.76,-76.86,-95.58,80
-0.08,-0.2,0.13,83.78,-67.35,-85.85,80
0,-0.44,0.21,99.18,-52.13,-70.3,80
0.1,-0.69,0.34,132.62,-23.78,-39.73,80
0.1,-0.75,0.14,180.82,21.25,10.7,80
0.1,-1.11,-0.21,226.34,56.95,63.02,80
0.27,-1.61,-0.19,282.16,68.38,111.89,80
-0.05,-1.54,0.51,344.79,91.22,163.02,80
-0.62,-1.21,1.34,334.24,123.41,158.05,80
-0.4,-0.83,1.75,221.49,145.27,92.29,80
-0.09,-0.44,1.93,37.16,196.46,28.72,80
-0.34,-0.61,1.65,-169.94,238.63,0.09,80
-0.72,-0.8,1.42,-322.87,192.59,-2.56,80
-1,-0.87,1.25,-376.43,126.8,10.21,80
-1.46,-0.82,1.08,-335.88,109.42,22.23,80
-1.77,-0.75,0.99,-252.38,103.72,11.59,80
-1.55,-0.65,1.06,-191.8,72.74,-29.09,80
-1.25,-0.41,1.15,-175.95,24.94,-68.96,80
-1.14,-0.23,1.54,-195.24,-41.01,-86.19,80
-0.75,-0.25,1.64,-200.67,-103.26,-87.99,80
-0.49,-0.09,1.38,-122.47,-93.32,-94.66,80
-0.46,0.14,1.02,21.19,-58.35,-114.79,80
-0.43,0.27,0.85,154.7,-53.17,-133.26,80
-0.34,0.35,0.75,220.55,-55.37,-137.71,80
-0.31,0.45,0.59,199.39,-48.05,-125.88,80
-0.34,0.47,0.44,101.25,-58.99,-104.73,80
-0.2,0.36,0.36,-29.7,-112.59,-82.59,80
0.07,0.05,0.33,-132.01,-171.31,-56.98,80
0.28,-0.41,0.2,-153.14,-181.16,-32.84,80
0.34,-0.8,0.1,-74.15,-141.49,-20.09,80
0.29,-0.9,0.11,80.73,-92.8,-8.17,80
0.17,-0.56,0.21,248.6,-59.94,10.21,80
0.07,-0.06,0.43,344.79,-32.74,21.89,80
-0.02,0.33,0.67,329.02,3.75,25,80
-0.18,0.32,0.92,217.68,35.3,33.57,80
-0.32,-0.22,1.13,81.1,39.24,46.86,80
-0.32,-1.27,1.35,9.21,42.99,64.54,80
-0.45,-2.02,1.41,37.71,87.13,101.95,80
-0.65,-1.69,1.64,122.29,146.25,121.46,80
-0.15,-1.41,1.62,170.3,177.41,59.21,80
0.16,-0.96,1.54,147.23,224.24,-12.04,80
-0.24,-0.83,1.39,49.7,248.93,-26.8,80
-0.7,-0.91,1.35,-67.56,188.08,-11.01,80
-0.95,-0.97,1.33,-145.58,123.26,12.32,80
-1.19,-1.08,1.15,-169.79,92.5,41.34,80
-1.07,-0.99,1.04,-157.93,43.51,40.98,80
-0.82,-0.72,0.91,-162.1,-9.39,-2.96,80
-0.82,-0.54,0.73,-199.6,-48.45,-58.66,80
-0.82,-0.42,0.63,-236.95,-98.96,-103.32,80
-0.67,-0.33,0.68,-246.34,-142.99,-125.43,80
-0.57,-0.24,0.69,-226.95,-150.67,-121.71,80
-0.49,-0.11,0.61,-187.87,-133.48,-111.07,80
-0.34,0.04,0.51,-142.35,-126.28,-103.14,80
-0.13,0.14,0.44,-102.23,-138.66,-96.01,80
0.01,0.2,0.41,-73.51,-158.75,-85.4,80
0.08,0.22,0.35,-54.88,-181.8,-66.01,80
0.16,0.24,0.27,-38.02,-201.07,-33.35,80
0.24,0.22,0.24,-9.24,-197.65,11.86,80
0.24,0.04,0.26,40.55,-161.49,62.8,80
0.18,-0.34,0.31,114.79,-106.55,105.91,80
0.21,-0.8,0.3,203.63,-49.21,137.26,80
0.31,-0.83,0.27,281.13,8.66,177.32,80
0.22,-0.33,0.4,310.03,59.76,228.23,80
0.1,-0.05,0.76,258.63,84.7,246.07,80
-0.06,-0.22,0.89,146.25,103.02,220.61,80
-0.21,-0.81,0.87,44.3,144.42,174.33,80
-0.27,-1.25,0.56,13.54,199.45,151.34,80
-0.42,-1.32,0.43,37.5,231.31,145.73,80
-0.5,-1.18,0.66,43.78,227.99,90.64,80
-0.48,-0.98,0.98,-18.45,214.33,-16.83,80
-0.7,-0.82,1.2,-135.3,190.34,-107.5,80
-1.15,-0.84,1.17,-260.3,138.84,-144.3,80
-1.52,-1.1,1.09,-336.95,71.28,-148.2,80
-1.86,-1.37,0.99,-329.05,38.29,-146.68,80
-1.97,-1.5,0.86,-246.31,36.65,-173.02,80
-1.76,-1.25,0.75,-135.67,21.71,-233.57,80
-1.52,-1.05,0.57,-59.91,-25.52,-283.32,80
-1.19,-0.94,0.49,-34.54,-105.34,-291.62,80
-0.68,-0.7,0.56,-36.49,-183.14,-258.41,80
-0.19,-0.43,0.61,-57.41,-224.21,-209.88,80
0.23,-0.38,0.57,-87.29,-231.22,-165.58,80
0.53,-0.48,0.48,-101.19,-215.46,-118.26,80
0.59,-0.58,0.35,-79.09,-186.46,-68.14,80
0.43,-0.64,0.29,-21.43,-153.57,-32.29,80
0.21,-0.56,0.28,58.84,-117.41,-19.48,80
0.06,-0.37,0.23,136.92,-62.23,-13.93,80
-0.1,-0.22,0.12,190.7,18.81,16.22,80
-0.26,-0.15,-0.09,207.77,91.92,69.12,80
-0.31,-0.11,-0.19,192.71,123.81,112.38,80
-0.19,-0.27,-0.23,160.12,125.43,132.07,80
-0.14,-0.36,-0.17,119.3,127.71,141.62,80
-0.19,-0.23,-0.17,66.98,123.26,145.91,80
-0.18,-0.16,-0.17,7.59,103.87,142.07,80
-0.13,-0.18,-0.14,-34.57,93.17,147.04,80
-0.13,-0.24,-0.14,-48.75,105.91,172.38,80
-0.19,-0.33,-0.1,-40.27,124.45,208.66,80
-0.36,-0.57,0.13,-18.78,131.77,242.1,80
-1.05,-1.4,0.5,-0.52,145.34,264.63,80
-2.94,-1.91,0.54,16.07,191.8,215.03,80
-1.96,-2.26,0.93,66.8,156.13,-37.68,80
-0.74,-1.85,1.16,35.58,141.95,-186.8,80
-1.29,-1.82,0.97,-135.21,101.43,-162.35,80
-1.74,-2,0.89,-251.59,-52.93,-157.44,80
-1.79,-1.88,0.78,-191.07,-134.09,-181.01,80
-1.39,-1.25,0.78,-26.71,-137.74,-249.82,80
-0.72,-0.6,0.83,112.71,-160.27,-331.55,80
-0.15,-0.26,0.75,178.93,-177.71,-375.73,80
0.03,-0.02,0.62,190.12,-168.26,-376.52,80
0.06,0.14,0.58,159.36,-170.55,-351.28,80
0.12,0.1,0.53,92.68,-201.19,-288.32,80
0.16,-0.02,0.45,6.4,-234.6,-194.33,80
0.09,-0.05,0.32,-70.82,-240.43,-109.09,80
0.02,-0.07,0.19,-111.77,-221.25,-61.8,80
-0.05,-0.21,0.12,-107.26,-197.04,-41.74,80
0.02,-0.49,0.17,-57.62,-173.14,-39.57,80
0.21,-0.74,0.21,29.02,-135,-43.32,80
0.25,-0.6,0.14,128.02,-79.91,-32.32,80
0.15,-0.37,0.16,200.91,-34.02,-8.75,80
0.13,-0.35,0.42,233.84,-7.93,14.63,80
0.27,-0.58,0.79,245.98,28.35,39.85,80
0.44,-0.92,0.85,261.19,105.43,81.43,80
0.39,-0.63,0.77,272.84,200.7,144.12,80
0.47,-0.23,0.9,238.81,251.16,183.2,80
0.78,-0.11,1.05,155.91,271.95,173.14,80
0.85,-0.59,0.98,73.14,318.08,123.72,80
0.54,-1.89,0.98,57.41,370.82,60.85,80
-0.04,-1.66,1.29,125.49,381.68,0.34,80
-0.44,-1.81,1.79,163.57,349.09,-87.8,80
-0.64,-1.48,2.22,123.81,296.98,-196.68,80
-1.1,-1.66,2.02,-20.21,231.89,-269.39,80
-1.54,-1.85,1.6,-139.88,121.43,-259.54,80
-1.83,-1.6,1.3,-144.57,10.3,-174.39,80
-1.51,-0.99,1.16,-99.15,-53.93,-139.85,80
-0.74,-0.37,0.99,-83.96,-67.53,-191.04,80
-0.15,-0.15,0.62,-106.28,-62.26,-241.49,80
0.04,-0.12,0.37,-118.08,-60.09,-251.62,80
-0.07,-0.13,0.14,-92.87,-63.72,-231.77,80
-0.22,-0.12,-0.19,-28.57,-61.95,-181.8,80
-0.48,-0.22,-0.57,59.18,-30.76,-84.73,80
-0.74,-0.28,-0.9,133.45,3.02,15.91,80
-0.88,-0.16,-0.81,170.85,15.79,54.79,80
-0.71,-0.19,-0.76,166.65,10.37,45.61,80
-0.47,-0.36,-0.66,132.99,19.02,39.6,80
-0.27,-0.49,-0.49,89.3,35.34,55.58,80
-0.09,-0.62,-0.27,49.73,41.59,84.54,80
0.12,-0.74,-0.01,17.74,41.19,119.85,80
0.28,-0.67,0.3,-10.34,45.88,158.11,80
0.38,-0.51,0.71,-47.04,59.42,182.68,80
0.41,-0.44,0.9,-91.25,77.93,189.51,80
0.42,-0.46,0.9,-119.48,94.15,188.08,80
0.33,-0.44,0.75,-125.61,113.78,197.32,80
0.23,-0.47,0.56,-126.49,124.73,230.95,80
0.17,-0.85,0.62,-122.99,105.37,299.18,80
-0.1,-1.64,1,-90.3,46.01,392.16,80
-0.81,-1.58,1.37,0.46,-55,415.76,80
-1.37,-1.7,2.08,143.96,-108.14,227.23,80
-0.95,-1.16,2.28,227.62,-18.6,-83.99,80
-1.37,-0.76,2.2,140.82,28.63,-213.14,80
-1.28,-0.88,1.77,-13.69,-103.41,-206.71,80
-1.12,-0.64,1.29,-84.54,-178.78,-165.4,80
-1.27,-0.35,0.75,-101.77,-141.83,-162.59,80
-1.04,-0.09,0.36,-124.48,-156.65,-220.55,80
-0.62,0.18,0.16,-163.6,-214.33,-281.65,80
-0.3,0.4,0.03,-210.06,-258.6,-315,80
-0.04,0.52,-0.08,-250.73,-282.74,-324.48,80
0.2,0.45,-0.14,-265.7,-284.79,-322.56,80
0.42,0,0,-225.55,-265.27,-323.99,80
1,-1.81,0.43,-122.68,-231.62,-324.91,80
0.55,-1.37,0.55,43.11,-181.98,-238.6,80
-0.1,-0.27,0.57,156.01,-171.28,-175.34,80
-0.16,-0.28,0.61,179.85,-185.73,-182.93,80
-0.05,-0.51,0.47,168.32,-148.48,-170.85,80
-0.16,-0.39,0.51,146.43,-90.06,-102.32,80
-0.19,-0.31,0.54,111.34,-77.93,-12.04,80
-0.14,-0.46,0.61,76.22,-84.36,58.48,80
-0.17,-0.63,0.58,69.97,-54.33,95.18,80
-0.24,-0.75,0.49,96.43,-1.52,114.36,80
-0.13,-0.84,0.56,133.26,35.55,146.04,80
0.1,-0.82,0.56,161.1,73.6,195.67,80
0.29,-0.74,0.54,175.03,131.86,245.7,80
0.52,-0.62,0.64,167.87,184.66,287.62,80
0.73,-0.47,0.74,133.9,222.5,321.19,80
0.76,-0.64,0.94,85.46,248.54,330.79,80
0.77,-1.31,1.15,48.87,261.71,312.29,80
0.65,-1.61,1.38,34.97,261.8,260.27,80
0.51,-2.33,1.69,0.55,240.27,125.52,80
0.75,-2.31,1.92,-55.18,230.03,-35.18,80
0.47,-2.02,1.65,-161.4,193.38,-70.49,80
0.09,-1.88,1.31,-261.22,66.46,-19.39,80
-0.07,-1.82,1.19,-268.87,-53.6,15.52,80
-0.17,-1.66,1.27,-202.74,-101.13,3.51,80
-0.26,-1.29,1.24,-133.57,-91.19,-36.71,80
-0.33,-0.93,1.05,-109.48,-84.15,-75.15,80
-0.29,-0.67,0.86,-123.2,-110.09,-100.73,80
-0.22,-0.51,0.65,-142.41,-134.21,-112.5,80
-0.2,-0.42,0.46,-142.32,-139.02,-113.14,80
-0.21,-0.31,0.32,-119.97,-136.04,-105.85,80
-0.22,-0.17,0.22,-86.95,-137.29,-91.37,80
-0.21,-0.04,0.16,-54.09,-143.14,-69.18,80
-0.19,0.02,0.13,-22.41,-147.96,-44.48,80
-0.16,0.01,0.1,9.6,-149.66,-26.04,80
-0.1,-0.02,0.07,42.26,-148.96,-18.9,80
-0.02,-0.02,0.04,74.02,-146.65,-17.8,80
0.05,0.01,0.02,99.73,-144.09,-13.66,80
0.07,0.03,0.08,114.73,-142.62,-3.48,80
0.07,0.06,0.19,118.51,-141.01,10.21,80
0.07,0.08,0.34,110.82,-133.72,27.01,80
0.09,0.1,0.42,95.79,-108.75,43.57,80
0.04,0.04,0.36,80.82,-61.83,53.69,80
-0.01,-0.2,0.35,75.24,-14.24,53.84,80
0.07,-0.67,0.47,91.71,16.25,56.34,80
0.39,-1.52,0.72,138.38,49.18,89.24,80
0.39,-1.42,0.88,221.86,114.12,168.75,80
0.15,-1.88,1.34,274.94,178.72,184.09,80
0.5,-2.56,1.97,246.83,202.65,32.62,80
1.95,-2.93,2.45,132.77,228.93,-165.49,80
1.73,-2.76,2.36,-29.76,278.35,-167.44,80
0.78,-3.12,2.18,-144.33,254.97,-107.29,80
0.37,-3.06,2,-135.4,238.51,-121.01,80
-0.07,-2.56,1.69,-101.19,214.02,-125.82,80
-0.39,-1.84,1.33,-116.07,129.27,-82.87,80
-0.54,-1.3,1.01,-173.6,33.69,-32.8,80
-0.63,-0.9,0.79,-224.73,-25.43,5.82,80
-0.61,-0.58,0.66,-245.82,-50.34,27.47,80
-0.42,-0.36,0.59,-235.76,-60.46,32.04,80
-0.18,-0.24,0.49,-190.52,-53.51,33.57,80
-0.11,-0.11,0.27,-101.49,-28.45,44.7,80
-0.16,0.13,0.02,35.58,-5.98,66.25,80
-0.24,0.36,-0.14,192.13,-0.49,94.88,80
-0.29,0.4,-0.19,318.45,-3.84,109.15,80
-0.27,0.45,-0.22,394.05,-3.2,98.96,80
-0.26,0.51,-0.2,419.51,10.58,80.34,80
-0.31,0.49,-0.11,399.12,30.88,64.12,80
-0.39,0.37,-0.04,345.24,42.74,54.76,80
-0.41,0.14,-0.03,276.65,41.98,50.88,80
-0.34,-0.12,-0.04,213.35,36.4,48.93,80
-0.21,-0.32,-0.07,168.66,37.29,50.88,80
-0.13,-0.42,-0.11,141.22,51.55,60.58,80
-0.12,-0.44,-0.1,122.99,65.67,74.97,80
-0.09,-0.38,0.04,108.26,65.06,90.43,80
-0.01,-0.34,0.29,96.65,55.06,109.85,80
0.02,-0.35,0.56,93.57,52.41,135.91,80
-0.02,-0.44,0.67,112.47,57.2,163.05,80
-0.1,-0.58,0.61,172.07,69.12,176.98,80
-0.32,-0.57,0.63,261.68,92.1,160.52,80
-0.61,-0.38,0.96,313.08,115.3,101.31,80
-0.9,-0.17,1.44,240.09,131.4,4.51,80
-0.83,-0.06,1.53,41.1,93.02,-95.24,80
-0.91,-0.07,1.76,-174.7,-26.86,-124.97,80
-1.29,-0.3,1.87,-323.2,-143.05,-87.38,80
-1.4,-0.53,1.39,-365.43,-169.3,-65.49,80
-1.35,-0.51,0.93,-313.29,-118.32,-118.66,80
-0.77,-0.32,0.62,-254.54,-91.04,-248.66,80
-0.08,-0.03,0.32,-244.05,-114.02,-369.48,80
0.51,0.19,0.14,-289.05,-177.71,-443.11,80
0.87,0.27,0.06,-362.32,-243.2,-476.28,80
0.91,0.2,0.17,-426.07,-274.45,-469.42,80
0.79,-0.19,0.34,-445.15,-264.54,-432.59,80
0.67,-0.63,0.27,-387.26,-208.9,-384.54,80
0.38,-0.57,0.25,-263.9,-123.32,-338.96,80
0.16,-0.37,0.18,-117.65,-82.68,-300.3,80
0.2,-0.14,0.21,14.05,-110.43,-268.72,80
0.39,-0.05,0.4,93.54,-157.23,-244.66,80
0.55,-0.25,0.55,109.12,-177.16,-222.29,80
0.61,-0.63,0.58,87.84,-173.41,-179.6,80
0.61,-0.55,0.45,82.5,-148.35,-100.64,80
0.62,-0.4,0.27,115.91,-98.38,-9.27,80
0.7,-0.38,0.31,175.55,-36.31,66.95,80
0.67,-0.58,0.47,231.95,26.83,122.96,80
0.67,-0.89,0.68,244.09,92.56,155.21,80
0.82,-0.84,0.83,176.49,148.23,172.1,80
1.21,-0.57,1.35,41.16,159.48,166.83,80
1.47,-0.95,1.46,-112.26,172.96,124.33,80
1.6,-2.32,1.43,-202.84,235.27,67.65,80
1.47,-2.09,1.63,-226.4,294.27,33.99,80
1.28,-2.3,1.6,-300.55,287.35,1.77,80
1.01,-2.42,1.36,-352.65,250.73,-21.49,80
0.54,-2.54,0.97,-320.37,221.01,-33.32,80
0.06,-2.66,0.82,-231.49,165.43,-51.8,80
0.03,-2.49,0.93,-133.93,66.19,-60.64,80
0.26,-1.96,1.05,-78.75,-32.23,-37.35,80
0.44,-1.42,0.96,-92.84,-93.99,2.47,80
0.46,-1.15,0.58,-132.68,-123.63,31.92,80
0.42,-0.92,0.38,-124.94,-134.54,35.91,80
0.37,-0.74,0.29,-52.5,-126.34,20.3,80
0.26,-0.59,0.2,64.45,-95.09,8.54,80
0.01,-0.47,0.06,202.04,-46.16,15.95,80
-0.22,-0.32,-0.03,329.82,2.99,36.98,80
-0.27,-0.1,-0.09,411.28,31.77,72.01,80
-0.19,0.09,-0.08,427.96,37.9,118.63,80
-0.06,0.19,0,383.99,30.82,159.85,80
0.01,0.25,0.04,299.12,25.46,186.74,80
-0.02,0.29,0,202.32,26.71,195.79,80
-0.09,0.28,-0.04,119.57,25.95,189.63,80
-0.15,0.23,-0.09,64.73,19.02,180.24,80
-0.24,0.17,-0.09,40.67,12.84,174.18,80
-0.28,0.12,-0.13,44.15,9.7,168.87,80
-0.32,0.05,-0.13,63.99,21.95,153.45,80
-0.35,0.01,-0.1,82.2,48.2,117.53,80
-0.37,0,-0.11,89.21,71.04,71.65,80
-0.4,-0.05,-0.08,86.55,78.96,32.62,80
-0.43,-0.12,0,81.07,73.81,8.81,80
-0.55,-0.25,0.2,75.85,69.27,-5.37,80
-0.57,-0.84,0.48,75.7,64.57,-28.51,80
0.06,-2.2,0.64,94.24,85.43,-66.83,80
0.54,-1.06,0.62,124.94,164.94,-110.24,80
1.36,-1.44,0.85,10.12,134.73,-174.91,80
2.59,-1.43,1.55,-201.4,-37.96,-209.15,80
1.57,-1.73,1.54,-450.82,-43.26,-209.91,80
0.71,-1.77,1.18,-573.6,2.04,-299.97,80
1.21,-1.87,0.55,-526.74,-22.93,-407.16,80
1.48,-1.78,0.25,-377.56,21.04,-428.32,80
1.34,-1.65,0.5,-237.04,42.04,-416.22,80
1.4,-1.27,1.08,-145.24,-28.26,-426.8,80
1.39,-1.15,1.18,-120.4,-75.49,-431.25,80
0.78,-1.25,1.27,-137.5,-36.77,-407.5,80
-0.02,-1.19,1.14,-171.19,-19.54,-346.25,80
-0.28,-1.12,0.83,-195.27,-52.26,-250.95,80
-0.1,-1.11,0.52,-164.21,-49.73,-153.29,80
0.04,-1.07,0.26,-63.81,5.43,-91.37,80
-0.02,-1,0.13,69.94,44.12,-76.59,80
-0.14,-0.81,0.16,174.36,35.18,-97.23,80
-0.15,-0.5,0.32,203.17,8.14,-125.24,80
-0.18,-0.37,0.3,153.17,1.07,-131.19,80
-0.17,-0.52,0.29,74.54,1.59,-107.68,80
-0.07,-0.74,0.24,28.69,-2.41,-55.18,80
-0.02,-0.85,0.2,38.84,14.09,6.77,80
0,-0.92,0.09,85.49,51.92,49.79,80
0.05,-0.89,0.08,131.07,86.83,73.26,80
0.17,-0.79,0.21,137.2,103.32,97.32,80
0.35,-0.93,0.32,92.59,115.03,131.59,80
0.56,-1.43,0.42,26.19,133.45,174.27,80
