1.85,-1.77,0.53,-194.63,-130.73,65.46,77
1.74,-1.21,0.94,-49.05,-129.18,19.21,77
1.27,-0.74,0.96,-17.07,-109.79,21.89,77
0.76,-0.53,0.78,-36.98,-109.18,37.53,77
0.37,-0.46,0.53,-36.86,-113.32,39.94,77
0.04,-0.39,0.32,2.41,-102.87,26.92,77
-0.14,-0.36,0.19,67.53,-90.46,8.84,77
-0.14,-0.44,0.16,143.75,-86.89,6.8,77
-0.03,-0.48,0.21,214.12,-85.91,32.8,77
0.02,-0.31,0.25,255.43,-81.13,83.57,77
-0.04,-0.03,0.26,250.21,-76.55,138.14,77
-0.13,0.18,0.23,209.33,-68.26,166.86,77
-0.18,0.23,0.22,159.18,-69.88,169.42,77
-0.11,0.29,0.24,101.86,-98.84,175.98,77
-0.01,0.31,0.27,47.87,-119.85,194.82,77
0.02,0.25,0.22,18.35,-109.48,217.84,77
-0.04,0.15,0.13,28.14,-87.74,235.46,77
-0.07,0.07,0.08,69.57,-78.29,240.52,77
-0.04,0.04,0.09,122.53,-76.62,229.82,77
0,0.09,0.12,164.21,-68.72,207.13,77
0.01,0.16,0.15,182.16,-50.73,181.95,77
0,0.15,0.17,176.19,-29.76,162.44,77
0.06,-0.03,0.19,157.84,-10.34,154.3,77
0.08,-0.25,0.17,143.57,8.9,163.51,77
0.04,-0.32,0.19,143.96,24.36,184.15,77
0.02,-0.34,0.26,164.3,32.84,199.91,77
-0.08,-0.84,0.31,205.95,46.07,189.57,77
-0.38,-1.43,0.23,296.68,67.56,128.29,77
-0.67,-1.46,0.64,426.4,115.7,-26.98,77
-0.4,-1.31,1.27,466.83,188.69,-272.32,77
0.41,-0.71,1.65,286.55,140.46,-446.22,77
0.61,-0.15,1.29,-124.36,-24.09,-473.66,77
0.68,-0.17,0.77,-512.07,-110.82,-461.65,77
1.33,-0.56,0.41,-673.66,-105.4,-467.9,77
2.17,-2.1,0.34,-623.96,-68.93,-495.55,77
3.14,-2.08,0.9,-468.38,-75,-582.04,77
3.71,-1.95,1.06,-532.23,-68.99,-605.37,77
2.92,-1.89,0.04,-845.49,27.56,-548.6,77
2.53,-2.66,-0.18,-985.95,47.1,-439.45,77
1.24,-1.98,-0.25,-810.15,85.91,-282.13,77
0.54,-1.41,-0.17,-397.53,101.86,-84.05,77
1.04,-0.09,-0.27,-36.4,192.5,-17.68,77
0.74,-0.36,-0.16,34.09,163.6,-12.41,77
0.26,-0.82,-0.16,58.41,100.34,-78.99,77
0.04,-1.02,-0.13,161.07,79.27,-112.16,77
-0.09,-0.95,-0.09,269.76,83.6,-80.3,77
-0.14,-0.66,-0.04,316.98,81.34,-12.99,77
-0.19,-0.38,-0.03,290.18,61.95,55.64,77
-0.34,-0.21,-0.05,223.69,43.63,88.66,77
-0.49,-0.19,-0.09,160.15,46.68,76.1,77
-0.56,-0.31,-0.13,119.79,70.09,42.04,77
-0.54,-0.42,-0.19,105.64,96.07,17.53,77
-0.51,-0.39,-0.23,108.17,108.57,17.29,77
-0.47,-0.3,-0.22,110.21,105.4,31.34,77
-0.39,-0.25,-0.17,97.96,97.74,41.92,77
-0.27,-0.25,-0.14,71.28,97.2,44.91,77
-0.18,-0.25,-0.14,39.6,101.86,48.38,77
-0.14,-0.25,-0.14,10.24,99.73,56.98,77
-0.06,-0.3,-0.14,-13.41,87.04,68.96,77
0.12,-0.57,-0.07,-27.84,75.52,86.8,77
0.48,-1.11,0.04,-22.26,67.38,124.97,77
0.77,-1.54,0.07,19.57,54.02,191.68,77
1.24,-2.1,0.19,88.05,-2.74,235.52,77
3.29,-2.26,0.6,137.26,-112.38,202.2,77
3.82,-2.33,0.57,57.96,-78.23,75.15,77
2.5,-2.41,0.62,-117.16,162.56,-49.3,77
1.75,-2.31,0.72,-225.7,124.05,-47.38,77
1.73,-2.25,0.76,-252.13,-84.85,45.4,77
2.06,-2.08,0.76,-207.47,-198.93,106.98,77
2.08,-1.81,0.76,-137.38,-196.77,82.35,77
1.73,-1.56,0.69,-70.34,-162.5,6.62,77
1.38,-1.34,0.6,-12.53,-145.55,-53.93,77
1.01,-1.09,0.49,38.17,-153.75,-67.56,77
0.73,-0.82,0.49,79.6,-174.36,-53.11,77
0.56,-0.63,0.55,107.62,-188.14,-29.91,77
0.45,-0.49,0.48,128.26,-181.86,-6.77,77
0.34,-0.31,0.39,149.82,-156.55,15.55,77
0.21,-0.14,0.35,170.52,-130.15,43.45,77
0.12,-0.03,0.28,186.22,-114.76,78.11,77
0.07,0.08,0.27,194.15,-107.35,116.31,77
0.04,0.17,0.29,189.82,-96.59,153.63,77
0.02,0.19,0.32,170.82,-80.52,186.59,77
0.03,0.18,0.33,132.13,-69.6,215.18,77
0.06,0.16,0.31,81.04,-62.68,235.91,77
0.07,0.12,0.25,36.89,-53.48,243.66,77
0.07,0.07,0.18,12.74,-43.75,235.88,77
0.08,0.04,0.1,9.51,-34.91,216.4,77
0.07,0.03,0.06,22.32,-26.04,191.59,77
0.07,0.03,0.04,43.32,-16.83,168.48,77
0.08,0.05,0.02,64.45,-6.98,152.99,77
0.07,0.07,0,79.97,3.23,146.71,77
0.06,0.06,-0.02,89.27,13.51,146.31,77
0.04,0.01,-0.03,99.18,25.82,145.73,77
0.01,-0.01,-0.06,122.77,38.78,141.65,77
-0.01,0.03,-0.08,160.82,49.45,133.54,77
-0.08,0.12,0,199.6,58.17,121.77,77
-0.19,0.05,0.21,225.79,63.32,103.51,77
-0.23,-0.54,0.51,250.85,56.83,74.21,77
-0.44,-3.85,1.19,296.07,50.34,17.29,77
0.3,-2.68,2.33,404.21,55.3,-131.16,77
2.37,-2.3,3.3,346.55,-32.29,-281.8,77
2.09,-1.38,3.09,-22.87,46.07,-354.88,77
1.61,-2.55,2.01,-484.3,92.71,-310.3,77
1.17,-3.29,1.21,-554.73,61.16,-135.4,77
0.52,-3.12,1.01,-360.46,57.77,-111.89,77
0.26,-2.52,1.09,-150.4,94.82,-253.08,77
0.02,-1.88,1.17,-57.93,109.6,-308.11,77
-0.22,-1.35,1.02,-60.64,75.03,-254.48,77
-0.34,-0.92,0.87,-103.9,56.01,-197.8,77
-0.41,-0.65,0.59,-147.77,82.9,-175.98,77
-0.43,-0.44,0.29,-167.38,110.18,-169.54,77
-0.43,-0.25,0.08,-160.37,115.06,-157.62,77
-0.43,-0.11,-0.01,-134.48,110.09,-132.84,77
-0.42,-0.06,-0.05,-97.93,108.32,-96.49,77
-0.38,-0.09,-0.11,-56.22,109.24,-52.62,77
-0.36,-0.1,-0.14,-15.7,105.27,-6.22,77
-0.38,-0.03,-0.1,16.31,94.82,34.48,77
-0.39,0.05,-0.06,33.96,80.15,61.65,77
-0.36,0.05,-0.02,38.78,63.93,76.01,77
-0.27,-0.02,0.03,34.12,53.17,82.5,77
-0.19,-0.1,0.06,26.4,52.2,88.08,77
-0.16,-0.14,0.06,20.3,52.04,95.91,77
-0.15,-0.16,0.07,17.26,45.03,101.04,77
-0.11,-0.17,0.06,18.41,34.88,97.65,77
-0.05,-0.17,0.04,24.91,31.98,87.32,77
-0.02,-0.16,0.02,37.65,37.8,75.79,77
-0.01,-0.15,-0.02,55.52,45.37,67.77,77
0,-0.13,-0.06,74.12,47.59,65.27,77
0.02,-0.12,-0.04,86.68,45.82,65.46,77
-0.01,-0.14,-0.01,88.38,45.15,63.23,77
-0.11,-0.25,-0.05,79.24,41.83,51.59,77
-0.17,-0.86,0.05,69.45,25.95,23.05,77
0.08,-2.38,0.51,89.66,7.41,-12.71,77
0.59,-2.68,1.06,153.6,-4.3,-52.71,77
1.65,-2.71,1.61,135.37,-49.21,-100.06,77
2.54,-2.76,1.52,-18.35,-116.55,-91.8,77
2.01,-3.07,1.4,-236.71,-67.56,-78.45,77
1.25,-3.33,1.14,-334.12,-3.54,-121.74,77
1.02,-3.12,0.91,-289.27,-28.26,-135.3,77
0.8,-2.55,0.86,-230.64,-44.36,-101.68,77
0.58,-2.1,0.89,-230.49,-54.76,-88.05,77
0.41,-1.89,0.79,-245.91,-84.18,-95.79,77
0.26,-1.67,0.66,-207.5,-115.27,-104.66,77
0.12,-1.32,0.51,-120.91,-123.32,-114.18,77
-0.06,-0.98,0.38,-25.7,-116.62,-121.98,77
-0.19,-0.74,0.33,53.9,-125.49,-127.01,77
-0.23,-0.54,0.36,118.32,-149.7,-124.45,77
-0.2,-0.39,0.43,175.98,-166.13,-106.1,77
-0.15,-0.24,0.48,226.86,-156.71,-62.56,77
-0.19,-0.07,0.43,262.84,-129.6,2.41,77
-0.24,0.06,0.4,270.37,-112.13,68.99,77
-0.24,0.13,0.43,241.52,-114.66,121.16,77
-0.22,0.16,0.42,183.51,-122.9,149.21,77
-0.2,0.16,0.36,115.4,-123.66,155.06,77
-0.2,0.15,0.29,58.54,-118.14,149.63,77
-0.21,0.09,0.2,25.95,-113.6,142.59,77
-0.21,0.05,0.08,20.88,-114.12,137.1,77
-0.18,0.05,-0.01,37.59,-116.71,132.65,77
-0.12,0.04,0.01,65.76,-112.04,127.35,77
-0.07,0,0.07,100,-96.22,121.04,77
-0.06,-0.03,0.12,135.76,-70.82,113.08,77
-0.07,-0.02,0.14,163.05,-44.05,103.2,77
-0.09,0.04,0.11,173.35,-23.81,92.16,77
-0.06,-0.02,0.11,165.46,-12.65,81.65,77
0.07,-0.39,0.25,154.88,1.71,77.68,77
0.22,-1.41,0.45,166.4,34.39,91.28,77
0.09,-1.83,0.71,231.49,82.01,126.25,77
0.11,-2.1,1.27,282.1,116.19,102.99,77
0.92,-2.44,1.74,222.65,144.97,-24.09,77
1.83,-2.64,1.68,56.83,162.16,-96.65,77
1.28,-2.75,1.73,-168.14,168.14,-78.72,77
0.64,-3.01,1.36,-336.46,185.67,-118.41,77
0.47,-3.07,1.03,-350.37,167.77,-139.97,77
0.22,-2.69,0.94,-301.37,128.2,-102.99,77
0.01,-2.12,0.92,-301.71,82.74,-88.93,77
-0.06,-1.59,0.87,-354.42,19.15,-95.76,77
0.05,-1.19,0.88,-401.01,-54.79,-86.49,77
0.28,-0.93,0.87,-401.13,-104.57,-59.36,77
0.47,-0.85,0.83,-335.03,-91.62,-36.49,77
0.24,-0.77,0.4,-199.94,0.37,-25.58,77
-0.04,-0.59,0.21,-42.35,34.48,-38.08,77
-0.29,-0.4,0.1,102.16,-10.3,-83.69,77
-0.4,-0.24,0.11,219.97,-43.45,-153.38,77
-0.37,-0.13,0.13,298.14,-36.71,-209.51,77
-0.28,-0.06,0.15,329.18,4.66,-213.6,77
-0.3,0.04,0.13,311.74,40.09,-160.37,77
-0.33,0.19,0.14,252.47,32.65,-81.19,77
-0.31,0.3,0.15,163.81,-16.83,-7.53,77
-0.22,0.33,0.13,68.38,-76.49,44.45,77
-0.15,0.29,0.11,-8.26,-108.41,71.37,77
-0.1,0.23,0.08,-49.39,-102.8,77.84,77
-0.13,0.14,0.02,-49.88,-79.05,77.07,77
-0.21,0.04,-0.03,-13.45,-58.23,72.56,77
-0.28,-0.04,-0.03,45.79,-50.43,58.05,77
-0.25,-0.06,0.03,108.78,-50.18,29.27,77
-0.15,-0.03,0.09,157.13,-42.23,-4.27,77
-0.09,-0.04,0.1,179.79,-21.07,-27.56,77
-0.08,-0.12,0.1,178.05,2.56,-32.59,77
-0.11,-0.26,0.08,164.39,18.41,-18.54,77
-0.11,-0.53,0.02,154.94,23.05,6.62,77
0,-1.16,0.08,171.07,28.57,34.82,77
0.12,-2.09,0.44,231.92,49.73,71.59,77
0.08,-1.93,1.48,293.75,94.6,72.35,77
0.37,-2.58,2.01,200.34,157.01,-57.26,77
1.87,-2.87,2.35,-6.68,167.23,-184.7,77
1.88,-2.85,2.25,-267.71,165.46,-127.65,77
1.15,-3.19,1.78,-461.83,152.38,-76.68,77
0.96,-3.34,1.26,-433.69,141.46,-83.2,77
0.64,-2.87,1.26,-274.02,118.48,-44.36,77
0.42,-2.18,1.29,-152.23,85.88,-20.7,77
0.4,-1.65,1.18,-126.28,36.59,-28.75,77
0.38,-1.28,1.02,-143.57,-29.94,-25.55,77
0.3,-0.99,0.89,-154.09,-95.95,-11.68,77
0.23,-0.77,0.79,-139.36,-145.21,-4.6,77
0.18,-0.59,0.71,-96.22,-170,-8.41,77
0.17,-0.45,0.62,-30.18,-172.8,-18.32,77
0.17,-0.27,0.48,43.02,-159.36,-25.21,77
0.05,-0.06,0.32,104.79,-139.97,-23.81,77
-0.09,0.14,0.21,145.24,-130.88,-15.67,77
-0.17,0.21,0.17,164.09,-129.6,-3.54,77
-0.18,0.11,0.17,165.55,-126.59,14.12,77
-0.14,0.05,0.16,154.36,-120.03,39.36,77
-0.11,0.11,0.15,130.73,-115.82,69.39,77
-0.09,0.21,0.14,94.02,-118.63,95.79,77
-0.1,0.24,0.15,51.16,-123.9,110.49,77
-0.12,0.2,0.13,15.67,-124.94,108.81,77
-0.13,0.13,0.06,-0.49,-119.21,93.69,77
-0.12,0.08,-0.04,7.59,-108.69,72.74,77
-0.08,0.07,-0.15,34.36,-93.75,53.38,77
-0.03,0.09,-0.25,64.3,-68.08,39.3,77
0.04,0.17,-0.32,75.03,-24.63,31.01,77
0.07,0.24,-0.26,52.71,36.25,34.02,77
0.07,0.24,-0.19,-1.8,90.34,42.96,77
0.16,0.15,-0.25,-70.18,127.04,48.84,77
0.34,-0.08,-0.29,-119.3,161.37,56.98,77
0.6,-0.78,-0.35,-120.21,209.7,76.98,77
0.8,-2.92,-0.65,-35.27,279.91,120.18,77
-0.08,-2.23,-0.25,197.13,327.77,143.35,77
-0.67,-2.21,1.31,293.32,319.15,-66.59,77
0.33,-3.16,1.83,78.6,307.2,-325.34,77
0.61,-2.96,2.21,-256.31,222.04,-225,77
0.29,-3.87,1.73,-456.8,59.02,31.62,77
0.31,-3.99,1.01,-323.51,11.16,53.6,77
0.06,-3.52,0.97,-32.93,87.16,-71.8,77
-0.35,-2.73,1.17,167.9,113.17,-108.38,77
-0.24,-1.92,1.15,171.49,28.38,-71.55,77
-0.03,-1.47,0.94,66.55,-65.95,-24.66,77
-0.01,-1.22,0.73,-5.73,-105.37,-10.03,77
-0.06,-0.98,0.56,-13.66,-97.87,-35.49,77
-0.13,-0.72,0.37,2.04,-72.53,-69.02,77
-0.08,-0.47,0.25,15,-79.66,-75.67,77
0,-0.22,0.23,21.68,-94.05,-59.54,77
-0.03,0,0.19,12.32,-86.31,-39.54,77
-0.13,0.19,0.14,-8.41,-76.31,-21.13,77
-0.2,0.28,0.13,-27.99,-81.37,-1.74,77
-0.21,0.27,0.1,-35.37,-85.03,17.41,77
-0.21,0.19,0.03,-22.1,-68.78,31.34,77
-0.19,0.11,-0.03,7.07,-41.98,37.23,77
-0.16,0.08,-0.07,38.96,-21.49,37.99,77
-0.13,0.1,-0.07,62.41,-13.2,35.64,77
-0.11,0.12,-0.05,71.13,-10.55,29.7,77
-0.1,0.13,-0.03,64.79,-6.13,20.37,77
-0.1,0.13,-0.04,47.47,1.74,10.73,77
-0.09,0.14,-0.07,26.25,9.91,5.67,77
-0.08,0.17,-0.16,6.55,16.62,7.59,77
-0.09,0.17,-0.26,-5.34,21.13,14.76,77
-0.09,0.11,-0.26,0.37,25.06,22.26,77
-0.07,0.02,-0.18,24.91,31.52,26.86,77
-0.04,-0.05,-0.09,56.25,39.73,27.74,77
-0.02,-0.06,0.08,81.65,52.35,25.18,77
-0.06,-0.28,0.19,99.6,71.43,20.76,77
0.01,-2.09,0.11,134.94,87.9,17.59,77
0.11,-2.78,1.43,269.85,102.8,30.95,77
0.69,-2.81,2.5,335.4,130.24,-21.77,77
1.96,-2.52,2.81,146.25,138.9,-121.83,77
1.42,-2.75,2.01,-206.59,130.34,-88.63,77
0.54,-3.55,1.57,-402.99,79.15,-40.64,77
0.24,-3.94,1.05,-296.83,-22.35,-25.49,77
0.04,-3.12,1.33,-50.21,-73.2,-14.85,77
-0.18,-2.14,1.57,74.45,-57.68,-14.39,77
-0.21,-1.63,1.47,29.39,-83.6,0.3,77
-0.03,-1.43,1.23,-68.84,-159.57,40.37,77
0.05,-1.21,0.97,-117.68,-197.32,69.48,77
0.02,-0.85,0.7,-104.91,-177.84,60.85,77
-0.07,-0.54,0.4,-67.01,-135.43,31.62,77
-0.11,-0.28,0.19,-34.48,-104.91,3.08,77
-0.1,-0.01,0.14,-16.83,-90.58,-10.18,77
-0.16,0.28,0.18,-12.53,-85.34,-1.8,77
-0.22,0.45,0.17,-19.97,-85.3,23.26,77
-0.23,0.44,0.14,-27.87,-77.41,57.71,77
-0.21,0.23,0.06,-19.66,-49.51,93.69,77
-0.17,0.03,0.01,16.74,-11.28,122.68,77
-0.15,-0.02,-0.01,71.52,15.73,139.51,77
-0.1,0.07,-0.01,122.56,22.8,141.8,77
-0.03,0.21,0.06,150.24,19.02,130.06,77
0,0.35,0.15,145.79,20.64,109.51,77
-0.03,0.41,0.14,112.93,35.79,81.83,77
-0.07,0.37,0.04,66.71,56.16,50.34,77
-0.09,0.28,-0.05,24.88,67.1,24.33,77
-0.07,0.2,-0.11,0.52,64.09,12.38,77
-0.05,0.15,-0.14,-2.65,54.79,13.23,77
-0.05,0.09,-0.14,11.74,48.78,20.95,77
-0.07,0,-0.07,37.01,49.12,28.35,77
-0.1,-0.14,0.06,66.4,54.6,30.76,77
-0.12,-0.33,0.2,95.67,61.55,30.52,77
-0.12,-0.82,0.33,128.23,67.04,32.9,77
-0.18,-2.75,0.32,185.18,74.88,41.89,77
-0.67,-2.25,1.06,308.72,91.22,23.29,77
-0.14,-3.07,1.76,346.46,115.91,-124.6,77
1.3,-2.53,2.21,266.13,129.21,-217.65,77
1.2,-2.29,2.08,19.7,106.04,-130.52,77
0.64,-2.5,1.67,-228.51,39.3,-123.32,77
0.19,-2.98,1.32,-284.21,46.16,-190.34,77
-0.27,-2.85,1.31,-202.32,27.96,-192.41,77
-0.45,-2.41,1.33,-142.1,-34.57,-145.91,77
-0.33,-1.94,1.19,-154.45,-97.65,-105.76,77
-0.24,-1.6,1.04,-203.54,-139.6,-86.1,77
-0.25,-1.36,0.85,-232.07,-161.71,-91.62,77
-0.29,-1.14,0.64,-216.8,-163.14,-115.06,77
-0.28,-0.93,0.47,-163.11,-144.42,-137.2,77
-0.25,-0.74,0.4,-93.08,-115.79,-142.5,77
-0.22,-0.55,0.35,-29.6,-93.41,-127.16,77
-0.25,-0.37,0.29,16.16,-83.72,-101.59,77
-0.3,-0.18,0.21,43.99,-82.16,-81.34,77
-0.34,-0.01,0.21,58.2,-84.7,-69.3,77
-0.36,0.11,0.24,63.35,-89.18,-58.32,77
-0.35,0.21,0.25,62.74,-90.24,-44.05,77
-0.32,0.3,0.22,57.71,-82.65,-25.85,77
-0.3,0.37,0.17,47.77,-68.72,-3.75,77
-0.29,0.37,0.15,36.1,-55.88,19.27,77
-0.28,0.28,0.14,31.43,-46.52,37.32,77
-0.26,0.16,0.11,39.39,-37.1,45.15,77
-0.23,0.09,0.09,54.18,-25.55,45.85,77
-0.21,0.1,0.08,63.9,-12.41,45.12,77
-0.21,0.14,0.03,62.68,1.16,45.49,77
-0.21,0.16,0,57.23,14.27,46.31,77
-0.21,0.1,0.01,57.35,28.6,45.61,77
-0.22,0.01,0.02,64.39,45.46,42.41,77
-0.24,-0.03,0,72.47,61.37,35.06,77
-0.21,-0.17,0.05,77.68,73.87,23.14,77
-0.05,-1.43,0.27,96.4,87.44,12.04,77
-0.01,-2.99,0.6,219.48,120.55,29.48,77
-0.24,-3.11,1.91,362.59,174.88,-16.13,77
2.4,-3.09,2.72,296.34,161.43,-174.45,77
3.67,-2.22,3.01,-8.32,114.12,-91.22,77
1.92,-2.89,1.94,-381.31,170.46,8.05,77
0.98,-3.17,0.87,-427.8,233.84,-45.24,77
0.62,-2.92,0.83,-259.88,118.29,-37.35,77
0.38,-2.21,1.2,-105.79,32.68,-7.23,77
0.16,-1.72,1.18,-95.43,30.15,-35.43,77
0.14,-1.47,0.95,-146.49,-5.95,-67.32,77
0.2,-1.3,0.78,-162.96,-77.53,-64.91,77
0.26,-1.02,0.7,-127.9,-113.45,-55.82,77
0.21,-0.69,0.59,-70.3,-89.05,-62.56,77
0.07,-0.39,0.46,-17.71,-46.19,-82.1,77
-0.04,-0.2,0.32,19.48,-28.29,-102.35,77
-0.07,-0.05,0.24,44.27,-35.7,-115.09,77
-0.11,0.07,0.18,60.67,-46.13,-114.63,77
-0.18,0.09,0.09,75.09,-53.51,-103.05,77
-0.23,0.02,0.07,91.83,-58.54,-86.62,77
-0.23,-0.06,0.08,109.09,-61.65,-68.54,77
-0.22,-0.05,0.06,122.59,-65.37,-49.91,77
-0.22,0.04,0.05,126.07,-75.3,-34.88,77
-0.23,0.11,0.09,114.57,-89.6,-28.93,77
-0.24,0.15,0.11,93.05,-97.44,-32.59,77
-0.23,0.15,0.1,74.12,-91.86,-37.65,77
-0.22,0.13,0.08,69.09,-76.22,-34.63,77
-0.21,0.1,0.02,81.95,-56.74,-20.85,77
-0.2,0.05,-0.05,109.97,-37.13,-2.07,77
-0.17,-0.03,-0.07,148.11,-17.41,12.87,77
-0.13,-0.14,-0.07,188.08,2.04,18.63,77
-0.09,-0.22,-0.03,220.37,21.65,16.68,77
-0.04,-0.26,0.08,236.1,43.35,12.56,77
0,-0.23,0.27,226.71,69.79,11.68,77
0,-0.23,0.52,180.27,102.07,16.16,77
0,-0.58,0.85,93.45,143.14,25.18,77
-0.21,-2.03,1.08,-10.46,206.07,36.83,77
-0.42,-1.91,1.3,-81.83,276.98,-11.07,77
1.17,-2.69,1.24,-157.93,294.21,-163.26,77
2.38,-2.4,1.35,-202.96,277.8,-148.9,77
1.33,-2.18,1.24,-328.32,245.79,-28.87,77
0.67,-2.32,1.39,-462.26,221.22,-98.69,77
0.19,-2.77,1.1,-450.18,197.41,-196.49,77
-0.23,-2.54,1.13,-305.73,106.92,-185.88,77
-0.01,-1.9,1.35,-183.75,-10.4,-147.13,77
0.41,-1.31,1.42,-149.18,-103.63,-132.47,77
0.64,-0.93,1.38,-163.75,-190.76,-134.94,77
0.92,-0.69,1.35,-161.52,-259.33,-150.61,77
1.12,-0.94,1.08,-116.65,-296.59,-174.45,77
0.96,-0.81,0.78,-30.12,-266.25,-222.77,77
0.47,-0.77,0.36,65.03,-178.11,-254.79,77
0.11,-0.83,-0.13,187.23,-135.61,-231.4,77
0.05,-0.69,-0.42,333.75,-158.87,-160.06,77
0.22,-0.48,-0.41,457.01,-199.18,-70.46,77
0.42,-0.26,-0.15,516.62,-213.99,6.25,77
0.48,-0.08,0.13,502.84,-194.36,58.14,77
0.43,0.05,0.24,432.32,-164.82,87.47,77
0.41,0.12,0.23,347.2,-147.2,109.15,77
0.42,0.09,0.21,282.35,-130.24,131.8,77
0.38,-0.01,0.23,246.86,-100.82,152.47,77
0.3,0.05,0.3,228.41,-67.01,161.4,77
0.2,0.24,0.3,194.48,-37.96,153.26,77
0.09,0.34,0.26,132.65,-15.4,130.43,77
-0.02,0.34,0.25,66.8,5.34,102.44,77
-0.11,0.24,0.21,13.87,28.11,71.98,77
-0.14,0.14,0.16,-20.03,51.1,41.98,77
-0.08,0.07,0.15,-42.44,70.88,22.87,77
0.05,-0.04,0.17,-58.96,89.48,21.95,77
0.15,-0.13,0.15,-65.46,118.69,37.8,77
0.17,-0.27,0.12,-57.32,155.76,61.62,77
0.25,-0.88,0.35,-22.1,188.84,84.33,77
0.4,-2.48,0.45,62.9,229.45,107.93,77
0.45,-1.67,0.72,214.73,275.3,98.75,77
0.83,-1.67,1.65,229.91,294.73,-42.47,77
1.82,-1.85,2.08,36.25,276.52,-237.62,77
1.64,-1.94,2.36,-296.01,293.48,-278.26,77
1.12,-2.67,1.83,-565.61,263.75,-213.87,77
1.11,-3.06,1.17,-563.99,200.24,-158.08,77
0.74,-2.81,1.03,-378.17,189.79,-142.47,77
0.32,-2.17,1.19,-209.24,153.72,-154.18,77
0.11,-1.53,1.3,-144.66,44.18,-150.79,77
0.09,-1,1.37,-151.19,-91.92,-120.43,77
0.35,-0.7,1.25,-164.12,-185.49,-81.25,77
0.58,-0.62,0.96,-128.63,-201.25,-51.59,77
0.47,-0.51,0.6,-33.69,-148.17,-49.63,77
0.16,-0.4,0.26,82.13,-98.17,-62.87,77
-0.13,-0.19,-0.01,188.6,-88.08,-74.42,77
-0.28,-0.01,-0.28,267.99,-96.43,-81.28,77
-0.26,0.01,-0.33,315.58,-100.27,-70.4,77
-0.07,-0.19,-0.15,337.26,-93.93,-25.64,77
0.15,-0.37,0.01,339.02,-74.3,56.68,77
-0.01,-0.1,0,309.57,-49.21,150.27,77
-0.2,0.24,0.03,231.52,-47.77,188.57,77
-0.23,0.39,0.15,116.07,-64.7,160.7,77
-0.21,0.35,0.16,-2.96,-67.56,102.96,77
-0.25,0.18,0.08,-86.62,-49.57,43.02,77
-0.27,0,0.04,-116.43,-29.21,-3.69,77
-0.23,-0.13,0.02,-96.8,-15.09,-25.37,77
-0.14,-0.16,-0.03,-42.1,1.37,-18.23,77
-0.08,-0.12,-0.07,26.83,25.34,8.9,77
-0.07,-0.03,-0.05,86.28,51.16,37.62,77
-0.02,-0.03,-0.02,122.5,73.48,52.65,77
0.09,-0.16,0.06,140.18,96.16,52.62,77
0.32,-0.53,0.21,152.96,126.25,50.7,77
0.57,-1.12,0.47,166.07,172.38,67.23,77
0.64,-1.28,0.85,170.82,225.15,99.73,77
0.67,-1.1,0.94,112.1,249.57,77.93,77
1.14,-1.59,1.03,-46.59,199.94,-71.07,77
1.62,-2.06,1.14,-224.94,170.88,-228.17,77
0.86,-2.5,1.46,-393.05,218.69,-265.85,77
0.6,-2.78,1.51,-499.12,132.04,-249.63,77
0.84,-2.73,1.34,-443.93,3.02,-205.18,77
0.94,-2.09,1.54,-287.04,-18.87,-202.44,77
0.75,-1.52,1.67,-163.32,-12.8,-254.51,77
0.69,-1.37,1.59,-90.55,-61.34,-314.05,77
0.67,-1.33,1.43,-24.15,-110.21,-339.6,77
0.46,-1.16,1.21,40.27,-116.07,-336.55,77
0.28,-0.89,1.04,79.36,-112.71,-320.73,77
0.16,-0.72,0.87,75.85,-123.63,-293.38,77
0.01,-0.64,0.71,47.96,-131.86,-260.43,77
-0.1,-0.59,0.51,31.68,-124.54,-224.36,77
-0.11,-0.51,0.29,45.18,-105.06,-179.24,77
-0.02,-0.35,0.08,85.12,-81.55,-123.57,77
0.15,-0.07,-0.17,136.55,-60.67,-69.18,77
0.44,-0.11,-0.21,180.21,-37.68,-31.01,77
0.57,-0.24,-0.01,228.63,-6.25,-5.12,77
0.48,-0.59,0.13,258.54,4.21,11.77,77
0.41,-0.38,0.04,252.32,24.02,12.13,77
0.29,0.09,-0.02,211.01,61.86,21.95,77
0.21,0.37,0.21,126.16,92.23,37.56,77
0.17,0.32,0.4,11.95,113.57,48.9,77
0.08,0.04,0.26,-99.73,138.26,53.48,77
0,-0.17,0.07,-186.4,158.57,50.52,77
0.02,-0.23,0.05,-238.14,164.27,56.74,77
0.09,-0.38,-0.03,-252.93,167.26,87.96,77
0.18,-0.51,-0.16,-227.62,181.1,138.41,77
0.25,-0.61,-0.23,-165.58,198.11,196.4,77
0.36,-0.71,-0.15,-80.88,205.7,249.7,77
0.45,-0.76,0.05,4.66,210.18,287.68,77
0.55,-1.01,0.33,68.99,220.52,296.28,77
0.69,-1.74,0.73,112.9,228.63,268.9,77
0.95,-1.72,1.4,128.38,209.48,183.05,77
1.71,-2.12,1.99,62.04,138.93,23.2,77
1.86,-1.68,2.15,-50.61,144.94,-69.12,77
0.99,-1.55,2.01,-204.85,139.05,-53.05,77
0.64,-2.15,1.69,-293.84,27.41,-20.09,77
0.44,-2.42,1.47,-219.88,-65.21,-16.37,77
0.53,-2.34,1.48,-33.66,-120.95,-60.85,77
