0.22,-0.63,0.76,0.67,-0.4,-2.47,64
0.22,-0.62,0.77,1.71,0,-2.26,64
0.22,-0.6,0.75,0.46,-0.06,-1.65,64
0.23,-0.6,0.75,-1.46,-0.64,-1.01,64
0.23,-0.62,0.74,-0.27,-1.07,-0.7,64
0.23,-0.61,0.75,2.2,-1.31,-0.12,64
0.23,-0.62,0.75,2.53,-1.68,0.03,64
0.23,-0.63,0.76,1.65,-1.89,-0.21,64
0.22,-0.63,0.75,2.13,-1.59,0.06,64
0.23,-0.61,0.75,1.1,-1.01,-0.61,64
0.23,-0.62,0.75,-1.74,-1.25,-1.4,64
0.23,-0.63,0.74,-2.35,-1.25,-1.55,64
0.23,-0.63,0.75,-0.49,-1.28,-1.74,64
0.23,-0.61,0.74,0.3,-0.91,-1.8,64
0.23,-0.61,0.74,-0.61,-1.28,-1.52,64
0.23,-0.62,0.75,-0.76,-1.55,-0.98,64
0.24,-0.62,0.74,0.7,-1.49,-0.73,64
0.23,-0.62,0.74,1.28,-1.01,-0.52,64
0.23,-0.62,0.74,0.55,-1.65,-0.4,64
0.23,-0.63,0.75,0.18,-1.77,-1.04,64
0.22,-0.64,0.75,1.89,-1.19,-1.46,64
0.23,-0.62,0.76,2.56,-1.43,-1.98,64
0.23,-0.62,0.76,0.21,-2.35,-2.8,64
0.23,-0.63,0.75,-1.4,-3.45,-4.05,64
0.24,-0.63,0.76,-0.91,-4.57,-5.49,63
0.24,-0.63,0.76,-0.73,-5.82,-6.89,63
0.24,-0.62,0.76,-1.89,-7.38,-7.8,63
0.24,-0.62,0.75,-2.59,-8.35,-8.32,63
0.24,-0.62,0.75,-1.62,-9.12,-8.63,63
0.24,-0.62,0.73,-1.04,-9.36,-8.14,63
0.26,-0.6,0.73,-0.58,-10.21,-7.32,63
0.26,-0.6,0.72,0.64,-9.73,-6.46,63
0.27,-0.59,0.73,2.29,-9.39,-4.63,63
0.28,-0.6,0.73,3.23,-8.6,-2.23,63
0.27,-0.6,0.72,4.76,-6.92,0.43,63
0.26,-0.6,0.71,6.4,-4.76,3.41,63
0.28,-0.59,0.71,6.65,-2.96,5.21,63
0.27,-0.59,0.7,5.76,-0.61,6.95,63
0.27,-0.61,0.71,6.31,1.55,8.84,63
0.26,-0.61,0.71,7.01,4.42,9.21,63
0.25,-0.6,0.73,4.51,5.98,8.32,63
0.25,-0.65,0.74,0.85,6.16,6.62,63
0.24,-0.66,0.77,1.55,6.98,4.85,63
0.23,-0.65,0.77,3.9,7.84,3.84,63
0.23,-0.62,0.8,2.99,7.44,1.77,63
0.25,-0.61,0.77,-1.52,6.59,0.76,63
0.27,-0.59,0.75,-4.51,5.55,-0.67,63
0.26,-0.64,0.77,-1.95,2.41,-1.46,63
0.23,-0.61,0.77,2.2,2.32,-0.37,63
0.26,-0.6,0.79,2.16,-0.95,-0.46,63
0.23,-0.63,0.76,0.58,-2.29,-0.43,63
0.22,-0.65,0.78,3.11,-5.73,0.67,63
0.21,-0.64,0.76,9.24,-7.87,0.79,63
0.25,-0.61,0.78,13.02,-11.13,-0.4,63
0.25,-0.59,0.78,11.31,-12.01,-1.92,63
0.24,-0.6,0.76,6.13,-14.24,-3.81,63
0.24,-0.63,0.75,2.8,-15.4,-6.59,63
0.26,-0.64,0.73,1.8,-16.46,-10.49,63
0.27,-0.63,0.75,1.46,-17.29,-12.9,63
0.25,-0.62,0.73,0.67,-16.77,-14.6,63
0.28,-0.6,0.74,-0.61,-16.49,-16.65,63
0.29,-0.6,0.74,-4.05,-15.18,-18.93,63
0.29,-0.6,0.72,-7.84,-14.45,-18.87,63
0.31,-0.59,0.71,-8.2,-12.8,-18.26,63
0.32,-0.59,0.7,-5.52,-10.91,-19.36,63
0.31,-0.6,0.72,-1.77,-10.58,-17.8,63
0.31,-0.59,0.71,1.43,-9.51,-14.39,63
0.32,-0.57,0.73,3.57,-8.9,-12.26,63
0.34,-0.56,0.74,3.93,-6.98,-9.45,63
0.34,-0.56,0.73,2.41,-3.87,-5.58,63
0.33,-0.56,0.69,1.34,-0.76,-0.98,63
0.33,-0.55,0.69,3.41,1.37,2.53,63
0.35,-0.57,0.69,6.52,3.96,5.03,63
0.33,-0.57,0.7,9.82,8.14,7.96,63
0.33,-0.55,0.71,9.3,11.1,9.66,63
0.32,-0.59,0.74,5,13.08,9.51,63
0.31,-0.6,0.74,1.77,16.77,9.02,63
0.31,-0.59,0.73,-3.17,19.21,7.56,63
0.3,-0.6,0.74,-9.27,21.25,6.62,63
0.31,-0.61,0.71,-10,22.13,4.82,63
0.29,-0.62,0.73,-5.46,22.1,2.68,63
0.27,-0.61,0.76,-1.43,21.31,2.71,63
0.25,-0.59,0.75,-1.83,21.19,2.32,63
0.24,-0.6,0.78,-3.41,18.81,1.92,63
0.27,-0.62,0.76,-1.31,17.13,1.46,63
0.26,-0.62,0.77,2.8,15.46,-0.18,63
0.24,-0.62,0.78,4.3,12.2,-0.43,63
0.23,-0.62,0.8,3.87,8.66,-0.98,62
0.24,-0.62,0.8,3.54,5.79,-2.44,62
0.22,-0.6,0.8,2.26,3.26,-2.87,62
0.23,-0.61,0.78,-0.09,-0.76,-3.32,62
0.24,-0.62,0.77,0.67,-3.75,-4.42,62
0.24,-0.61,0.77,3.51,-6.59,-5.34,62
0.25,-0.62,0.76,5.43,-8.96,-6.19,62
0.25,-0.6,0.75,5.52,-11.52,-6.95,62
0.24,-0.61,0.75,5.27,-13.45,-7.32,62
0.26,-0.61,0.77,6.59,-14.45,-8.69,62
0.28,-0.6,0.78,7.35,-13.99,-9.82,62
0.29,-0.59,0.76,5.79,-12.93,-9.6,62
0.29,-0.58,0.73,3.02,-12.07,-9.76,62
0.31,-0.57,0.71,1.55,-11.77,-10,62
0.32,-0.57,0.74,4.21,-11.13,-9.6,62
0.32,-0.53,0.75,8.14,-6.92,-8.84,62
0.33,-0.53,0.74,5.95,-4.7,-7.41,62
0.32,-0.54,0.74,0.88,-2.84,-4.63,62
0.3,-0.55,0.72,-1.16,0.24,-1.74,62
0.3,-0.55,0.7,-0.4,3.11,0.52,62
0.31,-0.58,0.73,1.49,4.57,2.59,62
0.3,-0.57,0.74,3.9,7.77,4.39,62
0.29,-0.56,0.75,4.12,10.4,6.46,62
0.3,-0.58,0.75,1.86,11.95,7.16,62
0.29,-0.58,0.75,0.06,13.26,6.55,62
0.28,-0.58,0.76,-1.86,14.33,6.62,62
0.27,-0.58,0.75,-3.93,14.57,6.46,62
0.26,-0.59,0.77,-3.96,14.02,6.8,62
0.26,-0.6,0.77,-1.28,14.02,7.13,62
0.26,-0.58,0.78,0.67,13.48,6.8,62
0.25,-0.57,0.78,-0.91,12.56,7.04,62
0.26,-0.6,0.79,-2.56,10.49,7.01,62
0.25,-0.6,0.78,-0.88,9.02,6.77,62
0.23,-0.59,0.79,0.91,5.61,6.4,62
0.22,-0.6,0.8,1.71,1.28,6.55,62
0.24,-0.6,0.81,4.12,-1.95,5.34,62
0.24,-0.6,0.8,5.88,-4.76,3.78,62
0.24,-0.6,0.81,3.81,-7.71,2.84,62
0.24,-0.59,0.79,-1.37,-10.18,0.76,62
0.24,-0.61,0.78,-4.63,-13.35,-1.13,62
0.25,-0.62,0.76,-2.5,-15.67,-3.08,62
0.25,-0.61,0.77,0.73,-17.2,-5.21,62
0.26,-0.61,0.79,0.24,-18.63,-7.23,62
0.28,-0.59,0.77,-3.41,-19.02,-8.9,62
0.28,-0.59,0.75,-7.13,-18.72,-10.09,62
0.28,-0.59,0.73,-7.84,-18.48,-10.73,62
0.29,-0.6,0.73,-5.64,-17.74,-11.37,62
0.3,-0.58,0.72,-3.93,-16.52,-11.62,62
0.31,-0.58,0.72,-4.09,-15.52,-10.67,62
0.32,-0.56,0.73,-4.79,-13.66,-9.6,62
0.31,-0.56,0.72,-5.98,-10.91,-7.8,62
0.32,-0.57,0.7,-6.43,-9.33,-5.06,62
0.32,-0.57,0.7,-4.57,-6.46,-2.16,62
0.33,-0.55,0.7,-2.1,-3.17,1.1,62
0.33,-0.55,0.69,-0.88,0.85,5.09,62
0.32,-0.56,0.69,-0.18,4.45,8.87,62
0.32,-0.58,0.69,1.74,7.65,11.59,62
0.29,-0.57,0.69,2.96,11.43,13.66,62
0.29,-0.6,0.72,1.04,13.17,14.66,62
0.3,-0.61,0.71,-0.64,16.74,13.81,62
0.29,-0.61,0.73,-2.04,18.84,13.99,62
0.26,-0.6,0.72,-3.26,20.76,15.21,62
0.28,-0.62,0.73,-2.44,20.73,14.36,62
0.26,-0.62,0.73,2.29,20.64,13.57,62
0.24,-0.63,0.76,7.53,19.7,13.29,62
0.24,-0.63,0.79,10.58,18.99,11.86,62
0.24,-0.62,0.8,9.85,18.51,8.72,62
0.22,-0.61,0.8,4.76,15.43,6.74,62
0.21,-0.64,0.8,0.21,11.83,4.51,62
0.21,-0.64,0.8,-0.7,8.54,0.85,62
0.22,-0.65,0.82,0.52,4.33,-1.43,62
0.23,-0.63,0.82,2.93,0.73,-3.08,62
0.24,-0.59,0.81,2.13,-2.29,-4.48,62
0.24,-0.6,0.81,-1.34,-6.68,-5.58,62
0.23,-0.63,0.79,-0.4,-10.18,-6.1,62
0.24,-0.61,0.79,3.41,-13.2,-7.01,62
0.23,-0.61,0.79,4.42,-16.68,-7.77,62
0.25,-0.63,0.77,4.66,-19.7,-9.27,62
0.25,-0.61,0.78,5.88,-21.22,-11.4,62
0.25,-0.61,0.77,4.63,-22.96,-13.02,62
0.27,-0.6,0.75,2.1,-23.99,-14.91,62
0.3,-0.6,0.76,1.25,-24.45,-16.62,62
0.29,-0.59,0.74,1.46,-23.32,-17.53,62
0.3,-0.58,0.72,1.34,-23.57,-17.53,62
0.28,-0.58,0.73,1.65,-22.59,-17.1,62
0.33,-0.57,0.71,2.47,-21.07,-17.13,62
0.32,-0.57,0.72,1.95,-19.54,-16.46,62
0.32,-0.57,0.7,1.59,-17.68,-13.14,62
0.33,-0.55,0.69,2.13,-14.76,-11.07,62
0.35,-0.54,0.69,2.47,-11.74,-8.48,62
0.38,-0.54,0.71,2.32,-7.32,-5.3,62
0.38,-0.53,0.7,1.46,-1.46,-1.77,62
0.34,-0.52,0.69,-1.77,3.96,3.63,62
0.35,-0.55,0.67,-3.84,7.77,8.11,62
0.34,-0.55,0.66,0.24,12.8,10.82,62
0.33,-0.57,0.69,6.4,16.1,13.2,62
0.31,-0.59,0.72,8.9,19.66,13.63,62
0.31,-0.59,0.75,7.44,22.01,14.18,62
0.29,-0.59,0.75,4.33,24.73,15.34,62
0.27,-0.56,0.73,2.23,26.49,16.13,62
0.27,-0.56,0.74,0.18,25.7,14.88,62
0.28,-0.62,0.72,1.74,24.09,12.9,62
0.22,-0.62,0.76,8.93,21.28,11.22,62
0.25,-0.65,0.82,16.13,15.79,8.51,62
0.28,-0.61,0.88,19.42,11.68,3.41,62
0.26,-0.58,0.9,13.17,7.8,1.83,62
0.24,-0.57,0.87,1.01,4.15,1.31,62
0.26,-0.59,0.83,-7.56,-1.46,-1.52,62
0.25,-0.61,0.79,-3.6,-6.68,-2.41,62
0.24,-0.6,0.8,7.59,-11.07,-2.35,62
0.25,-0.58,0.81,13.41,-15.64,-3.96,62
0.26,-0.58,0.81,11.59,-19.18,-5.4,62
0.27,-0.58,0.8,6.89,-21.62,-7.04,62
0.28,-0.59,0.78,3.23,-22.87,-9.6,62
0.3,-0.59,0.76,1.92,-23.14,-12.74,62
0.29,-0.59,0.74,1.52,-22.87,-15.55,62
0.3,-0.59,0.74,2.07,-22.62,-17.87,62
0.31,-0.58,0.75,2.9,-21.65,-20.03,62
0.32,-0.56,0.75,2.32,-19.79,-21.16,62
0.33,-0.54,0.75,-0.55,-17.93,-21.46,62
0.33,-0.54,0.73,-4.05,-15.58,-21.86,62
0.35,-0.55,0.73,-5.79,-13.87,-21.52,62
0.36,-0.53,0.71,-4.7,-11.43,-20.52,62
0.36,-0.52,0.73,-3.14,-9.6,-17.93,62
0.36,-0.52,0.73,-2.29,-7.1,-14.57,62
0.37,-0.52,0.73,-2.04,-4.79,-10.7,62
0.37,-0.51,0.72,-0.85,-2.2,-5.88,62
0.37,-0.5,0.72,0.82,0.49,-1.28,62
0.36,-0.5,0.71,1.83,3.2,2.77,62
0.37,-0.52,0.72,3.45,4.82,5.91,62
0.37,-0.53,0.72,6.31,7.44,9.39,62
0.35,-0.51,0.73,6.92,10.09,13.05,62
0.34,-0.54,0.74,5.15,11.55,15.37,62
0.34,-0.55,0.74,4.45,13.41,15.82,62
0.33,-0.53,0.74,3.87,14.63,16.37,62
0.32,-0.54,0.77,1.71,14.85,17.07,62
0.31,-0.54,0.78,-0.06,14.97,16.07,62
0.31,-0.55,0.79,-0.98,13.72,15.67,62
0.3,-0.57,0.81,-1.28,12.07,15.4,62
0.31,-0.58,0.8,-1.55,10.61,14.21,62
0.31,-0.6,0.79,-4.27,9.82,12.04,62
0.3,-0.58,0.79,-7.44,8.38,10.7,62
0.29,-0.59,0.78,-9.21,6.71,9.45,62
0.28,-0.6,0.77,-5.98,3.87,7.8,62
0.27,-0.6,0.79,0.4,1.04,6.34,62
0.28,-0.59,0.82,4.76,-1.55,4.54,62
0.29,-0.59,0.8,1.98,-3.51,3.45,62
0.27,-0.58,0.8,-2.96,-6.07,3.48,62
0.3,-0.58,0.76,-1.49,-9.45,1.68,62
0.3,-0.58,0.77,2.53,-10.3,-1.19,62
0.29,-0.57,0.77,3.14,-11.62,-2.29,62
0.29,-0.6,0.77,1.07,-13.6,-3.6,62
0.29,-0.58,0.77,-1.68,-13.2,-5.43,62
0.3,-0.58,0.75,-5.24,-14.05,-7.62,62
0.3,-0.57,0.73,-7.26,-13.93,-8.69,62
0.31,-0.59,0.73,-6.59,-14.15,-10.15,62
0.32,-0.58,0.73,-4.42,-13.32,-11.34,62
0.32,-0.56,0.74,-4.48,-12.38,-11.49,62
0.34,-0.56,0.74,-7.87,-11.52,-11.95,62
0.34,-0.57,0.73,-10.37,-9.85,-12.1,62
0.35,-0.56,0.71,-10.06,-8.48,-11.07,62
0.34,-0.57,0.71,-8.45,-6.86,-9.94,62
0.35,-0.57,0.72,-6.04,-4.94,-8.11,62
0.36,-0.55,0.72,-3.51,-2.35,-5.73,62
0.37,-0.54,0.73,-4.02,-0.52,-3.17,62
0.34,-0.54,0.71,-5.95,1.89,0.15,62
0.35,-0.57,0.71,-7.16,3.45,2.65,62
0.36,-0.57,0.71,-5.76,6.37,4.76,62
0.34,-0.56,0.7,-2.93,8.69,9.02,62
0.33,-0.55,0.71,-1.68,10.4,12.23,62
0.35,-0.58,0.71,-2.53,11.62,13.02,62
0.31,-0.59,0.71,-1.31,14.27,15.15,62
0.32,-0.57,0.75,-1.8,14.91,15.55,62
0.32,-0.57,0.79,-10.98,16.55,13.72,62
0.32,-0.59,0.77,-25.03,17.13,13.63,62
0.31,-0.64,0.73,-33.17,16.89,13.45,62
0.29,-0.67,0.7,-29.79,17.32,11.34,62
0.28,-0.68,0.67,-19.63,16.95,8.66,62
0.24,-0.68,0.7,-9.09,15.06,6.34,62
0.26,-0.66,0.73,-0.52,12.47,5.27,62
0.27,-0.64,0.76,4.54,11.22,3.02,62
0.27,-0.62,0.77,4.54,9.27,1.86,62
0.26,-0.63,0.76,1.46,6.74,1.4,62
0.27,-0.64,0.75,0.43,3.2,0.46,62
0.27,-0.64,0.73,4.09,0.03,-0.58,62
0.27,-0.64,0.75,9.18,-3.87,-1.8,62
0.26,-0.64,0.78,12.32,-7.04,-3.23,62
0.27,-0.63,0.79,10.37,-9.3,-4.97,62
0.28,-0.63,0.78,4.76,-11.46,-6.62,63
0.28,-0.63,0.76,-0.03,-12.93,-8.66,63
0.29,-0.63,0.74,-1.74,-14.05,-10.64,63
0.3,-0.61,0.72,-1.19,-14.66,-11.83,63
0.3,-0.61,0.72,-0.43,-15,-12.53,63
0.31,-0.6,0.71,-0.34,-14.51,-12.53,63
0.31,-0.6,0.7,-1.01,-13.72,-12.32,63
0.31,-0.61,0.69,-1.4,-12.68,-12.07,63
0.33,-0.61,0.7,-0.79,-11.49,-11.59,63
0.33,-0.59,0.69,0.27,-8.78,-10.49,63
0.34,-0.58,0.69,-0.43,-6.31,-8.32,63
0.35,-0.58,0.69,-1.43,-3.32,-5.73,63
0.34,-0.56,0.67,-1.19,0.55,-2.44,63
0.34,-0.58,0.67,-0.58,3.72,1.34,63
0.34,-0.59,0.68,1.43,7.2,4.54,63
0.33,-0.58,0.68,3.32,10.76,7.47,63
0.33,-0.59,0.69,2.87,13.69,10.73,63
0.33,-0.6,0.69,2.1,16.49,13.35,63
0.3,-0.61,0.67,3.54,19.12,14.45,63
0.28,-0.61,0.7,8.05,19.51,15.7,63
0.31,-0.62,0.75,12.87,20.46,15.18,63
0.3,-0.62,0.79,12.87,22.8,13.05,63
0.27,-0.6,0.77,5.3,24.39,13.63,63
0.24,-0.58,0.73,-6.86,24.27,13.17,63
0.24,-0.64,0.74,-13.29,21.74,11.31,63
0.25,-0.67,0.72,-8.38,20.49,9.24,63
0.24,-0.63,0.76,0.34,19.15,7.32,63
0.22,-0.64,0.78,3.45,15.76,6.34,63
0.23,-0.66,0.8,4.27,11.55,4.91,63
0.23,-0.63,0.81,4.73,8.38,2.8,63
0.24,-0.62,0.81,0.85,4.02,0.18,63
0.21,-0.63,0.79,-3.35,0.15,-1.46,63
0.23,-0.64,0.78,-3.63,-4.97,-2.99,63
0.24,-0.64,0.77,0.64,-8.81,-4.27,63
0.24,-0.63,0.78,4.82,-12.1,-4.79,63
0.24,-0.63,0.79,4.02,-15.7,-5.76,63
0.25,-0.62,0.78,0.46,-18.48,-6.98,63
0.26,-0.6,0.75,-1.71,-20.67,-7.2,63
0.27,-0.61,0.73,-0.98,-21.86,-6.89,63
0.27,-0.6,0.72,1.83,-22.29,-6.13,63
0.27,-0.61,0.72,3.23,-22.44,-4.97,63
0.29,-0.62,0.71,3.99,-22.32,-3.87,63
0.29,-0.62,0.71,6.22,-20.95,-3.14,63
0.31,-0.61,0.71,7.71,-19.05,-2.96,63
0.3,-0.61,0.72,6.71,-16.28,-3.14,63
0.31,-0.6,0.71,3.54,-13.72,-3.08,63
0.31,-0.6,0.7,1.22,-10.88,-3.14,63
0.3,-0.6,0.69,0.61,-8.17,-2.96,63
0.31,-0.6,0.69,1.37,-5.3,-2.35,63
0.31,-0.59,0.7,1.95,-1.92,-1.77,63
0.31,-0.59,0.7,1.28,0.88,-0.85,63
0.32,-0.6,0.7,0.91,3.32,-0.09,63
0.31,-0.6,0.71,1.22,5.76,0.37,63
0.31,-0.6,0.73,1.92,6.95,1.8,63
0.3,-0.6,0.72,3.08,8.9,3.87,63
0.3,-0.58,0.73,3.23,9.48,5.49,63
0.29,-0.59,0.74,2.16,9.76,6.04,63
0.29,-0.61,0.74,1.86,9.85,6.95,63
0.29,-0.6,0.74,2.87,9.73,8.32,63
0.28,-0.6,0.76,3.32,9.3,8.63,63
0.28,-0.61,0.75,3.6,8.54,9.57,63
0.27,-0.61,0.75,4.3,7.99,10.03,63
0.28,-0.6,0.76,3.81,6.59,9.45,63
0.26,-0.61,0.76,2.23,5.15,9.3,63
0.26,-0.62,0.75,2.32,2.84,9.45,63
0.26,-0.63,0.77,4.76,0.85,8.17,63
0.25,-0.62,0.78,6.01,-1.01,6.52,63
0.25,-0.62,0.78,3.99,-3.6,5.09,63
0.26,-0.62,0.77,1.19,-5.55,2.71,63
0.26,-0.64,0.76,-0.34,-7.41,0.27,63
0.27,-0.63,0.76,0.43,-8.75,-1.4,63
0.27,-0.62,0.75,0.15,-9.42,-3.41,63
0.27,-0.62,0.74,-1.04,-9.85,-5.34,63
0.28,-0.61,0.74,-2.29,-9.94,-6.77,63
0.28,-0.61,0.73,-3.14,-9.54,-7.93,63
0.29,-0.61,0.73,-3.26,-9.05,-8.32,63
0.29,-0.59,0.73,-3.38,-8.08,-8.54,63
0.29,-0.6,0.73,-4.02,-7.41,-8.23,63
0.3,-0.6,0.72,-4.48,-5.91,-7.62,63
0.3,-0.59,0.72,-5.06,-4.85,-6.77,63
0.3,-0.6,0.72,-5.52,-3.87,-5.76,63
0.3,-0.61,0.72,-4.73,-2.74,-4.63,63
0.3,-0.6,0.71,-3.08,-1.52,-3.08,63
0.3,-0.59,0.72,-2.53,-0.03,-1.49,63
0.3,-0.59,0.71,-3.32,1.59,0.52,63
0.3,-0.58,0.7,-3.9,3.08,2.65,63
0.3,-0.61,0.7,-2.47,4.42,4.33,63
0.3,-0.59,0.71,0.95,6.52,6.04,63
0.28,-0.59,0.72,1.68,7.68,8.23,63
0.28,-0.61,0.71,1.16,8.41,9.79,63
0.28,-0.61,0.74,2.41,9.12,9.73,63
0.27,-0.62,0.74,1.95,9.33,10.27,63
0.27,-0.63,0.74,-0.98,8.63,9.3,63
0.27,-0.64,0.75,-2.77,7.1,7.23,63
0.27,-0.66,0.76,-1.71,6.07,5.43,63
0.27,-0.64,0.78,-0.21,4.57,3.41,63
0.25,-0.64,0.78,-2.35,2.87,1.68,63
0.26,-0.65,0.77,-6.1,0.12,-0.46,63
0.26,-0.64,0.76,-7.07,-2.1,-2.84,63
0.25,-0.64,0.76,-6.62,-4.82,-4.18,63
0.27,-0.63,0.76,-5.98,-7.8,-5.03,63
0.27,-0.63,0.75,-4.7,-10.09,-6.07,63
0.27,-0.62,0.74,-3.75,-11.89,-5.82,63
0.27,-0.61,0.71,-4.88,-12.99,-5.64,63
0.28,-0.62,0.7,-5.21,-13.63,-5.15,63
0.29,-0.62,0.69,-2.44,-13.35,-4.33,63
0.3,-0.62,0.7,0.64,-12.44,-3.57,63
0.29,-0.61,0.7,0.85,-10.46,-2.38,63
0.3,-0.62,0.69,-1.31,-8.87,-1.01,63
0.3,-0.61,0.67,-1.8,-5.85,-0.03,63
0.31,-0.62,0.68,-1.34,-3.26,1.19,63
0.3,-0.61,0.67,-0.76,0.24,2.5,63
0.3,-0.62,0.68,-0.88,2.71,3.9,63
0.3,-0.61,0.68,-0.3,5.55,5,63
0.29,-0.64,0.69,0.67,7.23,5.79,63
0.29,-0.63,0.7,2.71,8.75,7.04,63
0.28,-0.63,0.72,4.15,9.57,7.16,63
0.28,-0.64,0.72,3.96,9.88,7.47,63
0.28,-0.64,0.75,3.11,9.42,6.59,63
0.28,-0.64,0.75,0.06,9.21,4.91,63
0.27,-0.65,0.74,-3.6,8.29,4.05,63
0.26,-0.65,0.74,-4.66,6.34,2.74,63
0.26,-0.66,0.75,-3.14,4.24,1.22,63
0.26,-0.65,0.75,-1.46,2.59,-0.03,63
0.25,-0.64,0.74,-1.95,0.4,-0.88,63
0.27,-0.64,0.73,-2.87,-1.95,-1.71,59
0.26,-0.64,0.73,-3.05,-3.48,-2.77,59
0.27,-0.64,0.73,-2.9,-4.85,-3.11,59
0.28,-0.63,0.72,-3.26,-5.12,-3.81,59
0.27,-0.63,0.72,-4.7,-4.6,-3.93,59
0.27,-0.65,0.69,-6.25,-4.85,-3.63,59
0.28,-0.64,0.68,-5.49,-4.94,-3.93,59
0.27,-0.63,0.69,-2.53,-4.45,-3.81,59
0.29,-0.63,0.7,-0.43,-3.32,-3.32,59
0.28,-0.63,0.68,-0.73,-1.28,-2.16,59
0.25,-0.65,0.68,-0.98,-0.06,1.07,59
0.29,-0.65,0.68,1.86,1.86,1.31,59
0.28,-0.64,0.69,4.09,4.36,0.73,59
0.28,-0.63,0.7,2.32,6.07,2.38,59
0.29,-0.64,0.69,-0.67,7.68,1.83,59
0.3,-0.64,0.71,-1.4,9.51,0.85,59
0.29,-0.62,0.71,-2.59,11.13,0.82,59
0.27,-0.63,0.72,-5.95,11.43,0.12,59
0.27,-0.66,0.74,-8.17,10.85,-0.18,59
0.26,-0.65,0.74,-9.3,10.27,-0.73,59
0.26,-0.65,0.74,-11.62,8.72,-0.58,59
0.26,-0.66,0.73,-12.38,7.2,-0.64,59
0.26,-0.67,0.72,-9.82,4.76,-1.43,59
0.26,-0.67,0.73,-6.22,1.86,-2.23,59
0.25,-0.68,0.73,-2.32,-1.16,-3.02,59
0.25,-0.68,0.75,0.21,-4.45,-3.78,59
0.25,-0.66,0.74,-0.55,-6.55,-4.6,59
0.26,-0.67,0.73,-2.87,-9.42,-5.67,59
0.24,-0.67,0.69,-2.84,-11.95,-5.98,59
0.27,-0.65,0.7,1.31,-14.12,-6.13,59
0.28,-0.65,0.69,4.48,-14.6,-6.8,59
0.29,-0.65,0.69,4.79,-15.4,-5.85,59
0.28,-0.63,0.68,5.06,-14.73,-3.87,59
0.29,-0.65,0.66,5.98,-13.93,-2.68,59
0.28,-0.65,0.67,9.85,-12.44,-1.25,59
0.29,-0.64,0.67,13.38,-10.85,0.34,59
0.3,-0.64,0.7,13.11,-9.18,1.07,59
0.31,-0.64,0.68,9.7,-6.28,2.29,59
0.31,-0.63,0.67,7.04,-3.35,2.96,59
0.3,-0.63,0.65,6.59,-0.64,3.26,59
0.29,-0.65,0.67,7.87,1.22,2.59,59
0.31,-0.65,0.69,10.58,3.38,2.04,59
0.31,-0.63,0.71,10.64,6.34,1.1,59
0.3,-0.62,0.72,4.66,8.51,0.58,59
0.27,-0.63,0.72,-2.87,9.6,0.46,59
0.3,-0.65,0.71,-5.52,10.34,-0.49,59
0.29,-0.63,0.72,-5.15,11.13,-1.98,59
0.3,-0.63,0.74,-5.12,9.7,-1.77,59
0.28,-0.63,0.74,-6.13,9.05,-2.1,59
0.29,-0.65,0.74,-6.46,6.83,-2.87,59
0.28,-0.66,0.75,-4.85,4.51,-3.29,59
0.25,-0.67,0.74,-1.86,1.77,-2.74,59
0.25,-0.66,0.73,1.22,-2.07,-2.38,59
0.26,-0.66,0.74,4.51,-5.85,-3.23,59
0.28,-0.66,0.74,8.11,-9.15,-3.87,59
0.27,-0.65,0.74,10,-12.35,-4.54,59
0.28,-0.65,0.75,9.05,-14.82,-5.34,59
0.29,-0.65,0.73,6.37,-16.46,-7.04,59
0.3,-0.65,0.72,4.57,-17.71,-8.29,59
0.29,-0.64,0.71,4.18,-17.93,-9.36,59
0.31,-0.63,0.7,4.63,-17.96,-10.21,59
0.31,-0.64,0.68,4.63,-16.71,-10.27,59
0.32,-0.61,0.7,4.21,-15.85,-9.94,59
0.33,-0.61,0.67,3.05,-13.54,-10.03,58
0.32,-0.63,0.66,1.92,-11.59,-9.7,58
0.34,-0.62,0.65,4.12,-10.46,-7.62,58
0.36,-0.6,0.66,9.27,-7.56,-6.31,58
0.36,-0.58,0.69,12.53,-4.63,-4.05,58
0.33,-0.57,0.68,11.22,-0.52,-0.55,58
0.34,-0.59,0.67,6.89,1.74,1.37,58
0.33,-0.61,0.67,5.46,3.96,3.29,58
0.33,-0.6,0.69,9.05,5.95,5.61,58
0.33,-0.61,0.69,13.38,8.38,7.13,58
0.33,-0.6,0.71,15.82,10.82,8.02,58
0.32,-0.6,0.72,11.74,11.71,8.38,58
0.32,-0.61,0.73,6.37,11.89,8.11,58
0.32,-0.61,0.73,6.25,13.2,8.08,58
0.3,-0.61,0.74,7.53,14.24,7.44,58
0.29,-0.59,0.74,6.46,13.99,7.29,58
0.3,-0.6,0.74,3.6,12.26,6.92,58
0.29,-0.61,0.74,3.51,10.67,5.85,58
0.3,-0.6,0.76,5.3,8.84,4.6,58
0.29,-0.6,0.77,4.21,6.83,3.54,58
0.29,-0.61,0.78,0.82,4.21,2.26,58
0.29,-0.6,0.77,-2.1,2.04,0.4,58
0.29,-0.62,0.77,-3.93,-0.34,-0.98,58
0.3,-0.62,0.76,-4.88,-2.01,-2.77,58
0.29,-0.63,0.74,-4.91,-4.7,-4.24,58
0.29,-0.63,0.75,-0.18,-8.14,-4.73,58
0.29,-0.61,0.77,4.85,-9.63,-5.18,58
0.29,-0.61,0.77,4.15,-10.7,-5.7,58
