-0.09,-0.44,0.88,-10.15,-9.7,-1.37,73
-0.14,-0.66,0.78,-13.99,-7.87,-1.16,73
-0.1,-0.53,0.84,0.64,-10.73,-4.02,73
-0.09,-0.41,0.91,3.93,-10.82,-5.46,73
-0.09,-0.51,0.86,-4.97,-10.85,-3.75,73
-0.08,-0.56,0.85,-4.24,-9.05,-4.82,73
-0.04,-0.48,0.87,0.06,-6.77,-3.57,73
-0.05,-0.49,0.86,-1.43,-0.88,-0.21,73
-0.09,-0.55,0.83,-1.52,3.84,2.53,73
-0.11,-0.52,0.85,3.99,4.12,1.71,73
-0.1,-0.47,0.87,6.1,2.16,0.12,73
-0.09,-0.49,0.87,3.51,0.88,0.18,73
-0.1,-0.51,0.86,1.74,0.82,0.55,73
-0.09,-0.51,0.86,2.13,0.91,0.7,73
-0.1,-0.49,0.86,2.71,1.07,1.19,73
-0.12,-0.48,0.87,2.2,-0.27,1.01,73
-0.1,-0.47,0.88,0.12,-3.26,-0.61,73
-0.09,-0.48,0.87,-3.05,-5.12,-1.71,73
-0.07,-0.51,0.85,-4.97,-4.66,-1.74,73
-0.07,-0.54,0.84,-2.8,-2.74,-0.64,73
-0.08,-0.51,0.85,1.46,-0.18,0.49,73
-0.1,-0.51,0.86,3.75,1.16,1.19,73
-0.12,-0.5,0.85,4.48,-0.09,0.67,73
-0.11,-0.51,0.86,6.22,-2.77,-0.98,73
-0.07,-0.48,0.89,6.19,-4.51,-1.74,73
-0.04,-0.43,0.91,0.61,-2.68,0.21,73
-0.07,-0.5,0.84,-7.32,3.57,0.37,73
-0.18,-0.55,0.76,-3.02,5.64,2.47,73
-0.22,-0.62,0.95,13.35,-1.8,-5.98,73
0.07,-0.46,0.87,15.3,-11.92,-18.17,73
0.11,-0.45,0.92,11.8,2.47,-5.49,73
-0.03,-0.48,0.89,4.33,20.09,14.79,73
-0.18,-0.48,0.84,1.49,25.34,20.52,73
-0.27,-0.47,0.84,2.56,17.01,12.23,73
-0.26,-0.49,0.83,3.26,-0.7,-1.55,73
-0.18,-0.5,0.86,6.07,-17.26,-13.72,73
-0.02,-0.45,0.91,6.4,-25.73,-17.01,73
0.07,-0.38,0.96,-2.56,-19.76,-9.36,73
0.08,-0.37,0.97,-20.85,-0.76,0,73
-0.06,-0.56,0.74,-35.27,21.62,4.76,73
-0.24,-0.82,0.73,-16.04,17.26,15.03,73
-0.12,-0.41,0.9,10.91,7.96,3.93,73
-0.08,-0.36,0.89,4.42,5.37,1.59,73
-0.14,-0.61,0.81,-6.31,5.49,5.34,73
-0.16,-0.55,0.82,3.23,2.68,2.71,73
-0.14,-0.47,0.86,11.07,-1.46,-2.32,73
-0.11,-0.5,0.87,10,-5.76,-3.93,73
-0.08,-0.48,0.88,8.96,-8.11,-3.29,73
-0.06,-0.45,0.9,5.79,-8.72,2.1,73
-0.04,-0.42,0.91,-3.26,-5.85,6.1,73
-0.06,-0.51,0.85,-10.3,6.46,1.25,73
-0.13,-0.57,0.82,-7.68,9.76,5.82,73
-0.14,-0.5,0.85,-0.3,7.07,5.58,73
-0.15,-0.45,0.88,-0.49,3.35,2.29,73
-0.15,-0.48,0.86,-7.32,-2.74,1.16,73
-0.17,-0.6,0.8,-7.16,-8.41,-1.8,73
-0.15,-0.62,0.75,6.62,-12.53,-8.93,73
-0.17,-0.57,0.87,25.24,-15.95,-14.45,73
0.03,-0.55,0.85,34.94,-30.12,-5.79,73
0.16,-0.3,1.02,36.77,-19.51,5,73
0.04,-0.21,1.02,10.12,9.05,13.17,73
-0.13,-0.42,0.86,-21.46,27.9,12.93,73
-0.26,-0.67,0.76,-22.9,30.09,-0.73,73
-0.26,-0.65,0.77,-0.03,13.38,-12.68,73
-0.16,-0.43,0.89,16.89,-11.43,-9.85,73
-0.01,-0.26,1,6.89,-23.11,-4.79,73
0.07,-0.3,1,-22.01,-8.72,-7.99,73
-0.02,-0.54,0.75,-44.7,16.71,-10.76,73
-0.2,-0.98,0.72,-24.76,12.35,10.52,73
-0.08,-0.47,0.85,14.7,6.37,4.21,73
-0.06,-0.27,0.95,16.95,10.46,1.86,73
-0.14,-0.53,0.85,-4.48,11.62,8.45,73
-0.17,-0.61,0.81,-2.65,9.48,4.94,73
-0.14,-0.46,0.86,8.02,3.99,1.77,73
-0.13,-0.46,0.87,7.04,0.82,-1.01,73
-0.14,-0.52,0.84,4.79,-2.29,-1.1,73
-0.13,-0.51,0.85,8.32,-4.18,-4.3,73
-0.12,-0.48,0.87,10.46,-7.32,-4.02,73
-0.07,-0.45,0.89,8.14,-7.68,-3.84,73
-0.04,-0.43,0.92,1.92,-2.71,-3.29,73
-0.05,-0.41,0.92,-7.9,6.1,-2.26,73
-0.1,-0.51,0.82,-16.46,13.29,-0.58,73
-0.17,-0.67,0.77,-9.63,8.96,6.65,73
-0.17,-0.52,0.85,8.57,3.78,2.35,73
-0.14,-0.39,0.91,11.89,-0.76,-2.56,73
-0.11,-0.44,0.89,0.7,-5.58,-1.74,73
-0.11,-0.51,0.87,-4.97,-3.41,-6.4,73
-0.08,-0.53,0.84,-3.35,-2.16,-6.62,73
-0.08,-0.55,0.82,2.41,0.06,-3.08,73
-0.14,-0.59,0.79,13.32,3.72,-1.86,73
-0.33,-0.57,0.79,33.2,2.23,-5,73
-0.12,-0.46,0.96,43.2,-27.29,-3.02,73
0.15,-0.22,1.06,25.95,-30.58,-0.79,73
0.1,-0.29,0.91,-3.84,6.43,-1.16,73
-0.12,-0.59,0.85,-15.49,33.6,0.67,73
-0.28,-0.61,0.78,-4.39,29.82,4.12,73
-0.26,-0.46,0.84,10.15,5.91,9.18,73
-0.18,-0.32,0.94,8.35,-14.02,8.11,73
-0.1,-0.31,0.95,-9.02,-17.77,-3.57,73
-0.03,-0.44,0.89,-26.22,-9.97,-14.63,73
-0.03,-0.58,0.83,-29.45,-0.12,-12.59,73
-0.07,-0.6,0.82,-18.96,5,-3.23,73
-0.11,-0.52,0.85,-5.34,6.46,4.18,73
-0.13,-0.44,0.88,-1.28,5.64,4.91,73
-0.14,-0.49,0.85,-4.66,4.45,1.34,73
-0.14,-0.57,0.83,-3.08,0.55,-0.67,73
-0.1,-0.5,0.86,4.09,-2.8,-1.65,73
-0.1,-0.47,0.87,6.22,-2.74,-1.62,73
-0.12,-0.51,0.86,5.3,-2.62,-0.79,73
-0.11,-0.49,0.87,6.65,-3.29,-1.28,73
-0.09,-0.45,0.89,5.95,-3.08,-1.19,73
-0.08,-0.44,0.89,0.15,-0.85,-0.64,73
-0.09,-0.48,0.88,-5.67,3.32,-1.16,73
-0.11,-0.49,0.86,-8.54,5.24,-1.04,73
-0.15,-0.57,0.82,-5.91,3.02,-0.18,73
-0.13,-0.55,0.83,3.26,-2.59,-0.06,73
-0.11,-0.47,0.87,10.15,-5.79,-0.03,73
-0.09,-0.42,0.89,6.95,-7.74,3.14,73
-0.09,-0.45,0.9,-0.49,-4.51,1.49,73
-0.09,-0.5,0.87,-6.19,0.46,-2.32,73
-0.11,-0.53,0.84,-6.1,2.26,-1.25,73
-0.13,-0.51,0.86,-1.34,0.55,0.49,73
-0.11,-0.47,0.88,0.79,-1.74,-1.95,73
-0.09,-0.47,0.88,-2.13,-2.32,-3.63,73
-0.07,-0.51,0.85,-4.45,-0.09,-2.74,73
-0.09,-0.54,0.84,-1.4,3.05,0.24,73
-0.11,-0.5,0.86,3.08,4.48,1.83,73
-0.13,-0.46,0.87,3.14,3.93,1.19,73
-0.13,-0.5,0.85,0.79,1.62,0.37,73
-0.12,-0.52,0.85,1.83,-1.46,-1.46,73
-0.1,-0.49,0.87,4.39,-3.69,-2.44,73
-0.08,-0.47,0.88,4.05,-3.14,-2.38,73
-0.08,-0.45,0.89,-0.21,-0.76,-1.31,73
-0.09,-0.48,0.86,-5.61,2.53,-0.06,73
-0.12,-0.55,0.83,-4.51,4.36,0.73,73
-0.13,-0.51,0.85,1.95,2.01,0.98,73
-0.11,-0.45,0.88,4.24,0.09,-0.27,73
-0.11,-0.49,0.87,0.79,-0.85,-0.82,73
-0.11,-0.51,0.85,-0.24,-1.59,-1.68,73
-0.1,-0.49,0.87,0.88,-2.5,-1.68,73
-0.09,-0.46,0.88,-0.18,-2.04,-1.52,73
-0.1,-0.49,0.87,-3.26,-0.43,-0.43,73
-0.11,-0.52,0.84,-3.32,0.79,0.37,73
-0.11,-0.52,0.85,0.7,0.76,0.7,73
-0.1,-0.49,0.88,4.54,0.58,0.06,73
-0.13,-0.49,0.88,6.07,-0.85,-0.24,73
-0.12,-0.47,0.89,2.93,-3.81,-1.62,73
-0.09,-0.44,0.88,-2.71,-4.73,-4.54,73
-0.08,-0.54,0.85,-5.03,-0.73,-9.33,73
-0.07,-0.56,0.84,-0.34,3.05,-8.93,73
-0.07,-0.53,0.85,6.86,6.28,-4.02,73
-0.16,-0.47,0.73,14.39,12.74,-4.18,73
-0.32,-0.58,0.98,25.73,0.15,-6.07,73
0.03,-0.4,0.89,16.37,-28.29,-9.27,73
0.16,-0.38,0.93,8.02,-11.4,-6.34,73
-0.02,-0.45,0.87,-2.32,16.86,7.53,73
-0.2,-0.59,0.8,-2.1,23.99,18.23,73
-0.29,-0.55,0.8,12.87,14.48,10,73
-0.24,-0.4,0.92,21.55,-8.81,2.04,73
-0.08,-0.28,0.98,6.8,-29.12,3.14,73
0.03,-0.33,0.97,-18.08,-23.63,-0.73,73
0.01,-0.43,0.92,-37.29,-0.55,-9.3,73
-0.06,-0.5,0.81,-46.83,15.88,-8.23,73
-0.22,-0.87,0.75,-29.27,11.8,6.65,73
-0.12,-0.46,0.85,1.86,0,1.8,73
0.01,-0.29,0.95,2.01,2.99,-6.83,73
-0.03,-0.7,0.79,-14.88,11.34,4.39,73
-0.1,-0.63,0.8,0.24,17.62,13.54,73
-0.19,-0.44,0.86,13.87,20,11.55,73
-0.24,-0.45,0.88,9.48,11.55,6.98,73
-0.22,-0.47,0.86,3.78,-0.76,-2.01,73
-0.15,-0.47,0.86,0.55,-11.95,-7.68,73
-0.08,-0.49,0.87,-1.77,-14.76,-10.24,73
-0.03,-0.5,0.87,-3.45,-10.7,-7.04,73
-0.04,-0.49,0.86,-3.41,-1.86,-1.43,73
-0.09,-0.52,0.85,-3.38,4.54,3.57,73
-0.13,-0.53,0.86,-1.43,7.1,4.73,73
-0.12,-0.49,0.86,0.49,6.4,3.48,73
-0.13,-0.5,0.86,0.09,5.3,3.41,73
-0.15,-0.51,0.84,0.4,3.72,3.23,73
-0.17,-0.49,0.86,1.19,0.58,0.18,73
-0.14,-0.51,0.85,0.03,-4.48,-2.68,73
-0.09,-0.51,0.85,1.31,-5.91,-4.76,73
-0.07,-0.51,0.86,3.41,-3.35,-4.18,73
-0.1,-0.5,0.86,5.03,1.19,-2.04,73
-0.14,-0.47,0.86,4.36,2.68,-0.34,73
-0.2,-0.58,0.82,4.3,-1.28,-1.31,73
-0.3,-0.51,0.83,16.25,-6.65,-10.95,73
-0.06,-0.36,1.01,13.75,-28.02,-23.54,73
0.25,-0.37,0.94,-10.18,-24.63,-18.84,73
-0.03,-0.56,0.76,-15.64,17.53,-5.52,73
-0.23,-0.64,0.8,-10.52,18.17,14.54,73
-0.16,-0.46,0.9,0.73,8.41,3.54,73
-0.08,-0.51,0.84,-4.33,1.16,1.98,73
-0.11,-0.59,0.82,-2.47,2.62,4.33,73
-0.16,-0.51,0.84,6.28,2.56,3.35,73
-0.17,-0.47,0.84,9.18,-1.31,-0.61,73
-0.19,-0.5,0.85,8.9,-7.77,-4.97,73
-0.14,-0.48,0.87,8.72,-17.62,-7.62,73
-0.07,-0.46,0.88,5.64,-29.48,3.54,73
-0.01,-0.49,0.9,1.04,-31.62,11.55,73
0.05,-0.47,0.89,0,-9.39,-5.67,73
-0.01,-0.48,0.89,-2.26,13.29,-10.24,73
-0.11,-0.53,0.85,-6.16,17.8,2.71,73
-0.16,-0.51,0.85,-4.02,12.9,7.16,73
-0.16,-0.45,0.87,-3.57,6.25,2.23,73
-0.12,-0.5,0.85,-7.16,-0.06,-1.16,73
-0.09,-0.54,0.84,-5.61,-1.89,-3.02,73
-0.09,-0.52,0.85,-0.43,0.67,-5.61,73
-0.1,-0.5,0.85,1.46,1.65,-6.49,73
-0.08,-0.51,0.86,2.68,4.33,-10.24,73
-0.06,-0.51,0.87,3.99,9.24,-13.02,73
-0.08,-0.53,0.84,4.15,13.35,-9.15,73
-0.15,-0.51,0.85,7.47,15.15,-6.04,73
-0.15,-0.44,0.89,7.38,10.61,-8.51,73
-0.16,-0.39,0.9,0.79,6.01,-13.38,73
-0.17,-0.41,0.89,-7.8,6.4,-24.09,73
-0.09,-0.47,0.9,-17.23,3.69,-31.92,73
0.05,-0.53,0.85,-21.07,7.56,-33.57,73
-0.04,-0.53,0.92,-20.43,19.94,-22.16,73
-0.17,-0.63,0.76,-33.87,2.29,9.76,73
-0.15,-0.79,0.6,-22.38,-23.29,30,73
-0.13,-0.55,0.8,24.54,-10.79,6.65,73
-0.18,-0.3,1.17,36.01,4.88,-20.24,73
-0.01,-0.5,0.85,-4.79,-12.23,-12.04,73
-0.03,-0.49,0.84,-8.81,-1.68,-10,73
-0.1,-0.49,0.94,-8.08,8.51,-11.13,73
-0.04,-0.54,0.81,-20.98,1.68,-4.21,73
-0.02,-0.59,0.84,-19.42,0.82,6.4,73
-0.07,-0.53,0.84,-16.01,4.91,14.76,73
-0.14,-0.56,0.77,-15.82,2.99,21.98,73
-0.19,-0.61,0.76,-6.65,-3.63,22.38,73
-0.2,-0.59,0.76,8.78,-7.47,10.18,73
-0.16,-0.53,0.82,23.84,-10.24,-6.59,73
-0.06,-0.46,0.92,26.74,-10.3,-18.96,73
-0.03,-0.49,0.89,14.39,-7.41,-18.45,73
-0.01,-0.53,0.86,4.18,-8.6,-4.21,73
-0.07,-0.52,0.85,2.47,-4.09,4.12,73
-0.11,-0.5,0.86,3.05,-0.03,2.04,73
-0.09,-0.52,0.85,1.4,0.18,-2.38,73
-0.05,-0.54,0.85,0.34,0,-2.16,73
-0.05,-0.55,0.82,1.62,1.22,2.77,73
-0.08,-0.53,0.85,5.21,2.8,8.45,73
-0.1,-0.51,0.86,5.27,3.02,9.57,73
-0.12,-0.52,0.86,3.08,1.65,8.17,73
-0.09,-0.52,0.84,1.89,-2.71,9.02,73
-0.1,-0.55,0.82,4.02,-5,11.98,73
-0.15,-0.57,0.81,10.95,-7.23,12.84,73
-0.13,-0.35,0.87,11.34,-8.6,3.72,73
-0.09,-0.52,0.88,1.04,-7.5,-6.89,73
0,-0.54,0.87,-1.8,-7.5,-3.93,73
-0.04,-0.52,0.85,1.07,2.1,0.46,73
-0.12,-0.52,0.85,2.2,5.03,5.52,73
-0.12,-0.5,0.86,2.35,2.44,3.75,73
-0.1,-0.5,0.86,1.25,0.85,-0.27,73
-0.09,-0.5,0.86,-0.34,-0.61,-0.43,73
-0.08,-0.51,0.86,-1.37,0.21,-0.03,73
-0.08,-0.52,0.85,-1.28,1.37,1.1,73
-0.08,-0.51,0.86,-0.76,2.74,1.31,73
-0.09,-0.52,0.85,-0.95,3.78,1.59,73
-0.1,-0.52,0.85,-0.21,5.18,0.55,73
-0.11,-0.51,0.86,0.91,4.51,-0.76,73
-0.07,-0.49,0.88,0.27,3.14,-1.13,73
-0.07,-0.48,0.89,-4.21,8.2,-2.38,73
-0.09,-0.53,0.85,-10.95,10.34,0.4,73
-0.08,-0.52,0.85,-12.84,6.95,7.2,73
-0.1,-0.5,0.85,-13.02,8.32,9.57,73
-0.12,-0.51,0.83,-13.45,10.55,8.11,73
-0.12,-0.54,0.84,-11.98,10.52,6.86,73
-0.12,-0.51,0.85,-10.82,11.92,5.03,73
-0.12,-0.53,0.84,-11.92,11.49,4.36,73
-0.12,-0.54,0.81,-13.02,9.97,5.73,73
-0.13,-0.59,0.79,-10.24,8.29,9.94,73
-0.18,-0.62,0.76,-2.23,4.63,13.9,73
-0.22,-0.58,0.77,10.43,-2.62,12.74,73
-0.2,-0.51,0.86,20.37,-7.71,1.89,73
-0.13,-0.45,0.9,18.9,-4.66,-15,73
-0.09,-0.49,0.89,9.09,0.34,-22.07,73
-0.04,-0.51,0.88,-0.64,-0.3,-12.47,73
-0.07,-0.52,0.86,-7.38,0.55,3.02,73
-0.13,-0.55,0.82,-11.22,1.68,13.38,73
-0.17,-0.57,0.79,-8.35,-0.82,15.61,73
-0.16,-0.56,0.82,0.55,-1.98,9.05,73
-0.15,-0.52,0.84,7.01,2.56,-2.96,73
-0.14,-0.51,0.85,7.13,3.75,-9.33,73
-0.11,-0.52,0.86,2.71,0.67,-6.4,73
-0.08,-0.55,0.83,-1.83,-1.65,1.68,73
-0.13,-0.57,0.8,-0.43,-1.25,9.66,73
-0.17,-0.54,0.8,5.64,-2.68,12.35,73
-0.25,-0.58,0.76,13.75,-7.38,8.02,73
-0.14,-0.49,0.83,24.42,-14.42,-2.77,73
-0.14,-0.58,0.89,30.12,-5.61,-20.09,73
-0.06,-0.35,1.01,27.32,1.55,-31.34,73
-0.03,-0.46,0.91,4.02,2.87,-21.19,73
-0.12,-0.57,0.82,-3.99,5.79,-7.41,73
-0.17,-0.52,0.77,0.85,1.83,-1.77,73
-0.15,-0.55,0.88,6.1,-11.92,3.2,73
-0.03,-0.49,0.87,5,-13.75,1.98,73
-0.11,-0.49,0.85,4.3,-3.41,3.69,73
-0.14,-0.43,0.9,1.49,-4.33,6.68,73
-0.1,-0.49,0.87,-7.13,-7.1,7.41,73
-0.12,-0.58,0.8,-7.84,-7.1,8.87,73
-0.2,-0.52,0.85,0.21,-9.94,9.91,73
-0.23,-0.42,0.88,0.98,-18.54,1.49,73
-0.18,-0.44,0.88,-6.95,-29.6,-11.71,73
-0.08,-0.59,0.81,-13.78,-38.63,-16.68,73
0.03,-0.62,0.83,-9.3,-48.29,-3.08,73
0.13,-0.53,0.86,-1.46,-42.41,12.53,73
0.08,-0.58,0.81,7.53,-7.99,11.4,73
-0.03,-0.73,0.75,25.91,24.51,3.02,73
-0.1,-0.76,0.83,46.1,34.24,12.87,73
-0.39,-0.33,0.75,42.47,29.63,30.98,73
-0.38,-0.38,1.26,61.83,-40.85,38.02,73
0.15,0.01,0.94,12.99,-68.48,6.49,73
0.28,-0.26,1.05,-25.64,-20.98,-22.96,73
0.17,-0.53,0.87,-53.99,33.45,-25.7,73
-0.05,-0.76,0.66,-50.3,63.96,-12.84,73
-0.29,-0.96,0.76,-4.24,46.92,19.73,73
-0.21,-0.23,0.9,28.63,17.84,24.45,73
-0.16,-0.08,1.08,7.74,5.03,16.95,73
-0.22,-0.54,0.79,-36.92,-3.14,11.16,73
-0.29,-0.91,0.66,-23.35,-12.84,-2.07,73
-0.1,-0.4,0.89,12.68,-28.66,-17.23,73
0.01,-0.34,0.96,7.74,-26.16,-23.6,73
0.06,-0.6,0.83,-10.43,-18.57,-11.1,73
0.04,-0.64,0.83,-1.31,-1.16,-1.83,73
-0.01,-0.45,0.89,10.4,13.81,6.62,73
-0.08,-0.42,0.9,5.55,21.98,11.95,73
-0.16,-0.56,0.82,-1.16,21.37,14.7,73
-0.2,-0.54,0.82,4.48,15.61,8.38,73
-0.18,-0.46,0.87,9.05,4.79,1.52,73
-0.14,-0.46,0.88,5.7,-2.74,-4.33,73
-0.09,-0.47,0.88,1.55,-6.77,-5.98,73
-0.06,-0.48,0.87,-1.04,-5.03,-4.88,73
-0.07,-0.52,0.85,-2.44,-0.52,-1.49,73
-0.09,-0.54,0.84,0.58,2.99,1.28,73
-0.11,-0.5,0.86,5,4.54,1.31,73
-0.11,-0.47,0.89,4.45,4.36,0.67,73
-0.1,-0.48,0.87,0.61,4.39,0,73
-0.1,-0.51,0.86,-0.73,5.4,0.3,73
-0.11,-0.5,0.85,0.61,5.82,1.13,73
-0.13,-0.51,0.85,2.07,5.3,1.37,73
-0.16,-0.5,0.85,3.45,2.53,0.06,73
-0.16,-0.48,0.87,4.85,-1.46,-5.03,73
-0.13,-0.44,0.88,3.2,-5.03,-12.01,73
-0.09,-0.47,0.88,-1.16,-4.39,-18.2,73
-0.05,-0.51,0.87,-4.88,-4.24,-14.24,73
-0.02,-0.51,0.88,-5.98,-3.26,-1.74,73
-0.05,-0.52,0.85,-5.49,4.42,3.87,73
-0.09,-0.55,0.83,-2.96,9.6,7.47,73
-0.13,-0.53,0.84,3.08,11.77,7.65,73
-0.14,-0.48,0.86,7.29,11.04,5.27,73
-0.15,-0.45,0.88,5.27,7.5,3.63,73
-0.14,-0.47,0.86,-0.18,3.05,2.35,73
-0.15,-0.52,0.84,-1.65,-0.34,0.79,73
-0.18,-0.56,0.82,3.35,-3.66,-2.59,73
-0.17,-0.52,0.82,10.73,-8.23,-7.62,73
-0.13,-0.51,0.87,18.38,-13.48,-11.98,73
-0.04,-0.31,0.94,16.77,-13.45,-16.34,73
-0.02,-0.32,0.98,-3.78,-5.21,-14.76,73
-0.06,-0.56,0.71,-23.66,5.55,-11.52,73
-0.25,-0.92,0.79,-0.12,10.79,-14.36,73
-0.05,-0.6,0.78,36.49,-4.66,-19.73,73
0.07,-0.31,0.97,51.37,-6.04,-5.15,73
0.04,-0.2,1.05,26.01,3.96,21.77,73
-0.1,-0.25,0.95,-12.65,22.04,29.66,73
-0.21,-0.44,0.86,-36.22,31.01,16.98,73
-0.27,-0.64,0.77,-37.35,23.02,5.24,73
-0.32,-0.81,0.69,-10.37,3.78,-0.03,73
-0.22,-0.59,0.8,24.63,-20.79,-5.46,73
-0.06,-0.36,0.95,35.21,-40.88,-2.44,73
0.06,-0.25,1,18.75,-35.95,4.45,73
0,-0.27,1,-10.73,-13.17,7.32,73
-0.02,-0.41,0.93,-38.87,4.18,4.97,73
-0.07,-0.61,0.71,-46.89,18.38,3.78,73
-0.22,-0.91,0.7,-16.28,16.55,14.36,73
-0.22,-0.46,0.82,21.65,8.02,6.95,73
-0.3,-0.4,0.86,27.9,-8.08,5.09,73
-0.28,-0.6,0.87,22.16,-41.89,13.05,73
0,-0.44,0.88,28.23,-52.2,-11.1,73
0.13,-0.33,0.97,26.28,-33.51,-21.22,73
0.01,-0.41,0.91,8.17,-13.99,-1.37,73
-0.09,-0.53,0.9,-1.4,-7.99,12.62,73
-0.14,-0.46,0.84,-3.38,-6.28,8.32,73
-0.1,-0.45,0.87,2.56,-15.91,0.37,73
0.02,-0.49,0.87,4.79,-19.39,-4.3,73
0,-0.54,0.89,5.58,-2.93,-2.96,73
-0.09,-0.49,0.82,8.48,7.29,5.88,73
-0.15,-0.48,0.91,20.76,-4.51,15.15,73
-0.17,-0.35,0.91,16.49,-16.65,11.55,73
-0.01,-0.32,1.05,-0.52,-18.54,3.54,73
-0.06,-0.48,0.91,-23.05,-12.26,1.62,73
0.08,-0.46,0.88,-21.37,-10.3,-5.12,73
-0.17,-0.52,0.82,-33.99,11.83,9.3,73
-0.13,-0.64,0.92,-16.68,-7.84,10,73
-0.12,-0.46,0.87,-15.21,-7.32,2.2,73
-0.03,-0.48,0.87,-11.25,-14.27,3.11,73
0.02,-0.52,0.92,-4.12,-10.21,0.43,73
-0.02,-0.48,0.9,-0.7,-2.99,4.66,73
-0.1,-0.4,0.82,-6.34,4.02,8.23,73
-0.07,-0.46,0.93,-5.58,-6.37,2.62,73
-0.04,-0.51,0.79,-14.42,-2.23,-4.45,73
-0.01,-0.61,0.83,1.55,-2.04,-6.65,73
-0.03,-0.49,0.88,12.74,-0.09,3.26,73
-0.07,-0.41,0.91,12.13,-0.52,10.49,73
-0.09,-0.36,0.95,1.28,-0.06,4.54,73
-0.05,-0.45,0.89,-16.04,-1.22,-2.29,73
0,-0.53,0.83,-25.49,5.15,-6.19,73
-0.07,-0.62,0.82,-14.97,7.84,-2.68,73
-0.09,-0.58,0.86,-0.67,4.05,-0.06,73
-0.04,-0.39,0.95,2.93,0.27,-1.52,73
-0.04,-0.35,0.88,-13.66,-1.46,5.91,73
-0.18,-0.66,0.72,-18.63,3.17,2.68,73
-0.03,-0.72,0.81,2.93,-5.95,-6.71,73
0.09,-0.45,0.95,20.58,-1.1,-6.01,73
-0.04,-0.3,0.88,10.64,11.74,8.08,73
-0.19,-0.38,0.91,-7.9,10.24,15,73
-0.25,-0.63,0.79,-17.04,1.1,-1.37,73
0.01,-0.61,0.83,-3.48,-16.89,-14.94,73
0.18,-0.48,0.91,7.68,-6.68,-13.17,73
0,-0.45,0.88,4.21,20.49,-1.49,73
-0.2,-0.51,0.85,-3.6,18.81,14.48,73
-0.18,-0.51,0.83,-2.96,6.55,2.35,73
-0.02,-0.49,0.87,-0.76,-5.64,-3.93,73
0.02,-0.55,0.84,-0.52,1.43,-1.34,73
-0.05,-0.53,0.86,4.36,12.01,5.73,73
-0.12,-0.48,0.88,5.79,14.51,7.53,73
-0.12,-0.5,0.86,1.71,9.15,4.88,73
-0.08,-0.53,0.85,0.61,3.96,1.8,73
-0.05,-0.52,0.85,2.96,4.12,1.55,73
-0.06,-0.54,0.85,7.35,8.81,3.41,73
-0.1,-0.49,0.86,11.95,13.23,4.79,73
-0.15,-0.45,0.89,10.91,12.35,3.57,73
-0.14,-0.45,0.89,3.87,7.1,-1.31,73
-0.1,-0.5,0.86,-1.49,2.68,-5.34,73
-0.05,-0.52,0.86,-0.88,1.65,-4.27,73
-0.03,-0.49,0.88,1.86,6.28,-1.1,73
-0.07,-0.48,0.88,1.71,14.33,1.95,73
-0.1,-0.52,0.86,-0.34,17.8,4.57,73
-0.12,-0.53,0.84,0.67,17.23,6.4,73
-0.14,-0.5,0.87,4.15,16.92,5.43,73
-0.12,-0.49,0.86,3.81,14.51,3.11,73
-0.1,-0.49,0.86,3.93,15.52,1.37,73
-0.12,-0.48,0.87,5.27,18.87,0.61,73
-0.14,-0.47,0.87,4.42,20.7,0.79,73
-0.17,-0.49,0.86,1.16,18.66,2.5,73
-0.19,-0.54,0.82,0.4,12.59,4.33,73
-0.19,-0.51,0.84,5.27,7.44,2.23,73
-0.19,-0.44,0.88,8.23,2.87,-2.68,73
-0.17,-0.42,0.89,3.69,-0.73,-8.11,73
-0.14,-0.47,0.87,-2.41,-2.68,-11.16,73
-0.12,-0.51,0.86,-4.79,-4.91,-7.29,73
-0.1,-0.51,0.85,-3.26,-3.9,-2.8,73
-0.12,-0.5,0.86,-1.31,0.43,-0.79,73
-0.12,-0.51,0.88,-1.4,2.07,1.25,73
-0.16,-0.49,0.85,-1.95,2.38,0.88,73
-0.15,-0.49,0.85,-0.52,1.16,-0.37,73
-0.15,-0.48,0.87,0.12,0.12,-1.43,73
-0.13,-0.49,0.87,-0.95,-0.09,-2.07,73
-0.13,-0.51,0.85,-2.2,0.27,-2.23,73
-0.13,-0.51,0.85,-1.34,1.98,-1.95,73
-0.12,-0.49,0.86,0.61,4.91,-1.59,73
-0.13,-0.48,0.87,1.37,8.32,-1.13,73
-0.13,-0.47,0.87,0.49,10.55,-0.95,73
-0.14,-0.47,0.88,-1.01,11.95,-1.22,73
-0.15,-0.48,0.87,-4.27,12.77,-0.79,73
-0.13,-0.51,0.84,-6.31,11.65,2.71,73
-0.12,-0.54,0.83,-4.91,12.93,7.53,73
-0.14,-0.55,0.84,-0.4,16.49,11.89,73
-0.2,-0.51,0.84,3.84,17.9,14.82,73
-0.24,-0.46,0.85,4.7,14.73,14.05,73
-0.26,-0.48,0.85,2.23,8.2,9.94,73
-0.24,-0.5,0.83,1.04,-0.21,4.88,73
-0.21,-0.5,0.84,2.87,-5.95,-0.24,73
-0.2,-0.47,0.86,4.97,-6.86,-5.7,73
-0.2,-0.45,0.87,3.29,-8.11,-9.18,73
-0.21,-0.45,0.89,-1.55,-12.2,-9.51,73
-0.13,-0.49,0.86,-7.41,-16.1,-11.55,73
-0.07,-0.49,0.87,-8.32,-12.9,-9.05,73
