-0.11,-0.23,0.99,-6.52,3.11,-0.85,70
-0.14,-0.23,0.98,-13.26,2.87,-0.24,70
-0.15,-0.28,0.94,-18.51,0.46,-2.35,70
-0.13,-0.31,0.95,-16.71,-2.62,-4.57,70
-0.1,-0.31,0.96,-13.6,-4.12,-4.51,70
-0.09,-0.32,0.95,-12.9,-0.64,-5.98,70
-0.08,-0.38,0.91,-7.8,5.82,-9.6,70
-0.12,-0.36,0.85,5.49,9.73,-6.62,70
-0.19,-0.32,0.89,21.1,5.91,-0.43,70
-0.14,-0.25,1,29.05,-1.77,-5,70
-0.04,-0.15,1.04,19.85,-3.99,-5.88,70
-0.07,-0.15,1,0.73,2.59,2.56,70
-0.18,-0.2,0.9,-13.2,7.99,6.52,70
-0.23,-0.29,0.98,-16.01,0.18,3.11,70
-0.11,-0.23,1,-18.41,-10.95,-4.79,70
-0.04,-0.17,1.07,-31.4,-14.48,2.84,70
-0.06,-0.16,1.01,-56.59,-5.55,3.51,70
-0.07,-0.43,0.86,-72.04,1.95,3.69,70
-0.11,-0.76,0.7,-48.57,4.39,12.93,70
-0.25,-0.7,0.81,13.08,6.13,14.82,70
-0.1,-0.24,1.01,54.85,0.58,-4.09,70
0.04,0.01,1.1,39.94,2.47,-2.59,70
-0.12,-0.14,0.98,1.95,18.11,9.76,70
-0.36,-0.3,0.94,-16.22,17.68,11.34,70
-0.27,-0.11,0.98,-24.18,-5.79,-0.49,70
-0.01,-0.24,1,-47.2,-23.45,-6.65,70
0.05,-0.62,0.87,-57.74,-8.69,-3.51,70
-0.12,-0.7,0.78,-30.09,9.27,9.3,70
-0.17,-0.69,0.73,17.8,6.07,16.89,70
-0.17,-0.46,0.74,68.32,2.5,13.23,70
-0.32,-0.08,1.03,93.45,-0.79,7.56,70
-0.18,0.13,1.24,59.94,-24.24,0.73,70
0.08,-0.13,1.03,0.34,-22.53,-17.26,70
-0.02,-0.36,0.9,-21.55,3.32,-12.65,70
-0.22,-0.33,0.92,-16.92,5.85,10.46,70
-0.21,-0.28,0.93,-11.83,-4.39,4.45,70
-0.09,-0.36,0.95,-9.39,-9.3,-10.49,70
-0.02,-0.35,0.94,-7.07,-7.2,-5.21,70
-0.13,-0.27,0.96,-5.4,0.49,4.94,70
-0.21,-0.22,0.98,-12.5,-3.17,7.56,70
-0.16,-0.28,0.95,-24.33,-13.02,-0.98,70
-0.04,-0.38,0.93,-28.66,-16.1,-7.96,70
-0.02,-0.38,0.93,-24.66,-9.24,-2.41,70
-0.11,-0.33,0.94,-21.34,-1.55,5.67,70
-0.16,-0.33,0.94,-22.47,-1.43,4.7,70
-0.12,-0.34,0.93,-24.79,-6.1,-1.01,70
-0.07,-0.38,0.91,-25.79,-7.44,-2.77,70
-0.09,-0.43,0.89,-21.46,-4.33,-0.95,70
-0.11,-0.42,0.9,-12.9,-4.15,2.26,70
-0.11,-0.36,0.93,-6.95,-6.19,2.41,70
-0.09,-0.34,0.94,-8.08,-7.62,1.25,70
-0.09,-0.43,0.89,-9.91,-6.43,-0.03,70
-0.09,-0.54,0.85,0.15,-4.3,-1.04,70
-0.06,-0.61,0.8,24.63,-1.77,-2.35,70
-0.07,-0.49,0.86,57.13,3.38,-0.79,70
-0.08,-0.43,0.9,78.17,6.22,0.34,70
-0.1,-0.37,0.91,92.62,13.63,-8.41,70
-0.11,-0.26,0.93,100.55,15.7,-11.49,70
-0.15,-0.22,0.98,100,13.35,-11.28,70
-0.14,0.03,1.1,88.48,9.82,-14.3,70
-0.11,0.24,1.19,44.91,5.24,-14.33,70
-0.13,0.07,1.1,-14.66,7.74,-23.38,70
-0.14,-0.17,0.99,-53.69,7.01,-30.03,70
-0.06,-0.28,0.97,-68.08,-1.77,-21.68,70
0,-0.21,1.01,-73.6,-1.55,-7.29,70
-0.08,-0.17,0.98,-85.79,8.51,2.56,70
-0.25,-0.5,0.75,-91.8,11.01,3.29,70
-0.23,-0.94,0.66,-52.35,-2.84,-10,70
0,-0.69,0.81,18.29,-13.2,-20.58,70
0.09,-0.15,1,56.89,-5.52,-4.91,70
-0.12,0.05,1.08,38.63,10.49,16.31,70
-0.35,-0.08,1.03,-2.87,8.51,12.38,70
-0.2,-0.31,1.04,-33.35,-13.48,-14.73,70
0.16,-0.31,0.96,-49.18,-19.97,-26.86,70
0.11,-0.27,0.99,-56.01,3.93,-1.46,70
-0.16,-0.16,0.95,-72.07,20.7,22.53,70
-0.34,-0.44,0.81,-87.96,13.45,17.47,70
-0.31,-0.82,0.7,-65.91,-2.68,-16.19,70
-0.02,-0.61,0.84,-16.71,-19.91,-35.3,70
0.2,-0.19,1.03,-0.37,-20.3,-9.76,70
-0.01,-0.15,1.04,-28.69,6.13,20.43,70
-0.26,-0.34,0.91,-62.23,20.09,17.53,70
-0.19,-0.52,0.86,-74.02,6.55,0.09,70
0.05,-0.58,0.83,-69.02,-3.32,-2.44,70
0.05,-0.78,0.73,-49.54,13.35,9.3,70
-0.13,-0.77,0.76,-9.24,29.39,21.22,70
-0.24,-0.26,0.92,16.95,31.98,18.81,70
-0.39,-0.32,0.86,-0.4,15.67,12.74,70
-0.32,-0.78,0.73,-8.57,-15.37,-2.38,70
-0.05,-0.85,0.6,25.55,-31.22,-14.51,70
-0.04,-0.9,0.62,88.02,-31.46,7.71,70
-0.11,-0.53,0.88,148.57,-19.54,6.43,70
0.01,0.07,1.14,152.65,-12.07,-4.76,70
0.07,0.13,1.17,91.46,-3.69,7.68,70
-0.06,-0.2,0.97,28.69,17.53,13.54,70
-0.29,-0.43,0.85,11.1,26.43,10.76,70
-0.31,-0.39,0.88,20.06,3.05,9.76,70
-0.07,-0.29,1,26.22,-17.23,-2.29,70
0.1,-0.34,1,18.69,-6.71,-9.45,70
-0.04,-0.36,0.91,12.9,13.17,10.34,70
-0.29,-0.36,0.89,16.04,14.33,28.41,70
-0.33,-0.39,0.89,23.84,-6.04,18.57,70
-0.15,-0.36,0.9,33.87,-25.15,-2.87,70
-0.04,-0.27,0.84,43.48,-26.01,-7.62,70
-0.19,-0.2,1.04,50.4,-21.95,0.7,70
-0.08,-0.1,1.14,29.51,-34.33,5.88,70
0.06,-0.23,0.99,-0.7,-25.46,-4.85,70
0,-0.39,0.89,-3.69,-0.21,-11.55,70
-0.11,-0.43,0.88,12.77,7.32,0.27,70
-0.18,-0.26,0.94,32.01,0.7,9.09,70
-0.17,0.09,1.14,26.1,-15.43,17.1,70
-0.04,-0.1,1.08,-19.85,-27.07,16.65,70
-0.01,-0.49,0.9,-40.98,-3.48,-13.05,70
-0.07,-0.57,0.72,-16.68,8.02,-14.6,70
-0.08,-0.31,1.01,27.77,-1.62,0,70
0,0.07,1.19,23.57,-5.15,10.27,70
-0.08,-0.12,0.99,-20.12,6.98,5.03,70
-0.2,-0.4,0.81,-35.67,11.49,-3.23,70
-0.15,-0.63,0.86,-10.34,-1.8,-7.5,70
0.04,-0.44,0.91,27.5,-2.26,-18.51,70
0.04,-0.05,1.11,45.06,12.44,-7.44,70
-0.07,0.02,1.09,10.18,13.2,21.95,70
-0.19,-0.22,0.97,-27.32,14.76,22.47,70
-0.25,-0.34,0.86,-30.73,15.15,-0.67,70
-0.23,-0.42,0.85,-17.38,1.86,-10.98,70
-0.05,-0.44,0.91,7.26,-10.12,-17.38,70
0.04,-0.27,0.96,25.58,-1.83,-16.83,70
-0.01,-0.21,1,27.53,11.59,-3.14,70
-0.16,-0.2,1.02,19.33,21.34,1.95,70
-0.18,-0.2,1.02,7.2,17.35,-5.61,70
-0.06,-0.32,0.93,-5.85,12.04,-15.24,70
-0.05,-0.53,0.83,7.01,22.96,-22.26,70
-0.15,-0.27,0.95,37.74,30.37,-12.93,70
-0.22,-0.01,1.05,35.58,18.45,2.29,70
-0.26,0.02,1.08,6.31,7.32,-6.68,70
-0.19,-0.09,1.03,-29.51,-6.65,-17.04,70
-0.07,-0.27,0.94,-51.28,-15.64,-17.29,70
-0.06,-0.4,0.89,-50.7,-12.07,-9.57,70
-0.09,-0.4,0.91,-35.09,-6.4,-1.34,70
-0.11,-0.34,0.95,-22.35,-3.84,2.07,70
-0.1,-0.33,0.94,-17.26,-0.4,-2.07,70
-0.1,-0.32,0.94,-13.2,2.8,-3.69,70
-0.12,-0.32,0.94,-10.73,3.11,0.27,70
-0.15,-0.33,0.92,-8.6,1.31,1.89,70
-0.14,-0.36,0.91,-4.15,-1.83,1.04,70
-0.11,-0.36,0.93,4.02,-2.29,-1.31,70
-0.11,-0.29,0.97,8.05,-1.86,-0.21,70
-0.11,-0.27,1.02,3.66,0.61,-3.57,70
-0.07,-0.25,0.97,-7.8,2.68,-5.21,70
-0.1,-0.26,0.86,-17.26,4.57,3.08,70
-0.25,-0.49,0.9,-10.43,5.85,2.84,70
-0.1,-0.45,0.87,10.27,-3.6,-9.88,70
0.02,-0.22,1,25.95,-1.89,-7.77,70
-0.07,-0.17,0.99,15.58,10.76,4.94,70
-0.22,-0.3,0.9,3.35,16.52,9.12,70
-0.29,-0.42,0.88,9.15,6.46,1.89,70
-0.15,-0.31,0.93,22.99,-10.61,-8.23,70
0.02,-0.22,1.03,24.33,-14.79,-5.34,70
-0.05,-0.23,1,11.68,-0.64,5.27,70
-0.22,-0.25,0.97,0.98,5.64,12.68,70
-0.22,-0.24,0.97,-6.31,-6.62,7.71,70
-0.08,-0.28,0.97,-12.96,-15.03,-3.23,70
-0.04,-0.33,0.94,-15.91,-9.36,-2.1,70
-0.11,-0.35,0.92,-11.1,-1.07,4.82,70
-0.16,-0.32,0.92,-3.66,0.12,6.77,70
-0.13,-0.29,0.94,0.85,-3.45,3.48,70
-0.09,-0.28,0.96,1.31,-4.82,1.37,70
-0.09,-0.28,0.97,-0.52,-2.35,1.77,70
-0.11,-0.27,0.97,-4.45,-0.03,3.45,70
-0.12,-0.27,0.97,-9.42,0.73,3.84,70
-0.12,-0.29,0.95,-14.02,0.58,2.1,70
-0.13,-0.33,0.93,-14.51,1.19,0.91,70
-0.12,-0.35,0.93,-11.46,-0.06,1.25,70
-0.11,-0.3,0.95,-8.41,-1.13,2.13,70
-0.13,-0.27,0.96,-9.85,-1.13,2.84,70
-0.14,-0.28,0.96,-15.34,-2.59,2.1,70
-0.13,-0.33,0.93,-21.16,-4.66,0.27,70
-0.1,-0.47,0.87,-16.95,-4.76,-2.65,70
-0.07,-0.41,0.91,0.73,-2.74,-0.55,70
-0.1,-0.29,0.97,10.15,1.01,4.33,70
-0.14,-0.26,0.97,4.94,3.81,3.2,70
-0.14,-0.28,0.97,-5.24,0.67,0.64,70
-0.11,-0.33,0.94,-12.29,-1.65,-1.34,70
-0.1,-0.39,0.9,-11.59,-0.34,-0.82,70
-0.13,-0.38,0.91,-2.68,1.01,1.1,70
-0.13,-0.31,0.95,3.14,-0.76,1.65,70
-0.12,-0.31,0.96,0.49,-1.74,-1.31,70
-0.11,-0.33,0.94,-3.66,-1.43,-1.83,70
-0.11,-0.34,0.94,-5.46,-0.7,-0.76,70
-0.12,-0.36,0.92,-5.43,0.03,-0.55,70
-0.12,-0.37,0.91,-1.65,-0.12,-1.34,70
-0.11,-0.35,0.94,2.99,-1.49,-1.01,70
-0.1,-0.33,0.94,3.23,-0.95,-1.31,70
-0.11,-0.34,0.94,1.98,0.15,-0.7,70
-0.12,-0.34,0.94,2.01,0.03,-0.09,70
-0.12,-0.33,0.93,2.01,0,-0.37,70
-0.12,-0.33,0.94,1.95,-0.46,-0.7,70
-0.11,-0.33,0.95,1.34,-1.04,-1.04,70
-0.11,-0.34,0.94,0.03,-0.7,-1.34,70
-0.11,-0.33,0.94,-0.79,0.12,-1.13,70
-0.12,-0.33,0.94,-1.37,0.12,-0.58,70
-0.12,-0.33,0.93,-1.95,-0.09,-0.73,70
-0.12,-0.34,0.93,-2.01,-0.24,-0.46,70
-0.12,-0.34,0.93,-1.49,-0.4,-0.09,70
-0.11,-0.34,0.93,-1.4,-0.7,-0.24,70
-0.11,-0.33,0.95,-1.22,-0.7,-0.24,70
-0.12,-0.33,0.94,-3.17,-1.1,0.03,70
-0.13,-0.35,0.93,-5.37,-1.28,-0.85,70
-0.12,-0.35,0.93,-5.73,-2.84,-1.74,70
-0.1,-0.36,0.93,-4.79,-3.23,-1.55,70
-0.1,-0.36,0.93,-3.69,-1.71,-0.76,70
-0.12,-0.37,0.91,-2.1,-0.61,-0.18,70
-0.11,-0.37,0.92,1.55,-0.73,-0.09,70
-0.11,-0.34,0.94,3.72,-1.07,0.06,70
-0.11,-0.34,0.94,2.74,-0.34,-0.03,70
-0.12,-0.35,0.94,1.16,0,-0.46,70
-0.11,-0.34,0.93,0.95,-0.58,-0.52,70
-0.11,-0.36,0.93,0.73,-0.09,-0.79,70
-0.11,-0.36,0.93,2.23,0,-0.91,70
-0.11,-0.34,0.94,3.08,-0.15,-0.15,70
-0.11,-0.34,0.94,2.07,0.4,-0.03,70
-0.12,-0.34,0.94,0.85,0.52,0.15,70
-0.12,-0.35,0.93,0.43,-0.09,-0.06,70
-0.1,-0.34,0.93,0.82,-1.04,-0.49,70
-0.11,-0.37,0.95,2.87,-0.85,-0.79,70
-0.1,-0.35,0.93,3.63,-0.34,-0.15,70
-0.12,-0.33,0.93,3.63,0.46,0.3,70
-0.12,-0.33,0.94,1.92,-0.03,-0.09,70
-0.1,-0.34,0.93,1.01,-0.64,-0.58,70
-0.1,-0.34,0.95,1.1,-0.27,-0.15,70
-0.11,-0.34,0.94,-0.64,0.3,-0.03,70
-0.11,-0.34,0.94,-1.55,0.58,-0.12,70
-0.11,-0.34,0.93,-1.19,1.1,0.15,70
-0.12,-0.34,0.94,-1.46,1.46,0.64,70
-0.12,-0.34,0.93,-2.65,0.64,0.61,70
-0.12,-0.34,0.93,-3.81,-0.91,0.43,70
-0.11,-0.33,0.94,-4.76,-1.68,0.06,70
-0.11,-0.28,1,-9.88,-2.9,1.8,70
-0.08,-0.41,0.89,-18.69,-2.47,-0.85,70
-0.12,-0.32,0.97,-17.56,-0.95,0.95,70
-0.11,-0.44,0.89,-20.18,-2.93,1.49,70
-0.11,-0.41,0.89,-10.95,-0.12,-1.01,70
-0.12,-0.39,0.9,-4.09,-1.28,3.26,70
-0.13,-0.37,0.93,0.4,-1.16,1.77,70
-0.1,-0.37,0.92,0.4,-3.23,1.25,70
-0.09,-0.4,0.91,0.58,-1.98,1.19,70
-0.12,-0.47,0.93,5.15,-0.61,1.77,70
-0.1,-0.45,0.91,13.32,1.49,-3.23,70
-0.08,-0.35,0.9,22.47,5.09,-6.04,70
-0.1,-0.27,0.92,25.03,7.65,0.18,70
-0.24,-0.27,0.97,21.22,7.41,4.79,70
-0.14,-0.39,1.01,12.47,-2.62,-10.09,70
0.07,-0.39,0.95,5.49,-4.33,-14.05,70
-0.04,-0.33,0.92,6.86,12.87,2.5,70
-0.26,-0.34,0.87,9.33,17.23,13.35,70
-0.25,-0.32,0.9,14.09,1.83,3.96,70
-0.1,-0.29,0.98,15.21,-11.4,-6.16,70
-0.05,-0.3,0.95,7.96,-8.57,-5.09,70
-0.1,-0.37,0.94,0.91,-1.74,3.72,70
-0.16,-0.33,0.94,2.23,-1.22,5.12,70
-0.12,-0.28,0.96,1.65,-5.85,1.25,70
-0.08,-0.29,0.96,-3.93,-6.19,-1.46,70
-0.09,-0.32,0.95,-9.6,-2.99,0.46,70
-0.12,-0.33,0.94,-12.71,-1.46,2.74,70
-0.12,-0.33,0.94,-14.42,-2.32,2.13,70
-0.11,-0.35,0.93,-15.27,-2.59,0.88,70
-0.11,-0.37,0.92,-13.78,-2.13,0.43,70
-0.11,-0.37,0.92,-10.03,-2.56,0.24,70
-0.11,-0.36,0.93,-7.32,-3.11,0.09,70
-0.1,-0.36,0.93,-6.98,-3.2,-0.52,70
-0.1,-0.37,0.93,-6.59,-2.71,-0.43,70
-0.1,-0.37,0.93,-5.95,-1.71,0.12,70
-0.11,-0.39,0.91,-4.21,-0.4,-0.67,70
-0.1,-0.39,0.91,1.04,0.03,-0.46,70
-0.1,-0.35,0.93,5.49,0.21,0.21,70
-0.11,-0.34,0.94,5.06,0.21,0.3,70
-0.11,-0.34,0.94,1.25,-0.49,-0.09,70
-0.11,-0.35,0.93,-2.38,-1.04,-0.37,70
-0.11,-0.36,0.93,-3.54,-1.04,-0.34,70
-0.11,-0.37,0.92,-2.74,-0.98,-0.27,70
-0.1,-0.38,0.93,-0.76,-0.85,-0.61,70
-0.1,-0.39,0.92,1.22,-0.4,-0.61,70
-0.11,-0.36,0.93,3.87,0.27,-0.12,70
-0.11,-0.34,0.94,4.15,0.55,0.27,70
-0.11,-0.32,0.95,0.67,0.12,-0.18,70
-0.11,-0.34,0.93,-4.05,-0.21,-0.64,70
-0.12,-0.39,0.9,-4.85,-0.58,-1.16,70
-0.1,-0.41,0.91,0.52,-1.52,-0.88,70
-0.09,-0.41,0.91,7.71,-1.13,-0.64,70
-0.09,-0.36,0.94,13.99,1.43,-0.34,70
-0.11,-0.32,0.95,14.39,3.05,1.1,70
-0.13,-0.37,0.92,11.52,3.66,-0.7,70
-0.11,-0.39,0.91,14.76,2.2,-3.35,70
-0.09,-0.33,0.94,20.24,1.89,-2.16,70
-0.11,-0.28,0.97,18.87,3.84,0.09,70
-0.14,-0.28,0.97,11.4,3.99,-1.19,70
-0.12,-0.28,0.96,3.05,0.82,-3.11,70
-0.1,-0.32,0.93,-3.48,-1.1,-2.99,70
-0.11,-0.33,0.94,-4.82,-0.24,-1.28,70
-0.12,-0.32,0.96,-6.37,-0.55,-0.34,70
-0.11,-0.33,0.93,-9.6,-0.98,-1.22,70
-0.11,-0.38,0.92,-9.51,-0.64,-1.16,70
-0.11,-0.39,0.91,-4.3,-0.27,-0.27,70
-0.11,-0.34,0.94,1.62,-0.76,0.79,70
-0.11,-0.33,0.94,1.8,-0.73,0.67,70
-0.11,-0.34,0.94,0.4,-0.12,-0.06,70
-0.11,-0.33,0.95,-1.22,-0.58,0.27,70
-0.11,-0.32,0.94,-4.05,-0.98,-0.03,70
-0.11,-0.34,0.93,-6.55,-1.34,-0.27,70
-0.11,-0.37,0.92,-6.19,-1.68,-0.09,70
-0.1,-0.38,0.93,-2.9,-1.52,0.24,70
-0.1,-0.36,0.93,0.12,-0.4,0.37,70
-0.11,-0.33,0.94,0.61,0.49,0.58,70
-0.11,-0.33,0.95,-2.23,0.52,0.06,70
-0.11,-0.34,0.93,-5.58,0.43,-0.85,70
-0.11,-0.37,0.92,-6.31,0.55,-0.98,70
-0.11,-0.41,0.9,-2.59,0.91,-1.01,70
-0.1,-0.39,0.92,5.55,1.4,-0.34,70
-0.11,-0.37,0.93,9.79,1.98,0.4,70
-0.12,-0.38,0.92,11.98,3.26,-0.88,70
-0.12,-0.34,0.93,15.64,2.77,-0.7,70
-0.12,-0.29,0.95,16.37,2.07,0.21,70
-0.12,-0.3,0.95,11.34,1.55,-0.03,70
-0.12,-0.32,0.93,6.49,0.67,-0.95,70
-0.12,-0.37,0.92,6.55,-0.46,-1.37,70
-0.11,-0.35,0.93,11.01,-0.76,-1.28,70
-0.1,-0.31,0.96,12.47,0.21,-0.43,70
-0.11,-0.31,0.95,10.03,1.92,-1.22,70
-0.12,-0.32,0.93,8.54,1.89,-2.04,70
-0.11,-0.34,0.95,9.09,1.8,-3.32,70
-0.1,-0.36,0.97,9.09,3.23,-5.49,70
-0.06,-0.34,0.93,10.27,6.65,-7.99,70
-0.11,-0.38,0.87,18.02,12.13,-2.13,70
-0.23,-0.29,0.9,30.52,10.34,5.49,70
-0.21,-0.22,1.01,32.53,-2.44,2.74,70
-0.04,-0.27,0.98,21.92,-8.38,-8.54,70
-0.04,-0.3,0.95,17.01,1.28,-7.23,70
-0.15,-0.17,0.98,15.09,6.31,6.49,70
-0.22,-0.12,1.02,1.86,0,10.12,70
-0.17,-0.21,0.99,-17.07,-9.45,0.88,70
-0.08,-0.29,0.94,-28.87,-14.02,-2.2,70
-0.08,-0.43,0.91,-28.17,-10.95,1.31,70
-0.09,-0.45,0.88,-12.23,-5.91,1.28,70
-0.1,-0.39,0.91,7.41,-3.72,3.11,70
-0.11,-0.28,0.95,18.84,-1.98,3.29,70
-0.13,-0.15,1.01,15.95,-2.65,4.02,70
-0.13,-0.15,1.01,-1.49,-5.34,3.72,70
-0.12,-0.24,0.99,-19.33,-7.32,1.62,70
-0.09,-0.33,0.95,-29.02,-8.05,1.04,70
-0.08,-0.41,0.9,-25.4,-5.4,0.46,70
-0.09,-0.41,0.9,-11.62,-1.86,1.86,70
-0.1,-0.37,0.93,2.41,1.01,1.92,70
-0.11,-0.3,0.96,8.87,2.07,1.37,70
-0.13,-0.28,0.96,7.16,1.62,-0.34,70
-0.13,-0.28,0.96,2.96,-0.91,-1.92,70
-0.11,-0.29,0.95,-1.07,-2.71,-3.35,70
-0.11,-0.31,0.94,-3.99,-3.32,-3.63,70
-0.11,-0.34,0.92,-3.69,-3.6,-3.9,70
-0.09,-0.36,0.93,1.55,-3.99,-3.78,70
-0.08,-0.33,0.94,7.5,-3.32,-1.83,70
-0.09,-0.31,0.94,10.7,-1.19,1.13,70
-0.11,-0.27,0.98,10.73,-0.3,2.68,70
-0.11,-0.27,0.97,3.99,-1.13,1.28,70
-0.1,-0.35,0.93,-0.24,0.06,-2.04,70
-0.09,-0.36,0.92,4.42,0.03,-0.82,70
-0.11,-0.35,0.93,13.51,1.34,-0.85,70
-0.11,-0.29,0.95,19.02,-0.15,0.46,70
-0.11,-0.25,0.97,17.8,-1.89,0.64,70
-0.1,-0.25,0.97,13.14,-2.04,-0.58,70
-0.11,-0.25,0.97,7.32,-3.38,0.61,70
-0.1,-0.32,0.93,3.2,-4.18,-0.3,70
-0.08,-0.36,0.92,8.57,-3.45,-1.98,70
-0.08,-0.3,0.95,17.29,-2.71,1.68,70
-0.1,-0.24,0.98,19.18,-0.64,2.9,70
-0.11,-0.25,0.96,15.67,0.15,0.76,70
-0.1,-0.28,0.95,13.78,-0.82,-0.43,70
-0.1,-0.28,0.95,15.82,-1.68,-0.15,70
-0.1,-0.27,0.95,18.84,-1.95,0.3,70
-0.09,-0.26,0.96,21.07,-2.29,0.09,70
-0.08,-0.23,0.98,21.1,-2.35,0.73,70
-0.09,-0.2,0.99,17.84,-0.79,1.01,70
-0.11,-0.2,0.98,12.47,-0.37,0.88,70
-0.12,-0.22,0.97,8.72,-2.65,0.98,70
-0.09,-0.22,0.98,6.16,-5.76,0.64,70
-0.07,-0.24,0.99,4.42,-4.51,-0.67,70
-0.09,-0.24,0.99,2.01,-1.07,-1.68,70
-0.1,-0.19,0.99,-0.64,1.71,-5.79,70
-0.09,-0.2,0.98,-6.04,-0.12,-4.21,70
-0.11,-0.26,0.82,-7.2,-1.28,-0.82,70
-0.15,-0.31,0.96,12.32,-0.49,-6.46,70
-0.02,-0.15,1.05,18.08,-7.99,-6.19,70
0.01,-0.18,0.99,5.64,0.95,-5.58,70
-0.12,-0.29,0.91,1.59,10.46,1.43,70
-0.16,-0.37,0.93,15.46,4.48,4.7,70
-0.05,-0.25,0.99,33.54,0.52,-1.28,70
-0.04,0,1.07,30.64,6.16,2.16,70
-0.16,-0.09,1.04,5.67,12.53,3.02,70
-0.17,-0.14,1.01,-13.51,6.86,-4.76,70
-0.09,-0.16,0.99,-24.54,-1.43,-9.42,70
-0.08,-0.18,0.98,-31.77,-1.13,-8.75,70
-0.11,-0.22,0.96,-36.95,-0.64,-3.69,70
-0.12,-0.25,0.96,-37.9,-1.34,-4.18,70
-0.09,-0.24,0.98,-38.32,-3.23,-5.64,70
-0.07,-0.24,0.98,-42.93,-3.26,-4.94,70
-0.08,-0.29,0.94,-47.38,0.21,-6.04,70
-0.11,-0.35,0.92,-44.76,1.37,-5.24,70
-0.1,-0.34,0.92,-36.28,-1.77,-3.87,70
-0.08,-0.29,0.96,-31.22,-3.66,-2.41,70
-0.08,-0.24,1,-35.15,-2.04,-1.49,70
-0.11,-0.31,1.01,-48.9,-0.06,-4.15,70
-0.07,-0.45,0.87,-57.74,1.46,-12.35,70
-0.05,-0.47,0.79,-42.04,2.07,-7.47,70
-0.16,-0.3,0.94,-21.68,-1.01,8.93,70
-0.16,-0.27,0.98,-26.52,-12.01,9.57,70
-0.03,-0.43,0.91,-36.1,-8.63,-14.79,70
0.04,-0.54,0.84,-31.4,1.31,-14.91,70
-0.06,-0.56,0.86,-11.16,5.95,8.26,70
-0.14,-0.4,0.9,7.59,5.27,15.49,70
-0.08,-0.39,0.92,11.37,4.42,3.96,70
-0.08,-0.5,0.79,16.28,9.76,-4.97,70
-0.17,-0.5,1.02,39.45,12.71,-7.16,70
0.01,-0.28,0.88,37.29,0.95,1.49,70
-0.11,-0.37,0.89,36.83,7.62,14.91,70
-0.28,-0.31,0.93,41.52,8.96,11.16,70
-0.21,-0.18,0.98,36.04,-11.52,2.77,70
0.01,-0.28,0.97,22.26,-18.29,-12.41,70
0.07,-0.45,0.93,17.96,-2.53,-12.68,70
-0.06,-0.37,0.97,26.16,9.57,8.11,70
-0.18,-0.18,1.01,24.21,8.96,19.63,70
-0.19,-0.21,0.99,8.29,3.14,8.96,70
-0.11,-0.3,0.95,-4.7,-3.41,-2.93,70
-0.05,-0.33,0.95,-7.44,-4.45,-0.91,70
-0.11,-0.33,0.95,-6.71,0.37,3.32,70
-0.13,-0.33,0.93,-5.3,-0.67,4.82,70
-0.11,-0.3,0.94,-2.47,-3.9,2.38,70
-0.09,-0.27,0.97,-3.38,-4.63,1.71,70
-0.11,-0.26,0.98,-10.09,-3.63,2.68,70
-0.11,-0.28,0.98,-20.06,-3.45,1.07,70
-0.08,-0.34,0.92,-28.35,-3.32,0.34,70
-0.09,-0.4,0.92,-26.34,0.09,0.79,70
-0.1,-0.41,0.89,-18.02,1.19,0.37,70
-0.1,-0.37,0.91,-8.11,0.46,1.01,70
-0.09,-0.37,0.93,-2.87,1.13,0.88,70
-0.1,-0.36,0.93,-0.67,2.1,1.95,70
-0.12,-0.36,0.93,0.21,1.89,2.01,70
-0.11,-0.36,0.92,1.86,0.95,0.82,70
-0.1,-0.35,0.93,3.75,0.18,0.79,70
-0.1,-0.35,0.93,4.73,0.7,0.91,70
-0.11,-0.35,0.93,5.55,1.01,0.79,70
-0.1,-0.34,0.96,5.91,0.09,0.88,70
-0.09,-0.32,0.95,3.29,0.55,1.1,70
-0.11,-0.35,0.94,0.34,3.08,0.95,70
-0.11,-0.35,0.92,0.76,3.63,0.24,70
-0.11,-0.34,0.93,2.65,2.62,0.4,70
-0.11,-0.37,0.94,4.88,2.71,0.12,70
-0.1,-0.34,0.94,6.16,2.71,-0.09,70
-0.11,-0.33,0.94,5.95,3.29,1.13,70
-0.12,-0.31,0.95,4.54,3.29,1.77,70
-0.12,-0.29,0.95,0.49,1.4,3.08,70
-0.12,-0.35,0.93,-3.78,0.61,2.8,70
-0.11,-0.4,0.91,-1.74,0.43,1.37,70
-0.1,-0.38,0.92,5.76,-0.27,2.47,70
-0.11,-0.33,0.94,11.07,0.7,4.02,70
-0.13,-0.28,0.96,9.88,1.22,4.45,70
-0.14,-0.26,0.96,3.05,-0.95,3.87,70
-0.13,-0.27,0.96,-6.4,-4.3,2.59,70
-0.11,-0.34,0.93,-13.2,-6.22,1.1,70
-0.08,-0.43,0.9,-11.46,-5.67,1.07,70
-0.09,-0.42,0.91,-0.15,-3.23,4.27,70
-0.11,-0.35,0.94,9.42,-1.37,7.32,70
-0.13,-0.31,0.95,11.55,-1.13,5.49,70
-0.13,-0.32,0.95,9.42,-2.65,1.22,70
-0.1,-0.42,0.93,8.26,-3.78,-2.01,70
-0.07,-0.4,0.88,16.34,-1.71,-3.9,70
-0.09,-0.32,0.9,28.75,0.21,3.51,70
-0.19,-0.33,0.89,36.31,-1.68,11.25,70
