-0.06,-0.85,0.52,0.06,0,-0.3,69
-0.06,-0.85,0.52,-0.21,0,-0.18,69
-0.06,-0.85,0.52,-0.4,0.06,-0.18,69
-0.06,-0.85,0.52,-0.55,-0.06,-0.37,69
-0.06,-0.86,0.51,-0.24,-0.03,-0.37,69
-0.06,-0.86,0.52,0.4,-0.06,-0.43,69
-0.06,-0.85,0.52,0.82,-0.24,-0.43,69
-0.05,-0.85,0.52,0.88,-0.12,-0.43,69
-0.05,-0.85,0.52,0.49,-0.21,-0.37,69
-0.05,-0.85,0.52,0.09,-0.15,-0.3,69
-0.05,-0.85,0.52,-0.06,-0.06,-0.24,69
-0.05,-0.85,0.51,0.09,0.06,-0.24,69
-0.06,-0.86,0.52,0.4,0.06,-0.18,69
-0.06,-0.85,0.52,0.76,0.06,-0.21,69
-0.06,-0.85,0.52,0.95,0,-0.3,69
-0.06,-0.85,0.52,0.98,-0.12,-0.37,69
-0.06,-0.85,0.52,0.7,-0.18,-0.52,69
-0.05,-0.85,0.52,0.24,-0.24,-0.49,69
-0.06,-0.85,0.52,0.06,-0.24,-0.43,69
-0.05,-0.85,0.52,0.06,-0.34,-0.43,69
-0.06,-0.85,0.52,0.21,-0.21,-0.43,69
-0.06,-0.85,0.52,0.4,-0.24,-0.43,69
-0.05,-0.85,0.52,0.49,-0.18,-0.43,69
-0.06,-0.85,0.52,0.64,-0.21,-0.46,69
-0.06,-0.85,0.52,0.79,-0.24,-0.46,69
-0.06,-0.85,0.52,0.85,-0.24,-0.49,69
-0.05,-0.85,0.52,0.82,-0.27,-0.55,69
-0.05,-0.85,0.52,0.88,-0.21,-0.49,69
-0.06,-0.85,0.52,0.88,-0.3,-0.49,69
-0.06,-0.85,0.52,0.88,-0.27,-0.46,69
-0.06,-0.85,0.52,0.85,-0.21,-0.37,69
-0.06,-0.85,0.52,0.95,-0.21,-0.43,69
-0.06,-0.85,0.52,0.95,-0.24,-0.43,69
-0.06,-0.85,0.52,0.76,-0.18,-0.4,69
-0.06,-0.85,0.52,0.64,-0.12,-0.43,69
-0.06,-0.85,0.52,0.52,-0.18,-0.34,69
-0.06,-0.85,0.52,0.43,-0.18,-0.43,69
-0.06,-0.85,0.52,0.49,-0.12,-0.49,69
-0.06,-0.85,0.52,0.55,-0.18,-0.55,69
-0.06,-0.85,0.52,0.55,-0.27,-0.55,69
-0.05,-0.85,0.52,0.46,-0.34,-0.52,69
-0.05,-0.85,0.52,0.43,-0.24,-0.43,69
-0.05,-0.85,0.52,0.49,-0.21,-0.37,69
-0.06,-0.85,0.52,0.52,-0.21,-0.34,69
-0.05,-0.85,0.52,0.67,-0.27,-0.3,69
-0.06,-0.85,0.52,0.85,-0.24,-0.43,69
-0.06,-0.85,0.52,0.85,-0.24,-0.4,69
-0.05,-0.85,0.52,0.76,-0.21,-0.43,69
-0.06,-0.85,0.52,0.73,-0.12,-0.43,69
-0.05,-0.85,0.52,0.58,-0.12,-0.37,69
-0.06,-0.85,0.52,0.58,-0.09,-0.4,69
-0.06,-0.85,0.52,0.52,-0.12,-0.43,69
-0.06,-0.85,0.52,0.4,-0.03,-0.4,69
-0.06,-0.85,0.52,0.27,-0.03,-0.43,69
-0.06,-0.85,0.52,0.27,-0.15,-0.37,69
-0.06,-0.85,0.52,0.24,-0.12,-0.46,69
-0.06,-0.85,0.52,0.27,-0.15,-0.46,69
-0.05,-0.85,0.52,0.3,-0.21,-0.4,69
-0.05,-0.85,0.52,0.3,-0.18,-0.37,69
-0.05,-0.85,0.52,0.46,-0.21,-0.34,69
-0.05,-0.85,0.52,0.52,-0.15,-0.37,68
-0.06,-0.85,0.52,0.58,-0.09,-0.43,68
-0.06,-0.85,0.52,0.52,-0.15,-0.3,68
-0.05,-0.85,0.52,0.4,-0.15,-0.34,68
-0.05,-0.85,0.52,0.34,-0.09,-0.24,68
-0.05,-0.85,0.52,0.15,0,-0.21,68
-0.06,-0.85,0.52,0.06,-0.03,-0.3,68
-0.06,-0.85,0.52,0.3,-0.06,-0.49,68
-0.06,-0.85,0.52,0.58,-0.27,-0.61,68
-0.06,-0.85,0.52,0.43,-0.3,-0.67,68
-0.06,-0.85,0.52,0.55,-0.34,-0.55,68
-0.06,-0.85,0.52,0.85,-0.3,-0.52,68
-0.05,-0.85,0.52,0.7,-0.34,-0.55,68
-0.05,-0.85,0.52,0.34,-0.3,-0.4,68
-0.05,-0.85,0.52,0,-0.18,-0.37,68
-0.05,-0.85,0.51,0.18,-0.18,-0.43,68
-0.05,-0.85,0.52,0.67,-0.09,-0.34,68
-0.05,-0.85,0.51,1.07,-0.27,-0.46,68
-0.06,-0.85,0.52,1.16,-0.34,-0.49,68
-0.06,-0.85,0.52,0.98,-0.37,-0.52,68
-0.06,-0.85,0.52,0.76,-0.43,-0.43,68
-0.06,-0.85,0.52,0.52,-0.43,-0.46,68
-0.05,-0.85,0.52,0.3,-0.37,-0.55,68
-0.06,-0.85,0.52,0.27,-0.37,-0.55,68
-0.05,-0.85,0.52,0.15,-0.24,-0.46,68
-0.05,-0.85,0.52,0,-0.09,-0.37,68
-0.06,-0.85,0.52,-0.4,-0.09,-0.43,68
-0.05,-0.86,0.51,-0.43,-0.09,-0.52,68
-0.05,-0.86,0.51,0.06,-0.12,-0.61,68
-0.05,-0.85,0.52,0.79,-0.09,-0.67,68
-0.05,-0.85,0.52,1.22,-0.24,-0.64,68
-0.05,-0.85,0.52,1.01,-0.24,-0.73,68
-0.05,-0.85,0.52,0.46,-0.21,-0.64,68
-0.06,-0.85,0.52,0.09,0,-0.55,68
-0.06,-0.85,0.52,0.09,-0.12,-0.52,68
-0.06,-0.85,0.51,0.27,-0.09,-0.49,68
-0.05,-0.85,0.51,0.61,-0.12,-0.4,68
-0.06,-0.85,0.52,0.91,-0.24,-0.46,68
-0.06,-0.85,0.52,1.16,-0.27,-0.58,68
-0.06,-0.85,0.52,1.01,-0.37,-0.64,68
-0.05,-0.85,0.52,0.73,-0.49,-0.67,68
-0.05,-0.85,0.52,0.55,-0.52,-0.64,68
-0.05,-0.85,0.52,0.27,-0.43,-0.76,68
-0.06,-0.85,0.52,0.24,-0.4,-0.61,68
-0.05,-0.85,0.52,0.21,-0.3,-0.55,68
-0.05,-0.85,0.52,0.3,-0.3,-0.49,68
-0.05,-0.85,0.52,0.46,-0.24,-0.46,68
-0.05,-0.85,0.52,0.61,-0.34,-0.55,68
-0.05,-0.85,0.52,0.64,-0.27,-0.55,68
-0.05,-0.85,0.52,0.73,-0.3,-0.55,68
-0.05,-0.85,0.52,0.7,-0.3,-0.64,68
-0.05,-0.85,0.52,0.7,-0.3,-0.7,68
-0.05,-0.85,0.52,0.7,-0.27,-0.67,68
-0.06,-0.85,0.52,0.58,-0.37,-0.58,68
-0.05,-0.85,0.52,0.67,-0.24,-0.55,68
-0.05,-0.85,0.52,0.67,-0.24,-0.55,68
-0.05,-0.85,0.52,0.67,-0.27,-0.58,68
-0.05,-0.85,0.52,0.73,-0.24,-0.58,68
-0.05,-0.85,0.52,0.61,-0.18,-0.52,68
-0.05,-0.85,0.52,0.55,-0.3,-0.61,68
-0.05,-0.85,0.52,0.46,-0.37,-0.52,68
-0.05,-0.85,0.52,0.49,-0.3,-0.52,68
-0.05,-0.85,0.52,0.49,-0.3,-0.61,68
-0.05,-0.85,0.52,0.49,-0.3,-0.58,67
-0.05,-0.85,0.52,0.55,-0.27,-0.46,67
-0.05,-0.85,0.52,0.52,-0.3,-0.49,67
-0.05,-0.85,0.52,0.43,-0.27,-0.46,67
-0.05,-0.85,0.52,0.34,-0.21,-0.46,67
-0.05,-0.85,0.52,0.34,-0.24,-0.4,67
-0.05,-0.85,0.52,0.37,-0.15,-0.4,67
-0.05,-0.85,0.52,0.4,-0.03,-0.3,67
-0.05,-0.85,0.52,0.3,-0.09,-0.4,67
-0.05,-0.85,0.52,0.37,0,-0.3,67
-0.05,-0.85,0.52,0.34,0.06,-0.27,67
-0.05,-0.85,0.52,0.21,0.03,-0.12,67
-0.05,-0.85,0.52,0.18,0.18,-0.15,67
-0.05,-0.85,0.51,0.21,0.18,-0.15,67
-0.05,-0.85,0.52,0.34,0.15,-0.09,67
-0.05,-0.85,0.52,0.34,0.09,-0.06,67
-0.05,-0.85,0.52,0.4,0.09,-0.09,67
-0.05,-0.85,0.52,0.4,0.09,-0.03,67
-0.06,-0.85,0.52,0.43,0.12,-0.12,67
-0.06,-0.85,0.52,0.58,-0.03,-0.24,67
-0.06,-0.85,0.52,0.73,-0.09,-0.43,67
-0.05,-0.85,0.52,0.34,-0.06,-0.46,67
-0.05,-0.85,0.52,-0.09,-0.06,-0.37,67
-0.05,-0.85,0.52,0.15,0.15,-0.09,67
-0.05,-0.85,0.51,0.49,0.03,-0.09,67
-0.05,-0.85,0.52,0.61,-0.03,-0.06,67
-0.05,-0.85,0.52,0.55,-0.03,-0.09,67
-0.06,-0.85,0.52,0.52,0,-0.06,67
-0.05,-0.85,0.52,0.67,-0.06,-0.12,67
-0.05,-0.85,0.52,0.95,-0.09,-0.21,67
-0.05,-0.85,0.52,1.13,-0.12,-0.18,67
-0.06,-0.85,0.52,1.13,-0.15,-0.15,67
-0.06,-0.85,0.52,1.13,-0.21,-0.18,67
-0.06,-0.85,0.52,0.88,-0.15,-0.3,67
-0.06,-0.84,0.52,0.58,-0.12,-0.18,67
-0.06,-0.85,0.52,0.3,-0.03,-0.15,67
-0.06,-0.85,0.52,0.15,-0.03,-0.12,67
-0.06,-0.85,0.52,0.06,0,-0.27,67
-0.05,-0.86,0.52,-0.09,-0.15,-0.37,67
-0.05,-0.86,0.51,-0.03,-0.03,-0.4,67
-0.06,-0.85,0.52,0.49,0,-0.34,67
-0.05,-0.85,0.52,0.95,-0.12,-0.46,67
-0.05,-0.85,0.52,1.07,-0.12,-0.37,67
-0.05,-0.85,0.52,0.79,-0.09,-0.37,67
-0.05,-0.85,0.52,0.43,-0.06,-0.27,67
-0.06,-0.85,0.52,0.15,0.06,-0.09,67
-0.05,-0.85,0.52,0.27,0.03,-0.15,67
-0.05,-0.86,0.51,0.43,-0.18,-0.15,67
-0.06,-0.85,0.52,0.76,-0.12,-0.3,67
-0.06,-0.85,0.52,0.98,-0.15,-0.34,67
-0.06,-0.85,0.52,0.88,-0.18,-0.3,67
-0.05,-0.85,0.52,0.73,-0.27,-0.3,67
-0.05,-0.85,0.52,0.64,-0.24,-0.34,67
-0.06,-0.85,0.52,0.61,-0.21,-0.27,67
-0.06,-0.85,0.52,0.52,-0.21,-0.34,67
-0.05,-0.85,0.52,0.3,-0.21,-0.21,67
-0.06,-0.85,0.52,0.18,-0.18,-0.27,67
-0.06,-0.85,0.52,0.15,-0.15,-0.3,67
-0.05,-0.85,0.52,0.09,-0.27,-0.3,67
-0.06,-0.85,0.52,0.34,-0.18,-0.34,67
-0.05,-0.85,0.52,0.46,-0.18,-0.43,67
-0.06,-0.85,0.52,0.49,-0.18,-0.43,67
-0.06,-0.85,0.52,0.58,-0.18,-0.43,67
-0.05,-0.85,0.52,0.64,0,-0.43,67
-0.06,-0.85,0.52,0.58,-0.06,-0.37,67
-0.06,-0.85,0.52,0.61,-0.09,-0.3,67
-0.06,-0.85,0.52,0.55,-0.09,-0.3,67
-0.06,-0.85,0.52,0.55,-0.06,-0.37,67
-0.06,-0.85,0.52,0.64,-0.15,-0.34,67
-0.06,-0.85,0.52,0.55,-0.18,-0.37,67
-0.06,-0.85,0.52,0.49,-0.21,-0.34,67
-0.06,-0.85,0.52,0.43,-0.15,-0.4,67
-0.06,-0.85,0.52,0.4,-0.24,-0.34,67
-0.06,-0.85,0.52,0.43,-0.21,-0.37,67
-0.06,-0.85,0.52,0.37,-0.18,-0.43,67
-0.05,-0.85,0.52,0.34,-0.27,-0.43,67
-0.05,-0.85,0.52,0.4,-0.18,-0.46,67
-0.05,-0.85,0.52,0.37,-0.34,-0.27,67
-0.05,-0.85,0.52,0.4,-0.21,-0.34,67
-0.05,-0.85,0.52,0.43,-0.21,-0.37,67
-0.05,-0.85,0.52,0.49,-0.21,-0.34,67
-0.06,-0.85,0.52,0.55,-0.18,-0.4,67
-0.05,-0.85,0.52,0.61,-0.18,-0.4,67
-0.05,-0.86,0.52,0.64,-0.18,-0.46,67
-0.06,-0.85,0.52,0.76,-0.15,-0.46,67
-0.06,-0.85,0.51,0.79,-0.18,-0.46,67
-0.06,-0.85,0.52,0.79,-0.09,-0.52,67
-0.06,-0.85,0.52,0.67,-0.15,-0.52,67
-0.06,-0.85,0.51,0.58,-0.18,-0.46,67
-0.06,-0.85,0.52,0.52,-0.15,-0.46,67
-0.06,-0.85,0.52,0.46,-0.18,-0.37,67
-0.06,-0.85,0.52,0.3,-0.18,-0.3,67
-0.06,-0.85,0.52,0.15,-0.18,-0.27,67
-0.06,-0.85,0.52,0.24,-0.12,-0.37,67
-0.06,-0.85,0.52,0.46,-0.27,-0.55,67
-0.06,-0.85,0.52,0.52,-0.4,-0.67,67
-0.06,-0.85,0.51,0.46,-0.3,-0.58,67
-0.06,-0.85,0.51,0.88,-0.34,-0.37,67
-0.05,-0.85,0.52,0.95,-0.34,-0.43,67
-0.05,-0.85,0.52,0.64,-0.21,-0.43,67
-0.05,-0.85,0.52,0.18,-0.18,-0.27,67
-0.05,-0.85,0.51,0.18,-0.03,-0.4,67
-0.05,-0.86,0.51,0.64,-0.03,-0.3,67
-0.05,-0.85,0.51,1.01,-0.09,-0.21,67
-0.05,-0.85,0.52,1.13,-0.12,-0.34,67
-0.06,-0.85,0.52,1.1,-0.27,-0.3,67
-0.06,-0.85,0.52,0.98,-0.34,-0.3,67
-0.06,-0.85,0.52,0.73,-0.24,-0.37,67
-0.06,-0.85,0.52,0.61,-0.3,-0.49,67
-0.06,-0.85,0.52,0.49,-0.24,-0.37,67
-0.06,-0.85,0.52,0.4,-0.09,-0.24,67
-0.06,-0.85,0.52,0.21,0.03,-0.27,67
-0.06,-0.85,0.52,-0.09,0.06,-0.37,67
-0.06,-0.86,0.52,-0.15,0,-0.4,67
-0.06,-0.86,0.51,0.18,-0.09,-0.4,67
-0.06,-0.86,0.52,0.85,-0.18,-0.52,67
-0.05,-0.85,0.52,1.19,-0.27,-0.43,67
-0.06,-0.85,0.52,0.95,-0.15,-0.4,67
-0.05,-0.85,0.52,0.49,-0.15,-0.52,67
-0.05,-0.85,0.52,0.09,-0.03,-0.34,67
-0.06,-0.85,0.52,0,0.03,-0.21,67
-0.06,-0.86,0.51,0.21,-0.03,-0.24,67
-0.06,-0.85,0.52,0.61,0.03,-0.21,67
-0.06,-0.85,0.52,1.01,-0.06,-0.34,67
-0.06,-0.85,0.52,1.1,-0.27,-0.37,67
-0.06,-0.85,0.52,0.98,-0.3,-0.43,66
-0.06,-0.85,0.52,0.58,-0.34,-0.46,66
-0.06,-0.85,0.52,0.21,-0.34,-0.49,66
-0.06,-0.85,0.52,0,-0.34,-0.4,66
-0.06,-0.85,0.52,0.12,-0.27,-0.43,66
-0.06,-0.85,0.52,0.18,-0.21,-0.34,66
-0.06,-0.85,0.51,0.34,-0.15,-0.43,66
-0.06,-0.85,0.52,0.58,-0.18,-0.43,66
-0.06,-0.85,0.52,0.64,-0.21,-0.37,66
-0.06,-0.85,0.52,0.73,-0.15,-0.43,66
-0.06,-0.85,0.52,0.61,-0.18,-0.49,66
-0.05,-0.85,0.52,0.67,-0.12,-0.43,66
-0.05,-0.85,0.52,0.73,-0.12,-0.52,66
-0.06,-0.85,0.52,0.67,-0.18,-0.52,66
-0.06,-0.85,0.52,0.79,-0.09,-0.4,66
-0.06,-0.85,0.52,0.79,-0.18,-0.4,66
-0.06,-0.85,0.52,0.79,-0.21,-0.4,66
-0.06,-0.85,0.52,0.82,-0.18,-0.34,66
-0.06,-0.85,0.52,0.73,-0.21,-0.43,66
-0.06,-0.85,0.52,0.61,-0.21,-0.4,66
-0.06,-0.85,0.52,0.55,-0.24,-0.49,66
-0.05,-0.85,0.52,0.46,-0.24,-0.46,66
-0.06,-0.85,0.52,0.4,-0.21,-0.4,66
-0.06,-0.85,0.52,0.43,-0.27,-0.34,66
-0.06,-0.85,0.52,0.4,-0.18,-0.37,66
-0.05,-0.85,0.52,0.52,-0.27,-0.4,66
-0.05,-0.85,0.52,0.61,-0.21,-0.34,66
-0.05,-0.85,0.52,0.58,-0.18,-0.43,66
-0.06,-0.85,0.52,0.58,-0.18,-0.46,66
-0.06,-0.85,0.52,0.7,-0.15,-0.43,66
-0.06,-0.85,0.52,0.64,-0.15,-0.52,66
-0.05,-0.85,0.52,0.64,-0.18,-0.4,66
-0.05,-0.85,0.52,0.64,-0.18,-0.49,66
-0.06,-0.85,0.52,0.64,-0.15,-0.37,66
-0.05,-0.85,0.52,0.58,-0.06,-0.37,66
-0.06,-0.85,0.52,0.58,-0.09,-0.37,66
-0.05,-0.85,0.52,0.52,-0.15,-0.46,66
-0.06,-0.85,0.52,0.46,-0.15,-0.43,66
-0.06,-0.85,0.52,0.4,-0.21,-0.43,66
-0.06,-0.85,0.52,0.43,-0.24,-0.37,66
-0.06,-0.85,0.52,0.43,-0.21,-0.4,66
-0.06,-0.85,0.52,0.46,-0.24,-0.4,66
-0.05,-0.85,0.52,0.34,-0.24,-0.34,66
-0.05,-0.85,0.52,0.34,-0.15,-0.27,66
-0.06,-0.85,0.52,0.34,-0.09,-0.3,66
-0.06,-0.85,0.52,0.49,-0.15,-0.34,66
-0.06,-0.85,0.52,0.55,-0.12,-0.4,66
-0.06,-0.85,0.52,0.7,-0.15,-0.4,66
-0.05,-0.85,0.52,0.61,-0.15,-0.46,66
-0.06,-0.85,0.52,0.34,-0.12,-0.43,66
-0.06,-0.85,0.52,0.27,-0.18,-0.34,66
-0.06,-0.85,0.52,0.18,-0.12,-0.27,66
-0.05,-0.85,0.52,0.15,-0.18,-0.34,66
-0.06,-0.85,0.52,0.18,-0.06,-0.3,66
-0.06,-0.85,0.52,0.15,0,-0.3,66
-0.06,-0.85,0.52,0.37,-0.15,-0.43,66
-0.06,-0.85,0.52,0.61,-0.24,-0.67,66
-0.06,-0.85,0.52,0.46,-0.27,-0.76,66
-0.06,-0.85,0.52,0.34,-0.24,-0.64,66
-0.06,-0.85,0.52,0.46,-0.3,-0.46,66
-0.05,-0.85,0.52,0.49,-0.34,-0.55,66
-0.05,-0.85,0.52,0.46,-0.3,-0.43,66
-0.05,-0.85,0.52,0.34,-0.21,-0.34,66
-0.05,-0.85,0.51,0.3,-0.21,-0.46,66
-0.05,-0.86,0.51,0.49,-0.12,-0.4,66
-0.06,-0.85,0.51,1.01,-0.24,-0.46,66
-0.06,-0.85,0.52,1.13,-0.3,-0.46,66
-0.06,-0.85,0.52,1.13,-0.34,-0.52,66
-0.06,-0.85,0.52,0.95,-0.37,-0.55,66
-0.06,-0.85,0.52,0.61,-0.43,-0.55,66
-0.05,-0.85,0.52,0.46,-0.43,-0.67,66
-0.06,-0.85,0.52,0.3,-0.34,-0.55,66
-0.05,-0.85,0.52,0.34,-0.24,-0.49,66
-0.05,-0.85,0.52,0.27,-0.21,-0.4,66
-0.05,-0.85,0.52,0,-0.21,-0.4,66
-0.05,-0.86,0.51,-0.18,-0.09,-0.55,66
-0.05,-0.86,0.51,0.03,-0.06,-0.67,66
-0.05,-0.86,0.51,0.61,-0.09,-0.58,66
-0.06,-0.85,0.52,1.01,-0.12,-0.67,66
-0.05,-0.85,0.52,1.07,-0.18,-0.7,66
-0.05,-0.85,0.52,0.79,-0.15,-0.64,66
-0.05,-0.85,0.52,0.37,-0.15,-0.52,66
-0.05,-0.85,0.52,0.12,-0.06,-0.4,66
-0.05,-0.85,0.52,0.15,0.03,-0.4,66
-0.06,-0.86,0.52,0.37,-0.09,-0.4,66
-0.06,-0.85,0.52,0.82,-0.24,-0.46,66
-0.06,-0.85,0.52,1.13,-0.37,-0.49,66
-0.05,-0.85,0.52,1.16,-0.4,-0.52,66
-0.06,-0.85,0.52,0.91,-0.46,-0.7,66
-0.05,-0.85,0.52,0.61,-0.55,-0.58,66
-0.05,-0.85,0.52,0.34,-0.52,-0.58,66
-0.05,-0.85,0.52,0.24,-0.43,-0.43,66
-0.05,-0.85,0.52,0.24,-0.37,-0.58,66
-0.05,-0.85,0.52,0.3,-0.27,-0.52,66
-0.05,-0.85,0.52,0.34,-0.24,-0.52,66
-0.05,-0.85,0.52,0.43,-0.18,-0.52,66
-0.06,-0.85,0.52,0.46,-0.21,-0.61,66
-0.05,-0.85,0.52,0.46,-0.12,-0.58,66
-0.06,-0.85,0.52,0.58,-0.21,-0.67,66
-0.05,-0.85,0.52,0.52,-0.21,-0.67,66
-0.05,-0.85,0.52,0.52,-0.24,-0.67,66
-0.05,-0.85,0.52,0.52,-0.21,-0.55,66
-0.05,-0.85,0.52,0.58,-0.27,-0.64,66
-0.05,-0.85,0.52,0.58,-0.21,-0.58,66
-0.05,-0.85,0.52,0.58,-0.18,-0.52,66
-0.05,-0.85,0.52,0.61,-0.18,-0.52,66
-0.05,-0.85,0.52,0.61,-0.18,-0.49,66
-0.05,-0.85,0.52,0.52,-0.21,-0.52,66
-0.05,-0.85,0.52,0.55,-0.24,-0.43,66
-0.05,-0.85,0.52,0.58,-0.24,-0.55,66
-0.05,-0.85,0.52,0.49,-0.27,-0.49,66
-0.05,-0.85,0.52,0.49,-0.34,-0.49,66
-0.05,-0.85,0.51,0.46,-0.27,-0.43,66
-0.05,-0.85,0.52,0.46,-0.09,-0.4,66
-0.05,-0.85,0.52,0.4,-0.12,-0.37,66
-0.05,-0.85,0.52,0.43,-0.21,-0.37,66
-0.05,-0.85,0.52,0.46,-0.12,-0.37,66
-0.05,-0.85,0.52,0.46,-0.03,-0.3,66
-0.05,-0.85,0.52,0.43,-0.03,-0.3,66
-0.05,-0.85,0.52,0.24,0,-0.24,66
-0.05,-0.85,0.52,0.21,0,-0.3,66
-0.05,-0.85,0.52,0.24,0.03,-0.12,66
-0.05,-0.85,0.52,0.18,0.15,-0.12,66
-0.05,-0.85,0.52,0.3,0.15,-0.03,66
-0.05,-0.86,0.52,0.49,0.09,-0.09,66
-0.06,-0.85,0.52,0.52,0.18,-0.12,66
-0.06,-0.85,0.52,0.58,0.15,0,64
-0.06,-0.85,0.52,0.76,0.15,-0.18,64
-0.05,-0.85,0.52,0.79,0.12,-0.12,64
-0.05,-0.85,0.52,0.52,0.18,-0.15,64
-0.06,-0.85,0.51,0.37,0.09,-0.06,64
-0.06,-0.85,0.52,0.34,0,-0.09,64
-0.05,-0.85,0.52,0.43,-0.09,-0.15,64
-0.06,-0.85,0.52,0.58,-0.15,-0.15,64
-0.06,-0.85,0.52,0.73,-0.12,-0.12,64
-0.06,-0.85,0.52,0.82,-0.24,-0.34,64
-0.05,-0.85,0.52,0.64,-0.3,-0.34,64
-0.05,-0.85,0.52,0.21,-0.21,-0.43,64
-0.06,-0.85,0.52,0.15,-0.15,-0.34,64
-0.06,-0.85,0.52,0.37,0,-0.15,64
-0.05,-0.85,0.52,0.55,-0.06,-0.15,64
-0.05,-0.85,0.52,0.67,-0.09,-0.12,64
-0.05,-0.85,0.52,0.4,0.06,-0.09,64
-0.05,-0.85,0.51,0.4,0.03,-0.24,64
-0.05,-0.85,0.51,0.7,0,-0.21,64
-0.05,-0.85,0.52,0.98,0.06,-0.12,64
-0.06,-0.85,0.51,1.1,-0.06,-0.18,64
-0.06,-0.85,0.52,1.04,-0.09,-0.18,64
-0.06,-0.85,0.52,0.88,-0.12,-0.18,64
-0.05,-0.85,0.52,0.73,-0.12,-0.3,64
-0.05,-0.85,0.52,0.49,-0.12,-0.15,64
-0.06,-0.85,0.52,0.34,-0.03,-0.24,64
-0.06,-0.85,0.52,0.3,-0.06,-0.21,64
-0.06,-0.85,0.52,0.18,-0.12,-0.27,64
-0.05,-0.86,0.51,0,-0.15,-0.49,64
-0.06,-0.86,0.52,0.24,-0.06,-0.43,64
-0.06,-0.86,0.51,0.67,-0.12,-0.43,64
-0.06,-0.85,0.52,1.1,-0.15,-0.46,64
-0.06,-0.85,0.52,0.98,-0.24,-0.43,64
-0.05,-0.85,0.52,0.64,-0.21,-0.4,64
-0.05,-0.85,0.52,0.3,-0.18,-0.3,64
-0.05,-0.85,0.52,0.24,-0.09,-0.21,64
-0.05,-0.86,0.51,0.27,-0.06,-0.27,64
-0.06,-0.85,0.51,0.49,-0.09,-0.27,64
-0.06,-0.85,0.51,0.85,-0.12,-0.27,64
-0.06,-0.85,0.52,1.01,-0.24,-0.3,64
-0.06,-0.85,0.52,0.98,-0.24,-0.34,64
-0.06,-0.85,0.52,0.82,-0.27,-0.4,64
-0.06,-0.85,0.52,0.79,-0.24,-0.37,64
-0.05,-0.85,0.52,0.49,-0.21,-0.34,64
-0.06,-0.85,0.52,0.43,-0.24,-0.4,64
-0.06,-0.85,0.52,0.3,-0.18,-0.4,64
-0.06,-0.85,0.52,0.27,-0.18,-0.4,64
-0.06,-0.85,0.52,0.34,-0.27,-0.43,64
-0.06,-0.85,0.52,0.43,-0.15,-0.43,64
-0.06,-0.85,0.52,0.55,-0.24,-0.4,64
-0.06,-0.85,0.52,0.61,-0.3,-0.43,64
-0.06,-0.85,0.51,0.73,-0.24,-0.52,64
-0.06,-0.85,0.52,0.73,-0.12,-0.49,64
-0.05,-0.85,0.52,0.73,-0.15,-0.43,64
-0.05,-0.85,0.52,0.7,-0.15,-0.49,64
-0.06,-0.85,0.52,0.73,-0.09,-0.4,64
-0.06,-0.85,0.52,0.67,-0.18,-0.4,64
-0.06,-0.85,0.51,0.76,-0.12,-0.37,64
-0.06,-0.85,0.52,0.76,-0.15,-0.43,64
-0.06,-0.85,0.52,0.82,-0.24,-0.4,64
-0.06,-0.85,0.52,0.67,-0.24,-0.55,64
-0.06,-0.85,0.52,0.61,-0.24,-0.46,64
-0.05,-0.85,0.52,0.52,-0.27,-0.37,64
-0.06,-0.85,0.51,0.49,-0.24,-0.43,65
-0.06,-0.85,0.52,0.52,-0.3,-0.4,65
-0.06,-0.85,0.52,0.46,-0.18,-0.43,65
-0.06,-0.85,0.52,0.46,-0.12,-0.4,65
-0.05,-0.85,0.51,0.49,-0.18,-0.46,65
-0.06,-0.85,0.52,0.52,-0.18,-0.4,65
-0.06,-0.85,0.52,0.58,-0.18,-0.43,65
-0.06,-0.85,0.52,0.58,-0.18,-0.4,65
-0.05,-0.85,0.52,0.55,-0.15,-0.49,65
-0.05,-0.85,0.52,0.49,-0.15,-0.43,65
-0.06,-0.85,0.52,0.49,-0.12,-0.37,65
-0.06,-0.85,0.52,0.52,-0.15,-0.46,65
-0.06,-0.85,0.52,0.49,-0.12,-0.43,65
-0.06,-0.85,0.52,0.49,-0.15,-0.4,65
-0.06,-0.85,0.52,0.55,-0.18,-0.37,65
-0.06,-0.85,0.52,0.73,-0.18,-0.4,65
-0.05,-0.85,0.52,0.79,-0.15,-0.46,65
-0.05,-0.85,0.52,0.7,-0.15,-0.43,65
-0.05,-0.85,0.52,0.49,0.03,-0.37,65
-0.05,-0.85,0.52,0.4,-0.15,-0.34,65
-0.06,-0.85,0.52,0.27,-0.06,-0.37,65
-0.06,-0.85,0.52,0.15,-0.18,-0.27,65
-0.05,-0.85,0.52,0.06,-0.09,-0.24,65
-0.06,-0.86,0.52,0.24,-0.15,-0.43,65
-0.06,-0.85,0.52,0.46,-0.15,-0.49,65
-0.06,-0.85,0.52,0.49,-0.3,-0.67,65
-0.06,-0.85,0.52,0.52,-0.3,-0.55,65
-0.06,-0.85,0.52,0.76,-0.15,-0.4,65
-0.06,-0.85,0.52,0.79,-0.3,-0.37,65
-0.05,-0.85,0.52,0.64,-0.21,-0.3,65
-0.05,-0.85,0.52,0.18,-0.12,-0.27,65
-0.05,-0.85,0.52,0.12,0.09,-0.27,65
