-0.25,-0.84,0.48,-0.34,-0.06,-0.7,73
-0.24,-0.85,0.48,-0.4,-0.21,-0.88,73
-0.24,-0.84,0.49,-0.21,-0.49,-0.85,73
-0.24,-0.84,0.48,-0.09,-0.7,-0.91,73
-0.24,-0.84,0.48,0.09,-0.7,-0.73,73
-0.24,-0.84,0.48,0.24,-0.73,-0.58,73
-0.24,-0.84,0.48,0.43,-0.58,-0.37,73
-0.24,-0.84,0.48,0.49,-0.37,-0.27,73
-0.25,-0.84,0.48,0.4,-0.27,-0.3,73
-0.24,-0.84,0.48,0.4,-0.3,-0.27,73
-0.24,-0.84,0.48,0.37,-0.49,-0.49,73
-0.24,-0.84,0.48,0.43,-0.61,-0.46,73
-0.24,-0.84,0.48,0.37,-0.67,-0.49,73
-0.24,-0.84,0.48,0.24,-0.55,-0.49,73
-0.24,-0.84,0.48,0.24,-0.46,-0.52,73
-0.24,-0.84,0.48,0.27,-0.37,-0.34,73
-0.24,-0.85,0.48,0.4,-0.46,-0.43,73
-0.24,-0.85,0.48,0.34,-0.43,-0.34,73
-0.24,-0.84,0.48,0.43,-0.43,-0.52,73
-0.24,-0.85,0.48,0.37,-0.46,-0.46,73
-0.24,-0.84,0.48,0.46,-0.4,-0.61,73
-0.24,-0.84,0.48,0.46,-0.43,-0.61,73
-0.24,-0.84,0.48,0.58,-0.49,-0.64,73
-0.24,-0.84,0.48,0.55,-0.49,-0.7,73
-0.24,-0.84,0.48,0.43,-0.58,-0.91,73
-0.24,-0.84,0.48,0.27,-0.64,-0.79,73
-0.24,-0.84,0.48,0,-0.58,-0.85,73
-0.24,-0.85,0.48,-0.09,-0.52,-0.88,73
-0.24,-0.85,0.48,-0.09,-0.46,-0.76,73
-0.24,-0.85,0.48,0,-0.52,-0.7,73
-0.24,-0.85,0.48,0.24,-0.52,-0.67,73
-0.24,-0.84,0.48,0.34,-0.61,-0.58,73
-0.24,-0.84,0.48,0.4,-0.61,-0.52,73
-0.24,-0.85,0.48,0.43,-0.46,-0.34,73
-0.24,-0.85,0.48,0.49,-0.4,-0.18,73
-0.24,-0.85,0.48,0.55,-0.27,-0.21,73
-0.24,-0.85,0.48,0.64,-0.21,-0.21,73
-0.24,-0.84,0.48,0.73,-0.15,-0.12,73
-0.24,-0.84,0.48,0.67,-0.15,-0.12,73
-0.24,-0.84,0.48,0.73,-0.15,-0.12,73
-0.24,-0.85,0.48,0.64,-0.24,-0.21,73
-0.24,-0.84,0.48,0.55,-0.21,-0.24,73
-0.24,-0.84,0.48,0.55,-0.18,-0.3,73
-0.24,-0.84,0.48,0.55,-0.06,-0.18,73
-0.24,-0.84,0.48,0.64,-0.06,-0.27,73
-0.24,-0.84,0.48,0.67,0,-0.21,73
-0.24,-0.85,0.48,0.58,0.12,-0.12,73
-0.24,-0.85,0.48,0.58,0.09,-0.12,73
-0.24,-0.85,0.48,0.61,0.09,-0.09,73
-0.24,-0.84,0.48,0.67,0.24,-0.03,73
-0.24,-0.84,0.48,0.7,0.34,-0.12,72
-0.24,-0.84,0.48,0.73,0.24,-0.06,72
-0.24,-0.85,0.48,0.73,0.27,0.03,72
-0.24,-0.84,0.48,0.7,0.15,0.03,72
-0.24,-0.84,0.48,0.7,-0.09,-0.06,72
-0.24,-0.84,0.48,0.61,-0.09,-0.12,72
-0.24,-0.84,0.48,0.49,-0.18,-0.12,72
-0.24,-0.84,0.48,0.49,-0.18,-0.15,72
-0.24,-0.84,0.48,0.3,-0.15,-0.27,72
-0.24,-0.85,0.47,0.37,-0.21,-0.21,72
-0.24,-0.84,0.48,0.67,-0.34,-0.09,72
-0.24,-0.84,0.48,0.67,0,-0.37,72
-0.24,-0.85,0.48,0.3,0.06,-0.43,72
-0.24,-0.84,0.48,0.27,-0.06,-0.3,72
-0.24,-0.84,0.48,0.4,-0.12,-0.3,72
-0.24,-0.84,0.48,0.82,-0.21,-0.34,72
-0.24,-0.84,0.48,0.91,-0.15,-0.18,72
-0.24,-0.85,0.47,0.82,-0.4,-0.12,72
-0.24,-0.84,0.48,0.61,-0.52,-0.15,72
-0.24,-0.84,0.48,0.24,-0.34,-0.37,72
-0.24,-0.84,0.48,-0.12,-0.37,-0.55,72
-0.24,-0.84,0.48,-0.12,-0.52,-0.49,72
-0.24,-0.84,0.48,0,-0.58,-0.37,72
-0.24,-0.84,0.48,0.27,-0.55,-0.3,72
-0.24,-0.85,0.48,0.49,-0.52,-0.21,72
-0.24,-0.85,0.48,0.7,-0.46,-0.4,72
-0.24,-0.85,0.48,0.61,-0.3,-0.37,72
-0.24,-0.84,0.48,0.37,-0.27,-0.34,72
-0.24,-0.84,0.48,0.18,-0.37,-0.3,72
-0.24,-0.84,0.48,0.21,-0.4,-0.34,72
-0.24,-0.84,0.48,0.37,-0.46,-0.46,72
-0.24,-0.84,0.48,0.4,-0.43,-0.46,72
-0.24,-0.84,0.48,0.15,-0.21,-0.43,72
-0.24,-0.85,0.48,0.34,-0.03,-0.4,72
-0.24,-0.85,0.48,0.58,0.15,-0.34,72
-0.24,-0.85,0.48,0.58,0.34,-0.27,72
-0.24,-0.85,0.48,0.49,0.24,-0.18,72
-0.24,-0.85,0.48,0.46,0.09,-0.27,72
-0.24,-0.84,0.48,0.24,-0.06,-0.37,72
-0.25,-0.84,0.48,0.15,-0.06,-0.49,72
-0.24,-0.84,0.48,0.15,-0.21,-0.46,72
-0.24,-0.84,0.48,0.34,-0.27,-0.37,72
-0.24,-0.84,0.48,0.43,-0.27,-0.3,72
-0.24,-0.84,0.48,0.55,-0.12,-0.15,72
-0.24,-0.84,0.48,0.64,0,0,72
-0.24,-0.85,0.48,0.7,0.21,-0.06,72
-0.24,-0.84,0.48,0.61,0.06,-0.12,72
-0.24,-0.84,0.48,0.58,0.09,-0.21,72
-0.24,-0.84,0.48,0.52,-0.18,-0.3,72
-0.24,-0.84,0.48,0.52,-0.34,-0.43,72
-0.24,-0.84,0.48,0.58,-0.43,-0.43,72
-0.24,-0.84,0.47,0.55,-0.4,-0.46,72
-0.24,-0.84,0.48,0.43,-0.18,-0.4,72
-0.24,-0.84,0.48,0.37,-0.09,-0.4,72
-0.24,-0.85,0.48,0.43,-0.06,-0.4,72
-0.24,-0.85,0.48,0.37,-0.03,-0.4,72
-0.24,-0.85,0.48,0.37,-0.15,-0.46,72
-0.24,-0.84,0.48,0.34,-0.12,-0.4,72
-0.24,-0.84,0.48,0.4,-0.18,-0.37,72
-0.24,-0.84,0.48,0.46,-0.24,-0.4,72
-0.24,-0.84,0.48,0.58,-0.21,-0.34,72
-0.24,-0.84,0.48,0.64,-0.15,-0.34,72
-0.24,-0.85,0.48,0.67,-0.21,-0.3,72
-0.24,-0.85,0.48,0.61,-0.24,-0.24,71
-0.24,-0.85,0.48,0.52,-0.24,-0.3,71
-0.24,-0.84,0.48,0.64,-0.21,-0.27,71
-0.24,-0.84,0.48,0.61,-0.34,-0.4,71
-0.24,-0.85,0.48,0.61,-0.37,-0.4,71
-0.24,-0.84,0.47,0.61,-0.37,-0.4,71
-0.24,-0.85,0.48,0.61,-0.4,-0.4,71
-0.24,-0.85,0.48,0.58,-0.3,-0.49,71
-0.24,-0.85,0.48,0.67,-0.3,-0.43,71
-0.24,-0.84,0.48,0.64,-0.3,-0.37,71
-0.25,-0.84,0.48,0.7,-0.37,-0.34,71
-0.24,-0.84,0.48,0.67,-0.3,-0.43,71
-0.24,-0.85,0.48,0.67,-0.24,-0.43,71
-0.24,-0.85,0.48,0.73,-0.4,-0.4,71
-0.24,-0.85,0.47,0.73,-0.27,-0.37,71
-0.24,-0.84,0.48,0.76,-0.3,-0.49,71
-0.24,-0.84,0.48,0.73,-0.27,-0.43,71
-0.24,-0.84,0.48,0.67,-0.21,-0.4,71
-0.24,-0.84,0.48,0.61,-0.27,-0.21,71
-0.24,-0.84,0.48,0.61,-0.27,-0.34,71
-0.24,-0.84,0.48,0.61,-0.27,-0.37,71
-0.24,-0.84,0.48,0.67,-0.27,-0.37,71
-0.24,-0.85,0.48,0.64,-0.21,-0.43,71
-0.24,-0.85,0.47,0.61,-0.18,-0.37,71
-0.24,-0.84,0.48,0.52,-0.15,-0.4,71
-0.24,-0.84,0.48,0.61,-0.09,-0.4,71
-0.24,-0.84,0.48,0.61,-0.06,-0.27,71
-0.24,-0.84,0.48,0.55,-0.06,-0.24,71
-0.24,-0.85,0.48,0.58,-0.12,-0.3,71
-0.24,-0.84,0.48,0.58,-0.15,-0.34,71
-0.24,-0.85,0.48,0.58,-0.18,-0.34,71
-0.24,-0.85,0.48,0.52,-0.21,-0.4,71
-0.24,-0.84,0.48,0.55,-0.12,-0.43,71
-0.24,-0.85,0.48,0.58,-0.18,-0.4,71
-0.24,-0.85,0.48,0.76,-0.21,-0.34,71
-0.24,-0.84,0.48,0.82,-0.15,-0.27,71
-0.24,-0.85,0.48,0.61,0.03,-0.49,71
-0.24,-0.85,0.48,0.52,0,-0.3,71
-0.24,-0.84,0.48,0.61,-0.06,-0.21,71
-0.24,-0.84,0.48,0.73,-0.03,-0.37,71
-0.24,-0.85,0.48,0.91,0.03,-0.34,71
-0.24,-0.84,0.48,1.04,0.06,-0.21,71
-0.24,-0.85,0.48,1.01,-0.12,-0.09,71
-0.24,-0.84,0.48,0.67,-0.18,-0.15,71
-0.24,-0.85,0.48,0.52,-0.27,-0.3,71
-0.24,-0.85,0.48,0.24,-0.06,-0.34,71
-0.24,-0.84,0.48,0.15,-0.15,-0.37,71
-0.24,-0.84,0.48,0.37,-0.21,-0.24,71
-0.25,-0.84,0.48,0.64,-0.37,-0.18,71
-0.24,-0.85,0.48,0.98,-0.34,-0.15,71
-0.24,-0.85,0.48,1.28,-0.3,-0.21,71
-0.24,-0.85,0.48,1.34,-0.24,-0.43,71
-0.24,-0.84,0.48,1.19,-0.43,-0.46,71
-0.24,-0.84,0.48,0.95,-0.46,-0.46,71
-0.24,-0.84,0.48,0.88,-0.52,-0.58,71
-0.24,-0.84,0.48,0.91,-0.67,-0.58,71
-0.24,-0.84,0.48,0.95,-0.73,-0.7,71
-0.24,-0.84,0.48,0.82,-0.49,-0.73,71
-0.24,-0.85,0.48,0.82,-0.18,-0.61,71
-0.24,-0.85,0.48,1.19,-0.03,-0.55,71
-0.24,-0.85,0.48,1.25,0.12,-0.61,71
-0.24,-0.85,0.48,1.25,0.06,-0.46,71
-0.24,-0.84,0.48,1.19,-0.12,-0.55,71
-0.24,-0.84,0.48,1.01,-0.15,-0.73,71
-0.24,-0.84,0.48,0.82,-0.06,-0.79,71
-0.24,-0.84,0.48,0.76,-0.3,-0.7,71
-0.24,-0.84,0.48,0.85,-0.46,-0.7,71
-0.24,-0.84,0.48,1.04,-0.55,-0.58,71
-0.24,-0.84,0.48,1.25,-0.52,-0.52,71
-0.24,-0.84,0.48,1.4,-0.4,-0.34,71
-0.24,-0.84,0.48,1.46,-0.37,-0.21,71
-0.24,-0.84,0.48,1.34,-0.34,-0.21,71
-0.24,-0.84,0.48,1.22,-0.3,-0.27,71
-0.24,-0.84,0.48,1.1,-0.37,-0.4,71
-0.24,-0.84,0.48,1.19,-0.43,-0.4,71
-0.24,-0.84,0.48,1.28,-0.61,-0.46,71
-0.24,-0.84,0.48,1.31,-0.49,-0.46,71
-0.24,-0.84,0.48,1.19,-0.46,-0.49,71
-0.24,-0.84,0.48,1.25,-0.43,-0.55,71
-0.24,-0.84,0.48,1.28,-0.3,-0.43,71
-0.24,-0.84,0.48,1.28,-0.15,-0.46,71
-0.24,-0.84,0.48,1.22,-0.06,-0.46,71
-0.24,-0.84,0.49,1.13,-0.09,-0.46,71
-0.24,-0.84,0.49,1.28,-0.12,-0.52,71
-0.24,-0.85,0.48,1.43,-0.24,-0.52,71
-0.24,-0.84,0.49,1.52,-0.24,-0.52,71
-0.24,-0.84,0.48,1.62,-0.18,-0.49,71
-0.24,-0.84,0.49,1.74,-0.27,-0.43,71
-0.24,-0.84,0.48,1.74,-0.27,-0.49,71
-0.24,-0.84,0.48,1.71,-0.3,-0.55,71
-0.24,-0.84,0.48,1.68,-0.3,-0.49,71
-0.24,-0.84,0.48,1.52,-0.43,-0.55,71
-0.24,-0.84,0.49,1.55,-0.55,-0.58,71
-0.24,-0.84,0.49,1.49,-0.55,-0.52,71
-0.24,-0.84,0.48,1.49,-0.64,-0.55,71
-0.24,-0.84,0.48,1.46,-0.67,-0.52,71
-0.24,-0.84,0.48,1.49,-0.58,-0.49,71
-0.24,-0.84,0.49,1.43,-0.73,-0.58,71
-0.24,-0.84,0.49,1.37,-0.61,-0.55,71
-0.24,-0.84,0.49,1.28,-0.55,-0.52,71
-0.24,-0.84,0.49,1.28,-0.49,-0.43,71
-0.24,-0.84,0.48,1.34,-0.64,-0.46,71
-0.24,-0.84,0.49,1.52,-0.61,-0.46,71
-0.24,-0.84,0.49,1.59,-0.61,-0.49,71
-0.24,-0.84,0.49,1.49,-0.55,-0.43,71
-0.24,-0.84,0.49,1.43,-0.49,-0.43,71
-0.24,-0.84,0.48,1.31,-0.49,-0.4,71
-0.24,-0.84,0.49,1.25,-0.49,-0.34,71
-0.24,-0.84,0.49,1.34,-0.52,-0.4,71
-0.24,-0.84,0.49,1.28,-0.58,-0.37,71
-0.24,-0.84,0.48,1.37,-0.55,-0.24,71
-0.24,-0.84,0.48,1.43,-0.34,-0.21,71
-0.24,-0.84,0.48,1.4,-0.24,-0.34,71
-0.24,-0.84,0.49,1.22,-0.24,-0.37,71
-0.24,-0.83,0.48,0.79,0.03,-0.3,71
-0.24,-0.83,0.48,0.67,0.03,-0.18,71
-0.24,-0.83,0.48,0.7,0.12,-0.18,71
-0.24,-0.84,0.48,0.46,0.4,-0.15,71
-0.24,-0.84,0.48,-0.03,0.34,-0.18,71
-0.24,-0.84,0.48,-0.21,0.3,-0.09,71
-0.24,-0.84,0.49,-0.21,0.24,-0.03,71
-0.24,-0.84,0.49,-0.37,0.27,-0.15,71
-0.24,-0.84,0.48,-0.34,0.27,0.06,71
-0.24,-0.84,0.49,0,0.18,0.06,71
-0.24,-0.84,0.49,0.21,0.18,0.15,71
-0.24,-0.84,0.49,0.49,0.15,0.12,71
-0.24,-0.84,0.49,0.76,0.21,0.12,71
-0.24,-0.84,0.49,0.85,0.37,0.12,71
-0.24,-0.84,0.49,0.64,0.43,0.03,71
-0.24,-0.84,0.49,0.52,0.4,0.03,71
-0.24,-0.84,0.49,0.27,0.37,0,71
-0.24,-0.83,0.49,0.21,0.27,-0.09,71
-0.24,-0.84,0.48,-0.4,0.34,-0.3,71
-0.24,-0.84,0.48,-0.55,0.58,-0.3,71
-0.24,-0.84,0.49,-0.46,0.79,-0.27,71
-0.24,-0.84,0.49,-0.34,0.98,-0.27,71
-0.25,-0.84,0.49,-0.27,0.85,-0.21,71
-0.24,-0.84,0.48,-0.37,0.7,-0.37,71
-0.25,-0.84,0.49,-0.64,0.58,-0.58,71
-0.25,-0.84,0.49,-0.73,0.49,-0.73,71
-0.24,-0.84,0.49,-0.91,0.12,-0.7,71
-0.24,-0.84,0.49,-0.73,-0.15,-0.55,71
-0.24,-0.84,0.48,-0.58,-0.27,-0.3,71
-0.24,-0.84,0.49,-0.37,-0.18,-0.24,71
-0.24,-0.84,0.49,-0.21,-0.09,-0.21,71
-0.25,-0.84,0.48,-0.12,0,-0.18,71
-0.25,-0.84,0.48,-0.15,-0.09,-0.12,71
-0.25,-0.84,0.48,-0.43,-0.12,-0.12,71
-0.24,-0.84,0.48,-0.46,-0.24,-0.15,71
-0.24,-0.84,0.48,-0.58,-0.43,-0.18,71
-0.24,-0.84,0.48,-0.7,-0.46,-0.34,71
-0.24,-0.84,0.48,-0.73,-0.55,-0.37,71
-0.24,-0.84,0.48,-0.73,-0.49,-0.37,71
-0.24,-0.84,0.48,-0.7,-0.46,-0.37,71
-0.24,-0.84,0.48,-0.7,-0.34,-0.37,71
-0.24,-0.84,0.49,-0.58,-0.4,-0.4,71
-0.24,-0.84,0.48,-0.43,-0.46,-0.4,71
-0.24,-0.84,0.48,-0.34,-0.46,-0.49,71
-0.24,-0.85,0.48,-0.15,-0.43,-0.49,71
-0.24,-0.84,0.48,-0.09,-0.34,-0.46,71
-0.24,-0.84,0.48,0.06,-0.4,-0.55,71
-0.24,-0.84,0.48,0.18,-0.43,-0.55,71
-0.24,-0.84,0.48,0.12,-0.46,-0.52,71
-0.24,-0.84,0.48,0.12,-0.37,-0.52,71
-0.24,-0.84,0.48,0.18,-0.34,-0.46,71
-0.24,-0.84,0.48,0.18,-0.27,-0.49,71
-0.24,-0.84,0.48,0.21,-0.24,-0.43,71
-0.24,-0.84,0.48,0.12,-0.34,-0.46,71
-0.24,-0.84,0.48,0.12,-0.27,-0.4,71
-0.24,-0.84,0.48,0.06,-0.24,-0.43,71
-0.24,-0.84,0.48,0.09,-0.21,-0.46,71
-0.24,-0.84,0.48,0.21,-0.24,-0.49,71
-0.24,-0.85,0.48,0.15,-0.24,-0.43,71
-0.24,-0.84,0.48,0.27,-0.24,-0.34,71
-0.24,-0.84,0.48,0.27,-0.12,-0.37,71
-0.24,-0.85,0.48,0.24,-0.24,-0.34,71
-0.24,-0.84,0.48,0.34,-0.24,-0.37,71
-0.24,-0.85,0.48,0.37,-0.27,-0.4,71
-0.24,-0.85,0.48,0.52,-0.27,-0.21,71
-0.24,-0.84,0.48,0.49,-0.21,-0.27,71
-0.24,-0.84,0.48,0.21,-0.06,-0.46,71
-0.24,-0.84,0.48,0.24,0.03,-0.34,71
-0.25,-0.84,0.48,0.21,0.03,-0.21,71
-0.24,-0.84,0.48,0.27,-0.09,-0.34,71
-0.24,-0.85,0.48,0.73,-0.06,-0.37,71
-0.24,-0.85,0.48,0.91,-0.15,-0.24,71
-0.25,-0.85,0.48,0.64,-0.24,-0.3,71
-0.24,-0.84,0.48,0.34,-0.34,-0.24,71
-0.24,-0.84,0.48,0.03,-0.37,-0.34,71
-0.25,-0.84,0.47,-0.24,-0.3,-0.49,71
-0.24,-0.84,0.48,-0.27,-0.34,-0.49,71
-0.24,-0.84,0.48,0.03,-0.4,-0.34,71
-0.24,-0.85,0.48,0.24,-0.46,-0.27,71
-0.24,-0.85,0.48,0.49,-0.3,-0.15,71
-0.24,-0.85,0.48,0.64,-0.18,-0.12,71
-0.24,-0.84,0.48,0.61,0,-0.27,71
-0.24,-0.85,0.48,0.4,-0.03,-0.24,71
-0.24,-0.84,0.48,0.24,-0.12,-0.34,71
-0.24,-0.84,0.48,0.27,-0.4,-0.49,71
-0.24,-0.84,0.48,0.21,-0.46,-0.55,71
-0.24,-0.84,0.48,0.21,-0.46,-0.55,71
-0.24,-0.84,0.48,0.09,-0.27,-0.46,71
-0.24,-0.85,0.48,0.43,-0.06,-0.37,71
-0.24,-0.85,0.48,0.55,0.24,-0.37,71
-0.24,-0.85,0.48,0.52,0.3,-0.37,71
-0.24,-0.85,0.48,0.43,0.09,-0.3,71
-0.24,-0.84,0.48,0.21,-0.03,-0.49,71
-0.25,-0.85,0.48,0.06,-0.18,-0.67,71
-0.25,-0.85,0.48,0.03,-0.21,-0.67,71
-0.24,-0.85,0.48,0.15,-0.4,-0.61,71
-0.24,-0.85,0.48,0.3,-0.37,-0.52,71
-0.24,-0.84,0.48,0.58,-0.34,-0.43,71
-0.24,-0.84,0.47,0.67,-0.18,-0.21,71
-0.25,-0.85,0.48,0.7,-0.03,-0.12,71
-0.25,-0.85,0.47,0.76,0,-0.15,71
-0.24,-0.84,0.48,0.61,-0.03,-0.27,71
-0.24,-0.85,0.48,0.49,-0.18,-0.37,71
-0.24,-0.84,0.48,0.46,-0.37,-0.43,71
-0.24,-0.84,0.48,0.55,-0.58,-0.52,71
-0.24,-0.84,0.48,0.64,-0.55,-0.55,71
-0.24,-0.84,0.47,0.49,-0.46,-0.55,71
-0.24,-0.84,0.47,0.49,-0.3,-0.49,71
-0.24,-0.85,0.48,0.34,-0.18,-0.52,71
-0.24,-0.85,0.47,0.4,-0.24,-0.58,71
-0.24,-0.85,0.48,0.4,-0.3,-0.49,71
-0.24,-0.85,0.48,0.34,-0.34,-0.49,71
-0.24,-0.85,0.48,0.46,-0.24,-0.46,71
-0.24,-0.85,0.48,0.58,-0.18,-0.4,71
-0.24,-0.85,0.48,0.7,-0.27,-0.4,71
-0.24,-0.85,0.48,0.88,-0.06,-0.4,71
-0.24,-0.84,0.47,0.85,-0.15,-0.3,71
-0.24,-0.84,0.48,0.79,-0.18,-0.34,71
-0.24,-0.84,0.47,0.67,-0.24,-0.34,71
-0.24,-0.84,0.48,0.64,-0.3,-0.34,71
-0.24,-0.84,0.48,0.55,-0.21,-0.34,71
-0.24,-0.85,0.48,0.4,-0.27,-0.34,71
-0.24,-0.85,0.48,0.58,-0.37,-0.3,71
-0.24,-0.85,0.48,0.58,-0.27,-0.4,71
-0.24,-0.84,0.47,0.58,-0.21,-0.37,71
-0.24,-0.85,0.48,0.64,-0.24,-0.4,71
-0.24,-0.84,0.48,0.58,-0.12,-0.34,71
-0.24,-0.85,0.48,0.61,-0.12,-0.37,71
-0.24,-0.85,0.48,0.64,-0.03,-0.27,71
-0.24,-0.85,0.48,0.64,-0.09,-0.34,71
-0.24,-0.84,0.47,0.64,0.03,-0.37,71
-0.24,-0.85,0.47,0.64,0,-0.3,71
-0.24,-0.85,0.47,0.58,-0.12,-0.27,71
-0.24,-0.84,0.48,0.67,-0.15,-0.24,71
-0.24,-0.85,0.48,0.7,-0.12,-0.27,71
-0.24,-0.85,0.48,0.7,-0.18,-0.37,71
-0.25,-0.84,0.47,0.67,-0.24,-0.34,71
-0.24,-0.84,0.48,0.67,-0.21,-0.3,71
-0.24,-0.85,0.48,0.7,-0.24,-0.37,71
-0.24,-0.84,0.48,0.58,-0.34,-0.37,71
-0.24,-0.84,0.48,0.61,-0.24,-0.43,71
-0.24,-0.84,0.48,0.7,-0.37,-0.55,71
-0.24,-0.85,0.48,0.58,-0.3,-0.46,71
-0.24,-0.85,0.48,0.61,-0.27,-0.49,71
-0.24,-0.85,0.48,0.55,-0.37,-0.46,71
-0.24,-0.84,0.48,0.64,-0.27,-0.52,71
-0.24,-0.84,0.48,0.58,-0.18,-0.34,71
-0.24,-0.84,0.47,0.55,-0.12,-0.34,71
-0.24,-0.85,0.48,0.7,-0.06,-0.3,71
-0.24,-0.85,0.48,0.55,-0.09,-0.37,71
-0.24,-0.84,0.48,0.58,-0.15,-0.43,71
-0.24,-0.84,0.48,0.55,-0.12,-0.37,71
-0.24,-0.84,0.47,0.58,-0.21,-0.3,71
-0.24,-0.84,0.48,0.52,-0.18,-0.43,71
-0.24,-0.85,0.48,0.61,-0.27,-0.46,71
-0.24,-0.84,0.47,0.76,-0.27,-0.37,71
-0.24,-0.84,0.48,0.73,-0.12,-0.46,71
-0.24,-0.85,0.48,0.43,0,-0.55,71
-0.24,-0.84,0.48,0.34,-0.12,-0.34,71
-0.24,-0.84,0.48,0.43,-0.15,-0.43,71
-0.24,-0.84,0.48,0.67,-0.15,-0.52,71
-0.24,-0.85,0.48,0.82,-0.09,-0.4,71
-0.24,-0.85,0.47,0.82,-0.3,-0.27,71
-0.24,-0.85,0.48,0.82,-0.43,-0.34,71
-0.24,-0.84,0.48,0.67,-0.4,-0.46,71
-0.24,-0.84,0.47,0.3,-0.3,-0.43,71
-0.24,-0.84,0.48,0.12,-0.34,-0.49,71
-0.24,-0.84,0.48,0.18,-0.46,-0.34,71
-0.24,-0.84,0.48,0.46,-0.49,-0.18,71
-0.24,-0.85,0.48,0.76,-0.18,-0.15,71
-0.24,-0.85,0.48,0.95,-0.06,-0.03,71
-0.25,-0.85,0.48,1.13,0.15,-0.15,71
-0.24,-0.85,0.48,1.19,-0.03,-0.21,71
-0.24,-0.84,0.48,0.95,-0.21,-0.24,71
-0.24,-0.85,0.48,0.85,-0.52,-0.3,71
-0.24,-0.84,0.48,1.04,-0.67,-0.49,71
-0.24,-0.84,0.48,1.19,-0.7,-0.64,71
-0.24,-0.84,0.48,1.1,-0.55,-0.67,71
-0.24,-0.84,0.48,1.04,-0.27,-0.58,71
-0.24,-0.85,0.48,1.19,-0.06,-0.58,71
-0.24,-0.85,0.48,1.31,0.15,-0.46,71
-0.25,-0.85,0.48,1.37,0.09,-0.37,71
-0.25,-0.84,0.48,1.49,-0.12,-0.4,71
-0.24,-0.84,0.48,1.43,-0.27,-0.52,71
-0.24,-0.84,0.48,1.13,-0.12,-0.7,71
-0.24,-0.84,0.48,1.01,-0.27,-0.61,71
-0.24,-0.85,0.48,0.91,-0.43,-0.52,71
-0.24,-0.85,0.48,1.07,-0.49,-0.46,71
-0.24,-0.84,0.48,1.34,-0.46,-0.24,71
-0.24,-0.84,0.48,1.52,-0.43,-0.15,71
-0.24,-0.84,0.48,1.55,-0.37,-0.15,71
-0.24,-0.84,0.48,1.46,-0.21,-0.12,71
-0.24,-0.84,0.48,1.4,-0.12,-0.24,71
-0.24,-0.84,0.48,1.31,-0.18,-0.27,71
-0.24,-0.84,0.48,1.34,-0.37,-0.37,71
-0.24,-0.84,0.48,1.31,-0.49,-0.4,71
-0.24,-0.84,0.48,1.31,-0.43,-0.34,71
-0.24,-0.84,0.48,1.28,-0.4,-0.46,71
-0.24,-0.84,0.48,1.31,-0.3,-0.46,71
-0.24,-0.84,0.48,1.31,-0.21,-0.4,71
-0.24,-0.84,0.48,1.19,-0.09,-0.52,70
-0.24,-0.84,0.48,1.13,-0.09,-0.58,70
-0.24,-0.84,0.48,1.07,-0.21,-0.52,70
-0.24,-0.84,0.48,1.13,-0.18,-0.61,70
-0.24,-0.84,0.48,1.16,-0.21,-0.52,70
-0.24,-0.84,0.48,1.4,-0.15,-0.52,70
-0.24,-0.84,0.48,1.46,-0.24,-0.52,70
-0.24,-0.84,0.48,1.49,-0.27,-0.46,70
-0.24,-0.84,0.48,1.49,-0.37,-0.46,70
-0.24,-0.84,0.48,1.46,-0.24,-0.43,70
-0.24,-0.84,0.48,1.34,-0.37,-0.43,70
-0.24,-0.84,0.48,1.25,-0.34,-0.43,70
-0.24,-0.84,0.48,1.22,-0.43,-0.4,70
-0.24,-0.84,0.48,1.28,-0.43,-0.46,70
-0.24,-0.84,0.48,1.22,-0.34,-0.58,70
-0.24,-0.84,0.48,1.16,-0.37,-0.49,70
-0.24,-0.84,0.48,1.22,-0.3,-0.55,70
-0.24,-0.84,0.48,1.25,-0.4,-0.55,70
-0.24,-0.84,0.48,1.19,-0.34,-0.61,70
-0.24,-0.84,0.48,1.13,-0.4,-0.61,70
-0.24,-0.84,0.48,1.13,-0.46,-0.55,70
-0.24,-0.84,0.48,1.01,-0.43,-0.61,70
-0.24,-0.84,0.49,1.1,-0.4,-0.64,70
-0.24,-0.84,0.48,1.1,-0.43,-0.64,70
-0.24,-0.84,0.48,1.1,-0.43,-0.73,70
-0.24,-0.84,0.48,1.04,-0.43,-0.67,70
-0.24,-0.84,0.48,0.95,-0.43,-0.64,70
-0.24,-0.84,0.48,0.98,-0.3,-0.64,70
-0.24,-0.84,0.48,0.88,-0.34,-0.7,70
-0.24,-0.84,0.49,0.85,-0.37,-0.64,70
-0.24,-0.84,0.48,0.85,-0.43,-0.61,70
-0.24,-0.84,0.49,0.85,-0.4,-0.64,70
-0.24,-0.84,0.48,0.88,-0.43,-0.55,70
-0.24,-0.84,0.49,0.88,-0.4,-0.61,70
-0.24,-0.84,0.49,0.95,-0.55,-0.58,70
-0.24,-0.84,0.48,1.04,-0.4,-0.67,70
-0.24,-0.84,0.48,1.07,-0.49,-0.43,70
-0.24,-0.84,0.48,1.19,-0.52,-0.3,70
-0.24,-0.84,0.48,1.13,-0.37,-0.3,70
-0.24,-0.84,0.48,1.1,-0.12,-0.43,70
-0.24,-0.84,0.48,0.55,-0.06,-0.34,70
