-0.84,-0.33,0.45,94.27,249.27,229.85,55
-0.95,-0.26,0.33,82.74,234.97,219.05,55
-0.99,-0.26,0.21,66.31,205.4,216.01,55
-1.02,-0.25,0.13,52.26,171.19,222.2,55
-1.08,-0.15,0.1,34.94,136.92,226.86,55
-1.09,0.01,0.13,6.13,99.24,217.84,55
-1.09,0.11,0.19,-29.63,68.78,192.32,55
-1,0,0.22,-53.96,51.49,162.87,55
-0.85,-0.13,0.11,-45.91,45.79,139.79,55
-0.71,-0.08,-0.06,-13.29,39.39,122.71,55
-0.71,-0.09,-0.25,4.7,28.32,102.93,55
-0.67,0.03,-0.24,-0.67,5.34,84.33,55
-0.53,-0.01,-0.2,-28.26,-20.85,65.82,55
-0.34,-0.06,-0.17,-47.44,-40.21,48.81,55
-0.16,-0.04,-0.15,-45.88,-54.88,37.93,55
0.07,-0.14,-0.09,-41.71,-62.23,30.79,55
0.18,-0.21,-0.03,-36.65,-65.79,36.92,55
0.11,-0.11,0.07,-24.24,-71.49,53.63,55
0.05,-0.01,0.21,-12.2,-76.13,61.86,55
0.13,0.26,0.13,-9.6,-66.71,61.1,55
-0.18,0.11,0.43,-34.63,-56.62,60.03,55
-0.18,0.86,0.98,-77.77,-74.33,75.03,55
-0.2,0.92,1.04,-111.52,-37.77,62.2,55
-0.6,0.17,0.87,-58.96,31.16,-3.57,55
-0.93,-0.15,0.76,45.91,73.51,-53.87,55
-1.27,0.32,0.74,93.41,73.78,-38.66,55
-1.43,0.44,0.49,47.99,49.85,-18.05,55
-1.72,0.1,0.21,-15.3,33.54,-16.65,55
-1.83,0.06,0.19,-25.24,7.07,10.46,55
-1.65,0.38,0.27,-0.64,-4.48,28.72,55
-1.34,0.66,0.41,2.07,-1.34,14.97,55
-1.18,0.63,0.53,-19.63,0.64,6.49,55
-0.98,0.42,0.52,-40.73,2.96,-3.35,55
-0.66,0.26,0.46,-57.38,-2.01,-14.05,55
-0.37,0.11,0.51,-73.66,-19.48,5.76,55
-0.24,0.12,0.61,-76.16,-17.32,15.88,55
-0.04,-0.14,0.54,-53.35,-3.29,-1.49,55
-0.12,-0.2,0.36,1.95,25.37,-8.72,55
-0.26,0.02,0.37,38.41,33.81,6.71,55
-0.45,0.16,0.37,39.48,24.39,6.13,55
-0.52,0.51,0.5,36.68,8.69,-14.33,55
-0.76,0.11,0.62,28.05,0.27,-31.55,55
-1.13,0.15,0.61,15.55,-2.23,-30.73,55
-1.55,-0.06,0.52,10.64,-1.31,-18.32,55
-1.8,0.18,0.4,25.98,-4.66,-5.55,55
-1.85,0.54,0.43,25.46,-5.95,10.46,55
-1.59,0.64,0.51,-6.37,-11.16,4.15,55
-1.33,0.44,0.48,-33.54,-5.49,-12.56,55
-1.1,0.31,0.46,-35.18,0.88,-12.41,55
-0.89,0.11,0.41,-25.18,0.49,-1.4,55
-0.51,0.03,0.37,-26.68,-17.62,10.76,55
-0.3,0.4,0.68,-50.34,-32.96,28.51,55
-0.07,0.22,0.62,-72.87,-23.57,15.18,55
-0.04,-0.45,0.36,-20.3,13.72,-18.23,55
-0.21,-0.16,0.38,53.75,29.09,0.21,56
-0.44,0.3,0.5,73.96,18.72,20.85,56
-0.52,0.25,0.55,56.43,10.95,-13.54,56
-0.77,0.25,0.57,46.43,7.84,-29.54,56
-1.14,0.24,0.5,43.84,9.91,-20.64,56
-1.65,0.05,0.42,18.35,18.63,-17.44,56
-1.67,-0.01,0.26,10.24,10.67,-8.84,56
-1.63,0.26,0.24,24.12,2.74,12.56,56
-1.51,0.75,0.42,18.2,-10,20.95,56
-1.37,0.61,0.58,-26.25,-15.7,10.88,56
-1.06,0.41,0.55,-59.63,-11.25,-5.46,56
-0.9,0.24,0.52,-51.95,-0.98,-8.78,56
-0.66,0.09,0.49,-35.34,-5,-6.59,56
-0.37,0.15,0.53,-48.35,-18.14,9.02,56
-0.2,0.09,0.53,-56.37,-20.43,19.3,56
-0.09,-0.18,0.42,-21.16,2.01,-6.62,56
-0.19,-0.22,0.33,36.86,23.48,-5.76,56
-0.4,0.23,0.41,60.24,18.41,22.41,56
-0.53,0.38,0.5,47.5,10.73,3.81,56
-0.66,0.29,0.52,24.79,5.64,-27.59,56
-0.96,0.23,0.62,18.54,1.89,-28.08,56
-1.3,0.15,0.47,17.13,9.51,-21.52,56
-1.74,-0.09,0.35,12.47,18.96,-13.6,56
-1.81,0.15,0.27,17.59,5.98,6.28,56
-1.67,0.43,0.33,23.35,0.15,22.16,56
-1.41,0.67,0.49,6.43,-5.15,23.63,56
-1.25,0.52,0.57,-25.21,-2.93,17.87,56
-0.98,0.3,0.53,-46.22,1.74,6.07,56
-0.72,0.17,0.53,-45.06,4.3,4.45,56
-0.39,0.06,0.55,-48.72,-2.84,11.8,56
-0.2,0.16,0.51,-59.39,-5.58,21.59,56
-0.15,-0.08,0.38,-30.09,4.97,11.95,56
-0.15,-0.2,0.33,26.74,17.9,-1.01,56
-0.27,0.09,0.38,51.43,17.93,12.9,56
-0.42,0.38,0.44,43.72,5.43,12.29,56
-0.54,0.28,0.59,28.26,1.01,-21.55,56
-0.73,0.27,0.64,20,2.26,-37.26,56
-1.14,0.09,0.43,8.45,8.26,-29.7,56
-1.62,0.08,0.31,7.13,12.56,-22.93,56
-1.8,0.17,0.24,24.36,3.23,-9.3,56
-1.89,0.29,0.3,33.48,-0.95,2.1,56
-1.67,0.56,0.41,9.63,-12.29,14.7,56
-1.5,0.58,0.56,-20.09,-11.74,23.87,56
-1.2,0.31,0.63,-36.22,-2.26,15.73,56
-0.87,0.18,0.56,-25.43,8.41,13.26,56
-0.63,0.31,0.61,-4.76,14.48,19.02,56
-0.3,0.22,0.57,-30.55,9.15,10,56
0.01,-0.05,0.33,-60.03,-2.16,7.99,56
-0.02,-0.23,0.23,-17.71,2.41,13.51,56
-0.08,-0.11,0.3,41.46,10.4,1.62,56
-0.24,0.18,0.35,47.65,7.77,0.24,56
-0.42,0.28,0.42,38.23,-2.41,-4.7,56
-0.63,0.4,0.55,38.96,-4.05,-28.11,56
-0.89,0.27,0.58,37.07,-2.77,-47.87,56
-1.27,0.19,0.52,27.01,-5.64,-46.31,56
-1.69,0.03,0.32,10.24,-7.07,-33.26,56
-2,0.04,0.25,-1.1,-9.79,-11.19,56
-1.93,0.27,0.34,11.34,-22.99,12.93,56
-1.77,0.61,0.53,18.72,-28.26,22.35,56
-1.58,0.69,0.68,0.61,-26.55,25.12,56
-1.26,0.54,0.67,-20.21,-18.63,16.55,56
-0.96,0.34,0.5,-22.62,-8.54,5.82,56
-0.68,0.15,0.37,-10.61,-8.51,1.86,59
-0.26,-0.03,0.34,-24.27,-26.92,7.74,59
0.12,0.06,0.46,-51.89,-46.04,23.81,59
0.16,0.02,0.35,-37.87,-29.45,14.12,59
0.16,-0.45,0.24,25.49,-0.76,-18.23,59
-0.04,0.02,0.32,59.94,6.13,-2.44,59
-0.3,0.35,0.42,49.12,-2.99,10.85,59
-0.47,0.38,0.6,26.43,-3.45,-29.12,59
-0.73,0.37,0.71,18.11,-1.74,-52.01,59
-1.23,0.19,0.59,12.47,0.27,-49.91,59
-1.77,-0.07,0.35,0.55,6.83,-49.12,59
-2.02,-0.01,0.28,3.87,0.43,-22.32,59
-2.1,0.33,0.35,28.72,-7.29,15.67,59
-1.76,0.56,0.56,20.85,-15.52,18.81,59
-1.45,0.55,0.68,-2.84,-15.12,17.74,59
-1.22,0.42,0.7,-7.26,-3.23,18.51,59
-0.9,0.31,0.6,-2.96,9.02,13.57,59
-0.66,0.15,0.47,-1.71,13.57,13.84,59
-0.33,0.01,0.4,-24.82,-1.71,19.36,59
0.03,0.02,0.45,-55.95,-21.01,34.73,59
0.15,0.2,0.49,-51.28,-14.91,36.16,59
0.17,-0.31,0.3,0.34,13.9,4.88,59
0.01,-0.08,0.32,58.72,32.53,-3.81,59
-0.27,0.29,0.35,53.81,21.07,18.75,59
-0.42,0.34,0.42,25.85,16.68,-8.29,59
-0.74,0.35,0.52,15.95,21.28,-33.38,59
-1.15,0.34,0.54,9.48,20.3,-33.93,59
-1.68,0.05,0.31,-2.87,20.95,-33.51,59
-2.01,0.1,0.32,-7.9,9.7,-12.04,59
-2.1,0.36,0.35,3.23,-0.91,30.49,59
-1.88,0.61,0.55,20.49,-3.63,40.15,59
-1.55,0.76,0.65,9.91,-3.84,32.16,59
-1.25,0.69,0.7,-11.4,2.56,29.09,59
-0.93,0.38,0.61,-26.8,14.94,15.76,59
-0.67,0.14,0.43,-22.07,22.44,6.07,59
-0.42,-0.03,0.27,-17.99,10.61,14.3,59
-0.1,0,0.31,-36.04,-15.12,31.65,59
0.06,0.18,0.49,-49.05,-24.21,39.82,59
0.1,-0.07,0.36,-21.25,-3.17,12.8,59
0,-0.15,0.3,35.79,17.62,-11.98,59
-0.3,0.32,0.4,57.84,15.37,3.87,59
-0.47,0.36,0.54,23.45,1.83,-14.51,59
-0.61,0.27,0.57,4.66,-10.06,-43.35,59
-0.98,0.26,0.64,27.32,-12.77,-45.27,59
-1.4,0.14,0.48,31.59,-10.82,-43.05,59
-1.73,0.02,0.49,17.99,-9.15,-36.95,59
-1.66,0.26,0.53,32.29,-15.34,-11.95,59
-1.63,0.36,0.63,49.48,-7.56,2.65,59
-1.33,0.45,0.63,51.43,-8.75,1.34,59
-1.19,0.58,0.58,52.23,1.8,6.28,59
-1.1,0.48,0.46,38.05,15.91,0.49,59
-0.96,0.24,0.32,18.23,23.63,-9.66,59
-0.76,0.08,0.25,7.59,18.51,-6.71,59
-0.48,-0.15,0.12,0.49,0.43,6.89,59
-0.26,-0.03,0.09,-5.55,-21.74,33.69,59
-0.22,0.21,0.27,-16.98,-31.59,50.58,59
-0.15,0.36,0.49,-17.2,-23.78,25.15,59
-0.16,0.19,0.6,-2.71,0.4,-8.29,59
-0.37,0.31,0.58,11.52,12.56,-16.62,59
-0.63,0.33,0.53,20.27,16.31,-36.07,59
-0.79,0.22,0.47,17.56,10.34,-56.59,59
-1.14,0.15,0.41,25.43,0.91,-46.95,59
-1.67,0.06,0.32,29.33,-1.19,-31.34,59
-1.8,0.38,0.36,22.53,-12.38,-13.29,59
-1.81,0.48,0.46,11.68,-13.23,11.01,59
