-0.15,0.41,0.91,-0.46,0.49,-1.25,73
-0.16,0.4,0.92,-1.77,0.61,-1.77,73
-0.16,0.4,0.91,-1.74,0.03,-1.22,73
-0.16,0.4,0.91,-1.52,-0.12,-0.43,73
-0.17,0.39,0.9,-0.85,-0.12,-0.27,73
-0.18,0.4,0.9,0.09,-0.61,-0.58,73
-0.17,0.41,0.91,0.21,-0.73,-1.1,73
-0.17,0.4,0.91,-0.7,-0.67,-1.52,73
-0.17,0.4,0.9,-1.22,-0.49,-1.65,73
-0.17,0.4,0.9,-0.27,-0.4,-1.46,73
-0.17,0.4,0.9,0.91,-0.34,-1.1,73
-0.17,0.4,0.91,1.55,-0.09,-0.91,73
-0.16,0.41,0.91,1.19,0.12,-0.73,73
-0.15,0.41,0.91,0.76,0.12,-0.73,73
-0.15,0.41,0.91,0.24,0.09,-0.58,73
-0.16,0.39,0.91,-0.24,0.24,-0.21,73
-0.16,0.4,0.91,-0.03,0.21,0.58,73
-0.17,0.4,0.9,0.4,0.46,1.04,73
-0.18,0.4,0.91,1.37,0.3,1.01,73
-0.18,0.42,0.91,1.43,0.06,1.1,73
-0.18,0.41,0.91,-0.12,-0.24,0.64,73
-0.17,0.39,0.9,-0.95,0.09,-0.27,73
-0.16,0.38,0.9,0.03,0.27,-0.09,73
-0.16,0.39,0.91,1.25,0.3,0.43,73
-0.15,0.41,0.92,1.34,0.24,0.43,73
-0.16,0.4,0.91,0.73,0.43,0.3,73
-0.17,0.4,0.92,0.4,0.06,0.46,73
-0.17,0.41,0.91,-0.58,-0.4,0.24,73
-0.18,0.41,0.91,-2.23,-0.27,-0.21,73
-0.18,0.4,0.9,-2.96,-0.03,-0.64,73
-0.19,0.39,0.9,-1.77,-0.12,-0.61,73
-0.18,0.41,0.91,-0.43,-0.43,-0.7,73
-0.18,0.41,0.92,-1.22,-0.18,-1.74,73
-0.18,0.42,0.93,-3.35,0.34,-2.71,73
-0.17,0.4,0.93,-6.28,1.16,-3.23,73
-0.16,0.39,0.92,-7.59,1.65,-4.15,73
-0.15,0.38,0.92,-7.2,2.04,-4.82,73
-0.17,0.38,0.92,-5.98,2.35,-4.36,73
-0.19,0.38,0.92,-4.94,2.41,-3.66,73
-0.19,0.4,0.94,-4.15,3.11,-3.72,73
-0.16,0.41,0.95,-5.76,4.21,-4.6,73
-0.2,0.4,0.93,-9.09,6.68,-5.79,73
-0.19,0.38,0.92,-10.12,7.59,-7.04,73
-0.2,0.37,0.91,-7.41,8.72,-7.04,73
-0.21,0.38,0.91,-4.33,8.32,-6.37,73
-0.21,0.39,0.94,-4.7,8.48,-6.07,73
-0.2,0.41,0.97,-9.85,9.91,-5.98,73
-0.21,0.39,0.97,-17.77,13.32,-6.46,73
-0.23,0.35,0.93,-21.34,16.16,-7.13,73
-0.23,0.32,0.88,-12.26,15.95,-7.35,73
-0.22,0.33,0.87,2.47,14.27,-6.71,73
-0.21,0.36,0.87,7.8,12.23,-5.43,73
-0.2,0.39,0.85,-0.34,9.66,-4.82,73
-0.2,0.34,0.8,-11.16,5.95,-5.3,73
-0.2,0.35,0.85,-15.67,2.23,-7.32,73
-0.17,0.36,0.92,-21.43,-1.01,-6.52,73
-0.19,0.32,0.94,-23.57,1.4,-6.13,73
-0.17,0.31,0.92,-17.99,1.89,-5.3,73
-0.19,0.29,0.89,-4.54,2.35,-1.04,73
-0.21,0.31,0.9,6.43,0.4,2.32,73
-0.23,0.32,0.96,7.07,-2.32,1.07,73
-0.2,0.32,1.01,-0.76,-2.74,-3.87,73
-0.16,0.35,0.98,-6.37,-1.25,-3.14,73
-0.23,0.31,0.87,2.1,-0.09,2.44,73
-0.21,0.38,0.89,13.69,-4.94,-2.65,73
-0.16,0.35,0.95,8.63,-3.54,-9.33,64
-0.19,0.36,0.96,-4.85,-0.64,-2.8,64
-0.26,0.3,0.87,-5.43,2.04,0.18,64
-0.27,0.3,0.84,12.29,-0.09,-0.61,64
-0.24,0.4,0.88,22.44,-3.69,1.86,64
-0.22,0.34,0.88,17.26,-6.1,4.33,64
-0.21,0.28,0.89,10.15,-4.51,1.34,64
-0.21,0.32,0.86,0.09,-4.94,5.03,64
-0.22,0.34,0.84,-2.29,-6.83,9.82,64
-0.2,0.35,0.89,2.44,-10.64,8.11,64
-0.18,0.37,0.93,4.85,-12.59,7.44,64
-0.18,0.38,0.93,3.93,-12.65,8.99,64
-0.19,0.39,0.91,2.59,-12.77,7.62,64
-0.18,0.36,0.89,3.26,-14.33,5.7,64
-0.17,0.35,0.91,5.91,-16.13,5.24,64
-0.16,0.33,0.94,6.49,-16.07,5.7,64
-0.17,0.38,1.04,4.45,-12.84,6.71,64
-0.19,0.4,1.07,-2.32,-7.29,7.71,64
-0.23,0.37,1.02,-4.09,0.64,5.15,64
-0.24,0.34,0.96,4.7,4.57,3.29,64
-0.23,0.35,0.92,10.98,5.27,3.84,64
-0.22,0.37,0.93,10.21,4.66,2.44,64
-0.21,0.39,0.94,4.05,4.63,0.61,64
-0.21,0.39,0.93,-1.43,4.79,-1.07,64
-0.21,0.38,0.93,-2.23,5.4,-3.84,64
-0.21,0.38,0.94,-0.85,6.65,-5.91,64
-0.2,0.38,0.96,-1.68,8.05,-6.55,64
-0.2,0.36,0.95,-3.54,10.15,-6.07,64
-0.2,0.35,0.92,-2.16,11.68,-4.51,64
-0.19,0.35,0.91,1.07,12.29,-2.84,64
-0.17,0.36,0.93,3.02,12.68,-1.59,64
-0.15,0.36,0.93,-0.7,13.2,0.18,64
-0.16,0.35,0.91,-5.43,12.77,1.55,64
-0.16,0.36,0.89,-7.35,10.4,2.26,64
-0.18,0.34,0.86,-5.21,8.41,2.41,64
-0.2,0.33,0.85,0.4,5.43,2.26,64
-0.21,0.34,0.87,4.48,2.35,2.07,64
-0.2,0.37,0.92,2.53,-0.58,1.49,64
-0.2,0.36,0.91,-1.74,-0.55,0.12,64
-0.22,0.33,0.91,-3.23,-0.18,-0.76,64
-0.23,0.36,0.9,-3.87,-1.25,0.52,64
-0.23,0.35,0.89,-3.32,-2.53,0.82,64
-0.25,0.36,0.91,1.46,-3.38,-0.12,64
-0.26,0.39,0.91,5.06,-3.41,-0.24,64
-0.25,0.4,0.93,1.25,-3.32,-2.29,64
-0.24,0.39,0.93,-4.09,-2.07,-5.18,64
-0.22,0.36,0.92,-4.18,-1.25,-6.92,64
-0.23,0.37,0.93,-2.74,-0.46,-6.59,64
-0.22,0.37,0.92,-2.68,0.4,-5.82,64
-0.22,0.34,0.93,-2.35,2.13,-5.58,64
-0.19,0.37,0.93,-2.32,3.48,-4.73,64
-0.18,0.36,0.93,-2.8,4.91,-4.45,64
-0.17,0.32,0.92,-1.65,6.86,-5,64
-0.18,0.33,0.89,0.64,7.53,-2.44,64
-0.2,0.34,0.88,2.56,7.5,0.03,64
-0.21,0.36,0.9,2.56,5.98,0.73,64
-0.22,0.37,0.89,0.24,3.96,1.49,64
-0.23,0.37,0.89,-2.07,2.2,0.88,64
-0.22,0.32,0.91,-2.71,1.49,-0.58,64
-0.23,0.34,0.91,-0.73,1.71,0.91,64
-0.23,0.36,0.92,2.53,0.67,2.23,64
-0.23,0.36,0.94,3.35,0.61,0.49,64
-0.22,0.36,0.94,0.21,0.52,0.43,64
-0.21,0.34,0.93,-1.62,1.25,0.43,63
-0.21,0.34,0.93,-0.24,1.95,-0.09,63
-0.21,0.32,0.91,2.07,2.29,0.34,63
-0.22,0.32,0.9,3.57,2.01,0.43,63
-0.23,0.33,0.9,3.72,1.4,0.52,63
-0.25,0.34,0.91,2.71,0.79,0.52,63
-0.25,0.36,0.91,-0.15,-0.3,-0.09,63
-0.25,0.36,0.89,-2.77,-1.83,-1.25,63
-0.26,0.35,0.89,-2.47,-2.96,-3.11,63
-0.26,0.36,0.91,-1.13,-4.15,-3.75,63
-0.25,0.37,0.92,-1.68,-4.09,-4.3,63
-0.24,0.36,0.93,-1.86,-3.51,-5.7,63
-0.24,0.36,0.93,-2.07,-2.07,-5.67,63
-0.24,0.35,0.9,-3.17,-0.79,-5.37,63
-0.26,0.33,0.86,-1.74,-0.3,-5.67,63
-0.22,0.37,0.88,1.4,-3.72,-4.6,63
-0.22,0.36,0.93,0.61,-4.15,-6.59,63
-0.2,0.33,0.94,-6.55,-3.17,-7.84,63
-0.22,0.33,0.93,-9.73,-0.91,-5.34,63
-0.23,0.28,0.92,-3.63,0.21,-5.88,63
-0.27,0.28,0.92,7.96,-0.98,-8.48,63
-0.27,0.38,1,11.77,-5.55,-11.92,63
-0.2,0.42,1.01,3.08,-3.51,-13.75,63
-0.2,0.29,0.83,6.4,1.77,-10.49,63
-0.25,0.47,0.9,16.19,0.12,-8.48,63
-0.08,0.39,0.93,2.71,0.27,-12.07,63
-0.16,0.24,0.94,-0.67,3.75,-6.22,63
-0.22,0.38,0.87,3.38,4.88,6.34,63
-0.17,0.35,0.82,11.19,3.72,7.16,63
-0.14,0.4,0.85,11.65,-0.55,2.56,63
-0.14,0.34,0.91,-1.71,-1.95,1.55,63
-0.14,0.31,0.94,-15.3,-1.65,1.74,63
-0.18,0.29,0.92,-15.15,0.06,6.07,63
-0.21,0.32,0.94,-2.87,0.76,9.79,63
-0.23,0.35,0.95,6.1,1.77,10.82,63
-0.24,0.34,0.94,5.37,3.05,11.62,63
-0.26,0.32,0.88,-0.06,3.05,13.26,63
-0.26,0.27,0.79,0.18,-0.67,13.78,63
-0.25,0.25,0.78,9.51,-7.5,13.99,63
-0.24,0.32,0.85,15.55,-14.21,16.68,63
-0.22,0.44,0.96,5.73,-16.37,17.68,63
-0.22,0.45,0.99,-12.62,-13.51,14.15,63
-0.24,0.41,0.96,-15.27,-9.36,7.8,63
-0.26,0.41,0.98,-3.29,-7.53,3.78,63
-0.28,0.4,0.99,5.58,-3.75,2.65,63
-0.31,0.39,0.97,5.85,-0.18,1.07,63
-0.28,0.36,0.93,2.84,0.06,-0.98,63
-0.27,0.34,0.91,2.2,-0.24,-3.35,63
-0.27,0.37,0.94,-0.37,-1.95,-5.4,63
-0.29,0.41,0.93,-7.5,-2.96,-7.56,63
-0.26,0.37,0.9,-12.32,-4.76,-11.8,63
-0.26,0.31,0.91,-10.03,-6.1,-16.49,63
-0.23,0.37,0.92,-7.26,-7.62,-16.04,63
-0.21,0.33,0.98,-11.46,-6.89,-14.39,63
-0.23,0.27,0.95,-16.65,-2.96,-16.16,63
0.13,0.29,0.99,-14.6,-24.45,20.88,63
-0.36,0.32,0.95,5.18,-17.8,67.53,63
-0.18,0.36,1.02,10.49,-25.06,39.39,63
-0.33,0.43,0.98,10.7,-2.07,-3.63,63
-0.31,0.33,0.7,6.71,24.63,-70.85,63
0.35,0.23,0.86,5.34,13.54,-86.49,63
-0.07,0.36,1.09,21.1,1.01,-0.15,63
-0.23,0.49,1.05,17.2,9.85,18.48,63
-0.06,0.35,0.81,6.25,15.85,-13.78,63
-0.11,0.3,0.81,6.22,13.35,-6.25,63
-0.15,0.36,0.93,9.82,9.85,-1.07,63
-0.14,0.37,0.98,0.52,9.7,-5.82,63
-0.17,0.36,0.95,-13.35,11.55,-6.31,63
-0.2,0.32,0.86,-15.73,11.01,-5,63
-0.24,0.27,0.82,-5.61,6.98,-2.16,63
-0.24,0.3,0.88,6.04,1.49,0.09,63
-0.23,0.34,0.95,3.69,0,2.41,63
-0.24,0.32,0.95,-7.5,1.52,4.12,63
-0.27,0.3,0.9,-12.53,2.8,5.24,63
-0.29,0.3,0.86,-5.15,0.98,6.59,63
-0.28,0.34,0.85,5.46,-1.83,7.5,63
-0.26,0.39,0.92,6.71,-5.52,6.92,63
-0.23,0.4,0.96,-3.02,-4.82,4.66,63
-0.23,0.35,0.94,-9.02,-2.1,2.26,63
-0.23,0.36,0.95,-5.34,-0.3,1.77,63
-0.22,0.35,0.98,-2.04,1.37,1.13,63
-0.23,0.33,0.97,-0.34,4.45,1.01,63
-0.21,0.33,0.96,1.77,5.55,2.13,63
-0.21,0.3,0.93,3.6,6.55,2.13,63
-0.22,0.3,0.92,6.31,5.98,2.53,63
-0.21,0.33,0.92,6.89,4.27,4.02,63
-0.22,0.34,0.91,4.73,3.14,3.48,63
-0.21,0.34,0.92,1.1,2.26,2.13,63
-0.21,0.34,0.91,-2.01,2.2,1.8,63
-0.22,0.34,0.91,-2.16,1.98,1.4,63
-0.22,0.33,0.9,0.64,1.43,1.37,63
-0.21,0.32,0.89,4.97,0.4,2.56,63
-0.21,0.34,0.9,8.02,-0.58,4.09,63
-0.22,0.35,0.91,6.59,-0.43,4.63,63
-0.22,0.37,0.92,3.08,-0.12,4.33,63
-0.22,0.37,0.92,-0.03,-0.03,3.84,63
-0.24,0.36,0.91,-2.07,-0.85,2.62,63
-0.24,0.33,0.89,0.15,-2.07,1.52,63
-0.24,0.34,0.9,5.85,-3.6,1.07,63
-0.23,0.36,0.92,8.23,-3.87,1.07,63
-0.23,0.38,0.94,5.88,-2.65,0.64,63
-0.23,0.36,0.93,0.49,-0.82,-0.4,63
-0.23,0.35,0.92,-2.07,0.06,-1.13,63
-0.23,0.35,0.93,-1.28,-0.03,-1.52,63
-0.24,0.35,0.91,-0.06,-0.61,-1.83,63
-0.23,0.34,0.9,1.31,-1.07,-2.1,63
-0.25,0.36,0.9,3.11,-0.91,-1.86,63
-0.24,0.38,0.93,2.47,-1.25,-2.2,63
-0.24,0.37,0.94,-1.52,0.24,-3.29,63
-0.24,0.37,0.94,-3.96,1.74,-3.48,63
-0.22,0.36,0.94,-2.5,2.99,-4.24,63
-0.2,0.34,0.91,1.01,3.75,-5.49,63
-0.19,0.34,0.91,5.55,4.09,-5,63
-0.19,0.34,0.92,6.13,3.81,-2.93,63
-0.2,0.36,0.91,2.13,4.51,-1.25,63
-0.2,0.37,0.91,-1.49,4.24,-0.46,63
-0.2,0.32,0.9,-1.52,4.15,-0.49,63
-0.2,0.32,0.89,0.98,3.23,1.01,63
-0.21,0.35,0.89,2.38,1.65,2.59,63
-0.2,0.37,0.91,1.16,-0.24,2.04,63
-0.21,0.35,0.91,-0.7,-0.24,1.28,63
-0.22,0.35,0.91,-0.06,-0.46,1.98,63
-0.23,0.35,0.91,0.49,-0.27,2.53,63
-0.23,0.36,0.91,0.55,-0.24,2.44,63
-0.23,0.36,0.93,0,-0.34,2.62,63
-0.23,0.36,0.93,0.73,0.27,2.04,62
-0.23,0.35,0.92,2.1,0.73,1.16,62
-0.24,0.34,0.91,1.92,0.88,0.98,62
-0.24,0.35,0.91,0.79,0.37,1.13,62
-0.23,0.35,0.9,-0.3,-0.79,1.04,62
-0.23,0.34,0.9,-1.25,-1.74,0.82,62
-0.23,0.35,0.91,-1.31,-2.26,1.07,62
-0.24,0.36,0.91,-0.85,-2.23,1.31,62
-0.24,0.36,0.92,0.21,-1.95,0.67,62
-0.24,0.37,0.93,0.88,-1.19,0.09,62
-0.24,0.37,0.93,0.95,-0.55,-0.21,62
-0.24,0.36,0.92,1.49,0.24,-0.55,62
-0.23,0.36,0.93,2.16,1.04,-0.24,62
-0.23,0.36,0.93,1.89,1.71,-0.03,62
-0.22,0.34,0.92,1.28,1.98,-0.52,62
-0.22,0.35,0.92,1.92,2.01,-0.52,62
-0.23,0.34,0.91,2.26,1.46,-0.34,62
-0.23,0.34,0.91,2.47,0.73,-0.55,62
-0.22,0.35,0.92,2.04,0.15,-0.18,62
-0.23,0.36,0.91,-0.4,-0.34,-0.37,62
-0.24,0.36,0.92,-3.32,-1.07,-1.59,62
-0.25,0.37,0.91,-5.43,-2.32,-2.13,62
-0.26,0.36,0.87,-6.04,-3.66,-3.17,62
-0.25,0.32,0.85,-3.26,-6.8,-4.66,62
-0.25,0.35,0.89,1.43,-9.24,-4.76,62
-0.22,0.45,0.96,-2.68,-10.24,-4.73,62
-0.23,0.36,0.95,-10.03,-6.1,-8.72,62
-0.23,0.31,0.88,-7.93,-5.09,-9.94,62
-0.21,0.34,0.88,-0.12,-6.04,-7.16,62
-0.22,0.22,0.96,0.82,-5.88,-7.13,62
-0.28,0.23,0.99,-3.81,-2.44,-5.43,62
-0.19,0.39,0.95,-0.06,-1.92,-5.55,62
-0.19,0.39,0.86,21.25,-2.1,-6.1,62
-0.29,0.39,0.87,44.33,-5.73,-6.86,62
-0.03,0.57,1.06,32.07,-9.85,-13.63,62
-0.12,0.33,1.01,-0.76,1.77,-8.81,62
-0.24,0.35,0.85,-14.21,5.76,0.61,62
-0.2,0.35,0.76,-0.52,2.99,1.22,62
-0.15,0.37,0.83,11.62,-2.9,-0.61,62
-0.14,0.38,0.93,3.35,-2.96,1.8,62
-0.14,0.36,0.95,-14.02,0.3,3.6,62
-0.17,0.34,0.96,-18.75,3.75,4.36,62
-0.18,0.35,0.95,-10.27,5.27,4.94,62
-0.2,0.33,0.93,-0.06,6.59,4.45,62
-0.2,0.3,0.89,6.34,6.8,4.54,62
-0.2,0.31,0.86,8.75,4.39,7.32,62
-0.22,0.34,0.87,7.41,0.03,9.3,62
-0.21,0.34,0.86,2.13,-4.79,8.93,62
-0.21,0.33,0.86,-1.95,-8.66,7.71,62
-0.21,0.32,0.87,-1.65,-11.43,7.44,62
-0.22,0.33,0.89,-0.21,-12.9,8.99,62
-0.23,0.34,0.89,0.58,-13.9,10.52,62
-0.22,0.34,0.87,2.53,-14.05,10.73,62
-0.2,0.36,0.86,4.94,-15.82,10.79,62
-0.19,0.38,0.84,7.2,-18.9,10.03,62
-0.17,0.44,0.88,7.2,-22.9,9.09,62
-0.18,0.44,0.98,2.77,-23.48,6.01,62
-0.21,0.49,1.17,-0.49,-19.91,1.65,62
-0.26,0.43,1.1,-0.49,-7.53,-2.84,62
-0.29,0.22,0.91,5.37,2.26,-4.02,62
-0.24,0.24,0.93,14.73,1.68,2.13,62
-0.19,0.4,0.98,17.53,-0.4,8.38,62
-0.17,0.46,0.95,10.49,-1.92,4.12,62
-0.15,0.34,0.91,1.1,-1.98,-3.2,62
-0.15,0.39,0.9,-0.21,-2.87,-2.65,62
-0.14,0.42,0.93,3.41,-3.78,-2.96,62
-0.14,0.39,0.92,2.96,-2.93,-5.3,62
-0.15,0.34,0.92,4.57,-1.37,-3.6,62
-0.14,0.35,0.92,8.48,-0.3,0,62
-0.15,0.39,0.91,9.82,0.7,3.2,62
-0.15,0.41,0.9,8.51,0.7,4.63,62
-0.16,0.41,0.89,6.98,0.88,4.15,62
-0.16,0.41,0.9,6.52,0.46,3.02,62
-0.17,0.42,0.92,5.91,1.04,2.35,62
-0.16,0.39,0.92,4.54,1.83,2.59,62
-0.17,0.37,0.9,5.85,2.71,2.93,62
-0.17,0.39,0.92,6.95,1.86,3.81,62
-0.17,0.4,0.93,5.91,2.32,3.23,62
-0.18,0.39,0.91,4.63,2.35,1.89,62
-0.18,0.38,0.91,6.43,1.4,1.62,62
-0.17,0.38,0.91,10.34,1.13,1.83,62
-0.17,0.41,0.91,13.23,1.04,2.59,62
-0.17,0.42,0.91,12.38,1.68,2.29,62
-0.17,0.44,0.91,9.21,2.16,1.52,62
-0.17,0.45,0.91,3.2,2.44,0.3,62
-0.17,0.43,0.89,-2.53,2.44,-1.46,62
-0.17,0.4,0.88,-2.9,1.59,-2.5,62
-0.17,0.4,0.89,-0.09,0.73,-1.98,62
-0.16,0.4,0.89,1.25,0.79,-1.04,62
-0.17,0.41,0.91,1.4,0.3,-0.34,62
-0.17,0.42,0.91,1.22,0.18,-0.06,62
-0.18,0.41,0.91,0.03,0.06,-0.43,62
-0.18,0.41,0.9,-1.28,-0.15,-1.34,62
-0.18,0.41,0.91,-1.16,-0.21,-1.89,62
-0.17,0.42,0.91,-0.85,-0.06,-2.38,62
-0.17,0.4,0.9,-1.4,0.18,-2.62,62
-0.17,0.4,0.9,-0.46,0.34,-2.5,62
-0.16,0.41,0.91,0.98,0.3,-1.68,62
-0.16,0.41,0.91,0.88,0.67,-1.16,62
-0.15,0.41,0.91,0.3,0.58,-0.88,62
-0.16,0.41,0.91,-0.49,0.7,-0.49,62
-0.17,0.41,0.9,-0.7,1.31,-0.4,62
-0.17,0.41,0.89,1.1,1.43,-0.18,62
-0.18,0.42,0.91,2.62,1.68,-0.21,62
-0.17,0.42,0.92,1.83,1.98,-0.7,62
-0.17,0.41,0.91,0.37,2.53,-0.98,62
-0.17,0.4,0.91,0.03,2.84,-1.07,62
-0.19,0.41,0.91,0.7,2.77,-1.16,62
-0.2,0.41,0.92,0.76,2.8,-1.68,62
-0.21,0.42,0.92,-0.64,3.11,-2.87,62
-0.21,0.42,0.93,-2.8,3.51,-4.15,62
-0.21,0.42,0.93,-5.15,4.36,-5.3,62
-0.21,0.41,0.92,-5.64,5.58,-6.77,62
-0.2,0.4,0.93,-4.05,6.92,-7.62,62
-0.2,0.41,0.93,-2.2,8.6,-7.16,62
-0.21,0.41,0.92,-0.85,10,-6.95,62
-0.21,0.39,0.9,-0.12,10.98,-6.98,62
-0.21,0.39,0.88,0.43,11.28,-6.07,62
-0.19,0.38,0.87,-0.64,10.79,-4.57,62
-0.18,0.37,0.87,-1.62,10.09,-3.32,62
-0.16,0.36,0.85,-2.1,8.11,-1.68,62
-0.16,0.36,0.81,-1.98,4.05,0.61,62
-0.15,0.37,0.79,-0.85,-2.53,2.29,62
-0.14,0.36,0.81,-1.04,-7.74,2.53,62
-0.15,0.38,0.83,-2.8,-11.55,4.02,62
-0.15,0.4,0.84,-2.53,-13.99,5.73,62
-0.15,0.4,0.86,-1.22,-15.88,6.49,62
-0.15,0.4,0.85,1.25,-17.44,7.23,62
-0.16,0.41,0.85,3.2,-19.45,7.96,62
-0.16,0.41,0.91,3.75,-21.34,8.51,62
-0.19,0.47,1.08,3.29,-20.73,8.57,62
-0.21,0.55,1.19,1.68,-12.38,6.1,62
-0.25,0.37,0.92,5.21,2.93,1.07,62
-0.24,0.2,0.84,19.88,4.15,2.41,62
-0.17,0.37,0.92,33.35,-0.52,10.52,62
-0.15,0.53,0.96,28.08,-2.32,10.82,62
-0.15,0.48,0.93,8.81,-1.95,1.19,62
-0.17,0.42,0.88,-3.17,-0.98,-3.63,62
-0.17,0.42,0.88,-1.68,-2.71,-2.77,62
-0.17,0.43,0.89,3.51,-3.75,-2.77,62
-0.17,0.44,0.9,6.07,-3.87,-2.84,62
-0.17,0.44,0.89,5.18,-3.11,-2.07,62
-0.16,0.44,0.88,2.9,-1.95,-1.77,62
-0.16,0.44,0.88,1.86,-1.1,-1.68,62
-0.15,0.44,0.88,2.65,-0.03,-0.79,62
-0.15,0.43,0.88,4.48,0.3,-0.61,62
-0.15,0.43,0.9,5.4,0.55,-0.64,62
-0.16,0.43,0.9,4.94,1.37,-0.4,62
-0.16,0.43,0.9,3.66,1.68,-0.15,62
-0.17,0.43,0.89,3.6,1.98,-0.24,62
-0.17,0.44,0.9,3.72,1.59,-0.61,62
-0.16,0.44,0.91,2.87,1.31,-1.04,62
-0.16,0.44,0.89,1.59,1.46,-1.19,62
-0.16,0.43,0.9,0.82,1.16,-1.07,62
-0.16,0.43,0.89,1.16,1.19,-0.49,62
-0.16,0.44,0.9,1.43,1.01,-0.03,62
-0.16,0.43,0.89,0.73,0.91,0.12,62
-0.16,0.43,0.9,0.61,1.34,-0.06,62
-0.15,0.44,0.9,0.3,1.31,0.21,62
-0.16,0.43,0.9,-0.67,1.55,0.64,62
-0.16,0.43,0.89,-0.52,1.62,1.19,62
-0.16,0.43,0.89,0.58,1.28,1.49,62
-0.17,0.44,0.89,1.65,0.64,1.22,62
-0.18,0.43,0.91,1.49,0.52,0.88,62
-0.18,0.44,0.9,0.24,0.12,0.18,62
-0.18,0.43,0.89,-0.79,-0.18,-0.3,62
-0.18,0.43,0.89,-0.52,-0.4,-0.67,62
-0.18,0.44,0.89,-0.21,-0.61,-0.7,62
-0.17,0.43,0.89,-0.3,-0.61,-1.1,62
-0.16,0.43,0.89,-0.15,-0.46,-1.46,62
-0.15,0.43,0.89,0.06,-0.06,-1.22,62
-0.15,0.43,0.89,0.06,0.43,-1.01,62
-0.16,0.43,0.89,0.95,0.82,-0.4,62
-0.17,0.43,0.89,2.41,0.95,0.4,62
-0.17,0.44,0.89,3.35,0.88,0.82,62
-0.17,0.45,0.9,2.9,0.88,0.64,62
-0.18,0.44,0.9,1.68,0.76,0.3,62
-0.17,0.44,0.89,0.61,0.73,0.18,62
-0.17,0.43,0.89,0.21,0.58,0.09,62
-0.17,0.43,0.89,0.49,0.3,0.06,62
-0.16,0.44,0.9,0.4,0.03,0.18,62
-0.17,0.44,0.89,-0.06,-0.03,0.09,62
-0.16,0.44,0.89,-0.37,-0.09,0.06,62
-0.17,0.43,0.89,-0.24,-0.24,0.12,62
-0.17,0.43,0.9,-0.06,-0.43,0.15,62
-0.17,0.43,0.89,0.06,-0.34,-0.06,62
-0.17,0.43,0.9,0.12,-0.34,-0.37,62
-0.17,0.43,0.89,0.27,-0.27,-0.4,62
-0.17,0.43,0.9,0,-0.15,-0.09,62
-0.17,0.44,0.89,0.12,-0.21,0.06,62
-0.17,0.44,0.89,0.34,-0.3,-0.15,62
-0.16,0.43,0.89,0.61,-0.49,-0.34,62
-0.17,0.43,0.89,0.67,-0.15,-0.24,62
-0.16,0.43,0.89,0.7,-0.06,-0.34,62
-0.16,0.43,0.89,0.98,0.12,-0.34,62
-0.17,0.44,0.89,1.13,0.4,-0.15,62
-0.17,0.44,0.89,1.07,0.4,-0.4,62
-0.17,0.44,0.89,1.31,0.37,-0.58,62
-0.16,0.44,0.9,1.31,0.4,-0.46,62
-0.17,0.43,0.89,0.95,0.61,-0.52,62
-0.16,0.43,0.89,1.1,0.52,-0.24,62
-0.16,0.44,0.89,1.46,0.49,-0.24,62
-0.17,0.44,0.89,1.19,0.37,-0.4,62
-0.16,0.44,0.9,0.7,0.24,-0.46,62
-0.17,0.44,0.89,0.43,0.27,-0.18,62
-0.17,0.43,0.89,0.43,0.15,-0.24,62
-0.17,0.44,0.89,0.95,0,-0.4,62
-0.17,0.44,0.89,1.22,0,-0.37,62
-0.17,0.44,0.89,0.64,-0.21,-0.52,62
-0.17,0.43,0.9,0.27,-0.21,-0.46,62
-0.17,0.44,0.89,0.46,-0.06,-0.34,62
-0.17,0.44,0.89,0.95,-0.06,-0.37,62
-0.17,0.44,0.89,0.82,-0.21,-0.52,62
-0.17,0.44,0.89,0.43,-0.18,-0.61,62
-0.17,0.44,0.89,0.18,0.09,-0.46,62
-0.17,0.44,0.89,0.3,-0.06,-0.46,62
-0.17,0.44,0.89,0.49,0.18,-0.09,62
-0.17,0.43,0.88,0.73,0.24,-0.03,62
-0.17,0.44,0.89,1.1,0.34,-0.24,62
-0.17,0.44,0.89,1.28,0.12,-0.34,62
-0.17,0.44,0.89,1.1,0.06,-0.52,62
-0.17,0.44,0.89,0.61,0.06,-0.24,62
-0.17,0.43,0.89,0.76,0.12,-0.12,62
-0.17,0.43,0.89,1.1,0.09,-0.15,62
-0.16,0.44,0.89,0.64,0.06,-0.18,62
-0.17,0.44,0.89,0.21,0,-0.15,62
-0.17,0.44,0.89,0.27,-0.24,-0.4,62
-0.17,0.43,0.89,0.37,-0.37,-0.55,62
-0.17,0.43,0.89,0.37,-0.4,-0.24,62
-0.17,0.43,0.89,0.64,-0.12,-0.06,62
-0.17,0.44,0.89,0.49,-0.09,-0.03,62
-0.16,0.44,0.89,0.06,0.15,-0.06,62
-0.16,0.43,0.89,0.15,0.3,0.15,62
-0.17,0.44,0.89,0.91,0.03,0.09,62
-0.17,0.44,0.89,1.28,-0.21,-0.03,62
-0.17,0.44,0.89,0.85,-0.21,-0.46,62
-0.18,0.43,0.89,0.67,-0.18,-0.64,62
-0.17,0.43,0.89,0.98,-0.37,-0.43,62
-0.17,0.44,0.89,1.25,-0.18,-0.49,62
-0.17,0.44,0.89,0.85,-0.18,-0.58,62
