0.87,-0.34,0.36,1.01,-0.34,-1.59,71
0.87,-0.34,0.36,0.15,-0.09,-1.49,71
0.87,-0.34,0.36,0.12,0.34,-1.13,71
0.87,-0.34,0.36,0.4,0.43,-0.88,71
0.87,-0.34,0.35,1.01,0.64,-0.76,71
0.86,-0.34,0.36,1.49,0.85,-0.52,71
0.86,-0.33,0.35,1.43,1.1,-0.49,71
0.86,-0.33,0.35,1.22,1.37,-0.55,71
0.86,-0.34,0.35,1.49,1.52,-0.82,71
0.86,-0.34,0.35,2.77,1.55,-1.19,71
0.86,-0.34,0.36,3.66,1.71,-1.52,71
0.86,-0.33,0.35,3.14,1.89,-1.77,71
0.86,-0.33,0.35,1.92,2.07,-1.65,71
0.86,-0.34,0.34,1.34,2.29,-1.46,71
0.86,-0.34,0.34,1.83,2.35,-1.07,71
0.87,-0.34,0.34,2.56,2.47,-0.43,71
0.87,-0.34,0.35,2.8,2.41,0,71
0.87,-0.34,0.35,2.23,2.35,0.52,71
0.86,-0.34,0.35,0.91,2.29,0.58,71
0.86,-0.34,0.34,0.24,1.95,0.79,71
0.86,-0.34,0.34,0.49,1.62,1.04,71
0.86,-0.34,0.34,1.55,1.43,1.22,71
0.86,-0.34,0.34,2.38,1.13,1.25,71
0.86,-0.34,0.35,2.26,0.73,1.31,71
0.86,-0.34,0.35,1.83,0.49,1.1,71
0.86,-0.34,0.35,1.59,0.21,1.13,71
0.86,-0.34,0.35,1.62,-0.06,1.13,71
0.86,-0.34,0.35,2.2,-0.43,1.37,71
0.86,-0.34,0.36,2.77,-0.4,1.55,71
0.86,-0.34,0.35,2.47,-0.58,1.74,71
0.86,-0.34,0.36,1.65,-0.55,2.01,71
0.86,-0.34,0.36,1.28,-0.85,2.26,71
0.86,-0.34,0.36,1.95,-1.1,2.23,71
0.86,-0.34,0.36,2.93,-1.4,1.92,71
0.86,-0.34,0.36,3.32,-1.77,1.68,71
0.86,-0.33,0.36,3.17,-1.62,1.22,71
0.86,-0.33,0.36,3.29,-1.8,0.91,71
0.86,-0.33,0.36,3.9,-1.89,0.73,71
0.86,-0.33,0.36,4.39,-1.74,0.61,71
0.86,-0.33,0.37,4.18,-1.8,0.21,71
0.86,-0.34,0.37,3.72,-1.55,0.03,71
0.86,-0.34,0.36,3.45,-1.28,-0.3,71
0.86,-0.33,0.36,3.41,-1.31,-0.55,71
0.86,-0.33,0.36,3.23,-1.07,-0.76,71
0.86,-0.33,0.36,3.08,-1.07,-0.95,71
0.87,-0.33,0.36,2.77,-1.19,-0.88,71
0.87,-0.33,0.35,2.32,-0.91,-0.98,71
0.87,-0.33,0.36,1.92,-1.16,-1.04,71
0.86,-0.33,0.36,1.65,-1.37,-0.85,71
0.86,-0.33,0.36,1.55,-1.46,-0.79,70
0.86,-0.33,0.35,1.13,-1.71,-0.61,70
0.85,-0.33,0.35,0.61,-1.71,-0.43,70
0.85,-0.33,0.35,0.7,-1.49,-0.67,70
0.86,-0.33,0.35,1.55,-1.37,-0.73,70
0.86,-0.33,0.35,1.92,-1.16,-0.98,70
0.86,-0.33,0.36,0.91,-1.13,-1.28,70
0.86,-0.33,0.35,-0.73,-0.82,-1.65,70
0.86,-0.33,0.35,-2.01,-0.52,-1.65,70
0.86,-0.33,0.35,-2.01,-0.64,-1.55,70
0.86,-0.33,0.35,-1.13,-0.55,-1.52,70
0.86,-0.33,0.35,-0.88,-0.7,-1.07,70
0.86,-0.33,0.35,-1.59,-0.7,-0.7,70
0.86,-0.33,0.35,-2.13,-0.88,-0.58,70
0.87,-0.34,0.35,-1.43,-1.16,-0.7,70
0.87,-0.34,0.35,-0.73,-1.04,-0.82,70
0.87,-0.34,0.35,-1.04,-0.98,-1.16,70
0.87,-0.33,0.35,-2.07,-1.07,-1.25,70
0.87,-0.33,0.35,-2.62,-1.1,-1.04,70
0.87,-0.34,0.35,-2.53,-1.04,-0.76,70
0.87,-0.34,0.35,-2.32,-1.01,-0.18,70
0.87,-0.34,0.35,-2.16,-0.73,0.24,70
0.87,-0.33,0.35,-2.29,-0.49,0.3,70
0.87,-0.34,0.35,-2.8,-0.3,0.06,70
0.87,-0.34,0.36,-3.17,-0.64,-0.34,70
0.87,-0.34,0.35,-2.8,-0.91,-0.61,70
0.87,-0.33,0.35,-2.16,-1.16,-0.85,70
0.86,-0.33,0.35,-1.31,-1.59,-1.07,70
0.86,-0.33,0.35,-0.64,-1.65,-1.19,70
0.86,-0.33,0.35,-0.12,-1.46,-1.37,70
0.86,-0.34,0.36,-0.06,-1.19,-1.52,70
0.86,-0.34,0.36,-0.12,-1.04,-1.71,70
0.86,-0.34,0.36,-0.09,-0.76,-1.92,70
0.86,-0.34,0.36,-0.24,-0.4,-2.16,70
0.87,-0.34,0.36,-0.55,-0.27,-2.35,70
0.87,-0.34,0.36,-0.55,-0.06,-2.32,70
0.87,-0.34,0.36,-0.21,0.09,-2.01,70
0.86,-0.34,0.35,-0.18,0.24,-1.55,70
0.87,-0.34,0.35,-0.46,0.4,-1.22,70
0.87,-0.34,0.35,-0.43,0.46,-1.13,70
0.87,-0.34,0.35,-0.18,0.58,-1.1,70
0.86,-0.34,0.35,-0.15,0.64,-1.16,70
0.86,-0.34,0.34,-0.85,0.88,-1.22,70
0.86,-0.34,0.34,-1.01,0.79,-1.31,70
0.86,-0.34,0.34,-0.18,0.61,-1.37,70
0.86,-0.34,0.34,0.49,0.21,-1.01,70
0.86,-0.33,0.34,0.46,-0.03,-0.79,70
0.86,-0.33,0.34,-0.46,-0.03,-0.27,70
0.86,-0.34,0.33,-1.16,-0.12,-0.09,70
0.87,-0.34,0.33,-0.88,-0.37,-0.12,70
0.87,-0.34,0.34,-0.24,-0.64,0.12,70
0.87,-0.34,0.34,-0.43,-0.85,0.24,70
0.88,-0.34,0.34,-1.25,-1.1,0.46,70
0.88,-0.34,0.33,-1.37,-1.46,0.7,70
0.87,-0.34,0.34,-0.34,-1.68,0.95,70
0.87,-0.34,0.34,1.34,-1.74,1.4,70
0.87,-0.34,0.34,2.23,-1.65,1.59,70
0.87,-0.33,0.35,2.1,-1.55,1.37,70
0.87,-0.33,0.35,1.55,-1.31,0.82,70
0.87,-0.34,0.35,1.16,-1.1,0.55,70
0.86,-0.34,0.35,0.82,-0.85,0.37,70
0.86,-0.33,0.35,1.04,-0.4,0.24,70
0.86,-0.34,0.35,1.34,-0.12,0.3,70
0.86,-0.34,0.35,1.43,0.24,0.24,69
0.86,-0.34,0.35,1.25,0.43,0.3,69
0.86,-0.34,0.35,1.19,0.64,0.21,69
0.87,-0.34,0.35,1.34,0.76,0,69
0.87,-0.34,0.35,1.43,0.91,-0.21,69
0.87,-0.34,0.35,1.07,1.07,-0.18,69
0.87,-0.34,0.35,0.24,1.16,0.03,69
0.87,-0.34,0.35,-0.37,1.34,0.4,69
0.87,-0.34,0.34,-0.37,1.22,0.73,69
0.86,-0.34,0.34,0.37,1.1,0.85,69
0.86,-0.34,0.35,0.88,1.01,0.88,69
0.86,-0.34,0.34,0.64,0.91,0.61,69
0.86,-0.34,0.34,0.09,0.76,0.21,69
0.86,-0.34,0.34,-0.12,0.52,-0.24,69
0.86,-0.34,0.34,0.46,0.18,-0.21,69
0.87,-0.34,0.34,1.04,-0.21,-0.37,69
0.87,-0.34,0.34,1.4,-0.73,-0.3,69
0.87,-0.34,0.34,1.25,-0.95,-0.34,69
0.87,-0.34,0.34,0.79,-1.25,-0.27,69
0.87,-0.34,0.34,0.73,-1.52,-0.15,69
0.87,-0.34,0.34,1.25,-1.71,-0.15,69
0.87,-0.34,0.34,1.71,-1.86,-0.37,69
0.87,-0.34,0.34,1.65,-1.92,-0.64,69
0.87,-0.33,0.35,0.91,-1.89,-0.73,69
0.87,-0.34,0.34,0.3,-1.71,-0.91,69
0.87,-0.34,0.34,0.46,-1.74,-0.79,69
0.87,-0.34,0.35,1.22,-1.77,-0.76,69
0.87,-0.34,0.35,1.89,-1.95,-0.61,69
0.87,-0.34,0.35,1.89,-1.77,-0.73,69
0.87,-0.34,0.35,1.43,-1.55,-0.82,69
0.87,-0.34,0.35,1.25,-1.34,-0.98,69
0.87,-0.34,0.35,1.4,-0.95,-1.16,69
0.87,-0.34,0.35,1.25,-0.49,-0.95,69
0.87,-0.34,0.35,0.82,-0.09,-0.7,69
0.87,-0.34,0.35,0.37,0.21,-0.49,69
0.87,-0.34,0.35,0.18,0.27,-0.09,69
0.87,-0.34,0.35,-0.06,0.76,-0.06,69
0.87,-0.34,0.34,-0.24,0.73,0.15,69
0.87,-0.34,0.34,-0.09,1.13,-0.06,69
0.87,-0.34,0.35,0.64,1.28,-0.64,69
0.88,-0.34,0.35,1.22,1.25,-0.95,69
0.87,-0.34,0.35,0.91,1.13,-0.95,69
0.87,-0.34,0.35,-0.03,0.88,-0.67,69
0.86,-0.34,0.34,-0.27,0.61,-0.34,69
0.86,-0.34,0.34,0.91,0.52,0.12,69
0.86,-0.34,0.34,2.68,0.49,0.06,69
0.87,-0.34,0.35,3.45,0.55,-0.24,69
0.87,-0.34,0.35,2.68,0.55,-0.58,69
0.87,-0.34,0.35,1.04,0.79,-0.98,69
0.87,-0.34,0.34,-0.3,0.95,-0.85,69
0.86,-0.34,0.34,-0.34,0.61,-0.34,69
0.87,-0.34,0.34,0.82,0.46,0.15,69
0.86,-0.34,0.35,1.92,0.58,0.43,69
0.86,-0.34,0.35,1.59,0.49,0.55,69
0.86,-0.34,0.35,0.27,0.7,0.3,69
0.86,-0.34,0.34,-0.34,0.7,0,69
0.86,-0.34,0.34,0.18,0.64,-0.24,69
0.86,-0.34,0.35,1.01,0.52,-0.58,69
0.87,-0.34,0.35,0.79,0.3,-0.7,69
0.86,-0.34,0.35,0.09,0.12,-0.49,69
0.86,-0.34,0.34,-0.15,-0.09,-0.34,69
0.87,-0.34,0.34,0.46,-0.3,-0.06,69
0.86,-0.34,0.34,1.22,-0.43,0.15,69
0.86,-0.34,0.35,1.31,-0.55,0,69
0.86,-0.34,0.35,0.91,-0.58,-0.21,69
0.86,-0.34,0.35,0.49,-0.58,-0.43,69
0.86,-0.34,0.34,0.15,-0.61,-0.64,69
0.87,-0.34,0.35,-0.03,-0.55,-0.7,69
0.87,-0.33,0.34,-0.15,-0.73,-0.64,69
0.86,-0.33,0.35,0.27,-0.88,-0.34,69
0.86,-0.33,0.35,0.34,-0.82,-0.24,69
0.86,-0.33,0.35,0.27,-0.82,-0.24,69
0.86,-0.33,0.35,0.24,-0.82,-0.34,69
0.86,-0.33,0.35,0.55,-0.82,-0.49,69
0.86,-0.33,0.35,0.76,-0.82,-0.67,69
0.86,-0.33,0.35,0.52,-0.73,-0.82,69
0.86,-0.33,0.35,0.4,-0.7,-0.76,69
0.86,-0.34,0.35,0.67,-0.67,-0.76,69
0.87,-0.34,0.35,0.85,-0.49,-0.64,69
0.86,-0.34,0.35,0.85,-0.34,-0.73,69
0.87,-0.34,0.35,0.67,-0.21,-0.76,69
0.87,-0.34,0.35,0.24,0.03,-0.85,69
0.87,-0.34,0.35,0,0.12,-0.64,69
0.87,-0.35,0.35,0.06,0.12,-0.43,69
0.87,-0.35,0.35,0.21,0.24,-0.06,69
0.87,-0.35,0.35,0.46,0.34,0.09,69
0.87,-0.35,0.35,0.27,0.46,0.43,69
0.87,-0.35,0.35,-0.12,0.67,0.73,69
0.87,-0.34,0.35,-0.34,0.73,0.76,69
0.87,-0.34,0.35,-0.15,0.67,1.04,69
0.86,-0.34,0.35,-0.12,0.76,1.16,69
0.86,-0.34,0.35,-0.46,0.88,1.25,69
0.86,-0.34,0.35,-0.7,0.85,1.25,69
0.86,-0.34,0.34,-0.43,0.79,1.1,69
0.86,-0.34,0.34,0.21,0.58,0.91,69
0.86,-0.34,0.35,0.61,0.4,0.67,69
0.86,-0.34,0.34,0.76,0.18,0.34,69
0.86,-0.34,0.34,0.82,-0.12,0.18,69
0.86,-0.34,0.34,0.82,-0.27,0.03,69
0.86,-0.34,0.34,0.79,-0.4,0.06,69
0.87,-0.34,0.34,0.85,-0.52,0.06,69
0.86,-0.34,0.35,1.4,-0.64,0.18,69
0.86,-0.34,0.35,1.65,-0.88,0,69
0.86,-0.34,0.34,1.4,-1.04,-0.09,69
0.86,-0.34,0.34,1.22,-1.1,-0.21,69
0.86,-0.34,0.34,1.25,-1.16,-0.4,69
0.86,-0.34,0.34,1.92,-1.31,-0.4,69
0.86,-0.34,0.34,2.32,-1.4,-0.49,69
0.86,-0.34,0.34,2.16,-1.37,-0.64,69
0.86,-0.34,0.34,1.77,-1.65,-0.64,69
0.86,-0.34,0.35,1.95,-1.89,-0.7,69
0.86,-0.34,0.34,2.35,-2.13,-0.67,69
0.87,-0.34,0.35,2.44,-2.13,-0.58,69
0.86,-0.34,0.35,1.92,-2.04,-0.61,69
0.87,-0.34,0.35,1.71,-1.86,-0.58,69
0.87,-0.34,0.35,1.95,-1.68,-0.61,69
0.86,-0.34,0.35,2.26,-1.59,-0.37,69
0.86,-0.34,0.35,1.71,-1.16,-0.4,69
0.87,-0.34,0.35,1.04,-0.98,-0.55,69
0.87,-0.35,0.34,1.01,-0.73,-0.73,69
0.87,-0.35,0.34,1.86,-0.61,-1.19,69
0.87,-0.35,0.35,2.47,-0.64,-1.25,69
0.87,-0.34,0.35,1.92,-0.67,-1.13,69
0.86,-0.34,0.35,0.98,-1.1,-0.7,69
0.86,-0.35,0.34,1.43,-1.19,-0.21,69
0.86,-0.35,0.34,2.87,-1.01,-0.18,73
0.87,-0.35,0.34,4.12,-0.67,-0.18,73
0.87,-0.34,0.35,3.9,-0.46,-0.3,73
0.87,-0.34,0.35,2.62,-0.15,-0.55,73
0.87,-0.34,0.35,1.28,0.12,-0.55,73
0.87,-0.34,0.35,0.82,0.18,-0.09,73
0.87,-0.34,0.34,1.46,0.18,0.4,73
0.87,-0.34,0.35,2.53,0.12,0.67,73
0.86,-0.34,0.35,3.08,0.34,0.64,73
0.86,-0.34,0.35,2.29,0.58,0.46,73
0.86,-0.34,0.34,1.13,0.91,0.12,73
0.86,-0.34,0.34,0.88,1.04,0,73
0.87,-0.34,0.34,1.71,1.16,-0.03,73
0.87,-0.34,0.34,2.16,1.19,-0.03,73
0.87,-0.34,0.34,1.8,1.13,-0.09,73
0.87,-0.34,0.34,0.95,1.04,0.12,73
0.87,-0.34,0.34,0.46,0.79,0.24,73
0.86,-0.34,0.34,0.43,0.64,0.43,73
0.86,-0.34,0.34,0.95,0.52,0.58,73
0.86,-0.34,0.35,1.52,0.43,0.27,73
0.87,-0.34,0.35,1.49,0.3,0.18,73
0.87,-0.34,0.35,0.95,0.18,-0.03,73
0.87,-0.34,0.35,0.21,0.24,-0.34,73
0.87,-0.33,0.35,-0.46,0.34,-0.52,73
0.87,-0.33,0.35,-0.73,0.3,-0.4,73
0.87,-0.33,0.35,-0.88,0.37,-0.21,73
0.86,-0.33,0.35,-0.88,0.4,0,73
0.86,-0.33,0.35,-0.49,0.37,-0.15,73
0.86,-0.33,0.35,-0.15,0.18,-0.55,73
0.86,-0.33,0.35,0,0.18,-1.22,73
0.86,-0.33,0.35,0,0.3,-1.95,73
0.86,-0.33,0.35,0.12,0.21,-2.71,73
0.86,-0.33,0.35,0.12,0.3,-3.23,73
0.86,-0.33,0.35,0.27,0.27,-3.45,73
0.86,-0.34,0.35,0.61,0.27,-3.57,73
0.87,-0.34,0.35,1.13,0.3,-3.41,73
0.87,-0.34,0.35,1.46,0.21,-3.17,73
0.87,-0.34,0.35,1.34,0.34,-2.96,73
0.87,-0.34,0.35,0.95,0.34,-2.74,73
0.86,-0.35,0.35,0.61,0.15,-2.53,73
0.86,-0.35,0.35,0.85,0,-2.2,73
0.86,-0.35,0.35,1.13,0,-1.95,73
0.86,-0.35,0.35,1.01,-0.18,-1.59,73
0.86,-0.35,0.35,1.07,-0.21,-1.22,73
0.87,-0.35,0.35,1.37,-0.06,-0.82,73
0.86,-0.34,0.35,1.4,0,-0.61,73
0.86,-0.34,0.35,0.85,0.12,-0.15,73
0.86,-0.34,0.35,0.4,0.15,0.4,73
0.86,-0.34,0.35,1.01,0.09,0.85,73
0.86,-0.34,0.35,1.74,0.18,1.31,73
0.86,-0.34,0.35,1.19,0.3,1.55,73
0.86,-0.34,0.35,0.24,0.43,1.59,73
0.86,-0.33,0.35,-0.06,0.73,1.8,73
0.86,-0.33,0.35,0.55,0.82,1.86,73
0.86,-0.33,0.35,0.61,0.95,1.83,73
0.86,-0.33,0.35,-0.12,1.01,1.86,73
0.86,-0.33,0.35,-0.34,0.91,1.8,73
0.86,-0.33,0.34,0.37,0.64,1.77,73
0.86,-0.33,0.35,0.95,0.55,1.74,73
0.86,-0.32,0.34,0.7,0.61,1.55,73
0.87,-0.32,0.34,0.12,0.64,1.31,73
0.87,-0.33,0.34,-0.21,0.58,0.88,73
0.88,-0.32,0.35,-0.55,0.4,0.46,73
0.87,-0.32,0.35,-1.95,0.34,0.18,72
0.87,-0.32,0.35,-3.63,-0.03,0,72
0.86,-0.33,0.34,-3.54,-0.46,0.27,72
0.86,-0.33,0.34,-1.65,-1.1,0.34,72
0.86,-0.32,0.35,0.3,-1.65,0.12,72
0.86,-0.32,0.35,0.79,-1.83,-0.09,72
0.86,-0.32,0.36,0.12,-1.98,-0.67,72
0.86,-0.33,0.36,-0.34,-1.98,-1.34,72
0.86,-0.33,0.36,-0.46,-1.8,-1.86,72
0.86,-0.33,0.36,-0.61,-1.62,-1.95,72
0.86,-0.34,0.36,-0.73,-1.52,-1.77,72
0.86,-0.34,0.36,-0.3,-1.34,-1.34,72
0.86,-0.34,0.36,-0.03,-1.46,-0.58,72
0.86,-0.34,0.36,-0.4,-1.37,0.27,72
0.86,-0.35,0.36,-0.76,-1.49,0.91,72
0.86,-0.35,0.36,0.03,-1.8,1.34,72
0.85,-0.35,0.36,1.55,-1.65,1.46,72
0.86,-0.35,0.36,2.13,-1.68,1.59,72
0.86,-0.34,0.36,1.46,-1.77,1.65,72
0.86,-0.35,0.36,0.85,-1.8,1.98,72
0.86,-0.35,0.36,1.4,-1.8,2.41,72
0.86,-0.35,0.36,2.53,-1.89,2.9,72
0.86,-0.35,0.36,3.23,-1.89,3.23,72
0.86,-0.35,0.36,3.32,-1.86,3.38,72
0.86,-0.35,0.36,3.14,-1.68,3.48,72
0.86,-0.35,0.35,3.08,-1.68,3.63,72
0.87,-0.35,0.35,3.63,-1.68,3.63,72
0.86,-0.35,0.35,4.54,-1.65,3.81,72
0.87,-0.35,0.35,5.09,-1.71,3.87,72
0.86,-0.35,0.36,4.85,-1.86,3.99,72
0.86,-0.35,0.35,4.33,-1.74,3.96,72
0.86,-0.35,0.35,4.27,-1.86,3.96,72
0.86,-0.34,0.35,4.66,-2.01,4.02,72
0.86,-0.35,0.35,5.09,-2.2,3.93,72
0.86,-0.34,0.35,5.27,-2.44,3.75,72
0.86,-0.34,0.35,5.3,-2.53,3.45,72
0.86,-0.34,0.35,5.24,-2.68,3.26,72
0.86,-0.34,0.35,5.37,-2.71,3.05,72
0.86,-0.35,0.34,5.79,-3.02,2.65,72
0.86,-0.35,0.34,6.43,-3.2,2.47,72
0.86,-0.35,0.35,6.71,-3.48,2.23,72
0.86,-0.35,0.35,6.65,-3.72,1.95,72
0.86,-0.35,0.34,6.74,-3.96,1.8,72
0.87,-0.35,0.34,7.68,-4.45,1.71,72
0.86,-0.35,0.34,9.18,-4.91,1.65,72
0.86,-0.35,0.34,10,-5.43,1.59,72
0.86,-0.35,0.34,9.51,-5.79,1.52,72
0.86,-0.36,0.34,9.51,-6.25,1.31,72
0.87,-0.36,0.34,11.22,-6.92,1.25,72
0.86,-0.36,0.34,13.69,-7.44,1.04,72
0.86,-0.35,0.34,15.58,-7.68,0.67,72
0.85,-0.34,0.34,14.97,-7.1,0.95,72
0.85,-0.34,0.34,12.5,-6.74,1.4,72
0.85,-0.34,0.33,11.04,-6.01,2.26,72
0.85,-0.35,0.33,10.95,-5.55,2.96,72
0.85,-0.35,0.33,11.98,-5.3,3.57,72
0.86,-0.35,0.33,12.62,-5.03,3.93,72
0.86,-0.35,0.34,11.68,-4.45,3.81,72
0.87,-0.35,0.33,9.73,-4.12,3.32,72
0.87,-0.35,0.33,8.11,-3.6,3.02,72
0.87,-0.35,0.33,7.13,-3.17,3.05,72
0.87,-0.35,0.33,6.46,-3.05,2.99,72
0.86,-0.35,0.32,5.98,-2.93,3.11,72
0.86,-0.35,0.32,5.91,-3.2,3.48,72
0.86,-0.36,0.32,6.37,-3.63,3.72,72
0.87,-0.36,0.32,7.16,-4.05,3.84,72
0.88,-0.36,0.32,7.9,-4.02,3.84,72
0.88,-0.36,0.32,8.66,-3.96,3.51,72
0.87,-0.35,0.33,8.6,-3.99,3.2,72
0.85,-0.34,0.33,6.19,-3.96,3.2,72
0.83,-0.34,0.32,2.32,-3.69,3.23,72
0.83,-0.35,0.31,1.07,-3.87,3.51,72
0.83,-0.36,0.31,4.51,-3.99,3.63,72
0.86,-0.37,0.32,9.73,-3.69,2.74,72
0.9,-0.38,0.33,12.93,-3.29,0.76,72
0.93,-0.37,0.35,13.29,-2.62,-0.95,72
0.93,-0.36,0.36,9.7,-1.43,-2.29,72
0.94,-0.35,0.36,3.51,-0.3,-4.24,72
0.93,-0.35,0.35,-4.02,2.41,-5.24,72
0.91,-0.36,0.34,-11.46,3.99,-5.06,72
0.89,-0.36,0.34,-13.72,4.76,-3.9,72
0.87,-0.36,0.33,-12.38,5.91,-2.16,72
0.85,-0.36,0.33,-10.46,5.52,-1.07,72
0.84,-0.36,0.33,-8.6,4.66,-0.15,72
0.83,-0.37,0.33,-6.68,4.33,0.24,72
0.83,-0.37,0.33,-3.23,3.48,-0.79,72
0.83,-0.37,0.34,0.7,2.87,-2.07,72
0.83,-0.36,0.35,2.71,2.96,-3.84,72
0.83,-0.37,0.35,2.71,3.38,-5.58,72
0.84,-0.37,0.35,2.04,4.39,-6.89,72
0.85,-0.37,0.36,1.01,5.7,-7.99,72
0.86,-0.37,0.36,-0.76,6.83,-8.72,72
0.86,-0.37,0.36,-3.17,8.2,-9.3,72
0.87,-0.37,0.35,-5.73,9.88,-9.33,72
0.87,-0.37,0.35,-8.23,11.43,-9.05,72
0.88,-0.38,0.35,-9.15,11.98,-8.93,72
0.89,-0.38,0.36,-8.6,11.92,-8.35,72
0.88,-0.37,0.35,-9.3,12.29,-7.35,72
0.87,-0.36,0.35,-12.44,12.71,-6.28,72
0.85,-0.36,0.34,-16.07,12.87,-4.7,72
0.84,-0.36,0.33,-17.5,12.68,-2.96,72
0.83,-0.37,0.32,-15.67,11.83,-1.37,72
0.83,-0.37,0.32,-12.01,10.85,0.03,72
0.83,-0.37,0.32,-8.45,9.88,0.95,72
0.85,-0.37,0.32,-5.98,8.51,0.88,72
0.86,-0.37,0.32,-3.72,7.01,0,72
0.87,-0.36,0.33,-2.74,5.61,-1.28,72
0.87,-0.35,0.34,-4.73,4.76,-2.2,72
0.87,-0.35,0.33,-8.99,4.09,-2.32,72
0.88,-0.35,0.33,-11.77,3.05,-1.28,72
0.89,-0.36,0.32,-10.4,1.71,0.24,72
0.89,-0.36,0.34,-5.98,-0.18,1.95,72
0.89,-0.35,0.35,-2.53,-1.8,3.93,72
0.89,-0.34,0.36,-2.5,-2.5,5.06,72
0.87,-0.33,0.36,-5.46,-3.08,5.43,72
0.85,-0.32,0.35,-8.57,-3.35,5.82,72
0.84,-0.32,0.34,-9.88,-3.17,6.43,72
0.84,-0.33,0.34,-8.96,-3.11,6.16,72
0.85,-0.35,0.35,-5.85,-3.78,5.06,72
0.85,-0.35,0.36,-1.43,-4.94,3.75,72
0.86,-0.33,0.36,1.1,-5.82,2.53,72
0.86,-0.32,0.36,0.3,-6.16,1.22,72
0.86,-0.31,0.35,-1.98,-6.43,-0.03,72
0.86,-0.32,0.35,-1.89,-7.38,-0.67,72
0.86,-0.33,0.35,1.68,-8.45,-0.95,72
0.86,-0.33,0.36,5.52,-9.21,-0.85,72
0.86,-0.31,0.36,6.95,-9.3,-0.82,72
0.86,-0.31,0.36,6.74,-9.27,-1.25,72
0.86,-0.31,0.35,7.07,-8.66,-2.35,72
0.86,-0.31,0.36,7.35,-8.02,-3.87,72
0.86,-0.31,0.36,6.1,-7.16,-5.7,72
0.86,-0.32,0.37,3.75,-6.19,-7.44,72
0.86,-0.34,0.36,2.29,-5.55,-9.05,72
0.87,-0.34,0.36,2.71,-5.43,-10.21,72
0.87,-0.33,0.36,3.48,-4.97,-10.37,72
0.87,-0.33,0.36,2.84,-4.18,-10.24,72
0.87,-0.33,0.36,1.71,-3.6,-9.7,72
0.87,-0.34,0.36,1.77,-3.2,-8.72,72
0.87,-0.34,0.36,2.68,-2.44,-7.62,72
0.88,-0.34,0.36,2.87,-1.62,-6.65,72
0.87,-0.34,0.35,2.23,-1.04,-5.85,72
0.87,-0.34,0.35,1.59,-0.43,-5.4,72
0.86,-0.34,0.35,1.19,0.3,-5.21,72
0.85,-0.35,0.34,0.95,0.7,-4.88,72
0.85,-0.35,0.34,0.82,0.98,-4.63,72
0.86,-0.36,0.34,1.46,0.98,-4.42,72
0.86,-0.36,0.34,2.84,0.88,-4.18,72
0.87,-0.35,0.34,3.6,0.88,-4.02,72
0.87,-0.35,0.34,2.99,1.25,-3.48,72
0.88,-0.35,0.34,1.31,1.71,-2.71,72
0.88,-0.34,0.34,-0.27,2.2,-1.68,72
0.88,-0.34,0.34,-1.77,2.62,-0.27,72
0.88,-0.34,0.33,-3.29,2.62,1.28,72
0.88,-0.35,0.33,-4.27,2.65,2.9,72
0.88,-0.35,0.34,-4.24,2.38,4.09,72
0.88,-0.34,0.33,-3.14,2.01,5.03,72
0.87,-0.34,0.33,-2.38,1.71,5.67,72
0.87,-0.34,0.33,-2.1,1.34,5.82,72
0.87,-0.34,0.33,-1.55,0.67,5.7,72
0.86,-0.33,0.34,-1.07,0.18,5.49,72
0.85,-0.33,0.34,-0.76,-0.3,5.27,72
0.85,-0.33,0.34,-0.21,-0.88,4.97,72
0.86,-0.33,0.34,1.04,-1.4,4.36,72
0.86,-0.33,0.34,2.71,-1.95,3.66,72
0.86,-0.33,0.34,3.63,-2.23,2.99,72
0.86,-0.33,0.34,3.32,-2.07,2.38,72
0.87,-0.33,0.35,2.62,-1.86,1.71,72
0.87,-0.33,0.35,2.41,-1.65,1.16,72
0.87,-0.33,0.35,2.01,-1.16,0.52,72
0.87,-0.33,0.35,1.34,-0.67,-0.03,72
0.87,-0.33,0.35,0.64,-0.3,-0.24,72
0.87,-0.33,0.35,0.43,-0.06,-0.58,72
0.87,-0.34,0.35,0.43,-0.06,-0.95,72
0.87,-0.34,0.35,0.4,0.12,-1.43,72
0.87,-0.34,0.35,0.15,0.4,-1.71,72
0.86,-0.34,0.35,-0.06,0.64,-1.95,72
0.86,-0.34,0.35,0.03,0.85,-2.16,72
0.86,-0.34,0.35,0.06,0.91,-2.44,72
0.86,-0.34,0.34,0.03,1.1,-2.65,72
0.87,-0.35,0.34,0.03,1.22,-2.8,72
0.87,-0.35,0.34,0.64,1.1,-3.17,72
0.87,-0.35,0.34,1.4,0.95,-3.54,72
0.87,-0.35,0.35,1.46,0.79,-3.48,72
0.87,-0.34,0.34,0.64,0.43,-3.14,72
0.86,-0.34,0.34,0.12,0.15,-2.56,72
0.85,-0.34,0.33,0.76,-0.21,-1.83,72
0.85,-0.35,0.33,2.26,-0.67,-1.25,72
0.86,-0.36,0.34,4.3,-1.16,-1.07,72
0.87,-0.36,0.34,6.1,-1.19,-1.31,72
0.88,-0.35,0.34,6.43,-1.13,-1.86,72
0.88,-0.34,0.35,4.42,-0.82,-2.16,72
0.87,-0.34,0.35,1.01,-0.21,-1.74,72
0.87,-0.34,0.34,-1.49,0.37,-0.76,72
