0.1484375,-0.703369140625,0.7001953125,1.219512195121951,1.463414634146342,1.310975609756098
0.130615234375,-0.701416015625,0.708740234375,0.9146341463414634,4.542682926829269,3.445121951219512
0.132080078125,-0.713623046875,0.68994140625,-0.09146341463414635,0.8536585365853659,-0.8231707317073171
0.121337890625,-0.7158203125,0.67724609375,1.219512195121951,-3.99390243902439,-3.445121951219512
0.1455078125,-0.71435546875,0.68603515625,2.621951219512195,-2.378048780487805,-1.402439024390244
0.12353515625,-0.704833984375,0.688720703125,-0.2439024390243903,1.432926829268293,-0.2439024390243903
0.12158203125,-0.7109375,0.686279296875,-1.158536585365854,2.134146341463415,0.1219512195121951
0.12744140625,-0.71533203125,0.677490234375,2.103658536585366,0.9146341463414634,1.00609756097561
0.14013671875,-0.707763671875,0.69873046875,1.554878048780488,-0.6402439024390244,-0.5182926829268293
0.13037109375,-0.705322265625,0.695556640625,-0.3353658536585366,-1.310975609756098,-2.987804878048781
0.1259765625,-0.710205078125,0.6767578125,0.3353658536585366,0.8536585365853659,-0.8841463414634148
0.1357421875,-0.71240234375,0.688232421875,0.3048780487804879,2.774390243902439,1.280487804878049
0.122314453125,-0.705078125,0.694580078125,-0.274390243902439,0.7621951219512196,-1.067073170731707
0.132568359375,-0.70947265625,0.690185546875,0.06097560975609757,-1.432926829268293,-2.01219512195122
0.13525390625,-0.7099609375,0.68603515625,-0.4878048780487805,0.9451219512195123,-0.5487804878048781
0.1279296875,-0.70703125,0.69287109375,-0.4878048780487805,1.859756097560976,-0.1219512195121951
0.12255859375,-0.71044921875,0.69140625,0.3353658536585366,-0.426829268292683,-0.8231707317073171
0.132568359375,-0.704345703125,0.68798828125,1.615853658536585,-0.1829268292682927,-0.3353658536585366
0.136474609375,-0.712158203125,0.69189453125,-0.3963414634146342,0.3658536585365854,-0.9756097560975611
0.118408203125,-0.713623046875,0.6865234375,-1.737804878048781,1.219512195121951,-1.097560975609756
0.1279296875,-0.714599609375,0.684326171875,0.3963414634146342,0.1219512195121951,-0.7926829268292683
0.130859375,-0.7060546875,0.6875,0.7317073170731708,-1.25,-0.6097560975609757
0.132568359375,-0.707275390625,0.6953125,1.128048780487805,1.128048780487805,0.1524390243902439
0.125244140625,-0.70947265625,0.6865234375,0.1829268292682927,-0.2439024390243903,-0.3048780487804879
0.128173828125,-0.71435546875,0.68505859375,-0.09146341463414635,-0.03048780487804878,-0.9756097560975611
0.13037109375,-0.70849609375,0.68701171875,1.036585365853659,-1.859756097560976,-0.6097560975609757
0.12890625,-0.712646484375,0.68701171875,1.707317073170732,-0.3048780487804879,-0.06097560975609757
0.1357421875,-0.711669921875,0.690673828125,-0.1829268292682927,1.646341463414634,1.25
0.118896484375,-0.713623046875,0.6826171875,0.06097560975609757,-0.3963414634146342,-1.280487804878049
0.134033203125,-0.71142578125,0.693359375,1.49390243902439,-2.286585365853659,-0.5182926829268293
0.12841796875,-0.7080078125,0.692138671875,2.01219512195122,-2.5,-3.079268292682927
0.12890625,-0.706787109375,0.693115234375,1.829268292682927,0.3353658536585366,0.3353658536585366
0.125732421875,-0.71484375,0.677001953125,0.5182926829268293,2.5,-0.1219512195121951
0.13037109375,-0.703125,0.679931640625,1.798780487804878,-3.536585365853659,-2.439024390243903
0.1298828125,-0.717529296875,0.688232421875,2.378048780487805,-1.554878048780488,-1.76829268292683
0.14404296875,-0.6953125,0.691650390625,-1.097560975609756,-3.719512195121951,-2.652439024390244
0.115966796875,-0.702392578125,0.672119140625,-11.28048780487805,5.548780487804879,3.536585365853659
0.121337890625,-0.712646484375,0.699951171875,-16.25,18.14024390243902,1.554878048780488
0.1181640625,-0.702392578125,0.69677734375,-19.84756097560976,19.51219512195122,-2.225609756097561
0.178955078125,-0.68994140625,0.708740234375,-42.77439024390245,28.04878048780488,-7.743902439024391
0.1796875,-0.67578125,0.677001953125,-77.5,30.36585365853659,-17.25609756097561
0.181640625,-0.705078125,0.681884765625,-117.9573170731707,36.52439024390245,-6.76829268292683
0.184326171875,-0.6787109375,0.692626953125,-151.8292682926829,40.85365853658537,24.26829268292683
0.1845703125,-0.751953125,0.741455078125,-158.9024390243902,61.18902439024391,51.15853658536586
0.20361328125,-1.01953125,0.87109375,-179.1158536585366,71.58536585365854,81.25000000000001
0.257568359375,-1.297607421875,0.74951171875,-254.2378048780488,67.28658536585367,123.6890243902439
0.166015625,-1.195068359375,0.743408203125,-320.2134146341464,81.00609756097562,137.3780487804878
0.171630859375,-1.27294921875,0.599609375,-286.8902439024391,93.62804878048782,110.1524390243902
