-0.004638671875,-0.51416015625,0.8525390625,-162.469512195122,31.70731707317074,150.4268292682927
0.00732421875,-0.620361328125,0.85302734375,-161.0975609756098,18.01829268292683,137.0426829268293
0.001953125,-0.650390625,0.83203125,-163.8109756097561,-32.89634146341464,82.71341463414635
0.0458984375,-0.48046875,0.840087890625,-148.3231707317073,-54.69512195121952,45.2439024390244
-0.245361328125,-0.54931640625,0.62548828125,-109.2073170731707,-57.13414634146342,51.70731707317074
-0.32470703125,-0.43310546875,0.227783203125,-52.28658536585366,-23.53658536585366,28.35365853658537
-0.23388671875,-0.5751953125,0.229248046875,-58.14024390243903,-6.52439024390244,-0.3353658536585366
-0.147216796875,-0.8251953125,0.53076171875,-58.04878048780488,-7.621951219512196,-14.26829268292683
-0.196044921875,-0.7626953125,0.578369140625,-30.15243902439025,-6.798780487804879,-12.98780487804878
-0.221435546875,-0.646240234375,0.507080078125,-29.45121951219512,-9.085365853658537,1.310975609756098
-0.324462890625,-0.724609375,0.476318359375,-19.23780487804878,-8.75,-7.25609756097561
-0.228515625,-0.876220703125,0.416259765625,19.63414634146342,-16.85975609756098,-8.963414634146343
-0.1962890625,-0.934326171875,0.342041015625,58.44512195121952,-33.47560975609756,-8.262195121951221
-0.205078125,-0.9609375,0.3984375,89.39024390243904,-36.4939024390244,-17.10365853658537
-0.27880859375,-0.976318359375,0.34228515625,129.6036585365854,-25.97560975609756,-8.719512195121952
-0.34326171875,-0.957763671875,0.28271484375,104.6646341463415,17.74390243902439,18.14024390243902
-0.258544921875,-0.89794921875,0.31640625,-7.225609756097562,38.35365853658537,23.8109756097561
-0.1240234375,-0.943115234375,0.3896484375,-21.98170731707317,22.37804878048781,24.05487804878049
-0.06884765625,-0.89111328125,0.53076171875,70.64024390243902,19.32926829268293,20.1219512195122
-0.016357421875,-0.697021484375,0.662353515625,112.4085365853659,67.77439024390245,40.51829268292683
-0.134033203125,-0.778076171875,0.479248046875,33.35365853658537,90.97560975609757,26.1890243902439
-0.227783203125,-0.985595703125,0.395263671875,11.95121951219512,88.8109756097561,13.84146341463415
-0.145263671875,-0.986572265625,0.61572265625,27.31707317073171,96.00609756097562,2.530487804878049
-0.24267578125,-0.622314453125,0.692138671875,2.774390243902439,72.6219512195122,-8.048780487804878
-0.31494140625,-0.533935546875,0.592529296875,-30.64024390243903,56.3719512195122,-17.16463414634147
-0.4013671875,-0.5986328125,0.4853515625,-37.77439024390245,45.73170731707317,-27.65243902439025
-0.5234375,-0.47705078125,0.49462890625,-64.48170731707317,9.146341463414634,-32.86585365853659
-0.604248046875,-0.44189453125,0.5537109375,-107.3170731707317,-15.54878048780488,-21.89024390243902
-0.630126953125,-0.56005859375,0.417724609375,-125.640243902439,-38.32317073170732,-20.27439024390244
